anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,PROV,0,0,22,2022-09-11,22
0,PROV,0,0,17,2022-09-12,17
0,PROV,0,0,79,2022-09-13,79
0,PROV,0,0,342,2022-09-14,342
1,PROV,0,0,334,2022-09-15,333
0,PROV,0,0,90,2022-09-16,90
0,PROV,0,0,13,2022-09-17,13
0,PROV,0,0,13,2022-09-18,13
0,PROV,0,0,13,2022-09-19,13
0,PROV,0,0,13,2022-09-21,13
0,PROV,0,0,13,2022-09-22,13
0,PROV,0,1,13,2022-09-23,12
0,PROV,0,2,39,2022-09-25,37
0,PROV,0,1,16,2022-09-26,15
0,PROV,0,0,18,2022-09-27,18
0,PROV,0,0,13,2022-09-28,13
0,PROV,0,0,36,2022-09-29,36
0,PROV,0,0,18,2022-09-30,18
0,PROV,0,0,26,2022-10-01,26
0,PROV,0,0,31,2022-10-02,31
0,PROV,0,0,13,2022-10-03,13
0,PROV,0,0,13,2022-10-04,13
0,PROV,0,0,13,2022-10-05,13
0,PROV,0,0,8,2022-10-06,8
0,PROV,0,0,13,2022-10-07,13
0,PROV,0,0,13,2022-10-08,13
0,PROV,0,0,31,2022-10-09,31
0,PROV,0,0,34,2022-10-10,34
0,PROV,0,0,5,2022-10-11,5
0,PROV,0,0,21,2022-10-12,21
0,PROV,0,0,17,2022-10-13,17
0,PROV,0,0,2,2022-10-14,2
0,PROV,0,0,39,2022-10-15,39
0,PROV,0,0,17,2022-10-17,17
1,PROV,0,0,20,2022-10-19,19
0,PROV,0,0,17,2022-10-20,17
0,PROV,0,0,17,2022-10-21,17
0,PROV,0,0,17,2022-10-22,17
0,PROV,0,0,17,2022-10-23,17
0,PROV,0,0,17,2022-10-24,17
0,PROV,0,0,34,2022-10-26,34
0,PROV,0,0,25,2022-10-27,25
0,PROV,0,0,31,2022-10-29,31
0,PROV,0,0,17,2022-10-30,17
0,PROV,0,0,19,2022-11-01,19
0,PROV,0,0,17,2022-11-02,17
0,PROV,0,0,17,2022-11-03,17
0,PROV,0,0,17,2022-11-04,17
0,PROV,0,0,17,2022-11-05,17
0,PROV,0,0,17,2022-11-06,17
0,PROV,0,0,17,2022-11-07,17
0,PROV,0,0,14,2022-11-08,14
0,PROV,0,0,26,2022-11-09,26
0,PROV,0,0,31,2022-11-11,31
0,PROV,0,0,17,2022-11-12,17
0,PROV,0,0,18,2022-11-13,18
0,PROV,0,0,37,2022-11-17,37
0,PROV,0,0,21,2022-11-18,21
0,PROV,0,0,17,2022-11-19,17
0,PROV,0,0,41,2022-11-20,41
0,PROV,0,0,27,2022-11-21,27
0,PROV,0,0,33,2022-11-22,33
0,PROV,0,0,33,2022-11-23,33
0,PROV,0,0,38,2022-11-24,38
0,PROV,0,0,17,2022-11-25,17
0,PROV,0,0,17,2022-11-26,17
0,PROV,0,0,17,2022-11-28,17
0,PROV,0,0,17,2022-11-29,17
0,PROV,0,0,26,2022-12-01,26
0,PROV,0,0,17,2022-12-02,17
0,PROV,0,0,13,2022-12-04,13
0,PROV,0,0,39,2022-12-05,39
0,PROV,0,0,18,2022-12-06,18
0,PROV,0,0,17,2022-12-08,17
0,PROV,0,0,17,2022-12-09,17
0,PROV,0,0,21,2022-12-10,21
0,PROV,0,0,17,2022-12-11,17
0,PROV,0,0,17,2022-12-12,17
0,PROV,0,0,75,2022-12-15,75
0,PROV,0,0,5,2022-12-16,5
0,PROV,0,0,2,2022-12-17,2
0,PROV,0,0,42,2022-12-18,42
0,PROV,0,0,29,2022-12-19,29
0,PROV,0,0,36,2022-12-22,36
0,PROV,0,0,35,2022-12-24,35
0,PROV,0,0,31,2022-12-29,31
0,PROV,0,0,18,2022-12-30,18
1,PUBH,0,1,49,2022-01-20,47
1,PUBH,0,0,6,2022-01-22,5
0,PUBH,0,0,23,2022-01-23,23
0,PUBH,0,0,1,2022-01-27,1
1,PUBH,0,0,20,2022-01-29,19
0,PUBH,0,0,15,2022-02-01,15
2,PUBH,0,0,14,2022-02-02,12
1,PUBH,0,0,12,2022-02-03,11
0,PUBH,0,0,4,2022-02-09,4
1,PUBH,0,0,38,2022-02-18,37
0,PUBH,0,0,12,2022-02-19,12
0,PUBH,0,0,50,2022-03-05,50
2,PUBH,0,0,100,2022-03-13,98
1,PUBH,0,0,50,2022-03-14,49
1,PUBH,0,0,13,2022-03-15,12
0,PUBH,0,0,34,2022-03-17,34
0,PUBH,0,0,3,2022-03-18,3
0,PUBH,0,0,13,2022-03-24,13
0,PUBH,0,0,22,2022-03-25,22
0,PUBH,0,0,4,2022-03-26,4
0,PUBH,0,0,11,2022-03-27,11
1,PUBH,0,0,45,2022-03-28,44
0,PUBH,0,0,5,2022-03-29,5
1,PUBH,0,0,50,2022-03-30,49
3,PUBH,0,2,40,2022-04-02,35
1,PUBH,0,0,65,2022-04-04,64
2,PUBH,0,0,18,2022-04-05,16
1,PUBH,0,0,50,2022-04-19,49
1,PUBH,0,0,50,2022-04-21,49
4,PUBH,0,0,152,2022-04-22,148
0,PUBH,0,0,13,2022-04-23,13
2,PUBH,0,0,85,2022-04-26,83
1,PUBH,0,0,50,2022-04-27,49
1,PUBH,0,1,50,2022-04-28,48
1,PUBH,0,0,15,2022-04-30,14
2,PUBH,0,0,100,2022-05-01,98
1,PUBH,0,0,50,2022-05-02,49
0,PUBH,0,0,35,2022-05-06,35
1,PUBH,0,0,15,2022-05-08,14
1,PUBH,0,0,50,2022-05-09,49
1,PUBH,0,0,49,2022-05-10,48
0,PUBH,0,0,50,2022-05-18,50
2,PUBH,0,0,100,2022-05-20,98
1,PUBH,0,0,89,2022-05-21,88
3,PUBH,0,0,61,2022-05-22,58
0,PUBH,0,0,25,2022-05-24,25
0,PUBH,0,0,25,2022-05-27,25
1,PUBH,0,0,50,2022-05-30,49
2,PUBH,0,0,37,2022-06-06,35
0,PUBH,0,0,13,2022-06-07,13
0,PUBH,0,0,1,2022-06-12,1
0,PUBH,0,0,52,2022-06-14,52
0,PUBH,0,0,51,2022-06-20,51
0,PUBH,0,0,52,2022-06-21,52
0,PUBH,0,0,52,2022-06-22,52
0,PUBH,0,0,103,2022-06-23,103
0,PUBH,0,0,52,2022-06-24,52
0,PUBH,0,0,98,2022-06-25,98
0,PUBH,0,0,108,2022-06-26,108
0,PUBH,0,0,104,2022-06-27,104
0,PUBH,0,0,51,2022-06-28,51
0,PUBH,0,0,74,2022-06-29,74
0,PUBH,0,0,63,2022-06-30,63
0,PUBH,0,1,121,2022-07-01,120
0,PUBH,0,0,125,2022-07-02,125
0,PUBH,0,2,147,2022-07-03,145
0,PUBH,0,0,52,2022-07-09,52
0,PUBH,0,0,65,2022-07-14,65
0,PUBH,0,0,103,2022-07-15,103
0,PUBH,0,0,62,2022-07-16,62
0,PUBH,0,0,94,2022-07-17,94
0,PUBH,0,1,70,2022-07-18,69
0,PUBH,0,0,33,2022-07-19,33
0,PUBH,0,0,45,2022-07-20,45
1,PUBH,0,0,110,2022-07-21,109
1,PUBH,0,0,52,2022-07-22,51
0,PUBH,0,0,103,2022-07-23,103
0,PUBH,0,0,71,2022-07-24,71
1,PUBH,0,0,85,2022-07-25,84
0,PUBH,0,0,107,2022-07-26,107
0,PUBH,0,0,95,2022-07-27,95
0,PUBH,0,0,75,2022-07-28,75
0,PUBH,0,2,99,2022-07-29,97
0,PUBH,0,0,54,2022-07-30,54
0,PUBH,0,0,43,2022-07-31,43
0,PUBH,0,0,81,2022-08-01,81
0,PUBH,0,0,98,2022-08-02,98
0,PUBH,0,0,97,2022-08-03,97
0,PUBH,0,0,118,2022-08-04,118
0,PUBH,0,0,53,2022-08-05,53
0,PUBH,0,0,92,2022-08-06,92
0,PUBH,0,0,105,2022-08-07,105
0,PUBH,0,0,91,2022-08-08,91
0,PUBH,0,0,52,2022-08-09,52
0,PUBH,0,0,84,2022-08-10,84
0,PUBH,0,0,74,2022-08-11,74
0,PUBH,0,0,102,2022-08-12,102
0,PUBH,0,0,114,2022-08-13,114
0,PUBH,0,0,52,2022-08-14,52
0,PUBH,0,0,55,2022-08-15,55
0,PUBH,0,0,82,2022-08-16,82
0,PUBH,0,0,52,2022-08-17,52
0,PUBH,0,0,121,2022-08-18,121
0,PUBH,0,0,64,2022-08-19,64
0,PUBH,0,0,113,2022-08-20,113
1,PUBH,0,0,70,2022-08-21,69
0,PUBH,0,0,59,2022-08-22,59
0,PUBH,0,0,86,2022-08-23,86
0,PUBH,0,0,107,2022-08-24,107
0,PUBH,0,0,88,2022-08-25,88
0,PUBH,0,0,50,2022-08-26,50
0,PUBH,0,0,133,2022-08-27,133
0,PUBH,0,0,118,2022-08-28,118
1,PUBH,0,0,52,2022-08-29,51
0,PUBH,0,0,52,2022-08-30,52
0,PUBH,0,0,59,2022-08-31,59
0,PUBH,0,0,100,2022-09-01,100
0,PUBH,0,0,52,2022-09-02,52
0,PUBH,0,0,121,2022-09-03,121
0,PUBH,0,0,89,2022-09-04,89
0,PUBH,0,0,77,2022-09-05,77
0,PUBH,0,0,94,2022-09-06,94
1,PUBH,0,0,78,2022-09-07,77
0,PUBH,0,0,61,2022-09-08,61
0,PUBH,0,0,151,2022-09-09,151
0,PUBH,0,0,83,2022-09-10,83
0,PUBH,0,0,78,2022-09-11,78
0,PUBH,0,0,80,2022-09-12,80
0,PUBH,0,0,108,2022-09-13,108
0,PUBH,0,0,24,2022-09-14,24
0,PUBH,0,0,24,2022-09-15,24
0,PUBH,0,0,77,2022-09-16,77
0,PUBH,0,0,98,2022-09-17,98
0,PUBH,0,0,79,2022-09-18,79
0,PUBH,0,0,145,2022-09-19,145
0,PUBH,0,0,58,2022-09-20,58
0,PUBH,0,0,72,2022-09-21,72
0,PUBH,0,0,118,2022-09-22,118
0,PUBH,0,0,127,2022-09-23,127
0,PUBH,0,0,58,2022-09-24,58
0,PUBH,0,0,64,2022-09-25,64
0,PUBH,0,0,58,2022-09-26,58
0,PUBH,0,0,60,2022-09-27,60
0,PUBH,0,0,128,2022-09-28,128
0,PUBH,0,0,95,2022-09-29,95
0,PUBH,0,0,110,2022-09-30,110
0,PUBH,0,0,34,2022-10-01,34
0,PUBH,0,0,88,2022-10-02,88
0,PUBH,0,1,74,2022-10-03,73
0,PUBH,0,1,60,2022-10-04,59
0,PUBH,0,2,150,2022-10-05,148
0,PUBH,0,2,231,2022-10-06,229
0,PUBH,0,1,102,2022-10-07,101
0,PUBH,0,1,58,2022-10-08,57
0,PUBH,0,1,58,2022-10-09,57
0,PUBH,0,2,80,2022-10-10,78
0,PUBH,0,1,77,2022-10-11,76
0,PUBH,0,0,59,2022-10-12,59
0,PUBH,0,1,156,2022-10-13,155
0,PUBH,0,0,90,2022-10-14,90
0,PUBH,0,0,42,2022-10-15,42
0,PUBH,0,0,59,2022-10-17,59
0,PUBH,0,0,116,2022-10-18,116
0,PUBH,0,0,58,2022-10-19,58
0,PUBH,0,0,61,2022-10-20,61
0,PUBH,0,0,114,2022-10-21,114
0,PUBH,0,0,103,2022-10-22,103
0,PUBH,0,0,78,2022-10-23,78
0,PUBH,0,0,116,2022-10-24,116
0,PUBH,0,0,61,2022-10-25,61
0,PUBH,0,0,58,2022-10-26,58
0,PUBH,0,0,99,2022-10-27,99
0,PUBH,0,0,99,2022-10-28,99
0,PUBH,0,0,94,2022-10-29,94
0,PUBH,0,0,58,2022-10-30,58
0,PUBH,0,0,65,2022-10-31,65
0,PUBH,0,0,108,2022-11-01,108
1,PUBH,0,0,77,2022-11-02,76
0,PUBH,0,0,115,2022-11-03,115
0,PUBH,0,0,148,2022-11-04,148
0,PUBH,0,0,35,2022-11-05,35
0,PUBH,0,0,102,2022-11-06,102
0,PUBH,0,0,125,2022-11-07,125
0,PUBH,0,0,99,2022-11-08,99
0,PUBH,0,0,44,2022-11-09,44
1,PUBH,0,0,121,2022-11-10,120
0,PUBH,0,0,114,2022-11-11,114
0,PUBH,0,0,128,2022-11-12,128
0,PUBH,0,1,59,2022-11-16,58
0,PUBH,0,0,86,2022-11-17,86
0,PUBH,0,0,58,2022-11-18,58
0,PUBH,0,0,58,2022-11-19,58
0,PUBH,0,0,230,2022-11-20,230
0,PUBH,0,0,178,2022-11-21,178
0,PUBH,0,0,128,2022-11-22,128
0,PUBH,0,0,151,2022-11-23,151
0,PUBH,0,0,72,2022-11-24,72
0,PUBH,0,0,109,2022-11-25,109
0,PUBH,0,0,137,2022-11-26,137
0,PUBH,0,0,58,2022-11-27,58
0,PUBH,0,0,65,2022-11-28,65
1,PUBH,0,0,58,2022-11-29,57
0,PUBH,0,0,69,2022-11-30,69
0,PUBH,0,0,77,2022-12-01,77
0,PUBH,0,0,147,2022-12-02,147
0,PUBH,0,0,95,2022-12-03,95
0,PUBH,0,1,49,2022-12-04,48
0,PUBH,0,0,58,2022-12-05,58
0,PUBH,0,0,74,2022-12-06,74
0,PUBH,0,0,113,2022-12-07,113
0,PUBH,0,0,76,2022-12-08,76
1,PUBH,0,0,58,2022-12-09,57
0,PUBH,0,0,98,2022-12-10,98
0,PUBH,0,0,146,2022-12-11,146
0,PUBH,0,0,162,2022-12-12,162
0,PUBH,0,0,113,2022-12-13,113
0,PUBH,0,0,5,2022-12-14,5
0,PUBH,0,0,100,2022-12-15,100
0,PUBH,0,0,20,2022-12-16,20
0,PUBH,0,0,116,2022-12-17,116
0,PUBH,0,0,112,2022-12-18,112
1,PUBH,0,0,158,2022-12-20,157
0,PUBH,0,0,82,2022-12-21,82
0,PUBH,0,0,93,2022-12-22,93
0,PUBH,0,0,110,2022-12-23,110
0,PUBH,0,0,74,2022-12-24,74
0,PUBH,0,0,129,2022-12-26,129
2,PUBH,0,0,86,2022-12-27,84
0,PUBH,0,1,78,2022-12-28,77
5,PUBH,0,0,135,2022-12-29,130
0,PUBH,0,0,7,2022-12-30,7
0,REL,0,0,1,2022-01-15,1
0,REL,0,0,2,2022-01-19,2
0,REL,0,0,3,2022-01-20,3
0,REL,0,0,33,2022-01-21,33
0,REL,0,0,3,2022-01-22,3
0,REL,0,0,1,2022-01-23,1
0,REL,0,2,29,2022-01-29,27
0,REL,0,0,3,2022-02-01,3
0,REL,0,0,8,2022-02-02,8
0,REL,0,0,2,2022-02-03,2
0,REL,0,0,3,2022-02-18,3
1,REL,0,0,37,2022-02-19,36
0,REL,0,0,2,2022-02-22,2
0,REL,0,0,3,2022-02-24,3
0,REL,0,0,1,2022-02-27,1
0,REL,0,0,41,2022-03-05,41
0,REL,0,0,1,2022-03-09,1
0,REL,0,0,1,2022-03-12,1
0,REL,0,0,82,2022-03-13,82
0,REL,0,0,45,2022-03-14,45
0,REL,0,0,2,2022-03-17,2
2,REL,0,1,40,2022-03-21,37
0,REL,0,0,1,2022-03-24,1
0,REL,0,0,1,2022-03-25,1
0,REL,0,0,3,2022-03-28,3
6,REL,0,0,106,2022-03-29,100
0,REL,0,0,17,2022-03-30,17
0,REL,0,0,2,2022-03-31,2
0,REL,0,0,3,2022-04-02,3
0,REL,0,0,40,2022-04-04,40
4,REL,0,0,66,2022-04-06,62
0,REL,0,0,2,2022-04-09,2
0,REL,0,0,1,2022-04-13,1
0,REL,0,0,1,2022-04-16,1
0,REL,0,0,40,2022-04-19,40
0,REL,0,0,43,2022-04-21,43
3,REL,0,0,106,2022-04-22,103
0,REL,0,0,1,2022-04-24,1
0,REL,0,0,18,2022-04-25,18
0,REL,0,0,48,2022-04-26,48
0,REL,0,0,45,2022-04-27,45
0,REL,0,0,28,2022-04-28,28
0,REL,0,0,12,2022-04-29,12
1,REL,0,0,7,2022-04-30,6
0,REL,0,0,54,2022-05-01,54
0,REL,0,0,43,2022-05-02,43
0,REL,0,0,1,2022-05-03,1
0,REL,0,0,1,2022-05-04,1
0,REL,0,0,3,2022-05-05,3
0,REL,0,0,16,2022-05-06,16
0,REL,0,0,5,2022-05-07,5
0,REL,0,0,10,2022-05-08,10
0,REL,0,0,50,2022-05-09,50
0,REL,0,0,1,2022-05-10,1
0,REL,0,0,2,2022-05-17,2
0,REL,0,0,28,2022-05-18,28
0,REL,0,0,12,2022-05-19,12
3,REL,0,0,84,2022-05-20,81
2,REL,0,0,45,2022-05-21,43
4,REL,0,0,42,2022-05-22,38
0,REL,0,0,2,2022-05-23,2
1,REL,0,0,40,2022-05-24,39
0,REL,0,0,1,2022-05-27,1
0,REL,0,0,8,2022-05-28,8
1,REL,0,0,28,2022-05-30,27
1,REL,0,0,5,2022-06-01,4
1,REL,0,0,3,2022-06-04,2
0,REL,0,0,10,2022-06-06,10
0,REL,0,0,24,2022-06-07,24
2,REL,0,0,23,2022-06-12,21
0,REL,0,0,51,2022-06-14,51
0,REL,0,0,2,2022-06-20,2
0,REL,0,2,100,2022-06-21,98
0,REL,0,1,53,2022-06-22,52
0,REL,0,1,51,2022-06-23,50
0,REL,0,2,88,2022-06-24,86
0,REL,0,1,67,2022-06-25,66
2,REL,0,2,104,2022-06-26,100
0,REL,0,1,51,2022-06-27,50
0,REL,0,1,55,2022-06-28,54
1,REL,0,1,51,2022-06-29,49
1,REL,0,1,53,2022-06-30,51
2,REL,0,1,63,2022-07-01,60
2,REL,0,3,149,2022-07-02,144
1,REL,0,2,129,2022-07-03,126
2,REL,0,0,51,2022-07-09,49
0,REL,0,0,2,2022-07-13,2
0,REL,0,0,194,2022-07-14,194
1,REL,0,2,114,2022-07-15,111
0,REL,0,2,80,2022-07-16,78
0,REL,0,1,53,2022-07-17,52
0,REL,0,2,102,2022-07-18,100
0,REL,0,0,2,2022-07-19,2
0,REL,0,0,2,2022-07-20,2
1,REL,0,2,101,2022-07-21,98
0,REL,0,2,101,2022-07-22,99
0,REL,0,1,53,2022-07-23,52
1,REL,0,2,54,2022-07-24,51
0,REL,0,1,72,2022-07-25,71
0,REL,0,4,159,2022-07-26,155
0,REL,0,2,56,2022-07-27,54
1,REL,0,2,91,2022-07-28,88
0,REL,0,1,53,2022-07-29,52
0,REL,0,1,72,2022-07-30,71
0,REL,0,0,84,2022-07-31,84
0,REL,0,1,55,2022-08-01,54
0,REL,0,2,102,2022-08-02,100
0,REL,0,2,100,2022-08-03,98
0,REL,0,1,51,2022-08-04,50
0,REL,0,1,55,2022-08-05,54
0,REL,0,1,51,2022-08-06,50
0,REL,0,1,54,2022-08-07,53
0,REL,0,2,92,2022-08-08,90
0,REL,0,1,75,2022-08-09,74
1,REL,0,1,85,2022-08-10,83
0,REL,0,2,83,2022-08-11,81
0,REL,0,1,59,2022-08-12,58
0,REL,0,2,96,2022-08-13,94
0,REL,0,1,53,2022-08-14,52
0,REL,0,1,62,2022-08-15,61
0,REL,0,2,102,2022-08-16,100
0,REL,0,0,6,2022-08-17,6
0,REL,0,2,85,2022-08-18,83
0,REL,0,5,165,2022-08-19,160
0,REL,0,2,68,2022-08-20,66
0,REL,0,1,51,2022-08-21,50
0,REL,0,1,83,2022-08-22,82
0,REL,0,3,59,2022-08-23,56
0,REL,0,1,62,2022-08-24,61
0,REL,0,5,152,2022-08-25,147
0,REL,0,0,5,2022-08-26,5
0,REL,0,1,73,2022-08-27,72
0,REL,0,1,53,2022-08-28,52
0,REL,0,1,68,2022-08-29,67
0,REL,0,1,53,2022-08-30,52
0,REL,0,2,53,2022-08-31,51
0,REL,0,1,53,2022-09-01,52
0,REL,0,3,117,2022-09-02,114
0,REL,0,1,52,2022-09-03,51
0,REL,0,1,56,2022-09-04,55
0,REL,0,1,51,2022-09-05,50
0,REL,0,1,60,2022-09-06,59
0,REL,0,2,97,2022-09-07,95
0,REL,0,1,51,2022-09-08,50
0,REL,0,1,53,2022-09-09,52
0,REL,0,1,51,2022-09-10,50
0,REL,0,2,101,2022-09-11,99
0,REL,0,1,56,2022-09-12,55
1,REL,0,2,102,2022-09-13,99
0,REL,0,0,33,2022-09-16,33
0,REL,0,1,75,2022-09-17,74
0,REL,0,1,62,2022-09-18,61
0,REL,0,1,64,2022-09-19,63
0,REL,0,1,65,2022-09-20,64
0,REL,0,2,70,2022-09-21,68
0,REL,0,2,85,2022-09-22,83
0,REL,0,1,92,2022-09-23,91
0,REL,0,4,182,2022-09-24,178
0,REL,0,0,24,2022-09-25,24
0,REL,0,1,62,2022-09-26,61
0,REL,0,1,62,2022-09-27,61
0,REL,0,2,62,2022-09-28,60
0,REL,0,1,74,2022-09-29,73
0,REL,0,1,63,2022-09-30,62
0,REL,0,1,134,2022-10-01,133
0,REL,0,1,56,2022-10-02,55
0,REL,0,2,137,2022-10-03,135
1,REL,0,2,62,2022-10-04,59
0,REL,0,1,63,2022-10-05,62
0,REL,0,1,62,2022-10-06,61
0,REL,0,3,132,2022-10-07,129
0,REL,0,1,62,2022-10-08,61
0,REL,0,1,71,2022-10-09,70
0,REL,0,1,63,2022-10-10,62
0,REL,0,1,63,2022-10-11,62
0,REL,0,1,63,2022-10-12,62
0,REL,0,0,13,2022-10-13,13
0,REL,0,3,173,2022-10-14,170
0,REL,0,1,56,2022-10-15,55
0,REL,0,1,63,2022-10-17,62
0,REL,0,2,103,2022-10-18,101
0,REL,0,1,86,2022-10-19,85
0,REL,0,1,63,2022-10-20,62
0,REL,0,1,63,2022-10-21,62
0,REL,0,1,63,2022-10-22,62
1,REL,0,2,126,2022-10-23,123
0,REL,0,1,63,2022-10-24,62
0,REL,0,1,98,2022-10-25,97
0,REL,0,2,91,2022-10-26,89
0,REL,0,1,63,2022-10-28,62
0,REL,0,1,86,2022-10-29,85
0,REL,0,1,63,2022-10-30,62
0,REL,0,1,63,2022-10-31,62
0,REL,0,3,130,2022-11-01,127
0,REL,0,1,63,2022-11-02,62
1,REL,0,1,127,2022-11-03,125
6,REL,0,1,126,2022-11-04,119
0,REL,0,1,53,2022-11-05,52
0,REL,0,1,64,2022-11-06,63
0,REL,0,1,63,2022-11-07,62
0,REL,0,2,126,2022-11-08,124
1,REL,0,1,63,2022-11-09,61
0,REL,0,1,53,2022-11-10,52
0,REL,0,2,142,2022-11-11,140
0,REL,0,0,31,2022-11-12,31
0,REL,0,1,43,2022-11-16,42
2,REL,0,0,100,2022-11-17,98
0,REL,0,2,173,2022-11-18,171
0,REL,0,4,127,2022-11-19,123
0,REL,0,2,124,2022-11-20,122
0,REL,0,3,126,2022-11-21,123
1,REL,0,2,126,2022-11-22,123
0,REL,0,1,63,2022-11-23,62
0,REL,0,1,70,2022-11-24,69
1,REL,0,1,65,2022-11-25,63
1,REL,0,1,65,2022-11-26,63
1,REL,0,1,63,2022-11-27,61
1,REL,0,2,63,2022-11-28,60
2,REL,0,2,132,2022-11-29,128
2,REL,0,2,96,2022-11-30,92
1,REL,0,1,63,2022-12-01,61
0,REL,0,0,17,2022-12-02,17
4,REL,0,4,164,2022-12-03,156
1,REL,0,1,52,2022-12-04,50
1,REL,0,1,82,2022-12-05,80
1,REL,0,1,63,2022-12-06,61
2,REL,0,2,115,2022-12-07,111
2,REL,0,1,117,2022-12-08,114
1,REL,0,1,77,2022-12-09,75
1,REL,0,1,52,2022-12-10,50
0,REL,0,0,49,2022-12-11,49
1,REL,0,1,91,2022-12-12,89
4,REL,0,2,188,2022-12-13,182
6,REL,0,3,160,2022-12-14,151
1,REL,0,1,185,2022-12-16,183
0,REL,0,0,4,2022-12-17,4
0,REL,0,0,56,2022-12-18,56
3,REL,0,5,124,2022-12-19,116
0,REL,0,0,43,2022-12-20,43
6,REL,0,2,112,2022-12-21,104
0,REL,0,0,32,2022-12-22,32
2,REL,0,1,114,2022-12-23,111
2,REL,0,1,128,2022-12-24,125
3,REL,0,2,106,2022-12-25,101
0,REL,0,0,11,2022-12-26,11
5,REL,0,4,167,2022-12-27,158
8,REL,0,2,143,2022-12-28,133
0,REL,0,0,2,2022-12-29,2
3,REL,0,2,114,2022-12-30,109
2,SRCH,0,0,24,2022-01-20,22
0,SRCH,0,0,2,2022-01-22,2
0,SRCH,0,0,14,2022-01-23,14
2,SRCH,0,0,8,2022-01-29,6
0,SRCH,0,0,10,2022-02-01,10
0,SRCH,0,0,6,2022-02-02,6
0,SRCH,0,0,5,2022-02-03,5
0,SRCH,0,0,1,2022-02-09,1
0,SRCH,0,0,20,2022-02-18,20
0,SRCH,0,0,4,2022-02-19,4
0,SRCH,0,0,1,2022-02-24,1
0,SRCH,0,0,26,2022-03-05,26
4,SRCH,0,0,52,2022-03-13,48
2,SRCH,0,0,26,2022-03-14,24
0,SRCH,0,0,5,2022-03-15,5
0,SRCH,0,0,21,2022-03-17,21
0,SRCH,0,0,5,2022-03-24,5
2,SRCH,0,0,15,2022-03-25,13
0,SRCH,0,0,2,2022-03-26,2
0,SRCH,0,0,4,2022-03-27,4
1,SRCH,0,0,24,2022-03-28,23
1,SRCH,0,0,2,2022-03-29,1
2,SRCH,0,0,26,2022-03-30,24
3,SRCH,0,0,22,2022-04-02,19
3,SRCH,0,0,31,2022-04-04,28
1,SRCH,0,0,13,2022-04-05,12
3,SRCH,0,0,26,2022-04-19,23
2,SRCH,0,0,26,2022-04-21,24
5,SRCH,0,0,77,2022-04-22,72
0,SRCH,0,0,6,2022-04-23,6
2,SRCH,0,0,47,2022-04-26,45
0,SRCH,0,0,26,2022-04-27,26
2,SRCH,0,0,26,2022-04-28,24
0,SRCH,0,0,5,2022-04-30,5
4,SRCH,0,0,52,2022-05-01,48
3,SRCH,0,0,26,2022-05-02,23
2,SRCH,0,0,21,2022-05-06,19
0,SRCH,0,0,5,2022-05-08,5
2,SRCH,0,0,26,2022-05-09,24
2,SRCH,0,0,26,2022-05-10,24
0,SRCH,0,0,26,2022-05-18,26
2,SRCH,0,0,52,2022-05-20,50
1,SRCH,0,0,48,2022-05-21,47
2,SRCH,0,0,30,2022-05-22,28
0,SRCH,0,0,14,2022-05-24,14
1,SRCH,0,0,12,2022-05-27,11
0,SRCH,0,0,26,2022-05-30,26
0,SRCH,0,0,18,2022-06-06,18
1,SRCH,0,0,8,2022-06-07,7
0,SRCH,0,0,2,2022-06-12,2
0,SRCH,0,0,28,2022-06-14,28
0,SRCH,0,0,28,2022-06-20,28
1,SRCH,0,0,28,2022-06-21,27
0,SRCH,0,0,28,2022-06-22,28
0,SRCH,0,0,56,2022-06-23,56
0,SRCH,0,0,28,2022-06-24,28
1,SRCH,0,0,54,2022-06-25,53
1,SRCH,0,0,58,2022-06-26,57
0,SRCH,0,0,56,2022-06-27,56
0,SRCH,0,0,28,2022-06-28,28
0,SRCH,0,0,36,2022-06-29,36
0,SRCH,0,0,32,2022-06-30,32
0,SRCH,0,2,69,2022-07-01,67
1,SRCH,0,0,67,2022-07-02,66
1,SRCH,0,5,82,2022-07-03,76
0,SRCH,0,0,28,2022-07-09,28
0,SRCH,0,0,36,2022-07-14,36
0,SRCH,0,0,56,2022-07-15,56
0,SRCH,0,0,32,2022-07-16,32
1,SRCH,0,0,52,2022-07-17,51
0,SRCH,0,0,42,2022-07-18,42
0,SRCH,0,0,14,2022-07-19,14
0,SRCH,0,0,24,2022-07-20,24
0,SRCH,0,0,60,2022-07-21,60
0,SRCH,0,0,28,2022-07-22,28
0,SRCH,0,0,56,2022-07-23,56
0,SRCH,0,0,38,2022-07-24,38
0,SRCH,0,0,46,2022-07-25,46
0,SRCH,0,0,56,2022-07-26,56
0,SRCH,0,0,52,2022-07-27,52
0,SRCH,0,0,41,2022-07-28,41
1,SRCH,0,0,54,2022-07-29,53
0,SRCH,0,0,29,2022-07-30,29
1,SRCH,0,0,24,2022-07-31,23
0,SRCH,0,0,45,2022-08-01,45
0,SRCH,0,0,55,2022-08-02,55
0,SRCH,0,0,50,2022-08-03,50
0,SRCH,0,0,69,2022-08-04,69
0,SRCH,0,0,28,2022-08-05,28
0,SRCH,0,0,51,2022-08-06,51
0,SRCH,0,0,55,2022-08-07,55
0,SRCH,0,0,45,2022-08-08,45
0,SRCH,0,0,28,2022-08-09,28
0,SRCH,0,0,48,2022-08-10,48
