anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,XED,0,0,6,2022-09-21,6
0,XED,0,1,48,2022-09-22,47
0,XED,0,0,11,2022-09-23,11
0,XED,0,0,8,2022-09-24,8
1,XED,0,0,34,2022-09-25,33
0,XED,0,0,11,2022-09-26,11
1,XED,0,0,19,2022-09-28,18
0,XED,0,0,4,2022-09-30,4
0,XED,0,0,9,2022-10-02,9
0,XED,0,0,5,2022-10-07,5
0,XED,0,1,29,2022-10-08,28
0,XED,0,1,47,2022-10-11,46
0,XED,0,0,6,2022-10-12,6
0,XED,0,1,15,2022-10-13,14
0,XED,0,0,2,2022-10-16,2
0,XED,0,2,52,2022-10-17,50
0,XED,0,1,14,2022-10-19,13
0,XED,0,1,36,2022-10-22,35
0,XED,0,0,14,2022-11-01,14
0,XED,0,1,20,2022-11-04,19
0,XED,0,1,47,2022-11-07,46
0,XED,0,0,1,2022-11-24,1
0,XED,0,0,4,2022-12-01,4
0,XED,0,0,1,2022-12-02,1
0,XED,0,0,9,2022-12-07,9
0,XED,0,1,108,2022-12-08,107
1,XED,0,0,91,2022-12-09,90
2,XED,0,0,24,2022-12-10,22
0,XED,0,0,21,2022-12-11,21
7,XED,0,0,70,2022-12-12,63
1,XED,0,0,29,2022-12-13,28
0,XED,0,0,10,2022-12-14,10
0,XED,0,0,5,2022-12-15,5
0,XED,0,0,11,2022-12-16,11
0,XED,0,0,5,2022-12-17,5
0,XED,0,0,9,2022-12-24,9
0,XED,0,0,33,2022-12-25,33
7,XED,0,8,197,2022-12-26,182
0,XED,0,0,17,2022-12-27,17
5,XED,0,0,92,2022-12-28,87
3,XED,0,0,48,2022-12-29,45
17,XED,0,0,229,2022-12-30,212
