anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HATE,0,0,17,2022-05-16,17
0,HATE,0,0,11,2022-05-17,11
0,HATE,0,0,9,2022-05-18,9
0,HATE,0,0,17,2022-05-19,17
0,HATE,0,0,17,2022-05-20,17
0,HATE,0,0,15,2022-05-21,15
0,HATE,0,0,4,2022-05-22,4
0,HATE,0,0,6,2022-05-23,6
0,HATE,0,0,17,2022-05-24,17
0,HATE,0,0,13,2022-05-25,13
0,HATE,0,0,23,2022-05-26,23
0,HATE,0,0,19,2022-05-27,19
0,HATE,0,0,17,2022-05-28,17
0,HATE,0,0,21,2022-05-29,21
0,HATE,0,4,10,2022-05-30,6
0,HATE,0,0,12,2022-05-31,12
0,HATE,0,0,23,2022-06-01,23
1,HATE,0,0,11,2022-06-02,10
0,HATE,0,0,20,2022-06-03,20
0,HATE,0,0,12,2022-06-04,12
0,HATE,0,0,11,2022-06-05,11
0,HATE,0,0,15,2022-06-06,15
0,HATE,0,0,16,2022-06-07,16
0,HATE,0,0,1,2022-06-08,1
0,HATE,0,0,16,2022-06-09,16
0,HATE,0,0,8,2022-06-10,8
0,HATE,0,0,27,2022-06-11,27
0,HATE,0,0,10,2022-06-12,10
0,HATE,0,0,19,2022-06-13,19
0,HATE,0,0,15,2022-06-14,15
0,HATE,0,0,16,2022-06-15,16
0,HATE,0,0,9,2022-06-16,9
1,HATE,0,0,16,2022-06-17,15
0,HATE,0,0,26,2022-06-18,26
0,HATE,0,0,41,2022-06-19,41
0,HATE,0,0,14,2022-06-20,14
2,HATE,0,1,25,2022-06-21,22
0,HATE,0,0,27,2022-06-22,27
2,HATE,0,0,29,2022-06-23,27
1,HATE,0,0,12,2022-06-24,11
3,HATE,0,0,18,2022-06-25,15
4,HATE,0,0,31,2022-06-26,27
3,HATE,0,0,28,2022-06-27,25
1,HATE,0,0,58,2022-06-28,57
3,HATE,0,0,25,2022-06-29,22
3,HATE,0,0,26,2022-06-30,23
5,HATE,0,0,28,2022-07-01,23
3,HATE,0,0,36,2022-07-02,33
0,HATE,0,0,49,2022-07-03,49
2,HATE,0,0,29,2022-07-04,27
1,HATE,0,0,42,2022-07-05,41
0,HATE,0,0,34,2022-07-06,34
0,HATE,0,0,29,2022-07-07,29
1,HATE,0,0,17,2022-07-08,16
7,HATE,0,0,90,2022-07-09,83
1,HATE,0,0,20,2022-07-10,19
5,HATE,0,0,32,2022-07-11,27
1,HATE,0,0,30,2022-07-12,29
0,HATE,0,0,30,2022-07-13,30
1,HATE,0,0,24,2022-07-14,23
4,HATE,0,0,28,2022-07-15,24
4,HATE,0,0,28,2022-07-16,24
2,HATE,0,0,36,2022-07-17,34
5,HATE,0,0,33,2022-07-18,28
3,HATE,0,0,27,2022-07-19,24
1,HATE,0,0,24,2022-07-20,23
0,HATE,0,0,29,2022-07-21,29
4,HATE,0,0,39,2022-07-22,35
1,HATE,0,0,7,2022-07-23,6
0,HATE,0,0,20,2022-07-24,20
0,HATE,0,0,47,2022-07-25,47
0,HATE,0,2,24,2022-07-26,22
0,HATE,0,0,20,2022-07-27,20
0,HATE,0,0,37,2022-07-28,37
0,HATE,0,0,16,2022-07-29,16
0,HATE,0,0,38,2022-07-30,38
0,HATE,0,0,18,2022-07-31,18
0,HATE,0,0,18,2022-08-01,18
0,HATE,0,0,40,2022-08-02,40
0,HATE,0,0,36,2022-08-03,36
0,HATE,0,0,33,2022-08-04,33
0,HATE,0,0,17,2022-08-05,17
0,HATE,0,0,41,2022-08-06,41
0,HATE,0,0,10,2022-08-07,10
0,HATE,0,0,28,2022-08-08,28
0,HATE,0,0,35,2022-08-09,35
0,HATE,0,0,44,2022-08-11,44
0,HATE,0,0,13,2022-08-12,13
0,HATE,0,0,23,2022-08-13,23
0,HATE,0,0,5,2022-08-14,5
0,HATE,0,0,12,2022-08-15,12
0,HATE,0,0,25,2022-08-16,25
0,HATE,0,0,28,2022-08-17,28
0,HATE,0,0,22,2022-08-18,22
0,HATE,0,0,18,2022-08-19,18
0,HATE,0,0,17,2022-08-20,17
0,HATE,0,0,39,2022-08-21,39
0,HATE,0,0,93,2022-08-22,93
0,HATE,0,0,9,2022-08-23,9
5,HATE,0,1,53,2022-08-24,47
0,HATE,0,0,28,2022-08-25,28
0,HATE,0,0,36,2022-08-26,36
0,HATE,0,0,26,2022-08-27,26
0,HATE,0,0,74,2022-08-28,74
0,HATE,0,0,9,2022-08-29,9
0,HATE,0,0,16,2022-08-30,16
0,HATE,0,0,8,2022-08-31,8
0,HATE,0,0,31,2022-09-01,31
0,HATE,0,0,10,2022-09-02,10
0,HATE,0,0,43,2022-09-04,43
0,HATE,0,0,62,2022-09-05,62
0,HATE,0,0,18,2022-09-06,18
0,HATE,0,0,24,2022-09-07,24
0,HATE,0,0,93,2022-09-09,93
0,HATE,0,0,56,2022-09-10,56
0,HATE,0,0,21,2022-09-11,21
0,HATE,0,0,12,2022-09-12,12
0,HATE,0,0,19,2022-09-13,19
0,HATE,0,1,93,2022-09-14,92
0,HATE,0,0,44,2022-09-15,44
0,HATE,0,0,8,2022-09-16,8
0,HATE,0,0,61,2022-09-18,61
0,HATE,0,0,59,2022-09-19,59
0,HATE,0,0,37,2022-09-20,37
0,HATE,0,0,27,2022-09-21,27
0,HATE,0,0,14,2022-09-22,14
5,HATE,0,1,79,2022-09-23,73
0,HATE,0,0,41,2022-09-24,41
0,HATE,0,0,9,2022-09-25,9
0,HATE,0,0,21,2022-09-26,21
0,HATE,0,0,23,2022-09-27,23
0,HATE,0,0,49,2022-09-28,49
0,HATE,0,0,8,2022-09-29,8
0,HATE,0,0,113,2022-09-30,113
0,HATE,0,0,32,2022-10-01,32
0,HATE,0,0,27,2022-10-02,27
0,HATE,0,0,9,2022-10-03,9
0,HATE,0,0,13,2022-10-04,13
0,HATE,0,0,31,2022-10-05,31
0,HATE,0,0,26,2022-10-06,26
0,HATE,0,0,14,2022-10-07,14
0,HATE,0,0,20,2022-10-08,20
0,HATE,0,0,15,2022-10-09,15
0,HATE,0,0,97,2022-10-11,97
0,HATE,0,0,64,2022-10-12,64
0,HATE,0,0,13,2022-10-13,13
0,HATE,0,0,37,2022-10-14,37
0,HATE,0,0,19,2022-10-15,19
0,HATE,0,0,27,2022-10-16,27
0,HATE,0,0,43,2022-10-17,43
0,HATE,0,0,19,2022-10-18,19
0,HATE,0,0,30,2022-10-19,30
0,HATE,0,0,80,2022-10-20,80
0,HATE,0,0,85,2022-10-21,85
0,HATE,0,0,124,2022-10-22,124
0,HATE,0,0,103,2022-10-23,103
0,HATE,0,0,29,2022-10-24,29
0,HATE,0,0,26,2022-10-25,26
0,HATE,0,0,17,2022-10-26,17
2,HATE,0,1,25,2022-10-27,22
0,HATE,0,0,22,2022-10-28,22
0,HATE,0,0,3,2022-10-29,3
1,HATE,0,0,65,2022-10-30,64
0,HATE,0,0,17,2022-10-31,17
0,HATE,0,0,29,2022-11-01,29
0,HATE,0,0,8,2022-11-02,8
0,HATE,0,0,19,2022-11-03,19
0,HATE,0,0,39,2022-11-04,39
0,HATE,0,0,6,2022-11-05,6
1,HATE,0,0,16,2022-11-06,15
0,HATE,0,0,83,2022-11-07,83
0,HATE,0,0,20,2022-11-08,20
0,HATE,0,0,7,2022-11-09,7
0,HATE,0,0,34,2022-11-10,34
0,HATE,0,0,44,2022-11-11,44
0,HATE,0,0,8,2022-11-12,8
0,HATE,0,0,13,2022-11-13,13
0,HATE,0,0,4,2022-11-14,4
0,HATE,0,0,9,2022-11-15,9
0,HATE,0,0,12,2022-11-17,12
0,HATE,0,0,17,2022-11-18,17
0,HATE,0,0,9,2022-11-19,9
0,HATE,0,0,38,2022-11-20,38
0,HATE,0,0,39,2022-11-21,39
0,HATE,0,0,32,2022-11-22,32
0,HATE,0,0,55,2022-11-23,55
0,HATE,0,0,18,2022-11-24,18
0,HATE,0,0,11,2022-11-25,11
0,HATE,0,0,22,2022-11-26,22
0,HATE,0,0,40,2022-11-27,40
0,HATE,0,0,25,2022-11-28,25
0,HATE,0,0,9,2022-11-29,9
0,HATE,0,0,8,2022-11-30,8
0,HATE,0,0,44,2022-12-01,44
0,HATE,0,0,107,2022-12-02,107
0,HATE,0,0,5,2022-12-03,5
0,HATE,0,0,40,2022-12-04,40
0,HATE,0,0,9,2022-12-05,9
0,HATE,0,0,38,2022-12-06,38
0,HATE,0,0,29,2022-12-07,29
0,HATE,0,0,34,2022-12-08,34
0,HATE,0,0,35,2022-12-09,35
0,HATE,0,0,10,2022-12-10,10
0,HATE,0,0,14,2022-12-11,14
0,HATE,0,0,42,2022-12-12,42
0,HATE,0,0,7,2022-12-13,7
0,HATE,0,0,9,2022-12-14,9
1,HATE,0,0,29,2022-12-15,28
0,HATE,0,0,46,2022-12-16,46
0,HATE,0,0,17,2022-12-17,17
0,HATE,0,0,10,2022-12-18,10
2,HATE,0,0,10,2022-12-19,8
0,HATE,0,0,23,2022-12-20,23
0,HATE,0,0,18,2022-12-21,18
0,HATE,0,0,25,2022-12-22,25
0,HATE,0,0,37,2022-12-23,37
0,HATE,0,0,16,2022-12-25,16
0,HATE,0,0,9,2022-12-26,9
0,HATE,0,0,12,2022-12-27,12
0,HATE,0,0,35,2022-12-28,35
0,HATE,0,0,11,2022-12-29,11
0,HATE,0,0,53,2022-12-30,53
4,HOST,0,1,286,2022-01-01,281
5,HOST,0,0,160,2022-01-02,155
3,HOST,0,1,303,2022-01-03,299
3,HOST,0,0,220,2022-01-04,217
20,HOST,0,12,500,2022-01-05,468
5,HOST,0,1,301,2022-01-06,295
7,HOST,0,0,401,2022-01-07,394
5,HOST,0,2,436,2022-01-08,429
5,HOST,0,1,261,2022-01-09,255
6,HOST,0,0,306,2022-01-10,300
2,HOST,0,1,341,2022-01-11,338
3,HOST,0,0,234,2022-01-12,231
4,HOST,0,4,301,2022-01-13,293
6,HOST,0,10,312,2022-01-14,296
0,HOST,0,0,27,2022-01-15,27
0,HOST,0,0,102,2022-01-16,102
2,HOST,0,0,138,2022-01-17,136
4,HOST,0,0,114,2022-01-18,110
1,HOST,0,0,220,2022-01-19,219
3,HOST,0,1,228,2022-01-20,224
2,HOST,0,2,118,2022-01-21,114
3,HOST,0,2,245,2022-01-22,240
7,HOST,0,1,338,2022-01-23,330
0,HOST,0,0,97,2022-01-24,97
4,HOST,0,0,286,2022-01-25,282
3,HOST,0,0,62,2022-01-26,59
2,HOST,0,0,211,2022-01-27,209
4,HOST,0,0,170,2022-01-28,166
5,HOST,0,4,243,2022-01-29,234
3,HOST,0,1,249,2022-01-30,245
5,HOST,0,0,235,2022-01-31,230
2,HOST,0,2,196,2022-02-01,192
2,HOST,0,0,185,2022-02-02,183
2,HOST,0,0,32,2022-02-03,30
0,HOST,0,0,110,2022-02-04,110
5,HOST,0,2,361,2022-02-05,354
6,HOST,0,0,215,2022-02-06,209
5,HOST,0,0,319,2022-02-07,314
8,HOST,0,0,336,2022-02-08,328
0,HOST,0,0,97,2022-02-09,97
3,HOST,0,0,287,2022-02-10,284
5,HOST,0,0,162,2022-02-11,157
5,HOST,0,0,302,2022-02-12,297
8,HOST,0,1,456,2022-02-13,447
4,HOST,0,1,393,2022-02-14,388
6,HOST,0,1,443,2022-02-15,436
12,HOST,0,4,379,2022-02-16,363
4,HOST,0,4,64,2022-02-17,56
3,HOST,0,1,363,2022-02-18,359
5,HOST,0,0,83,2022-02-19,78
0,HOST,0,0,18,2022-02-20,18
4,HOST,0,1,246,2022-02-21,241
4,HOST,0,3,326,2022-02-22,319
3,HOST,0,0,340,2022-02-23,337
8,HOST,0,0,404,2022-02-24,396
0,HOST,0,0,66,2022-02-25,66
0,HOST,0,0,120,2022-02-26,120
2,HOST,0,0,51,2022-02-27,49
1,HOST,0,0,97,2022-02-28,96
5,HOST,0,2,246,2022-03-01,239
1,HOST,0,3,208,2022-03-02,204
6,HOST,0,4,452,2022-03-03,442
6,HOST,0,0,388,2022-03-04,382
0,HOST,0,0,34,2022-03-05,34
0,HOST,0,0,92,2022-03-06,92
7,HOST,0,0,113,2022-03-07,106
2,HOST,0,1,201,2022-03-08,198
4,HOST,0,0,248,2022-03-09,244
1,HOST,0,2,310,2022-03-10,307
7,HOST,0,0,378,2022-03-11,371
6,HOST,0,4,468,2022-03-12,458
0,HOST,0,0,40,2022-03-13,40
2,HOST,0,1,307,2022-03-14,304
3,HOST,0,0,114,2022-03-15,111
2,HOST,0,1,190,2022-03-16,187
7,HOST,0,1,258,2022-03-17,250
11,HOST,0,3,398,2022-03-18,384
5,HOST,0,2,317,2022-03-19,310
9,HOST,0,0,339,2022-03-20,330
1,HOST,0,0,36,2022-03-21,35
3,HOST,0,0,198,2022-03-22,195
2,HOST,0,0,39,2022-03-23,37
5,HOST,0,0,263,2022-03-24,258
9,HOST,0,1,256,2022-03-25,246
6,HOST,0,3,292,2022-03-26,283
7,HOST,0,0,368,2022-03-27,361
9,HOST,0,2,502,2022-03-28,491
2,HOST,0,1,145,2022-03-29,142
3,HOST,0,15,292,2022-03-30,274
0,HOST,0,3,55,2022-03-31,52
2,HOST,0,0,203,2022-04-01,201
4,HOST,0,2,224,2022-04-02,218
1,HOST,0,1,179,2022-04-03,177
3,HOST,0,1,354,2022-04-04,350
4,HOST,0,1,392,2022-04-05,387
1,HOST,0,0,44,2022-04-06,43
4,HOST,0,1,353,2022-04-07,348
2,HOST,0,0,97,2022-04-08,95
2,HOST,0,0,207,2022-04-09,205
4,HOST,0,2,132,2022-04-10,126
2,HOST,0,1,90,2022-04-11,87
5,HOST,0,1,330,2022-04-12,324
5,HOST,0,1,378,2022-04-13,372
1,HOST,0,0,53,2022-04-14,52
5,HOST,0,2,550,2022-04-15,543
2,HOST,0,0,148,2022-04-16,146
2,HOST,0,0,172,2022-04-17,170
5,HOST,0,0,233,2022-04-18,228
5,HOST,0,3,340,2022-04-19,332
6,HOST,0,1,515,2022-04-20,508
5,HOST,0,2,493,2022-04-21,486
1,HOST,0,0,156,2022-04-22,155
10,HOST,0,3,639,2022-04-23,626
4,HOST,0,0,208,2022-04-24,204
3,HOST,0,0,242,2022-04-25,239
6,HOST,0,2,316,2022-04-26,308
6,HOST,0,0,257,2022-04-27,251
6,HOST,0,0,406,2022-04-28,400
8,HOST,0,0,490,2022-04-29,482
3,HOST,0,0,223,2022-04-30,220
8,HOST,0,0,465,2022-05-01,457
3,HOST,0,26,208,2022-05-02,179
3,HOST,0,0,240,2022-05-03,237
4,HOST,0,0,208,2022-05-04,204
5,HOST,0,1,239,2022-05-05,233
4,HOST,0,0,358,2022-05-06,354
2,HOST,0,0,349,2022-05-07,347
3,HOST,0,0,320,2022-05-08,317
3,HOST,0,1,367,2022-05-09,363
3,HOST,0,0,150,2022-05-10,147
11,HOST,0,1,398,2022-05-11,386
7,HOST,0,0,248,2022-05-12,241
6,HOST,0,0,230,2022-05-13,224
9,HOST,0,0,546,2022-05-14,537
6,HOST,0,0,464,2022-05-15,458
4,HOST,0,0,316,2022-05-16,312
3,HOST,0,0,367,2022-05-17,364
5,HOST,0,0,163,2022-05-18,158
3,HOST,0,0,275,2022-05-19,272
8,HOST,0,0,351,2022-05-20,343
4,HOST,0,0,250,2022-05-21,246
2,HOST,0,0,229,2022-05-22,227
2,HOST,0,1,375,2022-05-23,372
2,HOST,0,2,272,2022-05-24,268
19,HOST,0,3,565,2022-05-25,543
8,HOST,0,0,395,2022-05-26,387
2,HOST,0,0,282,2022-05-27,280
10,HOST,0,0,454,2022-05-28,444
10,HOST,0,0,466,2022-05-29,456
6,HOST,0,71,342,2022-05-30,265
9,HOST,0,0,583,2022-05-31,574
4,HOST,0,0,282,2022-06-01,278
5,HOST,0,0,509,2022-06-02,504
4,HOST,0,1,343,2022-06-03,338
1,HOST,0,0,179,2022-06-04,178
5,HOST,0,0,357,2022-06-05,352
6,HOST,0,0,231,2022-06-06,225
5,HOST,0,0,446,2022-06-07,441
2,HOST,0,0,276,2022-06-08,274
1,HOST,0,0,168,2022-06-09,167
3,HOST,0,0,315,2022-06-10,312
3,HOST,0,2,164,2022-06-11,159
17,HOST,0,0,104,2022-06-12,87
6,HOST,0,0,536,2022-06-13,530
4,HOST,0,0,224,2022-06-14,220
8,HOST,0,0,359,2022-06-15,351
4,HOST,0,0,373,2022-06-16,369
6,HOST,0,0,278,2022-06-17,272
13,HOST,0,0,639,2022-06-18,626
7,HOST,0,0,401,2022-06-19,394
1,HOST,0,0,140,2022-06-20,139
7,HOST,0,0,452,2022-06-21,445
6,HOST,0,0,143,2022-06-22,137
9,HOST,0,0,222,2022-06-23,213
11,HOST,0,0,362,2022-06-24,351
11,HOST,0,0,443,2022-06-25,432
12,HOST,0,0,584,2022-06-26,572
10,HOST,0,2,788,2022-06-27,776
13,HOST,0,0,801,2022-06-28,788
16,HOST,0,0,700,2022-06-29,684
7,HOST,0,0,582,2022-06-30,575
11,HOST,0,0,571,2022-07-01,560
12,HOST,0,0,598,2022-07-02,586
18,HOST,0,0,762,2022-07-03,744
11,HOST,0,0,872,2022-07-04,861
6,HOST,0,0,462,2022-07-05,456
16,HOST,0,0,699,2022-07-06,683
16,HOST,0,0,649,2022-07-07,633
13,HOST,0,0,503,2022-07-08,490
16,HOST,0,0,585,2022-07-09,569
18,HOST,0,0,741,2022-07-10,723
11,HOST,0,0,480,2022-07-11,469
13,HOST,0,0,600,2022-07-12,587
8,HOST,0,0,440,2022-07-13,432
12,HOST,0,0,556,2022-07-14,544
15,HOST,0,0,531,2022-07-15,516
11,HOST,0,0,518,2022-07-16,507
13,HOST,0,0,586,2022-07-17,573
12,HOST,0,0,624,2022-07-18,612
10,HOST,0,0,628,2022-07-19,618
11,HOST,0,0,519,2022-07-20,508
5,HOST,0,0,405,2022-07-21,400
12,HOST,0,1,490,2022-07-22,477
4,HOST,0,0,350,2022-07-23,346
13,HOST,0,0,757,2022-07-24,744
4,HOST,0,0,398,2022-07-25,394
10,HOST,0,1,581,2022-07-26,570
9,HOST,0,1,529,2022-07-27,519
10,HOST,0,1,579,2022-07-28,568
7,HOST,0,0,527,2022-07-29,520
10,HOST,0,2,596,2022-07-30,584
3,HOST,0,0,213,2022-07-31,210
10,HOST,0,0,478,2022-08-01,468
12,HOST,0,1,534,2022-08-02,521
19,HOST,0,1,601,2022-08-03,581
39,HOST,0,2,916,2022-08-04,875
7,HOST,0,0,355,2022-08-05,348
12,HOST,0,0,362,2022-08-06,350
11,HOST,0,1,539,2022-08-07,527
22,HOST,0,0,581,2022-08-08,559
18,HOST,0,1,414,2022-08-09,395
9,HOST,0,1,488,2022-08-10,478
10,HOST,0,1,461,2022-08-11,450
9,HOST,0,0,355,2022-08-12,346
24,HOST,0,4,723,2022-08-13,695
37,HOST,0,0,862,2022-08-14,825
15,HOST,0,0,524,2022-08-15,509
10,HOST,0,1,422,2022-08-16,411
12,HOST,0,7,440,2022-08-17,421
14,HOST,0,4,524,2022-08-18,506
12,HOST,0,4,342,2022-08-19,326
9,HOST,0,10,441,2022-08-20,422
0,HOST,0,2,157,2022-08-21,155
39,HOST,0,14,961,2022-08-22,908
19,HOST,0,6,687,2022-08-23,662
1,HOST,0,2,109,2022-08-24,106
11,HOST,0,3,385,2022-08-25,371
2,HOST,0,1,140,2022-08-26,137
10,HOST,0,12,590,2022-08-27,568
45,HOST,0,10,1681,2022-08-28,1626
6,HOST,0,2,485,2022-08-29,477
7,HOST,0,2,385,2022-08-30,376
5,HOST,0,11,523,2022-08-31,507
17,HOST,0,19,665,2022-09-01,629
5,HOST,0,5,281,2022-09-02,271
6,HOST,0,11,661,2022-09-03,644
7,HOST,0,6,306,2022-09-04,293
8,HOST,0,15,714,2022-09-05,691
37,HOST,0,20,1389,2022-09-06,1332
4,HOST,0,7,732,2022-09-07,721
9,HOST,0,16,1140,2022-09-08,1115
0,HOST,0,7,201,2022-09-09,194
3,HOST,0,13,667,2022-09-10,651
3,HOST,0,12,341,2022-09-11,326
30,HOST,0,27,1699,2022-09-12,1642
24,HOST,0,34,1524,2022-09-13,1466
3,HOST,0,16,683,2022-09-14,664
6,HOST,0,22,443,2022-09-15,415
5,HOST,0,5,510,2022-09-16,500
3,HOST,0,0,245,2022-09-17,242
0,HOST,0,5,161,2022-09-18,156
8,HOST,0,10,934,2022-09-19,916
18,HOST,0,4,828,2022-09-20,806
9,HOST,0,5,578,2022-09-21,564
6,HOST,0,7,484,2022-09-22,471
11,HOST,0,7,645,2022-09-23,627
3,HOST,0,5,309,2022-09-24,301
7,HOST,0,6,406,2022-09-25,393
6,HOST,0,3,289,2022-09-26,280
10,HOST,0,27,394,2022-09-27,357
8,HOST,0,19,1228,2022-09-28,1201
9,HOST,0,11,761,2022-09-29,741
5,HOST,0,0,178,2022-09-30,173
2,HOST,0,3,177,2022-10-01,172
15,HOST,0,6,637,2022-10-02,616
11,HOST,0,5,387,2022-10-03,371
7,HOST,0,9,706,2022-10-04,690
6,HOST,0,3,495,2022-10-05,486
9,HOST,0,6,725,2022-10-06,710
20,HOST,0,6,1139,2022-10-07,1113
26,HOST,0,31,1244,2022-10-08,1187
2,HOST,0,25,749,2022-10-09,722
4,HOST,0,15,336,2022-10-10,317
3,HOST,0,6,621,2022-10-11,612
4,HOST,0,8,520,2022-10-12,508
24,HOST,0,15,1164,2022-10-13,1125
10,HOST,0,14,682,2022-10-14,658
11,HOST,0,21,499,2022-10-15,467
6,HOST,0,8,542,2022-10-16,528
3,HOST,0,5,345,2022-10-17,337
5,HOST,0,11,759,2022-10-18,743
2,HOST,0,10,694,2022-10-19,682
7,HOST,0,12,865,2022-10-20,846
6,HOST,0,15,532,2022-10-21,511
7,HOST,0,16,805,2022-10-22,782
1,HOST,0,3,225,2022-10-23,221
2,HOST,0,4,314,2022-10-24,308
32,HOST,0,20,1549,2022-10-25,1497
37,HOST,0,18,1502,2022-10-26,1447
21,HOST,0,21,1267,2022-10-27,1225
5,HOST,0,11,430,2022-10-28,414
6,HOST,0,3,365,2022-10-29,356
13,HOST,0,22,824,2022-10-30,789
7,HOST,0,5,381,2022-10-31,369
5,HOST,0,7,407,2022-11-01,395
5,HOST,0,2,370,2022-11-02,363
12,HOST,0,15,858,2022-11-03,831
16,HOST,0,10,1008,2022-11-04,982
5,HOST,0,6,447,2022-11-05,436
20,HOST,0,20,1096,2022-11-06,1056
9,HOST,0,4,732,2022-11-07,719
3,HOST,0,5,246,2022-11-08,238
15,HOST,0,8,666,2022-11-09,643
11,HOST,0,8,581,2022-11-10,562
8,HOST,0,11,559,2022-11-11,540
9,HOST,0,4,739,2022-11-12,726
1,HOST,0,0,32,2022-11-13,31
8,HOST,0,2,212,2022-11-14,202
2,HOST,0,7,231,2022-11-15,222
4,HOST,0,4,177,2022-11-16,169
2,HOST,0,3,128,2022-11-17,123
8,HOST,0,3,506,2022-11-18,495
5,HOST,0,1,265,2022-11-19,259
8,HOST,0,14,885,2022-11-20,863
14,HOST,0,14,826,2022-11-21,798
14,HOST,0,18,1031,2022-11-22,999
8,HOST,0,14,659,2022-11-23,637
4,HOST,0,17,479,2022-11-24,458
5,HOST,0,11,590,2022-11-25,574
3,HOST,0,8,741,2022-11-26,730
1,HOST,0,2,124,2022-11-27,121
9,HOST,0,20,717,2022-11-28,688
7,HOST,0,8,507,2022-11-29,492
19,HOST,0,22,1206,2022-11-30,1165
3,HOST,0,8,280,2022-12-01,269
5,HOST,0,3,253,2022-12-02,245
6,HOST,0,13,553,2022-12-03,534
7,HOST,0,7,502,2022-12-04,488
4,HOST,0,5,228,2022-12-05,219
12,HOST,0,25,957,2022-12-06,920
6,HOST,0,7,323,2022-12-07,310
11,HOST,0,14,597,2022-12-08,572
4,HOST,0,16,524,2022-12-09,504
2,HOST,0,5,168,2022-12-10,161
13,HOST,0,20,814,2022-12-11,781
10,HOST,0,20,1108,2022-12-12,1078
32,HOST,0,34,1470,2022-12-13,1404
53,HOST,0,36,1312,2022-12-14,1223
3,HOST,0,1,282,2022-12-15,278
7,HOST,0,15,915,2022-12-16,893
13,HOST,0,13,607,2022-12-17,581
11,HOST,0,5,427,2022-12-18,411
12,HOST,0,8,347,2022-12-19,327
6,HOST,0,9,411,2022-12-20,396
9,HOST,0,4,470,2022-12-21,457
11,HOST,0,9,803,2022-12-22,783
11,HOST,0,35,499,2022-12-23,453
2,HOST,0,8,453,2022-12-24,443
5,HOST,0,4,483,2022-12-25,474
1,HOST,0,3,193,2022-12-26,189
4,HOST,0,5,569,2022-12-27,560
26,HOST,0,9,661,2022-12-28,626
4,HOST,0,7,421,2022-12-29,410
4,HOST,0,7,308,2022-12-30,297
0,HUMR,0,0,487,2022-01-01,487
0,HUMR,0,0,369,2022-01-02,369
0,HUMR,0,11,431,2022-01-03,420
0,HUMR,0,0,365,2022-01-04,365
1,HUMR,0,0,438,2022-01-05,437
1,HUMR,0,0,361,2022-01-06,360
1,HUMR,0,0,574,2022-01-07,573
0,HUMR,0,0,650,2022-01-08,650
2,HUMR,0,1,510,2022-01-09,507
1,HUMR,0,0,595,2022-01-10,594
1,HUMR,0,0,395,2022-01-11,394
0,HUMR,0,1,372,2022-01-12,371
0,HUMR,0,0,375,2022-01-13,375
5,HUMR,0,0,198,2022-01-14,193
0,HUMR,0,0,10,2022-01-15,10
0,HUMR,0,3,224,2022-01-16,221
1,HUMR,0,0,224,2022-01-17,223
1,HUMR,0,0,398,2022-01-18,397
0,HUMR,0,0,266,2022-01-19,266
1,HUMR,0,0,297,2022-01-20,296
0,HUMR,0,0,177,2022-01-21,177
0,HUMR,0,0,104,2022-01-22,104
0,HUMR,0,2,357,2022-01-23,355
0,HUMR,0,1,332,2022-01-24,331
0,HUMR,0,4,354,2022-01-25,350
0,HUMR,0,0,336,2022-01-26,336
0,HUMR,0,0,235,2022-01-27,235
0,HUMR,0,0,187,2022-01-28,187
0,HUMR,0,0,363,2022-01-29,363
1,HUMR,0,0,206,2022-01-30,205
0,HUMR,0,0,209,2022-01-31,209
0,HUMR,0,0,373,2022-02-01,373
0,HUMR,0,0,246,2022-02-02,246
0,HUMR,0,0,237,2022-02-03,237
0,HUMR,0,0,158,2022-02-04,158
2,HUMR,0,0,482,2022-02-05,480
0,HUMR,0,0,348,2022-02-06,348
0,HUMR,0,0,245,2022-02-07,245
0,HUMR,0,0,336,2022-02-08,336
0,HUMR,0,0,343,2022-02-09,343
8,HUMR,0,0,304,2022-02-10,296
3,HUMR,0,0,526,2022-02-11,523
6,HUMR,0,0,499,2022-02-12,493
8,HUMR,0,0,613,2022-02-13,605
16,HUMR,0,0,539,2022-02-14,523
4,HUMR,0,0,384,2022-02-15,380
9,HUMR,0,0,348,2022-02-16,339
0,HUMR,0,0,331,2022-02-17,331
9,HUMR,0,0,415,2022-02-18,406
5,HUMR,0,0,522,2022-02-19,517
1,HUMR,0,0,44,2022-02-20,43
3,HUMR,0,0,279,2022-02-21,276
8,HUMR,0,2,609,2022-02-22,599
0,HUMR,0,0,238,2022-02-23,238
1,HUMR,0,0,181,2022-02-24,180
1,HUMR,0,0,338,2022-02-25,337
6,HUMR,0,0,120,2022-02-26,114
7,HUMR,0,1,384,2022-02-27,376
2,HUMR,0,0,187,2022-02-28,185
7,HUMR,0,0,363,2022-03-01,356
14,HUMR,0,0,471,2022-03-02,457
2,HUMR,0,0,275,2022-03-03,273
1,HUMR,0,1,177,2022-03-04,175
5,HUMR,0,0,246,2022-03-05,241
7,HUMR,0,0,211,2022-03-06,204
7,HUMR,0,0,397,2022-03-07,390
5,HUMR,0,0,291,2022-03-08,286
7,HUMR,0,0,389,2022-03-09,382
5,HUMR,0,1,569,2022-03-10,563
5,HUMR,0,0,273,2022-03-11,268
3,HUMR,0,0,196,2022-03-12,193
1,HUMR,0,0,407,2022-03-13,406
1,HUMR,0,0,383,2022-03-14,382
