anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,PUBH,0,0,96,2022-04-21,96
0,PUBH,0,0,110,2022-04-22,110
0,PUBH,0,0,101,2022-04-23,101
1,PUBH,0,0,17,2022-04-24,16
1,PUBH,0,0,32,2022-04-25,31
0,PUBH,0,0,36,2022-04-27,36
0,PUBH,0,0,49,2022-04-28,49
0,PUBH,0,0,148,2022-04-29,148
0,PUBH,0,0,122,2022-04-30,122
0,PUBH,0,0,69,2022-05-01,69
1,PUBH,0,0,83,2022-05-02,82
1,PUBH,0,0,166,2022-05-03,165
0,PUBH,0,0,79,2022-05-04,79
1,PUBH,0,0,117,2022-05-05,116
0,PUBH,0,0,49,2022-05-06,49
0,PUBH,0,0,99,2022-05-07,99
1,PUBH,0,0,124,2022-05-08,123
0,PUBH,0,0,116,2022-05-09,116
1,PUBH,0,0,83,2022-05-10,82
1,PUBH,0,0,178,2022-05-11,177
0,PUBH,0,0,116,2022-05-12,116
0,PUBH,0,0,117,2022-05-13,117
0,PUBH,0,0,71,2022-05-14,71
0,PUBH,0,0,109,2022-05-15,109
0,PUBH,0,0,55,2022-05-16,55
0,PUBH,0,0,104,2022-05-17,104
1,PUBH,0,0,83,2022-05-18,82
0,PUBH,0,0,178,2022-05-19,178
0,PUBH,0,0,168,2022-05-20,168
0,PUBH,0,0,114,2022-05-21,114
2,PUBH,0,0,120,2022-05-22,118
3,PUBH,0,0,189,2022-05-23,186
1,PUBH,0,0,130,2022-05-24,129
2,PUBH,0,0,154,2022-05-25,152
0,PUBH,0,0,88,2022-05-26,88
2,PUBH,0,0,186,2022-05-27,184
0,PUBH,0,0,148,2022-05-28,148
0,PUBH,0,0,117,2022-05-29,117
1,PUBH,0,0,125,2022-05-30,124
2,PUBH,0,0,160,2022-05-31,158
1,PUBH,0,0,57,2022-06-01,56
2,PUBH,0,0,38,2022-06-02,36
0,PUBH,0,0,21,2022-06-03,21
0,PUBH,0,0,76,2022-06-04,76
0,PUBH,0,0,79,2022-06-05,79
0,PUBH,0,0,36,2022-06-06,36
0,PUBH,0,0,45,2022-06-07,45
1,PUBH,0,0,99,2022-06-08,98
2,PUBH,0,0,96,2022-06-09,94
2,PUBH,0,0,47,2022-06-10,45
0,PUBH,0,0,13,2022-06-11,13
0,PUBH,0,0,46,2022-06-12,46
0,PUBH,0,0,80,2022-06-13,80
0,PUBH,0,0,80,2022-06-14,80
0,PUBH,0,0,46,2022-06-15,46
2,PUBH,0,0,99,2022-06-16,97
0,PUBH,0,0,36,2022-06-17,36
0,PUBH,0,0,58,2022-06-18,58
0,PUBH,0,0,5,2022-06-19,5
0,PUBH,0,0,3,2022-06-20,3
0,PUBH,0,0,12,2022-06-21,12
2,PUBH,0,0,45,2022-06-22,43
0,PUBH,0,0,2,2022-06-23,2
0,PUBH,0,0,3,2022-06-24,3
1,PUBH,0,0,20,2022-06-25,19
0,PUBH,0,0,13,2022-06-27,13
0,PUBH,0,0,31,2022-06-29,31
0,PUBH,0,0,5,2022-06-30,5
0,PUBH,0,0,1,2022-07-03,1
0,PUBH,0,0,1,2022-07-04,1
2,PUBH,0,0,39,2022-07-11,37
0,PUBH,0,0,4,2022-07-15,4
0,PUBH,0,0,7,2022-07-17,7
0,PUBH,0,0,73,2022-07-18,73
1,PUBH,0,0,51,2022-07-19,50
0,PUBH,0,0,40,2022-07-20,40
0,PUBH,0,0,3,2022-07-21,3
0,PUBH,0,0,17,2022-07-22,17
0,PUBH,0,0,61,2022-07-23,61
0,PUBH,0,0,11,2022-07-24,11
0,PUBH,0,0,50,2022-07-25,50
0,PUBH,0,0,50,2022-07-26,50
0,PUBH,0,0,4,2022-07-27,4
0,PUBH,0,0,4,2022-07-28,4
0,PUBH,0,0,1,2022-07-29,1
0,PUBH,0,0,46,2022-07-30,46
0,PUBH,0,1,71,2022-07-31,70
0,PUBH,0,0,5,2022-08-04,5
2,PUBH,0,0,50,2022-08-10,48
0,PUBH,0,0,6,2022-08-11,6
0,PUBH,0,0,54,2022-08-12,54
0,PUBH,0,0,32,2022-08-17,32
0,PUBH,0,0,12,2022-08-22,12
1,PUBH,0,0,75,2022-08-24,74
0,PUBH,0,0,5,2022-08-25,5
0,PUBH,0,2,50,2022-08-26,48
0,PUBH,0,0,1,2022-08-29,1
0,PUBH,0,0,65,2022-09-02,65
0,PUBH,0,0,24,2022-09-03,24
0,PUBH,0,0,26,2022-09-04,26
0,PUBH,0,0,1,2022-09-05,1
0,PUBH,0,0,50,2022-09-07,50
0,PUBH,0,0,1,2022-09-10,1
0,PUBH,0,0,6,2022-09-16,6
0,PUBH,0,0,106,2022-09-27,106
0,PUBH,0,0,128,2022-09-29,128
0,PUBH,0,0,26,2022-09-30,26
0,PUBH,0,0,22,2022-10-03,22
0,PUBH,0,0,107,2022-10-04,107
1,PUBH,0,0,60,2022-10-05,59
1,PUBH,0,0,41,2022-10-09,40
0,PUBH,0,0,121,2022-10-13,121
0,PUBH,0,0,27,2022-10-14,27
0,PUBH,0,0,15,2022-10-15,15
0,PUBH,0,0,42,2022-10-16,42
1,PUBH,0,1,27,2022-10-19,25
0,PUBH,0,0,22,2022-10-20,22
1,PUBH,0,0,64,2022-11-03,63
0,PUBH,0,0,126,2022-11-04,126
0,PUBH,0,0,184,2022-11-05,184
0,PUBH,0,0,19,2022-12-15,19
0,PUBH,0,0,2,2022-12-19,2
0,PUBH,0,0,8,2022-12-22,8
0,PUBH,0,0,35,2022-12-25,35
2,PUBH,0,0,67,2022-12-26,65
1,PUBH,0,2,54,2022-12-27,51
0,PUBH,0,0,2,2022-12-28,2
1,PUBH,0,0,12,2022-12-29,11
2,PUBH,0,1,20,2022-12-30,17
0,REL,0,0,4,2022-01-02,4
1,REL,0,0,35,2022-01-03,34
0,REL,0,0,1,2022-01-04,1
0,REL,0,0,11,2022-01-05,11
1,REL,0,0,26,2022-01-06,25
0,REL,0,0,4,2022-01-08,4
0,REL,0,0,4,2022-01-10,4
2,REL,0,1,47,2022-01-11,44
1,REL,0,0,15,2022-01-12,14
0,REL,0,0,2,2022-01-13,2
0,REL,0,0,8,2022-01-14,8
0,REL,0,0,2,2022-01-16,2
0,REL,0,0,5,2022-01-18,5
0,REL,0,0,8,2022-01-19,8
1,REL,0,0,53,2022-01-20,52
0,REL,0,0,2,2022-01-21,2
0,REL,0,0,11,2022-01-24,11
0,REL,0,0,2,2022-01-25,2
0,REL,0,0,4,2022-01-26,4
1,REL,0,0,24,2022-01-30,23
0,REL,0,0,1,2022-01-31,1
0,REL,0,0,2,2022-02-01,2
0,REL,0,0,8,2022-02-02,8
0,REL,0,0,4,2022-02-03,4
0,REL,0,0,2,2022-02-06,2
2,REL,0,7,59,2022-02-07,50
1,REL,0,0,119,2022-02-08,118
0,REL,0,0,34,2022-02-09,34
0,REL,0,0,77,2022-02-10,77
0,REL,0,0,33,2022-02-11,33
1,REL,0,0,65,2022-02-12,64
1,REL,0,0,59,2022-02-13,58
0,REL,0,0,1,2022-02-14,1
0,REL,0,0,23,2022-02-15,23
0,REL,0,0,62,2022-02-16,62
0,REL,0,0,2,2022-02-17,2
0,REL,0,0,12,2022-02-18,12
0,REL,0,0,6,2022-02-19,6
0,REL,0,1,2,2022-02-20,1
0,REL,0,0,20,2022-02-22,20
0,REL,0,0,3,2022-02-23,3
0,REL,0,0,9,2022-02-24,9
0,REL,0,0,3,2022-02-25,3
0,REL,0,0,10,2022-02-26,10
0,REL,0,0,38,2022-02-27,38
0,REL,0,0,2,2022-02-28,2
0,REL,0,0,2,2022-03-01,2
0,REL,0,0,40,2022-03-02,40
0,REL,0,0,3,2022-03-03,3
0,REL,0,0,9,2022-03-04,9
0,REL,0,0,1,2022-03-05,1
0,REL,0,0,13,2022-03-07,13
0,REL,0,0,2,2022-03-08,2
0,REL,0,0,1,2022-03-10,1
0,REL,0,0,1,2022-03-11,1
0,REL,0,0,24,2022-03-12,24
0,REL,0,0,1,2022-03-13,1
1,REL,0,0,13,2022-03-15,12
0,REL,0,0,4,2022-03-17,4
1,REL,0,2,44,2022-03-18,41
0,REL,0,0,42,2022-03-19,42
0,REL,0,0,12,2022-03-20,12
0,REL,0,0,13,2022-03-21,13
0,REL,0,0,1,2022-03-22,1
1,REL,0,0,5,2022-03-26,4
3,REL,0,0,45,2022-03-27,42
0,REL,0,0,49,2022-03-28,49
3,REL,0,1,89,2022-03-29,85
0,REL,0,0,37,2022-03-30,37
0,REL,0,0,2,2022-04-04,2
0,REL,0,0,3,2022-04-05,3
1,REL,0,0,15,2022-04-06,14
0,REL,0,0,2,2022-04-07,2
0,REL,0,0,18,2022-04-13,18
0,REL,0,0,24,2022-04-15,24
0,REL,0,1,43,2022-04-19,42
0,REL,0,1,45,2022-04-20,44
0,REL,0,3,101,2022-04-21,98
1,REL,0,1,88,2022-04-22,86
0,REL,0,1,69,2022-04-23,68
0,REL,0,1,41,2022-04-24,40
0,REL,0,0,1,2022-04-25,1
0,REL,0,0,1,2022-04-26,1
1,REL,0,0,39,2022-04-27,38
0,REL,0,0,4,2022-04-28,4
0,REL,0,1,161,2022-04-29,160
2,REL,0,1,73,2022-04-30,70
1,REL,0,0,25,2022-05-01,24
1,REL,0,1,120,2022-05-02,118
1,REL,0,1,66,2022-05-03,64
0,REL,0,2,73,2022-05-04,71
0,REL,0,2,81,2022-05-05,79
0,REL,0,0,13,2022-05-06,13
0,REL,0,4,150,2022-05-07,146
1,REL,0,1,74,2022-05-08,72
0,REL,0,1,77,2022-05-09,76
1,REL,0,2,111,2022-05-10,108
0,REL,0,0,67,2022-05-11,67
0,REL,0,0,74,2022-05-12,74
1,REL,0,2,94,2022-05-13,91
0,REL,0,1,40,2022-05-14,39
0,REL,0,3,150,2022-05-15,147
0,REL,0,1,32,2022-05-16,31
0,REL,0,0,36,2022-05-17,36
0,REL,0,2,111,2022-05-18,109
0,REL,0,0,67,2022-05-19,67
0,REL,0,1,116,2022-05-20,115
0,REL,0,1,109,2022-05-21,108
0,REL,0,2,106,2022-05-22,104
2,REL,0,1,159,2022-05-23,156
0,REL,0,1,84,2022-05-24,83
1,REL,0,0,92,2022-05-25,91
0,REL,0,4,135,2022-05-26,131
1,REL,0,1,61,2022-05-27,59
1,REL,0,0,74,2022-05-28,73
0,REL,0,2,123,2022-05-29,121
0,REL,0,3,123,2022-05-30,120
1,REL,0,3,134,2022-05-31,130
0,REL,0,0,18,2022-06-01,18
0,REL,0,0,33,2022-06-02,33
0,REL,0,0,49,2022-06-03,49
0,REL,0,0,17,2022-06-04,17
0,REL,0,0,5,2022-06-05,5
1,REL,0,0,53,2022-06-06,52
1,REL,0,0,98,2022-06-07,97
3,REL,0,0,93,2022-06-08,90
0,REL,0,0,19,2022-06-09,19
0,REL,0,0,33,2022-06-10,33
1,REL,0,0,56,2022-06-11,55
0,REL,0,0,68,2022-06-12,68
1,REL,0,1,7,2022-06-13,5
0,REL,0,0,46,2022-06-14,46
1,REL,0,0,144,2022-06-15,143
1,REL,0,0,93,2022-06-16,92
0,REL,0,0,2,2022-06-17,2
1,REL,0,0,20,2022-06-18,19
1,REL,0,0,33,2022-06-19,32
0,REL,0,0,2,2022-06-20,2
0,REL,0,0,16,2022-06-21,16
0,REL,0,0,2,2022-06-27,2
0,REL,0,0,2,2022-06-28,2
1,REL,0,0,9,2022-06-30,8
0,REL,0,3,23,2022-07-01,20
0,REL,0,1,11,2022-07-02,10
0,REL,0,0,6,2022-07-03,6
0,REL,0,0,2,2022-07-07,2
0,REL,0,0,2,2022-07-09,2
0,REL,0,0,8,2022-07-13,8
1,REL,0,0,4,2022-07-14,3
0,REL,0,0,2,2022-07-15,2
1,REL,0,0,77,2022-07-18,76
0,REL,0,0,2,2022-07-19,2
2,REL,0,0,29,2022-07-20,27
0,REL,0,0,41,2022-07-21,41
0,REL,0,0,2,2022-07-22,2
1,REL,0,0,49,2022-07-23,48
0,REL,0,0,4,2022-07-24,4
0,REL,0,0,4,2022-07-25,4
1,REL,0,0,51,2022-07-26,50
0,REL,0,0,4,2022-07-27,4
1,REL,0,0,53,2022-07-30,52
1,REL,0,0,49,2022-07-31,48
0,REL,0,0,4,2022-08-02,4
0,REL,0,0,2,2022-08-03,2
0,REL,0,0,2,2022-08-04,2
2,REL,0,0,49,2022-08-12,47
0,REL,0,0,2,2022-08-15,2
0,REL,0,0,2,2022-08-24,2
3,REL,0,0,60,2022-08-25,57
4,REL,0,0,77,2022-08-26,73
0,REL,0,0,10,2022-08-28,10
0,REL,0,0,15,2022-08-29,15
0,REL,0,0,2,2022-09-01,2
0,REL,0,0,15,2022-09-02,15
0,REL,0,0,3,2022-09-03,3
0,REL,0,0,23,2022-09-04,23
2,REL,0,0,28,2022-09-05,26
0,REL,0,0,2,2022-09-07,2
2,REL,0,0,38,2022-09-08,36
0,REL,0,0,14,2022-09-09,14
1,REL,0,3,49,2022-09-10,45
0,REL,0,0,12,2022-09-16,12
1,REL,0,0,72,2022-09-30,71
0,REL,0,0,14,2022-10-04,14
0,REL,0,0,6,2022-10-05,6
2,REL,0,0,94,2022-10-09,92
1,REL,0,0,27,2022-10-10,26
0,REL,0,0,77,2022-10-14,77
1,REL,0,0,131,2022-10-15,130
0,REL,0,0,10,2022-10-16,10
0,REL,0,0,2,2022-10-20,2
5,REL,0,0,19,2022-12-30,14
0,SRCH,0,0,4,2022-01-01,4
0,SRCH,0,0,15,2022-01-02,15
0,SRCH,0,0,5,2022-01-03,5
0,SRCH,0,0,5,2022-01-04,5
1,SRCH,0,0,19,2022-01-05,18
0,SRCH,0,0,4,2022-01-09,4
0,SRCH,0,0,15,2022-01-10,15
0,SRCH,0,0,29,2022-01-11,29
0,SRCH,0,0,5,2022-01-12,5
0,SRCH,0,0,2,2022-01-13,2
0,SRCH,0,0,3,2022-01-17,3
0,SRCH,0,2,10,2022-01-18,8
0,SRCH,0,0,5,2022-01-19,5
0,SRCH,0,0,28,2022-01-20,28
0,SRCH,0,0,2,2022-01-21,2
0,SRCH,0,0,3,2022-01-25,3
0,SRCH,0,0,10,2022-01-26,10
0,SRCH,0,0,1,2022-01-27,1
0,SRCH,0,0,9,2022-01-29,9
0,SRCH,0,0,1,2022-01-30,1
0,SRCH,0,0,3,2022-02-02,3
0,SRCH,0,0,10,2022-02-03,10
0,SRCH,0,0,1,2022-02-04,1
0,SRCH,0,0,9,2022-02-06,9
3,SRCH,0,0,51,2022-02-07,48
1,SRCH,0,0,39,2022-02-08,38
0,SRCH,0,0,35,2022-02-09,35
0,SRCH,0,0,12,2022-02-10,12
2,SRCH,0,0,29,2022-02-11,27
0,SRCH,0,0,50,2022-02-12,50
0,SRCH,0,0,43,2022-02-13,43
0,SRCH,0,0,17,2022-02-15,17
0,SRCH,0,0,30,2022-02-16,30
0,SRCH,0,0,13,2022-02-17,13
0,SRCH,0,0,1,2022-02-18,1
0,SRCH,0,0,12,2022-02-20,12
0,SRCH,0,0,5,2022-02-22,5
0,SRCH,0,0,2,2022-02-23,2
0,SRCH,0,0,5,2022-02-24,5
0,SRCH,0,0,6,2022-02-25,6
0,SRCH,0,0,20,2022-02-26,20
1,SRCH,0,0,12,2022-02-28,11
0,SRCH,0,0,5,2022-03-02,5
2,SRCH,0,0,5,2022-03-03,3
0,SRCH,0,0,5,2022-03-04,5
0,SRCH,0,0,3,2022-03-05,3
0,SRCH,0,0,20,2022-03-06,20
0,SRCH,0,0,1,2022-03-08,1
0,SRCH,0,0,5,2022-03-12,5
0,SRCH,0,0,2,2022-03-13,2
0,SRCH,0,0,10,2022-03-14,10
0,SRCH,0,0,8,2022-03-15,8
0,SRCH,0,0,1,2022-03-16,1
1,SRCH,0,2,56,2022-03-18,53
0,SRCH,0,0,5,2022-03-20,5
0,SRCH,0,0,2,2022-03-21,2
0,SRCH,0,0,8,2022-03-22,8
0,SRCH,0,0,4,2022-03-24,4
0,SRCH,0,0,7,2022-03-26,7
0,SRCH,0,0,38,2022-03-27,38
0,SRCH,0,0,22,2022-03-28,22
0,SRCH,0,0,21,2022-03-29,21
0,SRCH,0,0,27,2022-03-30,27
0,SRCH,0,0,23,2022-03-31,23
0,SRCH,0,0,4,2022-04-01,4
0,SRCH,0,0,5,2022-04-06,5
0,SRCH,0,0,1,2022-04-10,1
0,SRCH,0,0,19,2022-04-11,19
0,SRCH,0,0,1,2022-04-13,1
0,SRCH,0,0,5,2022-04-15,5
1,SRCH,0,0,46,2022-04-19,45
2,SRCH,0,0,52,2022-04-20,50
0,SRCH,0,0,49,2022-04-21,49
2,SRCH,0,0,58,2022-04-22,56
3,SRCH,0,0,55,2022-04-23,52
0,SRCH,0,0,10,2022-04-24,10
1,SRCH,0,0,16,2022-04-25,15
1,SRCH,0,0,20,2022-04-27,19
0,SRCH,0,0,26,2022-04-28,26
0,SRCH,0,0,77,2022-04-29,77
1,SRCH,0,0,62,2022-04-30,61
0,SRCH,0,0,43,2022-05-01,43
1,SRCH,0,0,42,2022-05-02,41
2,SRCH,0,0,86,2022-05-03,84
0,SRCH,0,0,45,2022-05-04,45
0,SRCH,0,0,61,2022-05-05,61
0,SRCH,0,0,26,2022-05-06,26
0,SRCH,0,0,51,2022-05-07,51
3,SRCH,0,0,62,2022-05-08,59
0,SRCH,0,0,69,2022-05-09,69
2,SRCH,0,0,42,2022-05-10,40
0,SRCH,0,0,91,2022-05-11,91
1,SRCH,0,0,66,2022-05-12,65
0,SRCH,0,0,61,2022-05-13,61
1,SRCH,0,0,39,2022-05-14,38
0,SRCH,0,0,56,2022-05-15,56
0,SRCH,0,0,23,2022-05-16,23
0,SRCH,0,0,64,2022-05-17,64
1,SRCH,0,0,42,2022-05-18,41
5,SRCH,0,0,91,2022-05-19,86
2,SRCH,0,0,93,2022-05-20,91
0,SRCH,0,0,60,2022-05-21,60
9,SRCH,0,0,65,2022-05-22,56
5,SRCH,0,0,101,2022-05-23,96
2,SRCH,0,1,61,2022-05-24,58
4,SRCH,0,0,89,2022-05-25,85
3,SRCH,0,0,42,2022-05-26,39
3,SRCH,0,0,99,2022-05-27,96
2,SRCH,0,0,81,2022-05-28,79
3,SRCH,0,0,66,2022-05-29,63
4,SRCH,0,0,63,2022-05-30,59
11,SRCH,0,0,88,2022-05-31,77
1,SRCH,0,0,25,2022-06-01,24
4,SRCH,0,0,23,2022-06-02,19
0,SRCH,0,0,8,2022-06-03,8
8,SRCH,0,0,38,2022-06-04,30
3,SRCH,0,1,47,2022-06-05,43
0,SRCH,0,0,23,2022-06-06,23
1,SRCH,0,0,18,2022-06-07,17
7,SRCH,0,0,56,2022-06-08,49
1,SRCH,0,0,48,2022-06-09,47
3,SRCH,0,0,25,2022-06-10,22
0,SRCH,0,0,18,2022-06-11,18
2,SRCH,0,1,20,2022-06-12,17
6,SRCH,0,0,45,2022-06-13,39
3,SRCH,0,0,50,2022-06-14,47
0,SRCH,0,0,18,2022-06-15,18
3,SRCH,0,0,56,2022-06-16,53
0,SRCH,0,0,17,2022-06-17,17
0,SRCH,0,0,30,2022-06-18,30
0,SRCH,0,0,8,2022-06-19,8
1,SRCH,0,0,9,2022-06-21,8
0,SRCH,0,0,16,2022-06-22,16
0,SRCH,0,0,3,2022-06-23,3
0,SRCH,0,0,1,2022-06-24,1
0,SRCH,0,1,14,2022-06-25,13
0,SRCH,0,0,6,2022-06-27,6
0,SRCH,0,0,17,2022-06-29,17
0,SRCH,0,0,2,2022-06-30,2
0,SRCH,0,0,3,2022-07-03,3
0,SRCH,0,1,22,2022-07-11,21
0,SRCH,0,0,1,2022-07-15,1
0,SRCH,0,0,4,2022-07-17,4
0,SRCH,0,0,45,2022-07-18,45
0,SRCH,0,1,27,2022-07-19,26
0,SRCH,0,0,14,2022-07-20,14
0,SRCH,0,0,2,2022-07-21,2
1,SRCH,0,0,3,2022-07-22,2
1,SRCH,0,0,35,2022-07-23,34
0,SRCH,0,0,25,2022-07-24,25
0,SRCH,0,1,28,2022-07-25,27
0,SRCH,0,0,28,2022-07-26,28
0,SRCH,0,0,1,2022-07-27,1
0,SRCH,0,0,1,2022-07-28,1
0,SRCH,0,0,17,2022-07-30,17
2,SRCH,0,0,33,2022-07-31,31
0,SRCH,0,0,1,2022-08-04,1
5,SRCH,0,0,20,2022-08-10,15
1,SRCH,0,0,32,2022-08-12,31
0,SRCH,0,2,10,2022-08-17,8
0,SRCH,0,0,12,2022-08-22,12
3,SRCH,0,2,43,2022-08-24,38
2,SRCH,0,1,28,2022-08-26,25
1,SRCH,0,2,37,2022-09-02,34
0,SRCH,0,1,16,2022-09-03,15
0,SRCH,0,0,12,2022-09-04,12
1,SRCH,0,1,32,2022-09-07,30
0,SRCH,0,0,4,2022-09-08,4
0,SRCH,0,0,4,2022-09-16,4
4,SRCH,0,0,65,2022-09-27,61
1,SRCH,0,0,122,2022-09-29,121
0,SRCH,0,0,18,2022-09-30,18
1,SRCH,0,0,21,2022-10-03,20
7,SRCH,0,0,35,2022-10-04,28
7,SRCH,0,0,23,2022-10-05,16
0,SRCH,0,0,33,2022-10-09,33
7,SRCH,0,0,88,2022-10-13,81
9,SRCH,0,0,28,2022-10-14,19
5,SRCH,0,0,15,2022-10-15,10
6,SRCH,0,0,15,2022-10-16,9
0,SRCH,0,0,11,2022-10-19,11
2,SRCH,0,1,3,2022-10-20,0
4,SRCH,0,0,28,2022-11-03,24
0,SRCH,0,0,118,2022-11-04,118
0,SRCH,0,0,169,2022-11-05,169
1,SRCH,0,0,11,2022-12-15,10
0,SRCH,0,0,6,2022-12-19,6
0,SRCH,0,0,8,2022-12-22,8
0,SRCH,0,0,16,2022-12-25,16
12,SRCH,0,1,91,2022-12-26,78
0,SRCH,0,0,24,2022-12-27,24
0,SRCH,0,1,4,2022-12-28,3
2,SRCH,0,2,13,2022-12-29,9
0,SRCH,0,0,8,2022-12-30,8
0,XED,0,0,1,2022-01-02,1
0,XED,0,0,23,2022-01-03,23
0,XED,0,0,12,2022-01-05,12
0,XED,0,0,12,2022-01-06,12
0,XED,0,0,1,2022-01-10,1
0,XED,0,0,28,2022-01-11,28
0,XED,0,0,13,2022-01-12,13
0,XED,0,0,3,2022-01-13,3
0,XED,0,0,3,2022-01-14,3
0,XED,0,0,1,2022-01-18,1
0,XED,0,0,4,2022-01-19,4
0,XED,0,0,37,2022-01-20,37
0,XED,0,0,3,2022-01-21,3
0,XED,0,0,3,2022-01-24,3
0,XED,0,0,1,2022-01-26,1
0,XED,0,1,20,2022-01-30,19
0,XED,0,0,2,2022-02-01,2
0,XED,0,0,1,2022-02-02,1
0,XED,0,0,1,2022-02-03,1
3,XED,0,1,37,2022-02-07,33
1,XED,0,2,58,2022-02-08,55
0,XED,0,0,21,2022-02-09,21
2,XED,0,0,26,2022-02-10,24
1,XED,0,0,8,2022-02-11,7
2,XED,0,0,27,2022-02-12,25
0,XED,0,1,37,2022-02-13,36
0,XED,0,0,19,2022-02-15,19
0,XED,0,0,38,2022-02-16,38
0,XED,0,0,2,2022-02-17,2
0,XED,0,0,3,2022-02-18,3
0,XED,0,0,2,2022-02-19,2
0,XED,0,0,13,2022-02-22,13
0,XED,0,0,9,2022-02-24,9
0,XED,0,0,1,2022-02-25,1
0,XED,0,0,2,2022-02-26,2
0,XED,0,0,25,2022-02-27,25
3,XED,0,0,22,2022-03-02,19
0,XED,0,0,9,2022-03-04,9
0,XED,0,0,4,2022-03-07,4
0,XED,0,0,21,2022-03-12,21
0,XED,0,0,4,2022-03-15,4
2,XED,0,0,25,2022-03-18,23
1,XED,0,0,25,2022-03-19,24
0,XED,0,0,11,2022-03-20,11
0,XED,0,0,10,2022-03-21,10
4,XED,0,0,5,2022-03-26,1
2,XED,0,0,21,2022-03-27,19
0,XED,0,0,23,2022-03-28,23
0,XED,0,0,40,2022-03-29,40
0,XED,0,0,25,2022-03-30,25
0,XED,0,0,1,2022-04-04,1
0,XED,0,0,6,2022-04-06,6
0,XED,0,0,15,2022-04-13,15
0,XED,0,0,10,2022-04-15,10
0,XED,0,0,25,2022-04-19,25
0,XED,0,0,25,2022-04-20,25
0,XED,0,0,65,2022-04-21,65
0,XED,0,0,50,2022-04-22,50
0,XED,0,0,35,2022-04-23,35
0,XED,0,0,25,2022-04-24,25
1,XED,0,0,25,2022-04-27,24
2,XED,0,0,101,2022-04-29,99
1,XED,0,0,42,2022-04-30,41
1,XED,0,0,7,2022-05-01,6
2,XED,0,0,70,2022-05-02,68
1,XED,0,0,44,2022-05-03,43
2,XED,0,0,36,2022-05-04,34
0,XED,0,0,50,2022-05-05,50
0,XED,0,0,6,2022-05-06,6
1,XED,0,0,95,2022-05-07,94
1,XED,0,0,43,2022-05-08,42
1,XED,0,0,40,2022-05-09,39
2,XED,0,0,61,2022-05-10,59
1,XED,0,0,46,2022-05-11,45
2,XED,0,0,35,2022-05-12,33
0,XED,0,0,58,2022-05-13,58
1,XED,0,0,22,2022-05-14,21
0,XED,0,0,95,2022-05-15,95
0,XED,0,0,31,2022-05-16,31
0,XED,0,0,22,2022-05-17,22
1,XED,0,0,61,2022-05-18,60
0,XED,0,0,47,2022-05-19,47
2,XED,0,0,59,2022-05-20,57
1,XED,0,0,70,2022-05-21,69
1,XED,0,0,63,2022-05-22,62
1,XED,0,0,96,2022-05-23,95
0,XED,0,0,58,2022-05-24,58
0,XED,0,0,65,2022-05-25,65
3,XED,0,0,73,2022-05-26,70
0,XED,0,0,48,2022-05-27,48
1,XED,0,0,31,2022-05-28,30
0,XED,0,0,80,2022-05-29,80
0,XED,0,0,71,2022-05-30,71
0,XED,0,2,82,2022-05-31,80
0,XED,0,0,20,2022-06-01,20
0,XED,0,0,23,2022-06-02,23
1,XED,0,0,23,2022-06-03,22
0,XED,0,0,19,2022-06-04,19
0,XED,0,0,1,2022-06-05,1
0,XED,0,0,31,2022-06-06,31
2,XED,0,0,46,2022-06-07,44
2,XED,0,0,56,2022-06-08,54
0,XED,0,0,12,2022-06-09,12
0,XED,0,0,23,2022-06-10,23
1,XED,0,0,36,2022-06-11,35
1,XED,0,0,47,2022-06-12,46
0,XED,0,0,1,2022-06-13,1
0,XED,0,0,25,2022-06-14,25
0,XED,0,0,75,2022-06-15,75
0,XED,0,0,53,2022-06-16,53
0,XED,0,0,2,2022-06-17,2
0,XED,0,0,16,2022-06-18,16
0,XED,0,0,15,2022-06-19,15
1,XED,0,0,29,2022-06-20,28
1,XED,0,0,13,2022-06-21,12
0,XED,0,0,6,2022-06-30,6
0,XED,0,0,7,2022-07-01,7
1,XED,0,0,12,2022-07-02,11
0,XED,0,0,5,2022-07-03,5
0,XED,0,0,40,2022-07-18,40
0,XED,0,0,2,2022-07-19,2
0,XED,0,0,24,2022-07-20,24
0,XED,0,0,24,2022-07-21,24
0,XED,0,0,30,2022-07-23,30
1,XED,0,0,30,2022-07-26,29
0,XED,0,0,30,2022-07-30,30
0,XED,0,0,31,2022-07-31,31
0,XED,0,0,30,2022-08-12,30
0,XED,0,0,41,2022-08-25,41
1,XED,0,0,40,2022-08-26,39
0,XED,0,0,1,2022-08-28,1
0,XED,0,0,3,2022-08-29,3
0,XED,0,0,10,2022-09-02,10
0,XED,0,0,18,2022-09-04,18
0,XED,0,0,16,2022-09-05,16
0,XED,0,0,1,2022-09-07,1
0,XED,0,1,23,2022-09-08,22
0,XED,0,0,10,2022-09-09,10
0,XED,0,0,29,2022-09-10,29
0,XED,0,0,4,2022-09-16,4
1,XED,0,0,40,2022-09-30,39
0,XED,0,1,53,2022-10-09,52
0,XED,0,1,17,2022-10-10,16
0,XED,0,0,39,2022-10-14,39
0,XED,0,1,71,2022-10-15,70
0,XED,0,0,2,2022-11-05,2
3,XED,0,0,10,2022-12-30,7
