anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
4,PUBH,1,1,190,2022-02-01,184
6,PUBH,0,0,303,2022-02-02,297
14,PUBH,1,0,316,2022-02-03,301
5,PUBH,0,0,274,2022-02-04,269
0,PUBH,0,0,323,2022-02-05,323
6,PUBH,0,0,216,2022-02-06,210
7,PUBH,0,0,314,2022-02-07,307
8,PUBH,0,0,260,2022-02-08,252
5,PUBH,1,0,258,2022-02-09,252
8,PUBH,0,0,380,2022-02-10,372
9,PUBH,1,0,236,2022-02-11,226
2,PUBH,0,0,160,2022-02-12,158
6,PUBH,0,0,348,2022-02-13,342
4,PUBH,0,0,180,2022-02-14,176
12,PUBH,0,1,288,2022-02-15,275
5,PUBH,0,0,181,2022-02-16,176
16,PUBH,1,1,224,2022-02-17,206
12,PUBH,0,1,567,2022-02-18,554
15,PUBH,1,2,379,2022-02-19,361
2,PUBH,0,0,177,2022-02-20,175
12,PUBH,0,0,393,2022-02-21,381
4,PUBH,2,1,120,2022-02-22,113
7,PUBH,1,0,271,2022-02-23,263
7,PUBH,0,0,236,2022-02-24,229
8,PUBH,1,2,278,2022-02-25,267
11,PUBH,0,1,239,2022-02-26,227
14,PUBH,0,0,247,2022-02-27,233
3,PUBH,0,0,154,2022-02-28,151
17,PUBH,0,1,386,2022-03-01,368
0,PUBH,0,0,10,2022-03-02,10
7,PUBH,2,0,198,2022-03-03,189
6,PUBH,0,0,156,2022-03-04,150
5,PUBH,2,2,196,2022-03-05,187
4,PUBH,0,0,120,2022-03-06,116
8,PUBH,1,2,164,2022-03-07,153
6,PUBH,0,0,144,2022-03-08,138
14,PUBH,0,0,277,2022-03-09,263
7,PUBH,0,0,71,2022-03-10,64
7,PUBH,0,0,194,2022-03-11,187
8,PUBH,0,0,121,2022-03-12,113
2,PUBH,0,0,128,2022-03-13,126
4,PUBH,0,1,157,2022-03-14,152
7,PUBH,2,0,269,2022-03-15,260
2,PUBH,0,0,41,2022-03-16,39
9,PUBH,0,1,209,2022-03-17,199
0,PUBH,0,0,8,2022-03-18,8
0,PUBH,0,0,20,2022-03-19,20
0,PUBH,0,0,15,2022-03-20,15
0,PUBH,0,0,83,2022-03-21,83
2,PUBH,0,0,69,2022-03-22,67
13,PUBH,1,1,186,2022-03-23,171
7,PUBH,0,0,75,2022-03-24,68
0,PUBH,0,3,170,2022-03-25,167
0,PUBH,0,0,8,2022-03-26,8
0,PUBH,0,1,19,2022-03-27,18
5,PUBH,0,0,83,2022-03-28,78
0,PUBH,0,8,83,2022-03-29,75
3,PUBH,0,3,80,2022-03-30,74
6,PUBH,1,9,175,2022-03-31,159
5,PUBH,0,3,175,2022-04-01,167
0,PUBH,0,4,137,2022-04-02,133
0,PUBH,0,2,38,2022-04-03,36
7,PUBH,0,0,153,2022-04-04,146
0,PUBH,0,0,31,2022-04-05,31
9,PUBH,0,0,174,2022-04-06,165
2,PUBH,0,0,66,2022-04-07,64
17,PUBH,0,0,168,2022-04-08,151
4,PUBH,0,0,84,2022-04-09,80
0,PUBH,0,0,134,2022-04-10,134
0,PUBH,0,0,1,2022-04-11,1
0,PUBH,0,0,18,2022-04-12,18
0,PUBH,0,0,15,2022-04-13,15
5,PUBH,0,0,148,2022-04-14,143
2,PUBH,0,0,33,2022-04-15,31
1,PUBH,0,0,97,2022-04-16,96
2,PUBH,0,1,58,2022-04-17,55
2,PUBH,0,0,97,2022-04-18,95
2,PUBH,0,0,73,2022-04-19,71
1,PUBH,0,0,103,2022-04-20,102
0,PUBH,0,3,15,2022-04-21,12
5,PUBH,0,0,144,2022-04-22,139
1,PUBH,0,0,37,2022-04-23,36
14,PUBH,0,0,167,2022-04-24,153
6,PUBH,0,0,78,2022-04-25,72
7,PUBH,0,0,93,2022-04-26,86
4,PUBH,0,0,56,2022-04-27,52
16,PUBH,1,0,193,2022-04-28,176
2,PUBH,0,0,13,2022-04-29,11
8,PUBH,0,0,110,2022-04-30,102
0,PUBH,0,0,23,2022-05-01,23
6,PUBH,2,0,131,2022-05-02,123
2,PUBH,0,0,151,2022-05-03,149
5,PUBH,0,0,93,2022-05-04,88
0,PUBH,0,0,2,2022-05-05,2
4,PUBH,0,0,93,2022-05-06,89
0,PUBH,0,0,5,2022-05-07,5
7,PUBH,0,0,97,2022-05-08,90
3,PUBH,0,0,131,2022-05-09,128
10,PUBH,0,0,205,2022-05-10,195
10,PUBH,0,0,229,2022-05-11,219
2,PUBH,0,0,90,2022-05-12,88
7,PUBH,0,0,74,2022-05-13,67
6,PUBH,1,0,201,2022-05-14,194
2,PUBH,0,0,62,2022-05-15,60
3,PUBH,0,0,191,2022-05-16,188
1,PUBH,0,0,52,2022-05-17,51
15,PUBH,0,0,205,2022-05-18,190
13,PUBH,0,0,306,2022-05-19,293
4,PUBH,0,0,100,2022-05-20,96
0,PUBH,0,0,1,2022-05-21,1
4,PUBH,0,0,144,2022-05-22,140
0,PUBH,0,0,25,2022-05-23,25
1,PUBH,0,0,168,2022-05-24,167
0,PUBH,0,0,86,2022-05-25,86
12,PUBH,0,0,259,2022-05-26,247
4,PUBH,0,3,151,2022-05-27,144
7,PUBH,0,0,167,2022-05-28,160
2,PUBH,0,0,61,2022-05-29,59
9,PUBH,0,0,215,2022-05-30,206
2,PUBH,0,0,70,2022-05-31,68
1,PUBH,0,0,156,2022-06-01,155
1,PUBH,0,0,49,2022-06-02,48
20,PUBH,0,0,150,2022-06-03,130
13,PUBH,0,1,216,2022-06-04,202
31,PUBH,0,0,331,2022-06-05,300
1,PUBH,0,0,50,2022-06-06,49
10,PUBH,0,0,233,2022-06-07,223
21,PUBH,0,0,168,2022-06-08,147
6,PUBH,0,0,130,2022-06-09,124
1,PUBH,0,0,24,2022-06-10,23
7,PUBH,1,0,185,2022-06-11,177
16,PUBH,0,0,268,2022-06-12,252
14,PUBH,0,0,205,2022-06-13,191
6,PUBH,1,0,202,2022-06-14,195
27,PUBH,0,0,250,2022-06-15,223
16,PUBH,0,0,153,2022-06-16,137
4,PUBH,0,0,85,2022-06-17,81
1,PUBH,0,0,69,2022-06-18,68
33,PUBH,1,0,210,2022-06-19,176
15,PUBH,0,1,251,2022-06-20,235
14,PUBH,0,0,236,2022-06-21,222
8,PUBH,0,0,143,2022-06-22,135
12,PUBH,0,0,235,2022-06-23,223
5,PUBH,0,2,110,2022-06-24,103
2,PUBH,0,0,91,2022-06-25,89
26,PUBH,1,0,243,2022-06-26,216
22,PUBH,0,0,137,2022-06-27,115
6,PUBH,0,1,252,2022-06-28,245
2,PUBH,0,0,135,2022-06-29,133
27,PUBH,0,2,197,2022-06-30,168
1,PUBH,0,0,38,2022-07-01,37
4,PUBH,1,0,267,2022-07-02,262
9,PUBH,0,1,164,2022-07-03,154
5,PUBH,0,1,218,2022-07-04,212
0,PUBH,0,0,43,2022-07-05,43
0,PUBH,0,1,273,2022-07-06,272
4,PUBH,0,0,102,2022-07-07,98
18,PUBH,0,3,99,2022-07-08,78
1,PUBH,0,0,30,2022-07-09,29
3,PUBH,0,0,18,2022-07-10,15
1,PUBH,0,0,67,2022-07-11,66
5,PUBH,1,0,206,2022-07-12,200
5,PUBH,0,0,189,2022-07-13,184
3,PUBH,0,0,103,2022-07-14,100
2,PUBH,0,0,153,2022-07-15,151
0,PUBH,1,0,47,2022-07-16,46
4,PUBH,0,16,240,2022-07-17,220
3,PUBH,0,0,132,2022-07-18,129
8,PUBH,0,16,311,2022-07-19,287
5,PUBH,0,0,106,2022-07-20,101
10,PUBH,0,6,337,2022-07-21,321
1,PUBH,0,0,111,2022-07-22,110
3,PUBH,0,14,154,2022-07-23,137
0,PUBH,1,0,41,2022-07-24,40
1,PUBH,0,0,154,2022-07-25,153
3,PUBH,0,5,100,2022-07-26,92
0,PUBH,0,0,119,2022-07-27,119
13,PUBH,0,5,173,2022-07-28,155
2,PUBH,0,3,79,2022-07-29,74
3,PUBH,1,1,176,2022-07-30,171
5,PUBH,0,0,241,2022-07-31,236
0,PUBH,0,0,6,2022-08-01,6
5,PUBH,0,3,288,2022-08-02,280
1,PUBH,0,4,182,2022-08-03,177
0,PUBH,0,1,4,2022-08-04,3
15,PUBH,0,10,117,2022-08-05,92
6,PUBH,0,0,189,2022-08-06,183
0,PUBH,2,0,200,2022-08-07,198
2,PUBH,0,0,210,2022-08-08,208
0,PUBH,0,0,23,2022-08-09,23
4,PUBH,0,0,95,2022-08-10,91
3,PUBH,0,2,233,2022-08-11,228
5,PUBH,0,22,247,2022-08-12,220
5,PUBH,0,0,273,2022-08-13,268
0,PUBH,0,0,57,2022-08-14,57
1,PUBH,0,1,104,2022-08-15,102
4,PUBH,0,3,191,2022-08-16,184
3,PUBH,0,3,120,2022-08-17,114
3,PUBH,0,37,106,2022-08-18,66
20,PUBH,0,33,496,2022-08-19,443
0,PUBH,0,7,177,2022-08-20,170
4,PUBH,0,4,161,2022-08-21,153
0,PUBH,0,2,116,2022-08-22,114
19,PUBH,0,1,170,2022-08-23,150
7,PUBH,0,4,351,2022-08-24,340
1,PUBH,0,2,143,2022-08-25,140
2,PUBH,0,6,226,2022-08-26,218
7,PUBH,0,6,125,2022-08-27,112
2,PUBH,0,5,174,2022-08-28,167
26,PUBH,0,1,147,2022-08-29,120
11,PUBH,0,2,125,2022-08-30,112
0,PUBH,0,1,78,2022-08-31,77
0,PUBH,0,0,46,2022-09-01,46
1,PUBH,0,2,130,2022-09-02,127
11,PUBH,0,4,124,2022-09-03,109
19,PUBH,0,1,116,2022-09-04,96
0,PUBH,0,2,137,2022-09-05,135
2,PUBH,0,3,155,2022-09-06,150
0,PUBH,0,3,147,2022-09-07,144
0,PUBH,0,0,1,2022-09-08,1
3,PUBH,0,21,376,2022-09-09,352
12,PUBH,0,21,381,2022-09-10,348
0,PUBH,0,0,37,2022-09-11,37
12,PUBH,0,11,269,2022-09-12,246
0,PUBH,0,0,11,2022-09-13,11
3,PUBH,0,8,181,2022-09-14,170
0,PUBH,0,0,8,2022-09-15,8
0,PUBH,0,0,70,2022-09-16,70
2,PUBH,0,2,151,2022-09-17,147
2,PUBH,0,2,218,2022-09-18,214
1,PUBH,0,3,172,2022-09-19,168
0,PUBH,0,7,93,2022-09-20,86
0,PUBH,0,8,318,2022-09-21,310
2,PUBH,0,4,142,2022-09-22,136
2,PUBH,0,0,75,2022-09-23,73
0,PUBH,0,4,111,2022-09-24,107
2,PUBH,0,2,199,2022-09-25,195
1,PUBH,0,1,61,2022-09-26,59
4,PUBH,0,9,190,2022-09-27,177
0,PUBH,0,14,113,2022-09-28,99
3,PUBH,0,4,30,2022-09-29,23
2,PUBH,0,6,167,2022-09-30,159
0,PUBH,0,6,113,2022-10-01,107
3,PUBH,0,6,112,2022-10-02,103
1,PUBH,0,2,34,2022-10-03,31
0,PUBH,0,16,165,2022-10-04,149
0,PUBH,0,1,17,2022-10-05,16
0,PUBH,0,9,123,2022-10-06,114
3,PUBH,0,5,116,2022-10-07,108
0,PUBH,0,1,25,2022-10-08,24
3,PUBH,0,5,195,2022-10-10,187
2,PUBH,0,30,143,2022-10-11,111
2,PUBH,0,2,69,2022-10-12,65
0,PUBH,0,0,25,2022-10-13,25
0,PUBH,0,0,9,2022-10-14,9
1,PUBH,0,3,149,2022-10-15,145
0,PUBH,0,2,132,2022-10-17,130
2,PUBH,0,3,172,2022-10-18,167
4,PUBH,0,0,55,2022-10-20,51
7,PUBH,0,4,372,2022-10-21,361
0,PUBH,0,1,128,2022-10-22,127
0,PUBH,0,4,77,2022-10-23,73
1,PUBH,0,3,203,2022-10-24,199
0,PUBH,0,4,232,2022-10-25,228
0,PUBH,0,11,144,2022-10-26,133
0,PUBH,0,3,147,2022-10-27,144
0,PUBH,0,1,13,2022-10-28,12
0,PUBH,0,10,72,2022-10-29,62
2,PUBH,0,4,122,2022-10-30,116
0,PUBH,0,4,100,2022-10-31,96
0,PUBH,0,1,99,2022-11-01,98
1,PUBH,0,15,334,2022-11-02,318
1,PUBH,0,1,80,2022-11-03,78
0,PUBH,1,2,197,2022-11-04,194
0,PUBH,0,5,87,2022-11-05,82
1,PUBH,0,1,85,2022-11-06,83
0,PUBH,0,5,110,2022-11-07,105
0,PUBH,0,14,164,2022-11-08,150
1,PUBH,0,3,17,2022-11-09,13
0,PUBH,0,0,34,2022-11-10,34
1,PUBH,0,1,90,2022-11-11,88
0,PUBH,0,10,133,2022-11-12,123
0,PUBH,0,3,28,2022-11-13,25
0,PUBH,0,2,59,2022-11-14,57
1,PUBH,0,2,78,2022-11-15,75
0,PUBH,0,5,137,2022-11-16,132
0,PUBH,0,2,30,2022-11-17,28
0,PUBH,0,11,139,2022-11-18,128
0,PUBH,0,2,156,2022-11-19,154
0,PUBH,0,2,125,2022-11-20,123
1,PUBH,0,14,279,2022-11-21,264
1,PUBH,0,1,80,2022-11-22,78
0,PUBH,0,0,58,2022-11-23,58
0,PUBH,0,1,54,2022-11-24,53
0,PUBH,0,0,2,2022-11-25,2
0,PUBH,0,2,98,2022-11-26,96
0,PUBH,0,14,268,2022-11-27,254
2,PUBH,0,7,257,2022-11-28,248
5,PUBH,0,5,149,2022-11-29,139
1,PUBH,0,1,85,2022-11-30,83
2,PUBH,0,3,163,2022-12-01,158
1,PUBH,0,12,157,2022-12-02,144
2,PUBH,0,2,100,2022-12-04,96
2,PUBH,0,5,185,2022-12-05,178
4,PUBH,0,1,53,2022-12-06,48
1,PUBH,0,2,58,2022-12-07,55
0,PUBH,0,12,81,2022-12-08,69
2,PUBH,0,3,212,2022-12-09,207
1,PUBH,0,1,82,2022-12-10,80
1,PUBH,0,3,113,2022-12-11,109
0,PUBH,0,5,203,2022-12-12,198
0,PUBH,0,2,62,2022-12-13,60
3,PUBH,0,3,165,2022-12-14,159
1,PUBH,0,1,68,2022-12-15,66
0,PUBH,0,2,82,2022-12-16,80
0,PUBH,0,2,165,2022-12-19,163
0,PUBH,0,0,12,2022-12-20,12
1,PUBH,0,0,15,2022-12-21,14
1,PUBH,0,1,93,2022-12-22,91
1,PUBH,0,1,112,2022-12-23,110
0,PUBH,0,3,114,2022-12-24,111
3,PUBH,0,3,103,2022-12-25,97
1,PUBH,0,2,82,2022-12-26,79
1,PUBH,0,1,80,2022-12-27,78
0,PUBH,0,0,5,2022-12-28,5
1,PUBH,0,0,69,2022-12-29,68
2,PUBH,0,3,245,2022-12-30,240
2,REL,0,1,128,2022-01-01,125
0,REL,0,0,43,2022-01-02,43
7,REL,0,1,112,2022-01-03,104
6,REL,0,1,80,2022-01-04,73
1,REL,0,0,24,2022-01-05,23
33,REL,0,2,244,2022-01-06,209
21,REL,0,4,166,2022-01-07,141
16,REL,0,1,156,2022-01-08,139
6,REL,0,0,125,2022-01-09,119
11,REL,0,2,192,2022-01-10,179
10,REL,0,4,138,2022-01-11,124
6,REL,0,4,90,2022-01-12,80
6,REL,0,2,104,2022-01-13,96
27,REL,0,1,232,2022-01-14,204
23,REL,0,0,148,2022-01-15,125
26,REL,0,0,146,2022-01-16,120
21,REL,0,1,196,2022-01-17,174
11,REL,0,2,159,2022-01-18,146
16,REL,0,2,129,2022-01-19,111
6,REL,0,4,154,2022-01-20,144
9,REL,0,2,119,2022-01-21,108
24,REL,0,2,261,2022-01-22,235
6,REL,0,2,94,2022-01-23,86
18,REL,0,1,224,2022-01-24,205
7,REL,0,2,198,2022-01-25,189
5,REL,0,1,182,2022-01-26,176
13,REL,0,0,138,2022-01-27,125
16,REL,0,1,214,2022-01-28,197
2,REL,0,1,53,2022-01-29,50
17,REL,0,7,311,2022-01-30,287
16,REL,0,2,228,2022-01-31,210
21,REL,0,3,243,2022-02-01,219
8,REL,0,1,208,2022-02-02,199
14,REL,0,2,246,2022-02-03,230
25,REL,0,0,233,2022-02-04,208
15,REL,0,1,171,2022-02-05,155
9,REL,0,3,101,2022-02-06,89
27,REL,0,3,360,2022-02-07,330
28,REL,0,3,267,2022-02-08,236
28,REL,0,2,286,2022-02-09,256
15,REL,0,4,223,2022-02-10,204
14,REL,0,2,235,2022-02-11,219
14,REL,0,0,124,2022-02-12,110
15,REL,0,2,156,2022-02-13,139
8,REL,0,7,101,2022-02-14,86
25,REL,0,1,331,2022-02-15,305
21,REL,0,1,206,2022-02-16,184
23,REL,0,0,255,2022-02-17,232
20,REL,0,3,342,2022-02-18,319
14,REL,0,0,378,2022-02-19,364
11,REL,0,0,132,2022-02-20,121
24,REL,0,2,222,2022-02-21,196
10,REL,0,3,106,2022-02-22,93
17,REL,0,2,323,2022-02-23,304
16,REL,0,1,248,2022-02-24,231
27,REL,0,5,336,2022-02-25,304
5,REL,0,1,113,2022-02-26,107
12,REL,0,0,192,2022-02-27,180
14,REL,0,0,112,2022-02-28,98
22,REL,0,3,224,2022-03-01,199
2,REL,0,1,34,2022-03-02,31
22,REL,0,13,191,2022-03-03,156
19,REL,0,1,216,2022-03-04,196
20,REL,0,0,254,2022-03-05,234
4,REL,0,2,76,2022-03-06,70
2,REL,0,3,73,2022-03-07,68
8,REL,0,0,112,2022-03-08,104
15,REL,0,0,144,2022-03-09,129
8,REL,0,0,71,2022-03-10,63
2,REL,0,1,184,2022-03-11,181
16,REL,0,1,200,2022-03-12,183
19,REL,0,0,184,2022-03-13,165
6,REL,0,6,135,2022-03-14,123
2,REL,0,0,73,2022-03-15,71
1,REL,0,0,40,2022-03-16,39
8,REL,0,0,94,2022-03-17,86
2,REL,0,0,19,2022-03-18,17
4,REL,0,0,48,2022-03-19,44
2,REL,0,0,48,2022-03-20,46
14,REL,0,2,140,2022-03-21,124
12,REL,0,4,116,2022-03-22,100
4,REL,0,0,61,2022-03-23,57
2,REL,0,0,58,2022-03-24,56
4,REL,0,0,69,2022-03-25,65
2,REL,0,0,16,2022-03-26,14
1,REL,0,0,27,2022-03-27,26
13,REL,0,4,129,2022-03-28,112
14,REL,0,14,109,2022-03-29,81
7,REL,0,5,156,2022-03-30,144
4,REL,0,3,57,2022-03-31,50
4,REL,0,2,56,2022-04-01,50
4,REL,0,0,69,2022-04-02,65
9,REL,0,1,116,2022-04-03,106
8,REL,0,0,77,2022-04-04,69
6,REL,0,0,130,2022-04-05,124
13,REL,0,2,124,2022-04-06,109
9,REL,0,3,141,2022-04-07,129
8,REL,0,0,70,2022-04-08,62
3,REL,0,3,24,2022-04-09,18
6,REL,0,0,80,2022-04-10,74
1,REL,0,1,10,2022-04-11,8
0,REL,0,0,22,2022-04-12,22
3,REL,0,1,84,2022-04-13,80
18,REL,0,1,154,2022-04-14,135
8,REL,0,2,70,2022-04-15,60
1,REL,0,0,17,2022-04-16,16
0,REL,0,3,14,2022-04-17,11
12,REL,0,0,70,2022-04-18,58
6,REL,0,2,50,2022-04-19,42
2,REL,0,2,81,2022-04-20,77
1,REL,0,0,64,2022-04-21,63
14,REL,0,1,156,2022-04-22,141
8,REL,0,0,110,2022-04-23,102
4,REL,0,0,43,2022-04-24,39
1,REL,0,6,43,2022-04-25,36
8,REL,0,0,73,2022-04-26,65
4,REL,0,3,48,2022-04-27,41
15,REL,0,0,141,2022-04-28,126
3,REL,0,0,95,2022-04-29,92
6,REL,0,0,105,2022-04-30,99
6,REL,0,4,93,2022-05-01,83
3,REL,0,1,68,2022-05-02,64
3,REL,0,3,39,2022-05-03,33
9,REL,0,0,57,2022-05-04,48
3,REL,0,1,39,2022-05-05,35
10,REL,0,1,73,2022-05-06,62
1,REL,0,0,30,2022-05-07,29
3,REL,0,0,97,2022-05-08,94
15,REL,0,3,245,2022-05-09,227
9,REL,0,2,135,2022-05-10,124
7,REL,0,4,75,2022-05-11,64
2,REL,0,1,47,2022-05-12,44
16,REL,0,1,96,2022-05-13,79
10,REL,0,3,124,2022-05-14,111
5,REL,0,0,128,2022-05-15,123
16,REL,0,3,182,2022-05-16,163
6,REL,0,5,186,2022-05-17,175
9,REL,0,0,121,2022-05-18,112
9,REL,0,5,130,2022-05-19,116
2,REL,0,0,46,2022-05-20,44
5,REL,0,0,39,2022-05-21,34
10,REL,0,1,71,2022-05-22,60
6,REL,0,2,82,2022-05-23,74
17,REL,0,4,177,2022-05-24,156
3,REL,0,8,212,2022-05-25,201
13,REL,0,2,159,2022-05-26,144
4,REL,0,1,67,2022-05-27,62
3,REL,0,0,43,2022-05-28,40
8,REL,0,0,75,2022-05-29,67
10,REL,0,2,125,2022-05-30,113
22,REL,0,2,169,2022-05-31,145
12,REL,0,1,161,2022-06-01,148
0,REL,0,4,153,2022-06-02,149
13,REL,0,0,64,2022-06-03,51
14,REL,0,1,89,2022-06-04,74
32,REL,0,0,264,2022-06-05,232
6,REL,0,0,55,2022-06-06,49
15,REL,0,3,163,2022-06-07,145
37,REL,0,2,233,2022-06-08,194
11,REL,0,0,123,2022-06-09,112
5,REL,0,0,131,2022-06-10,126
10,REL,0,0,145,2022-06-11,135
16,REL,0,3,171,2022-06-12,152
11,REL,0,1,192,2022-06-13,180
10,REL,0,1,135,2022-06-14,124
17,REL,0,1,156,2022-06-15,138
43,REL,0,3,232,2022-06-16,186
10,REL,0,0,98,2022-06-17,88
25,REL,0,1,158,2022-06-18,132
13,REL,0,0,146,2022-06-19,133
11,REL,0,3,177,2022-06-20,163
32,REL,0,2,271,2022-06-21,237
6,REL,0,0,145,2022-06-22,139
9,REL,0,1,228,2022-06-23,218
23,REL,0,0,94,2022-06-24,71
9,REL,0,1,127,2022-06-25,117
42,REL,0,2,255,2022-06-26,211
45,REL,0,0,95,2022-06-27,50
6,REL,0,0,109,2022-06-28,103
11,REL,0,2,127,2022-06-29,114
23,REL,0,1,152,2022-06-30,128
14,REL,0,2,190,2022-07-01,174
4,REL,0,1,110,2022-07-02,105
14,REL,0,2,269,2022-07-03,253
20,REL,0,2,174,2022-07-04,152
0,REL,0,0,4,2022-07-05,4
13,REL,0,1,224,2022-07-06,210
2,REL,0,1,96,2022-07-07,93
1,REL,0,0,18,2022-07-08,17
17,REL,0,0,121,2022-07-09,104
32,REL,0,1,121,2022-07-10,88
1,REL,0,0,16,2022-07-11,15
5,REL,0,1,90,2022-07-12,84
6,REL,0,1,194,2022-07-13,187
4,REL,0,1,88,2022-07-14,83
14,REL,0,1,202,2022-07-15,187
2,REL,0,1,69,2022-07-16,66
3,REL,0,1,136,2022-07-17,132
8,REL,0,4,235,2022-07-18,223
1,REL,0,48,168,2022-07-19,119
8,REL,0,2,103,2022-07-20,93
66,REL,0,17,455,2022-07-21,372
2,REL,0,0,107,2022-07-22,105
12,REL,0,12,120,2022-07-23,96
1,REL,0,8,145,2022-07-24,136
0,REL,0,0,27,2022-07-25,27
0,REL,0,13,121,2022-07-26,108
1,REL,0,0,85,2022-07-27,84
16,REL,0,15,295,2022-07-28,264
2,REL,0,6,90,2022-07-29,82
9,REL,0,1,159,2022-07-30,149
0,REL,0,8,120,2022-07-31,112
13,REL,0,2,106,2022-08-01,91
7,REL,0,0,149,2022-08-02,142
15,REL,0,3,306,2022-08-03,288
5,REL,0,1,124,2022-08-04,118
4,REL,0,2,79,2022-08-05,73
3,REL,0,1,130,2022-08-06,126
8,REL,0,4,203,2022-08-07,191
5,REL,0,0,78,2022-08-08,73
8,REL,0,4,257,2022-08-09,245
1,REL,0,0,21,2022-08-10,20
16,REL,0,1,163,2022-08-11,146
13,REL,0,2,223,2022-08-12,208
5,REL,0,1,135,2022-08-13,129
2,REL,0,0,169,2022-08-14,167
7,REL,0,1,179,2022-08-15,171
6,REL,0,12,219,2022-08-16,201
7,REL,0,3,164,2022-08-17,154
2,REL,0,28,109,2022-08-18,79
1,REL,0,0,36,2022-08-19,35
54,REL,0,1,134,2022-08-20,79
19,REL,0,7,249,2022-08-21,223
25,REL,0,5,273,2022-08-22,243
20,REL,0,3,94,2022-08-23,71
10,REL,0,2,179,2022-08-24,167
18,REL,0,4,354,2022-08-25,332
3,REL,0,0,40,2022-08-26,37
18,REL,0,2,193,2022-08-27,173
7,REL,0,2,189,2022-08-28,180
4,REL,0,1,93,2022-08-29,88
71,REL,0,20,375,2022-08-30,284
0,REL,0,0,37,2022-08-31,37
1,REL,0,1,62,2022-09-01,60
3,REL,0,0,39,2022-09-02,36
6,REL,0,1,53,2022-09-03,46
25,REL,0,2,219,2022-09-04,192
4,REL,0,13,203,2022-09-05,186
19,REL,0,7,147,2022-09-06,121
13,REL,0,7,208,2022-09-07,188
21,REL,0,6,178,2022-09-08,151
2,REL,0,0,25,2022-09-09,23
0,REL,0,3,18,2022-09-10,15
10,REL,0,8,173,2022-09-11,155
6,REL,0,4,154,2022-09-12,144
7,REL,0,4,92,2022-09-13,81
7,REL,0,2,241,2022-09-14,232
17,REL,0,17,289,2022-09-15,255
0,REL,0,1,97,2022-09-16,96
3,REL,0,0,64,2022-09-17,61
0,REL,0,0,10,2022-09-18,10
2,REL,0,1,45,2022-09-19,42
0,REL,0,0,12,2022-09-20,12
4,REL,0,6,159,2022-09-21,149
9,REL,0,4,156,2022-09-22,143
12,REL,0,7,164,2022-09-23,145
3,REL,0,4,112,2022-09-24,105
0,REL,0,1,64,2022-09-25,63
12,REL,0,13,296,2022-09-26,271
0,REL,0,0,12,2022-09-28,12
11,REL,0,35,248,2022-09-29,202
3,REL,0,0,103,2022-09-30,100
3,REL,0,0,44,2022-10-01,41
0,REL,0,17,74,2022-10-02,57
1,REL,0,2,73,2022-10-03,70
1,REL,0,31,103,2022-10-04,71
2,REL,0,1,65,2022-10-05,62
1,REL,0,30,132,2022-10-07,101
2,REL,0,1,42,2022-10-08,39
9,REL,0,1,206,2022-10-09,196
5,REL,0,1,136,2022-10-10,130
1,REL,0,1,5,2022-10-11,3
8,REL,0,12,229,2022-10-12,209
8,REL,0,4,98,2022-10-13,86
5,REL,0,4,95,2022-10-15,86
6,REL,0,3,74,2022-10-17,65
3,REL,0,1,58,2022-10-18,54
2,REL,0,2,99,2022-10-19,95
8,REL,0,4,92,2022-10-21,80
13,REL,0,10,106,2022-10-22,83
7,REL,0,4,152,2022-10-23,141
8,REL,0,7,248,2022-10-24,233
5,REL,0,27,172,2022-10-25,140
6,REL,0,4,180,2022-10-26,170
2,REL,0,2,33,2022-10-27,29
3,REL,0,24,183,2022-10-28,156
2,REL,0,26,113,2022-10-29,85
2,REL,0,0,38,2022-10-30,36
5,REL,0,13,119,2022-10-31,101
5,REL,0,4,88,2022-11-01,79
5,REL,0,8,140,2022-11-02,127
6,REL,0,21,208,2022-11-03,181
7,REL,0,6,91,2022-11-04,78
1,REL,0,0,26,2022-11-05,25
5,REL,0,3,108,2022-11-06,100
4,REL,0,6,92,2022-11-07,82
0,REL,0,30,92,2022-11-08,62
5,REL,0,1,91,2022-11-09,85
3,REL,0,0,37,2022-11-11,34
26,REL,0,28,300,2022-11-12,246
0,REL,0,26,82,2022-11-13,56
1,REL,0,6,105,2022-11-14,98
4,REL,0,5,92,2022-11-15,83
6,REL,0,8,88,2022-11-16,74
1,REL,0,2,44,2022-11-17,41
7,REL,0,31,132,2022-11-18,94
5,REL,0,8,119,2022-11-19,106
3,REL,0,5,105,2022-11-20,97
4,REL,0,10,105,2022-11-21,91
6,REL,0,34,300,2022-11-22,260
1,REL,0,0,16,2022-11-23,15
10,REL,0,10,138,2022-11-25,118
2,REL,0,3,79,2022-11-26,74
3,REL,0,4,52,2022-11-27,45
9,REL,0,18,220,2022-11-28,193
14,REL,0,41,317,2022-11-29,262
5,REL,0,13,165,2022-11-30,147
5,REL,0,5,127,2022-12-01,117
3,REL,0,7,98,2022-12-02,88
8,REL,0,3,73,2022-12-03,62
3,REL,0,2,72,2022-12-04,67
4,REL,0,2,98,2022-12-05,92
0,REL,0,1,65,2022-12-06,64
2,REL,0,0,33,2022-12-07,31
9,REL,0,12,133,2022-12-08,112
3,REL,0,8,92,2022-12-09,81
5,REL,0,32,166,2022-12-10,129
6,REL,0,5,105,2022-12-11,94
