anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,POLR,0,2,17,2022-09-13,14
0,POLR,0,0,44,2022-09-14,44
0,POLR,0,1,10,2022-09-16,9
0,POLR,0,1,9,2022-09-17,8
0,POLR,0,1,14,2022-09-18,13
4,POLR,0,2,40,2022-09-19,34
1,POLR,0,0,45,2022-09-20,44
5,POLR,0,2,120,2022-09-21,113
0,POLR,0,0,38,2022-09-22,38
0,POLR,0,2,12,2022-09-23,10
0,POLR,0,0,6,2022-09-25,6
0,POLR,0,0,25,2022-09-26,25
0,POLR,0,0,20,2022-09-27,20
8,POLR,0,0,105,2022-09-28,97
1,POLR,0,0,27,2022-09-29,26
1,POLR,0,1,36,2022-09-30,34
0,POLR,0,0,2,2022-10-01,2
0,POLR,0,0,40,2022-10-02,40
5,POLR,0,0,52,2022-10-03,47
1,POLR,0,3,100,2022-10-04,96
0,POLR,0,0,24,2022-10-05,24
1,POLR,0,0,9,2022-10-07,8
0,POLR,0,1,7,2022-10-08,6
1,POLR,0,0,6,2022-10-09,5
1,POLR,0,0,5,2022-10-10,4
1,POLR,0,0,30,2022-10-12,29
5,POLR,0,0,36,2022-10-13,31
0,POLR,0,2,28,2022-10-14,26
0,POLR,0,0,28,2022-10-15,28
0,POLR,0,0,4,2022-10-18,4
0,POLR,0,0,19,2022-10-19,19
0,POLR,0,0,15,2022-10-20,15
2,POLR,0,0,37,2022-10-21,35
5,POLR,0,0,22,2022-10-22,17
1,POLR,0,0,20,2022-10-23,19
6,POLR,0,1,49,2022-10-24,42
7,POLR,0,0,53,2022-10-25,46
1,POLR,0,3,29,2022-10-26,25
0,POLR,0,3,12,2022-10-27,9
1,POLR,0,0,33,2022-10-28,32
1,POLR,0,3,33,2022-10-29,29
0,POLR,0,0,12,2022-10-30,12
4,POLR,0,3,36,2022-10-31,29
0,POLR,0,0,7,2022-11-02,7
0,POLR,0,0,5,2022-11-03,5
0,POLR,0,0,8,2022-11-05,8
0,POLR,0,0,1,2022-11-08,1
0,POLR,0,0,4,2022-11-09,4
1,POLR,0,0,14,2022-11-10,13
0,POLR,0,0,8,2022-11-11,8
1,POLR,0,0,4,2022-11-12,3
0,POLR,0,0,4,2022-11-19,4
1,POLR,0,0,35,2022-11-21,34
0,POLR,0,1,155,2022-11-22,154
0,POLR,0,0,16,2022-11-23,16
0,POLR,0,1,9,2022-11-24,8
0,POLR,0,0,8,2022-11-25,8
1,POLR,0,0,33,2022-11-26,32
0,POLR,0,0,30,2022-11-27,30
0,POLR,0,1,17,2022-11-28,16
0,POLR,0,2,18,2022-11-29,16
10,POLR,0,2,59,2022-11-30,47
8,POLR,0,6,111,2022-12-01,97
3,POLR,0,0,25,2022-12-02,22
0,POLR,0,2,15,2022-12-03,13
4,POLR,0,2,64,2022-12-04,58
1,POLR,0,2,155,2022-12-05,152
0,POLR,0,0,13,2022-12-06,13
0,POLR,0,0,7,2022-12-07,7
1,POLR,0,0,8,2022-12-08,7
1,POLR,0,0,6,2022-12-09,5
1,POLR,0,0,7,2022-12-10,6
4,POLR,0,0,44,2022-12-11,40
0,POLR,0,0,15,2022-12-12,15
0,POLR,0,0,21,2022-12-13,21
4,POLR,0,0,29,2022-12-14,25
2,POLR,0,2,19,2022-12-15,15
2,POLR,0,0,58,2022-12-16,56
0,POLR,0,0,14,2022-12-17,14
1,POLR,0,0,62,2022-12-18,61
3,POLR,0,8,145,2022-12-19,134
2,POLR,0,0,69,2022-12-20,67
1,POLR,0,0,21,2022-12-21,20
1,POLR,0,1,49,2022-12-22,47
0,POLR,0,0,9,2022-12-23,9
0,POLR,0,0,11,2022-12-24,11
2,POLR,0,0,15,2022-12-25,13
0,POLR,0,0,6,2022-12-26,6
3,POLR,0,0,58,2022-12-27,55
1,POLR,0,0,7,2022-12-28,6
2,POLR,0,1,7,2022-12-29,4
1,POLR,0,0,1,2022-12-30,0
0,PORN,0,0,27,2022-01-01,27
0,PORN,0,0,1,2022-01-03,1
0,PORN,0,0,1,2022-01-04,1
21,PORN,0,17,174,2022-01-06,136
21,PORN,0,17,146,2022-01-08,108
0,PORN,0,0,27,2022-01-09,27
0,PORN,0,0,1,2022-01-12,1
0,PORN,0,0,1,2022-01-23,1
21,PORN,0,13,144,2022-01-28,110
0,PORN,0,0,29,2022-01-29,29
0,PORN,0,0,1,2022-02-05,1
12,PORN,0,17,174,2022-02-11,145
10,PORN,0,0,104,2022-02-12,94
0,PORN,0,0,1,2022-02-13,1
9,PORN,0,0,70,2022-02-14,61
0,PORN,0,0,1,2022-02-15,1
9,PORN,0,0,243,2022-02-18,234
21,PORN,0,0,172,2022-02-20,151
0,PORN,0,0,1,2022-02-21,1
21,PORN,0,0,110,2022-02-22,89
0,PORN,0,9,69,2022-02-26,60
23,PORN,0,0,172,2022-02-28,149
0,PORN,0,0,2,2022-03-01,2
21,PORN,0,0,108,2022-03-02,87
0,PORN,0,0,1,2022-03-04,1
10,PORN,0,0,69,2022-03-06,59
14,PORN,0,0,172,2022-03-08,158
0,PORN,0,0,2,2022-03-09,2
12,PORN,0,0,108,2022-03-10,96
0,PORN,0,0,69,2022-03-14,69
0,PORN,0,0,1,2022-03-15,1
14,PORN,0,0,172,2022-03-16,158
0,PORN,0,0,1,2022-03-17,1
21,PORN,0,0,60,2022-03-18,39
0,PORN,0,0,48,2022-03-19,48
0,PORN,0,9,69,2022-03-22,60
66,PORN,0,0,349,2022-03-24,283
9,PORN,0,0,60,2022-03-26,51
0,PORN,0,0,49,2022-03-27,49
0,PORN,0,135,139,2022-03-28,4
0,PORN,0,0,36,2022-03-29,36
0,PORN,0,0,69,2022-03-30,69
11,PORN,0,0,62,2022-04-01,51
9,PORN,0,0,22,2022-04-03,13
9,PORN,0,0,49,2022-04-04,40
17,PORN,0,0,115,2022-04-05,98
11,PORN,0,0,72,2022-04-06,61
1,PORN,0,0,207,2022-04-07,206
1,PORN,0,0,62,2022-04-09,61
9,PORN,0,0,22,2022-04-11,13
0,PORN,0,0,50,2022-04-12,50
9,PORN,0,0,114,2022-04-13,105
11,PORN,0,18,73,2022-04-14,44
1,PORN,0,0,206,2022-04-15,205
0,PORN,0,0,62,2022-04-17,62
0,PORN,0,0,1,2022-04-18,1
9,PORN,0,0,22,2022-04-19,13
9,PORN,0,0,233,2022-04-20,224
9,PORN,0,0,105,2022-04-21,96
0,PORN,0,0,1,2022-04-22,1
12,PORN,0,0,278,2022-04-23,266
1,PORN,0,0,63,2022-04-25,62
0,PORN,0,0,1,2022-04-27,1
9,PORN,0,0,84,2022-04-28,75
18,PORN,0,0,175,2022-04-29,157
2,PORN,0,0,95,2022-05-01,93
1,PORN,0,0,39,2022-05-03,38
0,PORN,0,0,1,2022-05-04,1
0,PORN,0,0,42,2022-05-06,42
18,PORN,0,0,175,2022-05-07,157
10,PORN,0,0,269,2022-05-09,259
0,PORN,0,0,36,2022-05-11,36
0,PORN,0,0,1,2022-05-12,1
0,PORN,0,0,1,2022-05-14,1
9,PORN,0,0,83,2022-05-16,74
20,PORN,0,0,230,2022-05-17,210
9,PORN,0,0,36,2022-05-19,27
0,PORN,0,0,2,2022-05-20,2
10,PORN,0,0,174,2022-05-21,164
0,PORN,0,0,2,2022-05-22,2
9,PORN,0,0,83,2022-05-24,74
34,PORN,0,0,230,2022-05-25,196
0,PORN,0,0,36,2022-05-27,36
0,PORN,0,0,2,2022-05-30,2
9,PORN,0,0,83,2022-06-01,74
11,PORN,0,0,230,2022-06-02,219
0,PORN,0,0,36,2022-06-04,36
0,PORN,0,0,2,2022-06-07,2
20,PORN,0,0,312,2022-06-10,292
0,PORN,0,0,1,2022-06-11,1
0,PORN,0,0,2,2022-06-12,2
0,PORN,0,0,38,2022-06-14,38
0,PORN,0,0,1,2022-06-15,1
0,PORN,0,0,1,2022-06-16,1
9,PORN,0,0,138,2022-06-19,129
18,PORN,0,0,176,2022-06-21,158
0,PORN,0,0,9,2022-06-22,9
0,PORN,0,0,8,2022-06-23,8
0,PORN,0,0,1,2022-06-24,1
0,PORN,0,0,1,2022-06-25,1
0,PORN,0,0,2,2022-06-26,2
45,PORN,0,9,341,2022-06-28,287
0,PORN,0,0,8,2022-06-29,8
0,PORN,0,0,2,2022-06-30,2
0,PORN,0,0,16,2022-07-01,16
0,PORN,0,0,2,2022-07-03,2
0,PORN,0,0,1,2022-07-04,1
0,PORN,0,0,3,2022-07-05,3
0,PORN,0,0,17,2022-07-06,17
0,PORN,0,0,2,2022-07-07,2
0,PORN,0,0,16,2022-07-08,16
0,PORN,0,0,9,2022-07-10,9
0,PORN,0,0,1,2022-07-11,1
19,PORN,0,0,176,2022-07-13,157
0,PORN,0,0,16,2022-07-16,16
0,PORN,0,0,3,2022-07-17,3
0,PORN,0,0,1,2022-07-19,1
0,PORN,0,0,1,2022-07-21,1
35,PORN,0,0,176,2022-07-24,141
0,PORN,0,0,1,2022-07-26,1
0,PORN,0,0,1,2022-08-04,1
0,PORN,0,0,1,2022-08-05,1
0,PORN,0,0,2,2022-08-07,2
0,PORN,0,0,1,2022-08-08,1
9,PORN,0,0,19,2022-08-09,10
27,PORN,0,0,91,2022-08-10,64
1,PORN,0,0,87,2022-08-11,86
28,PORN,0,0,215,2022-08-12,187
1,PORN,0,0,32,2022-08-13,31
0,PORN,0,0,1,2022-08-14,1
0,PORN,0,0,4,2022-08-15,4
0,PORN,0,0,41,2022-08-17,41
1,PORN,0,0,25,2022-08-18,24
135,PORN,0,59,341,2022-08-21,147
117,PORN,0,79,514,2022-08-22,318
10,PORN,0,0,34,2022-08-23,24
82,PORN,0,33,385,2022-08-24,270
11,PORN,0,8,102,2022-08-25,83
2,PORN,0,0,27,2022-08-27,25
0,PORN,0,0,3,2022-09-01,3
0,PORN,0,0,3,2022-09-02,3
0,PORN,0,0,1,2022-09-04,1
19,PORN,0,9,176,2022-09-05,148
0,PORN,0,0,53,2022-09-06,53
0,PORN,0,0,1,2022-09-12,1
54,PORN,0,9,202,2022-09-26,139
27,PORN,0,36,371,2022-09-27,308
0,PORN,0,0,1,2022-09-28,1
0,PORN,0,0,1,2022-09-30,1
36,PORN,0,27,195,2022-10-10,132
21,PORN,0,9,349,2022-10-11,319
0,PORN,0,0,1,2022-10-12,1
19,PORN,0,22,180,2022-12-17,139
18,PORN,0,22,305,2022-12-20,265
0,PORN,0,0,53,2022-12-21,53
2,PROV,0,0,4,2022-01-01,2
2,PROV,0,0,17,2022-01-06,15
0,PROV,0,0,14,2022-01-08,14
2,PROV,0,0,4,2022-01-09,2
2,PROV,0,0,12,2022-01-28,10
0,PROV,0,0,5,2022-01-29,5
2,PROV,0,0,17,2022-02-11,15
1,PROV,0,0,12,2022-02-12,11
2,PROV,0,0,5,2022-02-14,3
4,PROV,0,0,22,2022-02-18,18
1,PROV,0,0,20,2022-02-20,19
1,PROV,0,0,12,2022-02-22,11
2,PROV,0,0,5,2022-02-26,3
1,PROV,0,0,20,2022-02-28,19
1,PROV,0,0,11,2022-03-02,10
2,PROV,0,0,5,2022-03-06,3
1,PROV,0,0,20,2022-03-08,19
1,PROV,0,0,11,2022-03-10,10
0,PROV,0,0,5,2022-03-14,5
1,PROV,0,0,20,2022-03-16,19
0,PROV,0,0,3,2022-03-18,3
1,PROV,0,0,8,2022-03-19,7
0,PROV,0,0,5,2022-03-22,5
2,PROV,0,0,38,2022-03-24,36
0,PROV,0,0,3,2022-03-26,3
1,PROV,0,0,8,2022-03-27,7
0,PROV,0,2,8,2022-03-28,6
0,PROV,0,0,10,2022-03-29,10
0,PROV,0,0,5,2022-03-30,5
0,PROV,0,0,5,2022-04-01,5
0,PROV,0,0,2,2022-04-03,2
1,PROV,0,0,8,2022-04-04,7
1,PROV,0,0,7,2022-04-05,6
0,PROV,0,0,11,2022-04-06,11
1,PROV,0,0,21,2022-04-07,20
0,PROV,0,0,5,2022-04-09,5
0,PROV,0,0,2,2022-04-11,2
1,PROV,0,0,8,2022-04-12,7
1,PROV,0,0,7,2022-04-13,6
0,PROV,0,0,11,2022-04-14,11
1,PROV,0,0,21,2022-04-15,20
0,PROV,0,0,5,2022-04-17,5
0,PROV,0,0,2,2022-04-19,2
2,PROV,0,0,21,2022-04-20,19
1,PROV,0,0,12,2022-04-21,11
1,PROV,0,0,32,2022-04-23,31
0,PROV,0,0,5,2022-04-25,5
1,PROV,0,0,8,2022-04-28,7
1,PROV,0,0,13,2022-04-29,12
0,PROV,0,0,13,2022-05-01,13
0,PROV,0,0,4,2022-05-03,4
1,PROV,0,0,6,2022-05-06,5
1,PROV,0,0,13,2022-05-07,12
2,PROV,0,0,31,2022-05-09,29
0,PROV,0,0,1,2022-05-11,1
0,PROV,0,0,1,2022-05-15,1
1,PROV,0,0,6,2022-05-16,5
1,PROV,0,0,28,2022-05-17,27
0,PROV,0,0,1,2022-05-19,1
1,PROV,0,0,18,2022-05-21,17
0,PROV,0,0,1,2022-05-23,1
1,PROV,0,0,6,2022-05-24,5
1,PROV,0,0,28,2022-05-25,27
0,PROV,0,0,1,2022-05-27,1
0,PROV,0,0,1,2022-05-31,1
1,PROV,0,0,6,2022-06-01,5
1,PROV,0,0,28,2022-06-02,27
0,PROV,0,0,1,2022-06-04,1
0,PROV,0,0,1,2022-06-08,1
2,PROV,0,0,34,2022-06-10,32
0,PROV,0,0,1,2022-06-12,1
0,PROV,0,0,2,2022-06-14,2
0,PROV,0,0,1,2022-06-16,1
2,PROV,0,0,16,2022-06-19,14
2,PROV,0,0,19,2022-06-21,17
0,PROV,0,0,3,2022-06-22,3
0,PROV,0,0,4,2022-06-23,4
0,PROV,0,0,2,2022-06-26,2
4,PROV,0,0,30,2022-06-28,26
0,PROV,0,0,5,2022-06-29,5
2,PROV,0,0,18,2022-07-01,16
0,PROV,0,0,2,2022-07-03,2
0,PROV,0,0,2,2022-07-05,2
2,PROV,0,0,19,2022-07-06,17
2,PROV,0,0,19,2022-07-08,17
2,PROV,0,0,18,2022-07-13,16
2,PROV,0,0,18,2022-07-16,16
0,PROV,0,0,2,2022-07-17,2
2,PROV,0,0,19,2022-07-24,17
0,PROV,0,0,5,2022-08-10,5
2,PROV,0,0,14,2022-08-11,12
5,PROV,0,0,22,2022-08-12,17
4,PROV,0,0,32,2022-08-13,28
7,PROV,0,0,45,2022-08-17,38
2,PROV,0,0,26,2022-08-18,24
6,PROV,0,0,19,2022-08-21,13
1,PROV,0,0,1,2022-08-22,0
2,PROV,0,0,12,2022-08-23,10
3,PROV,0,0,32,2022-08-24,29
2,PROV,0,0,8,2022-08-25,6
4,PROV,0,0,38,2022-08-27,34
2,PROV,0,0,19,2022-09-05,17
1,PROV,0,0,5,2022-09-06,4
0,PROV,0,0,10,2022-09-26,10
5,PROV,0,0,39,2022-09-27,34
0,PROV,0,0,4,2022-09-30,4
1,PROV,0,0,17,2022-10-10,16
1,PROV,0,0,33,2022-10-11,32
1,PROV,0,1,19,2022-12-17,17
1,PROV,0,0,37,2022-12-20,36
0,PROV,0,0,8,2022-12-21,8
1,PUBH,0,0,53,2022-01-04,52
1,PUBH,0,0,79,2022-01-05,78
1,PUBH,0,0,44,2022-01-07,43
0,PUBH,0,0,22,2022-01-08,22
1,PUBH,0,0,67,2022-01-27,66
0,PUBH,0,0,12,2022-02-05,12
1,PUBH,0,0,31,2022-02-07,30
0,PUBH,0,0,6,2022-02-10,6
1,PUBH,0,0,86,2022-02-11,85
0,PUBH,0,0,12,2022-02-13,12
3,PUBH,0,0,97,2022-02-15,94
1,PUBH,0,0,33,2022-02-17,32
0,PUBH,0,0,40,2022-02-18,40
0,PUBH,0,1,19,2022-02-19,18
1,PUBH,0,0,54,2022-02-20,53
0,PUBH,0,0,12,2022-02-22,12
1,PUBH,0,0,44,2022-02-23,43
2,PUBH,0,0,86,2022-02-25,84
0,PUBH,0,0,17,2022-02-26,17
0,PUBH,0,0,15,2022-02-27,15
0,PUBH,0,0,27,2022-02-28,27
0,PUBH,0,0,12,2022-03-02,12
1,PUBH,0,0,44,2022-03-03,43
1,PUBH,0,0,33,2022-03-05,32
0,PUBH,0,0,3,2022-03-06,3
0,PUBH,0,0,15,2022-03-07,15
1,PUBH,0,0,94,2022-03-08,93
0,PUBH,0,3,3,2022-03-09,0
0,PUBH,0,0,12,2022-03-10,12
2,PUBH,0,0,76,2022-03-13,74
0,PUBH,0,0,1,2022-03-14,1
0,PUBH,0,0,15,2022-03-15,15
1,PUBH,0,0,81,2022-03-16,80
0,PUBH,0,0,16,2022-03-17,16
1,PUBH,0,0,27,2022-03-21,26
1,PUBH,0,0,25,2022-03-22,24
0,PUBH,0,0,13,2022-03-23,13
3,PUBH,0,1,174,2022-03-24,170
0,PUBH,0,0,16,2022-03-25,16
1,PUBH,0,0,67,2022-03-27,66
0,PUBH,0,13,13,2022-03-28,0
1,PUBH,0,18,81,2022-03-29,62
1,PUBH,0,0,25,2022-03-30,24
0,PUBH,0,0,13,2022-03-31,13
0,PUBH,0,0,14,2022-04-01,14
0,PUBH,0,0,3,2022-04-02,3
0,PUBH,0,0,39,2022-04-03,39
0,PUBH,0,0,13,2022-04-04,13
1,PUBH,0,0,30,2022-04-05,29
2,PUBH,0,0,118,2022-04-06,116
1,PUBH,0,0,25,2022-04-07,24
0,PUBH,0,0,13,2022-04-08,13
0,PUBH,0,0,27,2022-04-09,27
1,PUBH,0,0,57,2022-04-10,56
0,PUBH,0,0,39,2022-04-11,39
0,PUBH,0,0,13,2022-04-12,13
1,PUBH,0,0,30,2022-04-13,29
3,PUBH,0,1,118,2022-04-14,114
1,PUBH,0,0,17,2022-04-15,16
0,PUBH,0,0,21,2022-04-16,21
0,PUBH,0,0,13,2022-04-17,13
1,PUBH,0,0,71,2022-04-18,70
1,PUBH,0,0,43,2022-04-19,42
0,PUBH,0,0,26,2022-04-20,26
2,PUBH,0,0,80,2022-04-21,78
1,PUBH,0,0,64,2022-04-22,63
2,PUBH,0,0,71,2022-04-23,69
0,PUBH,0,0,13,2022-04-24,13
0,PUBH,0,0,21,2022-04-25,21
0,PUBH,0,0,17,2022-04-26,17
0,PUBH,0,0,43,2022-04-27,43
0,PUBH,0,0,13,2022-04-28,13
2,PUBH,0,0,80,2022-04-29,78
1,PUBH,0,0,1,2022-05-01,0
0,PUBH,0,0,26,2022-05-02,26
0,PUBH,0,0,27,2022-05-03,27
0,PUBH,0,0,17,2022-05-04,17
0,PUBH,0,0,39,2022-05-05,39
0,PUBH,0,0,13,2022-05-06,13
3,PUBH,0,0,78,2022-05-07,75
1,PUBH,0,0,42,2022-05-08,41
0,PUBH,0,0,13,2022-05-09,13
0,PUBH,0,0,26,2022-05-10,26
0,PUBH,0,0,27,2022-05-11,27
0,PUBH,0,0,3,2022-05-13,3
0,PUBH,0,0,32,2022-05-15,32
0,PUBH,0,0,35,2022-05-16,35
1,PUBH,0,0,13,2022-05-17,12
1,PUBH,0,0,28,2022-05-18,27
0,PUBH,0,0,77,2022-05-19,77
0,PUBH,0,0,13,2022-05-20,13
1,PUBH,0,0,57,2022-05-21,56
0,PUBH,0,0,13,2022-05-22,13
1,PUBH,0,0,86,2022-05-23,85
2,PUBH,0,0,35,2022-05-24,33
0,PUBH,0,0,6,2022-05-26,6
0,PUBH,0,0,45,2022-05-27,45
0,PUBH,0,0,13,2022-05-28,13
0,PUBH,0,0,3,2022-05-29,3
0,PUBH,0,0,13,2022-05-30,13
1,PUBH,0,0,86,2022-05-31,85
1,PUBH,0,0,35,2022-06-01,34
0,PUBH,0,0,12,2022-06-04,12
1,PUBH,0,0,39,2022-06-05,38
0,PUBH,0,0,13,2022-06-07,13
0,PUBH,0,0,35,2022-06-08,35
1,PUBH,0,0,35,2022-06-09,34
0,PUBH,0,0,2,2022-06-12,2
1,PUBH,0,0,52,2022-06-13,51
0,PUBH,0,0,1,2022-06-14,1
0,PUBH,0,0,13,2022-06-15,13
0,PUBH,0,0,35,2022-06-16,35
1,PUBH,0,0,35,2022-06-17,34
0,PUBH,0,0,1,2022-06-20,1
0,PUBH,0,0,56,2022-06-21,56
0,PUBH,0,0,14,2022-06-22,14
0,PUBH,0,0,26,2022-06-23,26
0,PUBH,0,0,38,2022-06-24,38
0,PUBH,0,0,39,2022-06-26,39
0,PUBH,0,0,49,2022-06-27,49
0,PUBH,0,0,95,2022-06-28,95
0,PUBH,0,0,1,2022-06-29,1
0,PUBH,0,0,55,2022-06-30,55
0,PUBH,0,0,1,2022-07-01,1
0,PUBH,0,0,55,2022-07-03,55
0,PUBH,0,0,140,2022-07-05,140
0,PUBH,0,0,14,2022-07-06,14
0,PUBH,0,0,55,2022-07-07,55
0,PUBH,0,0,34,2022-07-08,34
0,PUBH,0,0,8,2022-07-09,8
0,PUBH,0,0,13,2022-07-10,13
0,PUBH,0,0,68,2022-07-12,68
0,PUBH,0,0,1,2022-07-13,1
0,PUBH,0,0,55,2022-07-15,55
0,PUBH,0,0,1,2022-07-16,1
0,PUBH,0,0,73,2022-07-18,73
0,PUBH,0,0,54,2022-07-19,54
1,PUBH,0,0,33,2022-07-21,32
0,PUBH,0,0,14,2022-07-24,14
0,PUBH,0,0,45,2022-07-27,45
0,PUBH,0,0,10,2022-07-28,10
0,PUBH,0,0,5,2022-07-29,5
0,PUBH,0,0,55,2022-07-30,55
0,PUBH,0,0,75,2022-08-06,75
0,PUBH,0,0,83,2022-08-07,83
0,PUBH,0,0,2,2022-08-08,2
0,PUBH,0,0,29,2022-08-09,29
0,PUBH,0,0,32,2022-08-10,32
0,PUBH,0,0,54,2022-08-11,54
0,PUBH,0,0,74,2022-08-12,74
0,PUBH,0,0,4,2022-08-13,4
0,PUBH,0,0,1,2022-08-14,1
0,PUBH,0,0,34,2022-08-15,34
0,PUBH,0,0,91,2022-08-16,91
0,PUBH,0,0,63,2022-08-17,63
0,PUBH,0,0,15,2022-08-18,15
0,PUBH,0,0,28,2022-08-21,28
0,PUBH,0,0,124,2022-08-22,124
1,PUBH,0,0,66,2022-08-23,65
0,PUBH,0,0,4,2022-08-24,4
0,PUBH,0,1,64,2022-08-26,63
0,PUBH,0,0,2,2022-08-27,2
0,PUBH,0,0,8,2022-08-30,8
0,PUBH,0,0,65,2022-08-31,65
0,PUBH,0,0,59,2022-09-02,59
0,PUBH,0,0,118,2022-09-03,118
0,PUBH,0,0,125,2022-09-04,125
0,PUBH,0,0,25,2022-09-05,25
0,PUBH,0,0,47,2022-09-07,47
0,PUBH,0,0,2,2022-09-17,2
0,PUBH,0,0,47,2022-09-22,47
0,PUBH,0,1,182,2022-09-23,181
0,PUBH,0,0,20,2022-09-24,20
0,PUBH,0,0,3,2022-09-25,3
0,PUBH,0,0,21,2022-09-28,21
0,PUBH,0,0,2,2022-09-30,2
0,PUBH,0,0,67,2022-10-02,67
0,PUBH,0,1,80,2022-10-05,79
0,PUBH,0,1,74,2022-10-06,73
0,PUBH,0,0,1,2022-10-07,1
0,PUBH,0,0,20,2022-10-26,20
0,PUBH,0,0,55,2022-10-27,55
0,PUBH,0,0,17,2022-10-28,17
0,PUBH,0,0,59,2022-10-29,59
0,PUBH,0,0,2,2022-10-30,2
0,PUBH,0,0,21,2022-10-31,21
0,PUBH,0,0,4,2022-11-01,4
0,PUBH,0,0,17,2022-12-06,17
0,PUBH,0,0,80,2022-12-12,80
0,PUBH,0,0,102,2022-12-13,102
0,PUBH,0,0,2,2022-12-14,2
0,PUBH,0,0,3,2022-12-20,3
0,PUBH,0,0,75,2022-12-21,75
0,PUBH,0,0,15,2022-12-28,15
0,PUBH,0,0,17,2022-12-29,17
0,PUBH,0,0,7,2022-12-30,7
0,REL,0,0,3,2022-01-03,3
13,REL,0,0,49,2022-01-04,36
15,REL,0,0,79,2022-01-05,64
0,REL,0,0,3,2022-01-07,3
14,REL,0,0,44,2022-01-08,30
0,REL,0,0,1,2022-01-21,1
0,REL,0,0,1,2022-01-23,1
1,REL,0,0,2,2022-01-26,1
13,REL,0,0,63,2022-01-27,50
0,REL,0,0,1,2022-01-29,1
0,REL,0,0,1,2022-01-31,1
1,REL,0,0,4,2022-02-04,3
0,REL,0,0,1,2022-02-05,1
0,REL,0,0,1,2022-02-06,1
0,REL,0,0,1,2022-02-09,1
25,REL,0,0,129,2022-02-11,104
1,REL,0,0,4,2022-02-12,3
0,REL,0,0,1,2022-02-13,1
0,REL,0,0,1,2022-02-14,1
13,REL,0,0,65,2022-02-15,52
1,REL,0,0,1,2022-02-16,0
0,REL,0,0,1,2022-02-17,1
13,REL,0,0,52,2022-02-18,39
12,REL,0,0,77,2022-02-19,65
1,REL,0,0,4,2022-02-20,3
2,REL,0,0,13,2022-02-22,11
13,REL,0,0,62,2022-02-23,49
1,REL,0,0,3,2022-02-24,2
0,REL,0,0,2,2022-02-25,2
12,REL,0,0,28,2022-02-26,16
13,REL,0,0,98,2022-02-27,85
1,REL,0,0,5,2022-02-28,4
0,REL,0,0,1,2022-03-01,1
1,REL,0,0,11,2022-03-02,10
13,REL,0,0,63,2022-03-03,50
2,REL,0,0,4,2022-03-04,2
0,REL,0,0,1,2022-03-05,1
12,REL,0,0,64,2022-03-07,52
14,REL,0,0,67,2022-03-08,53
1,REL,0,0,2,2022-03-09,1
2,REL,0,0,12,2022-03-10,10
0,REL,0,0,1,2022-03-11,1
0,REL,0,0,3,2022-03-12,3
14,REL,0,0,61,2022-03-13,47
0,REL,0,0,1,2022-03-14,1
12,REL,0,0,65,2022-03-15,53
1,REL,0,0,4,2022-03-16,3
13,REL,0,0,64,2022-03-17,51
0,REL,0,0,4,2022-03-18,4
0,REL,0,0,4,2022-03-19,4
1,REL,0,0,2,2022-03-21,1
0,REL,0,0,4,2022-03-22,4
12,REL,0,0,59,2022-03-23,47
14,REL,0,0,77,2022-03-24,63
4,REL,0,1,65,2022-03-25,60
1,REL,0,0,4,2022-03-26,3
14,REL,0,0,73,2022-03-27,59
14,REL,0,13,69,2022-03-28,42
1,REL,0,0,2,2022-03-29,1
0,REL,0,1,4,2022-03-30,3
0,REL,0,13,59,2022-03-31,46
1,REL,0,0,5,2022-04-02,4
0,REL,0,0,1,2022-04-03,1
14,REL,0,0,73,2022-04-04,59
2,REL,0,0,69,2022-04-05,67
2,REL,0,0,2,2022-04-06,0
0,REL,0,0,6,2022-04-07,6
0,REL,0,0,59,2022-04-08,59
2,REL,0,0,68,2022-04-09,66
1,REL,0,0,6,2022-04-10,5
0,REL,0,0,1,2022-04-11,1
14,REL,0,0,74,2022-04-12,60
14,REL,0,0,68,2022-04-13,54
1,REL,0,0,33,2022-04-14,32
0,REL,0,0,3,2022-04-15,3
0,REL,0,0,34,2022-04-16,34
12,REL,0,0,56,2022-04-17,44
2,REL,0,0,17,2022-04-18,15
1,REL,0,0,26,2022-04-19,25
16,REL,0,0,139,2022-04-20,123
13,REL,0,0,46,2022-04-21,33
1,REL,0,0,28,2022-04-22,27
0,REL,0,0,7,2022-04-23,7
0,REL,0,0,30,2022-04-24,30
0,REL,0,0,62,2022-04-25,62
1,REL,0,0,4,2022-04-26,3
0,REL,0,0,1,2022-04-27,1
4,REL,0,0,105,2022-04-28,101
1,REL,0,0,48,2022-04-29,47
1,REL,0,0,1,2022-04-30,0
0,REL,0,0,1,2022-05-01,1
0,REL,0,0,2,2022-05-02,2
0,REL,0,0,73,2022-05-03,73
0,REL,0,0,2,2022-05-04,2
11,REL,0,0,86,2022-05-06,75
1,REL,0,12,46,2022-05-07,33
1,REL,0,0,3,2022-05-08,2
0,REL,0,0,1,2022-05-09,1
0,REL,0,0,2,2022-05-10,2
0,REL,0,0,73,2022-05-11,73
1,REL,0,0,2,2022-05-12,1
1,REL,0,0,26,2022-05-14,25
2,REL,0,0,36,2022-05-15,34
1,REL,0,0,2,2022-05-16,1
0,REL,0,0,2,2022-05-17,2
0,REL,0,0,2,2022-05-18,2
