anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HUMR,0,0,194,2022-05-31,194
2,HUMR,0,0,202,2022-06-01,200
0,HUMR,0,0,129,2022-06-02,129
0,HUMR,0,0,177,2022-06-03,177
2,HUMR,0,0,286,2022-06-04,284
0,HUMR,0,0,145,2022-06-05,145
4,HUMR,0,0,109,2022-06-06,105
0,HUMR,0,0,225,2022-06-07,225
0,HUMR,0,2,290,2022-06-08,288
2,HUMR,0,0,179,2022-06-09,177
3,HUMR,0,0,50,2022-06-10,47
0,HUMR,0,0,210,2022-06-11,210
0,HUMR,0,0,340,2022-06-12,340
3,HUMR,0,0,91,2022-06-13,88
2,HUMR,0,0,347,2022-06-14,345
0,HUMR,0,0,115,2022-06-15,115
0,HUMR,0,0,128,2022-06-16,128
1,HUMR,0,0,127,2022-06-17,126
0,HUMR,0,0,78,2022-06-18,78
0,HUMR,0,0,155,2022-06-19,155
0,HUMR,0,0,234,2022-06-20,234
0,HUMR,0,0,140,2022-06-21,140
0,HUMR,0,0,293,2022-06-22,293
3,HUMR,0,0,211,2022-06-23,208
0,HUMR,0,0,229,2022-06-24,229
0,HUMR,0,0,268,2022-06-25,268
0,HUMR,0,0,315,2022-06-26,315
1,HUMR,0,0,331,2022-06-27,330
1,HUMR,0,0,395,2022-06-28,394
0,HUMR,0,0,243,2022-06-29,243
1,HUMR,0,0,193,2022-06-30,192
0,HUMR,0,0,184,2022-07-01,184
5,HUMR,0,0,215,2022-07-02,210
0,HUMR,0,0,273,2022-07-03,273
2,HUMR,0,0,358,2022-07-04,356
0,HUMR,0,0,182,2022-07-05,182
1,HUMR,0,0,175,2022-07-06,174
2,HUMR,0,1,163,2022-07-07,160
0,HUMR,0,0,155,2022-07-08,155
0,HUMR,0,0,149,2022-07-09,149
0,HUMR,0,0,32,2022-07-10,32
2,HUMR,0,0,357,2022-07-11,355
0,HUMR,0,0,167,2022-07-12,167
1,HUMR,0,0,85,2022-07-13,84
1,HUMR,0,0,176,2022-07-14,175
0,HUMR,0,0,251,2022-07-15,251
2,HUMR,0,0,263,2022-07-16,261
1,HUMR,0,0,93,2022-07-17,92
0,HUMR,0,0,230,2022-07-18,230
0,HUMR,0,0,115,2022-07-19,115
0,HUMR,0,0,223,2022-07-20,223
1,HUMR,0,0,317,2022-07-21,316
1,HUMR,0,0,169,2022-07-22,168
2,HUMR,0,0,288,2022-07-23,286
0,HUMR,0,0,249,2022-07-24,249
1,HUMR,0,0,213,2022-07-25,212
1,HUMR,0,0,199,2022-07-26,198
1,HUMR,0,0,179,2022-07-27,178
1,HUMR,0,0,231,2022-07-28,230
0,HUMR,0,0,288,2022-07-29,288
0,HUMR,0,0,333,2022-07-30,333
0,HUMR,0,0,211,2022-07-31,211
0,HUMR,0,0,450,2022-08-01,450
1,HUMR,0,0,228,2022-08-02,227
0,HUMR,0,0,328,2022-08-03,328
0,HUMR,0,0,201,2022-08-04,201
1,HUMR,0,0,177,2022-08-05,176
0,HUMR,0,0,178,2022-08-06,178
1,HUMR,0,0,405,2022-08-07,404
0,HUMR,0,0,436,2022-08-08,436
1,HUMR,0,0,334,2022-08-09,333
0,HUMR,0,0,339,2022-08-10,339
0,HUMR,0,0,345,2022-08-11,345
1,HUMR,0,0,201,2022-08-12,200
0,HUMR,0,3,539,2022-08-13,536
2,HUMR,0,0,406,2022-08-14,404
8,HUMR,0,0,256,2022-08-15,248
0,HUMR,0,1,199,2022-08-16,198
1,HUMR,0,8,477,2022-08-17,468
0,HUMR,0,2,453,2022-08-18,451
0,HUMR,0,5,447,2022-08-19,442
2,HUMR,0,2,264,2022-08-20,260
1,HUMR,0,2,368,2022-08-21,365
1,HUMR,0,0,82,2022-08-22,81
2,HUMR,0,2,366,2022-08-23,362
3,HUMR,0,2,276,2022-08-24,271
0,HUMR,0,5,345,2022-08-25,340
0,HUMR,0,3,236,2022-08-26,233
0,HUMR,0,10,687,2022-08-27,677
0,HUMR,0,9,291,2022-08-28,282
2,HUMR,0,6,407,2022-08-29,399
0,HUMR,0,5,525,2022-08-30,520
1,HUMR,0,3,378,2022-08-31,374
0,HUMR,0,2,262,2022-09-01,260
1,HUMR,0,4,594,2022-09-02,589
1,HUMR,0,6,334,2022-09-03,327
1,HUMR,0,8,293,2022-09-04,284
3,HUMR,0,2,305,2022-09-05,300
3,HUMR,0,8,471,2022-09-06,460
0,HUMR,0,47,602,2022-09-07,555
2,HUMR,0,5,385,2022-09-08,378
0,HUMR,0,19,77,2022-09-09,58
0,HUMR,0,3,253,2022-09-10,250
1,HUMR,0,2,209,2022-09-11,206
0,HUMR,0,2,124,2022-09-12,122
2,HUMR,0,3,376,2022-09-13,371
0,HUMR,0,5,338,2022-09-14,333
2,HUMR,0,3,391,2022-09-15,386
1,HUMR,0,1,284,2022-09-16,282
0,HUMR,0,6,450,2022-09-17,444
0,HUMR,0,10,434,2022-09-18,424
1,HUMR,0,3,223,2022-09-19,219
1,HUMR,0,2,384,2022-09-20,381
0,HUMR,0,7,591,2022-09-21,584
6,HUMR,0,8,369,2022-09-22,355
0,HUMR,0,12,472,2022-09-23,460
1,HUMR,0,7,289,2022-09-24,281
1,HUMR,0,6,298,2022-09-25,291
10,HUMR,0,6,319,2022-09-26,303
2,HUMR,0,7,290,2022-09-27,281
0,HUMR,0,4,221,2022-09-28,217
0,HUMR,0,3,171,2022-09-29,168
0,HUMR,0,5,306,2022-09-30,301
0,HUMR,0,5,291,2022-10-01,286
14,HUMR,0,30,1196,2022-10-02,1152
10,HUMR,0,1,364,2022-10-03,353
4,HUMR,0,17,820,2022-10-04,799
3,HUMR,0,6,349,2022-10-05,340
4,HUMR,0,2,160,2022-10-06,154
4,HUMR,0,16,627,2022-10-07,607
2,HUMR,0,4,443,2022-10-08,437
1,HUMR,0,2,117,2022-10-09,114
5,HUMR,0,5,503,2022-10-10,493
2,HUMR,0,4,478,2022-10-11,472
1,HUMR,0,2,244,2022-10-12,241
3,HUMR,0,6,419,2022-10-13,410
0,HUMR,0,2,274,2022-10-14,272
2,HUMR,0,10,613,2022-10-15,601
0,HUMR,0,3,296,2022-10-16,293
6,HUMR,0,8,628,2022-10-17,614
1,HUMR,0,7,578,2022-10-18,570
1,HUMR,0,3,227,2022-10-19,223
7,HUMR,0,5,329,2022-10-20,317
0,HUMR,0,11,737,2022-10-21,726
0,HUMR,0,9,528,2022-10-22,519
2,HUMR,0,4,351,2022-10-23,345
3,HUMR,0,1,176,2022-10-24,172
2,HUMR,0,4,141,2022-10-25,135
0,HUMR,0,5,397,2022-10-26,392
0,HUMR,0,3,247,2022-10-27,244
3,HUMR,0,10,479,2022-10-28,466
0,HUMR,0,0,36,2022-10-29,36
0,HUMR,0,2,269,2022-10-30,267
2,HUMR,0,9,335,2022-10-31,324
0,HUMR,0,0,3,2022-11-01,3
0,HUMR,0,3,471,2022-11-02,468
0,HUMR,0,1,215,2022-11-03,214
2,HUMR,0,1,265,2022-11-04,262
7,HUMR,0,1,213,2022-11-05,205
0,HUMR,0,1,210,2022-11-06,209
0,HUMR,0,1,483,2022-11-07,482
0,HUMR,0,0,1,2022-11-08,1
0,HUMR,0,1,173,2022-11-09,172
3,HUMR,0,2,300,2022-11-10,295
0,HUMR,0,2,403,2022-11-11,401
1,HUMR,0,19,176,2022-11-12,156
0,HUMR,0,0,81,2022-11-13,81
0,HUMR,0,3,229,2022-11-14,226
1,HUMR,0,1,482,2022-11-15,480
0,HUMR,0,2,204,2022-11-16,202
6,HUMR,0,5,486,2022-11-17,475
0,HUMR,0,6,353,2022-11-18,347
0,HUMR,0,4,267,2022-11-19,263
2,HUMR,0,2,59,2022-11-20,55
0,HUMR,0,1,448,2022-11-21,447
2,HUMR,0,3,347,2022-11-22,342
1,HUMR,0,2,150,2022-11-23,147
5,HUMR,0,13,205,2022-11-24,187
5,HUMR,0,2,206,2022-11-25,199
2,HUMR,0,4,406,2022-11-26,400
7,HUMR,0,5,477,2022-11-27,465
2,HUMR,0,3,183,2022-11-28,178
1,HUMR,0,81,322,2022-11-29,240
3,HUMR,0,11,763,2022-11-30,749
1,HUMR,0,1,212,2022-12-01,210
4,HUMR,0,28,715,2022-12-02,683
9,HUMR,0,19,359,2022-12-03,331
9,HUMR,0,10,442,2022-12-04,423
1,HUMR,0,2,606,2022-12-05,603
4,HUMR,0,5,607,2022-12-06,598
5,HUMR,0,2,305,2022-12-07,298
10,HUMR,0,3,305,2022-12-08,292
4,HUMR,0,1,365,2022-12-09,360
8,HUMR,0,0,71,2022-12-10,63
4,HUMR,0,3,272,2022-12-11,265
1,HUMR,0,1,195,2022-12-12,193
0,HUMR,0,1,122,2022-12-13,121
11,HUMR,0,0,171,2022-12-14,160
1,HUMR,0,1,133,2022-12-15,131
4,HUMR,0,2,152,2022-12-16,146
0,HUMR,0,2,144,2022-12-17,142
8,HUMR,0,3,517,2022-12-18,506
2,HUMR,0,2,313,2022-12-19,309
1,HUMR,0,6,379,2022-12-20,372
4,HUMR,0,9,571,2022-12-21,558
1,HUMR,0,7,386,2022-12-22,378
0,HUMR,0,13,305,2022-12-23,292
13,HUMR,0,3,462,2022-12-24,446
10,HUMR,0,0,51,2022-12-25,41
8,HUMR,0,10,535,2022-12-26,517
5,HUMR,0,0,62,2022-12-27,57
1,HUMR,0,0,23,2022-12-28,22
2,HUMR,0,2,230,2022-12-29,226
0,HUMR,0,0,122,2022-12-30,122
0,IGO,0,0,1,2022-01-03,1
0,IGO,0,0,7,2022-01-07,7
0,IGO,0,0,1,2022-01-08,1
0,IGO,0,0,5,2022-01-09,5
0,IGO,0,0,7,2022-01-10,7
0,IGO,0,0,10,2022-01-11,10
0,IGO,0,0,5,2022-01-12,5
0,IGO,0,0,15,2022-01-14,15
0,IGO,0,0,1,2022-01-16,1
0,IGO,0,0,11,2022-01-17,11
0,IGO,0,0,3,2022-01-19,3
0,IGO,0,0,12,2022-01-20,12
0,IGO,0,0,8,2022-01-22,8
0,IGO,0,0,7,2022-01-23,7
0,IGO,0,0,2,2022-01-24,2
0,IGO,0,0,12,2022-01-25,12
0,IGO,0,0,7,2022-01-26,7
0,IGO,0,0,3,2022-01-27,3
0,IGO,0,0,3,2022-01-28,3
0,IGO,0,0,8,2022-01-30,8
0,IGO,0,0,2,2022-02-01,2
0,IGO,0,0,12,2022-02-02,12
0,IGO,0,0,3,2022-02-04,3
1,IGO,0,0,3,2022-02-05,2
0,IGO,0,0,7,2022-02-06,7
0,IGO,0,0,16,2022-02-07,16
0,IGO,0,0,8,2022-02-09,8
0,IGO,0,0,7,2022-02-10,7
0,IGO,0,0,5,2022-02-11,5
0,IGO,0,0,3,2022-02-12,3
0,IGO,0,0,10,2022-02-13,10
0,IGO,0,0,7,2022-02-14,7
0,IGO,0,0,16,2022-02-15,16
0,IGO,0,0,8,2022-02-17,8
0,IGO,0,0,7,2022-02-18,7
0,IGO,0,0,5,2022-02-19,5
0,IGO,0,0,3,2022-02-20,3
0,IGO,0,0,6,2022-02-21,6
0,IGO,0,0,4,2022-02-22,4
0,IGO,0,0,23,2022-02-23,23
0,IGO,0,0,8,2022-02-25,8
0,IGO,0,0,7,2022-02-26,7
0,IGO,0,0,16,2022-02-27,16
0,IGO,0,0,13,2022-02-28,13
0,IGO,0,0,13,2022-03-01,13
0,IGO,0,0,4,2022-03-02,4
0,IGO,0,0,16,2022-03-03,16
0,IGO,0,0,15,2022-03-05,15
0,IGO,0,0,7,2022-03-06,7
0,IGO,0,0,16,2022-03-07,16
0,IGO,0,0,11,2022-03-08,11
0,IGO,0,0,15,2022-03-09,15
0,IGO,0,0,22,2022-03-11,22
0,IGO,0,0,1,2022-03-12,1
0,IGO,0,0,12,2022-03-13,12
0,IGO,0,0,3,2022-03-14,3
0,IGO,0,0,7,2022-03-15,7
0,IGO,0,0,10,2022-03-16,10
0,IGO,0,1,8,2022-03-17,7
0,IGO,0,0,18,2022-03-19,18
0,IGO,0,0,4,2022-03-21,4
0,IGO,0,0,2,2022-03-22,2
0,IGO,0,0,4,2022-03-24,4
0,IGO,0,0,8,2022-03-25,8
0,IGO,0,0,18,2022-03-27,18
0,IGO,0,0,5,2022-03-30,5
0,IGO,0,0,4,2022-04-01,4
0,IGO,0,0,11,2022-04-02,11
0,IGO,0,0,22,2022-04-04,22
0,IGO,0,0,5,2022-04-07,5
1,IGO,0,0,4,2022-04-09,3
0,IGO,0,0,11,2022-04-10,11
0,IGO,0,0,15,2022-04-12,15
0,IGO,0,0,5,2022-04-15,5
0,IGO,0,0,1,2022-04-17,1
0,IGO,0,0,8,2022-04-18,8
0,IGO,0,0,7,2022-04-19,7
0,IGO,0,0,21,2022-04-20,21
0,IGO,0,0,12,2022-04-23,12
1,IGO,0,0,2,2022-04-25,1
0,IGO,0,0,7,2022-04-26,7
0,IGO,0,0,21,2022-04-28,21
0,IGO,0,0,5,2022-05-01,5
0,IGO,0,0,7,2022-05-02,7
0,IGO,0,0,2,2022-05-03,2
0,IGO,0,0,7,2022-05-04,7
0,IGO,0,0,2,2022-05-05,2
0,IGO,0,0,26,2022-05-06,26
0,IGO,0,0,5,2022-05-09,5
0,IGO,0,0,3,2022-05-10,3
0,IGO,0,0,2,2022-05-11,2
0,IGO,0,0,7,2022-05-12,7
0,IGO,0,0,29,2022-05-14,29
0,IGO,0,0,3,2022-05-16,3
0,IGO,0,0,5,2022-05-17,5
0,IGO,0,0,3,2022-05-18,3
0,IGO,0,0,2,2022-05-19,2
0,IGO,0,0,6,2022-05-20,6
0,IGO,0,0,1,2022-05-21,1
0,IGO,0,0,25,2022-05-22,25
0,IGO,0,0,4,2022-05-23,4
0,IGO,0,0,6,2022-05-26,6
0,IGO,0,0,2,2022-05-27,2
0,IGO,0,0,5,2022-05-28,5
0,IGO,0,0,25,2022-05-30,25
0,IGO,0,0,4,2022-05-31,4
0,IGO,0,0,7,2022-06-01,7
0,IGO,0,0,6,2022-06-03,6
0,IGO,0,0,2,2022-06-04,2
0,IGO,0,0,5,2022-06-05,5
2,IGO,0,0,21,2022-06-07,19
0,IGO,0,0,11,2022-06-08,11
0,IGO,0,0,4,2022-06-09,4
0,IGO,0,0,2,2022-06-11,2
0,IGO,0,0,2,2022-06-12,2
0,IGO,0,1,4,2022-06-13,3
0,IGO,0,0,5,2022-06-14,5
0,IGO,0,0,14,2022-06-15,14
0,IGO,0,0,7,2022-06-16,7
0,IGO,0,0,1,2022-06-17,1
0,IGO,0,0,7,2022-06-18,7
0,IGO,0,0,2,2022-06-20,2
0,IGO,0,0,3,2022-06-21,3
0,IGO,0,0,1,2022-06-24,1
0,IGO,0,0,14,2022-06-25,14
0,IGO,0,0,23,2022-06-26,23
0,IGO,0,0,7,2022-06-29,7
0,IGO,0,0,7,2022-06-30,7
0,IGO,0,0,7,2022-07-01,7
0,IGO,0,0,7,2022-07-02,7
0,IGO,0,0,7,2022-07-03,7
0,IGO,0,0,7,2022-07-04,7
0,IGO,0,0,8,2022-07-06,8
0,IGO,0,0,9,2022-07-08,9
0,IGO,0,0,14,2022-07-10,14
0,IGO,0,0,7,2022-07-12,7
0,IGO,0,0,7,2022-07-13,7
0,IGO,0,0,7,2022-07-14,7
0,IGO,0,0,7,2022-07-15,7
0,IGO,0,0,7,2022-07-17,7
0,IGO,0,0,7,2022-07-18,7
0,IGO,0,0,14,2022-07-20,14
0,IGO,0,0,7,2022-07-22,7
0,IGO,0,0,7,2022-07-24,7
0,IGO,0,0,7,2022-07-25,7
0,IGO,0,0,7,2022-07-26,7
0,IGO,0,0,7,2022-07-27,7
0,IGO,0,0,14,2022-07-29,14
0,IGO,0,0,7,2022-07-31,7
0,IGO,0,0,17,2022-08-02,17
0,IGO,0,0,7,2022-08-03,7
0,IGO,0,0,14,2022-08-05,14
0,IGO,0,0,7,2022-08-06,7
0,IGO,0,0,7,2022-08-07,7
0,IGO,0,0,16,2022-08-08,16
0,IGO,0,0,8,2022-08-09,8
0,IGO,0,0,7,2022-08-10,7
0,IGO,0,0,10,2022-08-11,10
0,IGO,0,0,22,2022-08-12,22
0,IGO,0,0,7,2022-08-13,7
0,IGO,0,0,7,2022-08-14,7
0,IGO,0,0,7,2022-08-15,7
0,IGO,0,0,14,2022-08-16,14
0,IGO,0,0,3,2022-08-17,3
0,IGO,0,0,11,2022-08-18,11
0,IGO,0,0,7,2022-08-19,7
0,IGO,0,0,16,2022-08-21,16
0,IGO,0,0,12,2022-08-22,12
0,IGO,0,0,18,2022-08-23,18
0,IGO,0,0,7,2022-08-24,7
0,IGO,0,0,7,2022-08-25,7
0,IGO,0,0,8,2022-08-26,8
0,IGO,0,0,7,2022-08-28,7
0,IGO,0,0,19,2022-08-29,19
0,IGO,0,0,2,2022-08-31,2
0,IGO,0,0,7,2022-09-01,7
0,IGO,0,0,14,2022-09-02,14
0,IGO,0,0,25,2022-09-03,25
0,IGO,0,0,7,2022-09-04,7
0,IGO,0,0,3,2022-09-05,3
0,IGO,0,0,7,2022-09-07,7
0,IGO,0,0,7,2022-09-08,7
0,IGO,0,0,27,2022-09-09,27
0,IGO,0,0,16,2022-09-10,16
0,IGO,0,0,14,2022-09-11,14
0,IGO,0,0,35,2022-09-14,35
0,IGO,0,0,3,2022-09-17,3
0,IGO,0,0,9,2022-09-18,9
0,IGO,0,0,4,2022-09-19,4
0,IGO,0,0,7,2022-09-21,7
0,IGO,0,0,7,2022-09-22,7
0,IGO,0,0,8,2022-09-23,8
0,IGO,0,0,15,2022-09-24,15
0,IGO,0,0,7,2022-09-25,7
0,IGO,0,0,11,2022-09-26,11
0,IGO,0,0,17,2022-09-28,17
0,IGO,0,0,7,2022-09-30,7
0,IGO,0,0,9,2022-10-02,9
0,IGO,0,0,6,2022-10-03,6
0,IGO,0,0,14,2022-10-04,14
0,IGO,0,0,17,2022-10-06,17
0,IGO,0,0,4,2022-10-07,4
0,IGO,0,0,7,2022-10-08,7
0,IGO,0,0,21,2022-10-10,21
0,IGO,0,0,24,2022-10-11,24
0,IGO,0,0,27,2022-10-12,27
0,IGO,0,0,12,2022-10-13,12
0,IGO,0,0,9,2022-10-15,9
0,IGO,0,0,4,2022-10-16,4
0,IGO,0,0,3,2022-10-17,3
0,IGO,0,0,7,2022-10-18,7
0,IGO,0,0,15,2022-10-20,15
0,IGO,0,0,13,2022-10-21,13
0,IGO,0,0,14,2022-10-22,14
0,IGO,0,0,1,2022-10-23,1
0,IGO,0,0,8,2022-10-24,8
0,IGO,0,0,14,2022-10-25,14
0,IGO,0,0,7,2022-10-26,7
0,IGO,0,0,11,2022-10-28,11
1,IGO,0,0,21,2022-10-29,20
0,IGO,0,0,7,2022-10-31,7
0,IGO,0,0,7,2022-11-01,7
0,IGO,0,0,10,2022-11-04,10
0,IGO,0,0,3,2022-11-06,3
0,IGO,0,0,4,2022-11-07,4
0,IGO,0,0,7,2022-11-08,7
0,IGO,0,0,8,2022-11-09,8
0,IGO,0,0,7,2022-11-11,7
0,IGO,0,0,7,2022-11-15,7
0,IGO,0,0,3,2022-11-16,3
0,IGO,0,0,4,2022-11-17,4
0,IGO,0,0,7,2022-11-18,7
0,IGO,0,0,8,2022-11-19,8
0,IGO,0,0,7,2022-11-21,7
0,IGO,0,0,15,2022-11-22,15
0,IGO,0,0,8,2022-11-24,8
0,IGO,0,0,20,2022-11-25,20
0,IGO,0,0,1,2022-11-26,1
0,IGO,0,0,7,2022-11-28,7
0,IGO,0,5,5,2022-11-29,0
0,IGO,0,0,7,2022-11-30,7
0,IGO,0,0,7,2022-12-01,7
0,IGO,0,0,12,2022-12-03,12
0,IGO,0,0,7,2022-12-07,7
0,IGO,0,0,15,2022-12-11,15
0,IGO,0,0,10,2022-12-12,10
0,IGO,0,0,7,2022-12-13,7
0,IGO,0,0,20,2022-12-14,20
0,IGO,0,0,7,2022-12-16,7
0,IGO,0,0,4,2022-12-17,4
0,IGO,0,0,7,2022-12-18,7
0,IGO,0,0,7,2022-12-19,7
0,IGO,0,0,16,2022-12-22,16
0,IGO,0,0,5,2022-12-24,5
0,IGO,0,0,3,2022-12-26,3
0,IGO,0,0,36,2022-12-27,36
0,IGO,0,0,10,2022-12-28,10
0,IGO,0,0,7,2022-12-29,7
0,IGO,0,0,18,2022-12-30,18
0,LGBT,0,0,1,2022-01-02,1
0,LGBT,0,1,1,2022-01-03,0
3,LGBT,0,0,72,2022-01-05,69
4,LGBT,0,0,133,2022-01-07,129
0,LGBT,0,0,2,2022-01-08,2
2,LGBT,0,0,21,2022-01-09,19
6,LGBT,0,0,148,2022-01-10,142
4,LGBT,0,1,122,2022-01-11,117
5,LGBT,0,0,86,2022-01-12,81
7,LGBT,0,0,169,2022-01-13,162
6,LGBT,0,0,159,2022-01-14,153
1,LGBT,0,0,51,2022-01-15,50
0,LGBT,0,0,9,2022-01-16,9
5,LGBT,0,0,90,2022-01-17,85
0,LGBT,0,0,28,2022-01-18,28
4,LGBT,0,0,97,2022-01-19,93
6,LGBT,0,0,126,2022-01-20,120
5,LGBT,0,0,120,2022-01-21,115
0,LGBT,0,0,8,2022-01-22,8
7,LGBT,0,0,203,2022-01-23,196
3,LGBT,0,0,98,2022-01-24,95
6,LGBT,0,0,116,2022-01-25,110
5,LGBT,0,0,141,2022-01-26,136
1,LGBT,0,0,38,2022-01-27,37
4,LGBT,0,0,44,2022-01-28,40
4,LGBT,0,0,125,2022-01-29,121
2,LGBT,0,0,96,2022-01-31,94
2,LGBT,0,0,45,2022-02-01,43
4,LGBT,0,0,54,2022-02-02,50
4,LGBT,0,1,125,2022-02-03,120
1,LGBT,0,2,40,2022-02-04,37
4,LGBT,0,0,39,2022-02-05,35
4,LGBT,0,0,132,2022-02-06,128
8,LGBT,0,0,184,2022-02-07,176
6,LGBT,0,0,160,2022-02-08,154
5,LGBT,0,0,108,2022-02-09,103
1,LGBT,0,0,39,2022-02-10,38
7,LGBT,0,0,141,2022-02-11,134
3,LGBT,0,0,90,2022-02-12,87
8,LGBT,0,0,141,2022-02-13,133
6,LGBT,0,1,193,2022-02-14,186
3,LGBT,0,0,111,2022-02-15,108
2,LGBT,0,0,99,2022-02-16,97
4,LGBT,0,0,141,2022-02-17,137
4,LGBT,0,0,71,2022-02-18,67
9,LGBT,0,0,172,2022-02-19,163
0,LGBT,0,0,48,2022-02-20,48
6,LGBT,0,0,84,2022-02-21,78
6,LGBT,0,1,192,2022-02-22,185
9,LGBT,0,1,219,2022-02-23,209
3,LGBT,0,0,86,2022-02-24,83
2,LGBT,0,0,89,2022-02-25,87
9,LGBT,0,0,196,2022-02-26,187
15,LGBT,0,0,330,2022-02-27,315
4,LGBT,0,0,164,2022-02-28,160
15,LGBT,0,0,216,2022-03-01,201
5,LGBT,0,1,176,2022-03-02,170
2,LGBT,0,0,91,2022-03-03,89
7,LGBT,0,1,163,2022-03-04,155
3,LGBT,0,0,139,2022-03-05,136
12,LGBT,0,2,280,2022-03-06,266
14,LGBT,0,2,280,2022-03-07,264
2,LGBT,0,0,135,2022-03-08,133
15,LGBT,0,0,291,2022-03-09,276
2,LGBT,0,0,86,2022-03-10,84
6,LGBT,0,0,184,2022-03-11,178
7,LGBT,0,0,186,2022-03-12,179
1,LGBT,0,0,101,2022-03-13,100
9,LGBT,0,1,162,2022-03-14,152
12,LGBT,0,0,177,2022-03-15,165
2,LGBT,0,0,86,2022-03-16,84
5,LGBT,0,0,108,2022-03-17,103
40,LGBT,0,0,172,2022-03-18,132
1,LGBT,0,0,90,2022-03-19,89
3,LGBT,0,0,105,2022-03-20,102
0,LGBT,0,0,51,2022-03-21,51
3,LGBT,0,0,22,2022-03-22,19
6,LGBT,0,0,31,2022-03-23,25
1,LGBT,0,0,20,2022-03-24,19
3,LGBT,0,0,81,2022-03-25,78
7,LGBT,0,0,151,2022-03-26,144
2,LGBT,0,0,87,2022-03-27,85
4,LGBT,0,1,130,2022-03-28,125
0,LGBT,0,0,35,2022-03-29,35
1,LGBT,0,0,15,2022-03-30,14
5,LGBT,0,0,84,2022-03-31,79
4,LGBT,0,2,102,2022-04-01,96
5,LGBT,0,2,95,2022-04-02,88
7,LGBT,0,0,180,2022-04-03,173
1,LGBT,0,0,61,2022-04-04,60
4,LGBT,0,0,125,2022-04-05,121
2,LGBT,0,0,37,2022-04-06,35
3,LGBT,0,0,71,2022-04-07,68
6,LGBT,0,0,84,2022-04-08,78
4,LGBT,0,0,102,2022-04-09,98
7,LGBT,0,0,107,2022-04-10,100
4,LGBT,0,0,114,2022-04-11,110
0,LGBT,0,0,17,2022-04-12,17
2,LGBT,0,0,15,2022-04-13,13
4,LGBT,0,0,93,2022-04-14,89
0,LGBT,0,0,23,2022-04-15,23
2,LGBT,0,0,80,2022-04-16,78
2,LGBT,0,0,31,2022-04-17,29
8,LGBT,0,0,147,2022-04-18,139
10,LGBT,0,0,219,2022-04-19,209
2,LGBT,0,0,91,2022-04-20,89
7,LGBT,0,0,93,2022-04-21,86
3,LGBT,0,0,97,2022-04-22,94
2,LGBT,0,0,94,2022-04-23,92
11,LGBT,0,0,80,2022-04-24,69
4,LGBT,0,0,92,2022-04-25,88
7,LGBT,0,0,97,2022-04-26,90
6,LGBT,0,0,134,2022-04-27,128
3,LGBT,0,0,98,2022-04-28,95
6,LGBT,0,0,82,2022-04-29,76
3,LGBT,0,0,94,2022-04-30,91
0,LGBT,0,0,19,2022-05-01,19
28,LGBT,0,0,107,2022-05-02,79
3,LGBT,0,0,131,2022-05-03,128
9,LGBT,0,0,119,2022-05-04,110
8,LGBT,0,0,168,2022-05-05,160
7,LGBT,0,1,135,2022-05-06,127
5,LGBT,0,0,98,2022-05-07,93
2,LGBT,0,0,78,2022-05-08,76
0,LGBT,0,0,65,2022-05-09,65
1,LGBT,0,0,50,2022-05-10,49
1,LGBT,0,0,121,2022-05-11,120
3,LGBT,0,0,121,2022-05-12,118
8,LGBT,0,0,151,2022-05-13,143
4,LGBT,0,0,90,2022-05-14,86
5,LGBT,0,0,101,2022-05-15,96
5,LGBT,0,0,153,2022-05-16,148
1,LGBT,0,1,98,2022-05-17,96
2,LGBT,0,0,98,2022-05-18,96
2,LGBT,0,0,114,2022-05-19,112
5,LGBT,0,0,64,2022-05-20,59
9,LGBT,0,1,149,2022-05-21,139
0,LGBT,0,0,57,2022-05-22,57
5,LGBT,0,0,122,2022-05-23,117
0,LGBT,0,0,28,2022-05-24,28
2,LGBT,0,0,84,2022-05-25,82
3,LGBT,0,0,135,2022-05-26,132
2,LGBT,0,0,98,2022-05-27,96
6,LGBT,0,0,101,2022-05-28,95
4,LGBT,0,0,83,2022-05-29,79
3,LGBT,0,0,135,2022-05-30,132
7,LGBT,0,0,113,2022-05-31,106
6,LGBT,0,0,110,2022-06-01,104
1,LGBT,0,0,89,2022-06-02,88
1,LGBT,0,0,129,2022-06-03,128
1,LGBT,0,0,170,2022-06-04,169
5,LGBT,0,0,65,2022-06-05,60
4,LGBT,0,0,33,2022-06-06,29
3,LGBT,0,2,130,2022-06-07,125
9,LGBT,0,0,144,2022-06-08,135
7,LGBT,0,0,103,2022-06-09,96
1,LGBT,0,0,37,2022-06-10,36
1,LGBT,0,0,105,2022-06-11,104
1,LGBT,0,0,193,2022-06-12,192
2,LGBT,0,0,45,2022-06-13,43
11,LGBT,0,1,148,2022-06-14,136
0,LGBT,0,0,69,2022-06-15,69
3,LGBT,0,0,58,2022-06-16,55
4,LGBT,0,0,76,2022-06-17,72
0,LGBT,0,0,47,2022-06-18,47
0,LGBT,0,0,77,2022-06-19,77
0,LGBT,0,0,140,2022-06-20,140
0,LGBT,0,0,61,2022-06-21,61
0,LGBT,0,0,76,2022-06-22,76
2,LGBT,0,0,97,2022-06-23,95
4,LGBT,0,0,145,2022-06-24,141
2,LGBT,0,0,145,2022-06-25,143
2,LGBT,0,0,171,2022-06-26,169
