anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
6,PUBH,0,0,128,2022-03-23,122
0,PUBH,0,7,98,2022-03-25,91
9,PUBH,0,0,349,2022-03-26,340
0,PUBH,0,0,60,2022-03-27,60
0,PUBH,0,0,126,2022-03-29,126
12,PUBH,0,0,307,2022-03-30,295
3,PUBH,0,0,120,2022-03-31,117
3,PUBH,0,0,212,2022-04-01,209
2,PUBH,0,0,3,2022-04-02,1
6,PUBH,0,0,226,2022-04-03,220
3,PUBH,0,0,206,2022-04-04,203
3,PUBH,0,0,150,2022-04-05,147
3,PUBH,0,0,266,2022-04-06,263
20,PUBH,0,0,342,2022-04-07,322
7,PUBH,0,0,315,2022-04-08,308
6,PUBH,0,7,330,2022-04-09,317
3,PUBH,0,0,192,2022-04-10,189
6,PUBH,0,8,365,2022-04-11,351
3,PUBH,0,8,328,2022-04-12,317
0,PUBH,0,0,112,2022-04-13,112
6,PUBH,0,0,416,2022-04-14,410
6,PUBH,0,0,200,2022-04-15,194
12,PUBH,0,0,476,2022-04-16,464
3,PUBH,0,0,187,2022-04-17,184
6,PUBH,0,7,206,2022-04-18,193
9,PUBH,0,0,319,2022-04-19,310
6,PUBH,0,0,486,2022-04-20,480
3,PUBH,0,0,261,2022-04-21,258
9,PUBH,0,0,591,2022-04-22,582
9,PUBH,0,0,384,2022-04-23,375
34,PUBH,0,0,566,2022-04-24,532
7,PUBH,0,7,197,2022-04-25,183
7,PUBH,0,0,544,2022-04-26,537
12,PUBH,0,0,477,2022-04-27,465
3,PUBH,0,0,432,2022-04-28,429
3,PUBH,0,7,179,2022-04-29,169
3,PUBH,0,0,538,2022-04-30,535
6,PUBH,0,21,271,2022-05-01,244
9,PUBH,0,0,273,2022-05-02,264
6,PUBH,0,0,289,2022-05-03,283
9,PUBH,0,7,483,2022-05-04,467
9,PUBH,0,0,625,2022-05-05,616
0,PUBH,0,7,383,2022-05-06,376
12,PUBH,0,0,366,2022-05-07,354
19,PUBH,0,0,775,2022-05-08,756
9,PUBH,0,0,256,2022-05-09,247
9,PUBH,0,0,341,2022-05-10,332
0,PUBH,0,0,77,2022-05-11,77
10,PUBH,0,7,443,2022-05-12,426
9,PUBH,0,0,428,2022-05-13,419
0,PUBH,0,0,316,2022-05-14,316
6,PUBH,0,7,227,2022-05-15,214
17,PUBH,0,0,656,2022-05-16,639
48,PUBH,0,18,367,2022-05-17,301
12,PUBH,0,0,359,2022-05-18,347
0,PUBH,0,22,204,2022-05-19,182
10,PUBH,0,18,308,2022-05-20,280
6,PUBH,0,11,314,2022-05-21,297
3,PUBH,0,22,402,2022-05-22,377
3,PUBH,0,11,153,2022-05-23,139
6,PUBH,0,23,729,2022-05-24,700
9,PUBH,0,40,398,2022-05-25,349
12,PUBH,0,0,482,2022-05-26,470
0,PUBH,0,0,50,2022-05-27,50
6,PUBH,0,18,323,2022-05-28,299
6,PUBH,0,36,463,2022-05-29,421
3,PUBH,0,22,403,2022-05-30,378
0,PUBH,0,18,177,2022-05-31,159
9,PUBH,0,22,854,2022-06-01,823
6,PUBH,0,11,269,2022-06-02,252
15,PUBH,0,0,313,2022-06-03,298
0,PUBH,0,11,74,2022-06-04,63
3,PUBH,0,0,168,2022-06-05,165
9,PUBH,0,33,458,2022-06-06,416
0,PUBH,0,13,156,2022-06-07,143
0,PUBH,0,7,159,2022-06-08,152
10,PUBH,0,55,768,2022-06-09,703
6,PUBH,0,0,117,2022-06-10,111
15,PUBH,0,0,238,2022-06-11,223
6,PUBH,0,33,215,2022-06-12,176
3,PUBH,0,8,180,2022-06-13,169
3,PUBH,0,33,443,2022-06-14,407
0,PUBH,0,0,89,2022-06-15,89
7,PUBH,0,22,100,2022-06-16,71
6,PUBH,0,22,644,2022-06-17,616
21,PUBH,0,0,110,2022-06-18,89
12,PUBH,0,0,203,2022-06-19,191
14,PUBH,0,22,79,2022-06-20,43
7,PUBH,0,0,61,2022-06-21,54
7,PUBH,0,0,45,2022-06-22,38
0,PUBH,0,0,158,2022-06-23,158
3,PUBH,0,0,57,2022-06-24,54
0,PUBH,0,11,82,2022-06-25,71
18,PUBH,0,0,91,2022-06-26,73
0,PUBH,0,0,4,2022-06-27,4
13,PUBH,0,11,173,2022-06-28,149
7,PUBH,0,11,233,2022-06-29,215
49,PUBH,0,11,259,2022-06-30,199
0,PUBH,0,0,102,2022-07-01,102
24,PUBH,0,0,165,2022-07-02,141
7,PUBH,0,0,98,2022-07-03,91
0,PUBH,0,0,51,2022-07-04,51
3,PUBH,0,0,72,2022-07-05,69
0,PUBH,0,0,52,2022-07-06,52
0,PUBH,0,11,132,2022-07-07,121
0,PUBH,0,0,14,2022-07-08,14
0,PUBH,0,0,48,2022-07-09,48
13,PUBH,0,11,140,2022-07-10,116
3,PUBH,0,0,21,2022-07-11,18
17,PUBH,0,22,282,2022-07-12,243
0,PUBH,0,0,51,2022-07-13,51
0,PUBH,0,0,100,2022-07-14,100
17,PUBH,0,0,204,2022-07-15,187
0,PUBH,0,0,102,2022-07-16,102
3,PUBH,0,0,55,2022-07-17,52
7,PUBH,0,0,57,2022-07-18,50
3,PUBH,0,0,71,2022-07-19,68
0,PUBH,0,0,48,2022-07-20,48
2,PUBH,0,11,204,2022-07-21,191
3,PUBH,0,0,67,2022-07-22,64
2,PUBH,0,0,50,2022-07-23,48
32,PUBH,0,7,233,2022-07-24,194
7,PUBH,0,0,122,2022-07-25,115
0,PUBH,0,0,33,2022-07-26,33
0,PUBH,0,11,191,2022-07-27,180
0,PUBH,0,0,54,2022-07-28,54
0,PUBH,0,0,106,2022-07-29,106
0,PUBH,0,0,129,2022-07-30,129
7,PUBH,0,0,60,2022-07-31,53
20,PUBH,0,22,309,2022-08-01,267
0,PUBH,0,0,51,2022-08-02,51
0,PUBH,0,0,78,2022-08-03,78
1,PUBH,0,0,83,2022-08-04,82
0,PUBH,0,0,119,2022-08-05,119
0,PUBH,0,0,132,2022-08-06,132
0,PUBH,0,0,150,2022-08-07,150
28,PUBH,0,29,300,2022-08-08,243
0,PUBH,0,0,5,2022-08-09,5
2,PUBH,0,1,151,2022-08-10,148
0,PUBH,0,0,113,2022-08-11,113
0,PUBH,0,11,120,2022-08-12,109
0,PUBH,0,0,158,2022-08-13,158
25,PUBH,0,11,298,2022-08-14,262
19,PUBH,0,0,201,2022-08-15,182
0,PUBH,0,0,54,2022-08-16,54
0,PUBH,0,0,28,2022-08-17,28
0,PUBH,0,0,63,2022-08-18,63
1,PUBH,0,0,28,2022-08-19,27
1,PUBH,0,0,45,2022-08-20,44
0,PUBH,0,0,13,2022-08-21,13
0,PUBH,0,0,26,2022-08-22,26
2,PUBH,0,0,61,2022-08-23,59
0,PUBH,0,0,72,2022-08-26,72
0,PUBH,0,0,45,2022-08-27,45
7,PUBH,0,11,233,2022-08-28,215
19,PUBH,0,0,171,2022-08-29,152
1,PUBH,0,0,127,2022-08-30,126
7,PUBH,0,11,152,2022-08-31,134
51,PUBH,0,14,251,2022-09-01,186
2,PUBH,0,0,203,2022-09-02,201
18,PUBH,0,0,154,2022-09-03,136
0,PUBH,0,0,54,2022-09-04,54
7,PUBH,0,0,109,2022-09-05,102
0,PUBH,0,0,53,2022-09-06,53
1,PUBH,0,0,112,2022-09-07,111
1,PUBH,0,11,117,2022-09-08,105
0,PUBH,0,0,83,2022-09-09,83
1,PUBH,0,0,118,2022-09-10,117
7,PUBH,0,0,91,2022-09-11,84
18,PUBH,0,0,156,2022-09-12,138
39,PUBH,0,33,385,2022-09-13,313
0,PUBH,0,0,114,2022-09-14,114
7,PUBH,0,7,42,2022-09-15,28
0,PUBH,0,0,97,2022-09-16,97
41,PUBH,0,0,337,2022-09-17,296
34,PUBH,0,11,277,2022-09-18,232
0,PUBH,0,0,107,2022-09-19,107
0,PUBH,0,0,87,2022-09-20,87
7,PUBH,0,11,163,2022-09-21,145
0,PUBH,0,0,122,2022-09-22,122
19,PUBH,0,0,229,2022-09-23,210
0,PUBH,0,0,59,2022-09-24,59
0,PUBH,0,0,114,2022-09-25,114
7,PUBH,0,0,68,2022-09-26,61
1,PUBH,0,0,115,2022-09-27,114
0,PUBH,0,1,60,2022-09-28,59
0,PUBH,0,0,101,2022-09-29,101
11,PUBH,0,0,155,2022-09-30,144
0,PUBH,0,0,109,2022-10-01,109
61,PUBH,0,7,496,2022-10-02,428
22,PUBH,0,15,253,2022-10-04,216
0,PUBH,0,2,99,2022-10-05,97
0,PUBH,0,4,96,2022-10-06,92
33,PUBH,0,7,330,2022-10-07,290
0,PUBH,0,1,76,2022-10-08,75
0,PUBH,0,1,60,2022-10-09,59
0,PUBH,0,1,90,2022-10-10,89
0,PUBH,0,2,57,2022-10-11,55
1,PUBH,0,1,89,2022-10-12,87
0,PUBH,0,0,59,2022-10-13,59
0,PUBH,0,0,79,2022-10-14,79
0,PUBH,0,0,101,2022-10-15,101
7,PUBH,0,11,156,2022-10-16,138
27,PUBH,0,11,340,2022-10-17,302
12,PUBH,0,0,56,2022-10-18,44
1,PUBH,0,2,146,2022-10-19,143
0,PUBH,0,3,223,2022-10-20,220
0,PUBH,0,0,191,2022-10-21,191
0,PUBH,0,0,76,2022-10-22,76
7,PUBH,0,0,75,2022-10-23,68
0,PUBH,0,0,57,2022-10-24,57
0,PUBH,0,0,62,2022-10-25,62
0,PUBH,0,0,57,2022-10-26,57
0,PUBH,0,11,154,2022-10-27,143
3,PUBH,0,0,218,2022-10-28,215
0,PUBH,0,0,78,2022-10-29,78
7,PUBH,0,12,142,2022-10-30,123
0,PUBH,0,2,91,2022-10-31,89
19,PUBH,0,1,246,2022-11-01,226
0,PUBH,0,0,43,2022-11-02,43
0,PUBH,0,1,204,2022-11-03,203
19,PUBH,0,1,371,2022-11-04,351
7,PUBH,0,0,95,2022-11-05,88
7,PUBH,0,11,158,2022-11-06,140
23,PUBH,0,3,294,2022-11-07,268
14,PUBH,0,3,142,2022-11-08,125
0,PUBH,0,0,152,2022-11-09,152
0,PUBH,0,0,89,2022-11-10,89
47,PUBH,0,0,293,2022-11-11,246
0,PUBH,0,0,79,2022-11-12,79
0,PUBH,0,1,57,2022-11-14,56
0,PUBH,0,1,57,2022-11-15,56
0,PUBH,0,1,38,2022-11-16,37
0,PUBH,0,11,180,2022-11-17,169
0,PUBH,0,0,91,2022-11-18,91
1,PUBH,0,0,130,2022-11-19,129
25,PUBH,0,0,261,2022-11-20,236
7,PUBH,0,0,114,2022-11-21,107
28,PUBH,0,11,500,2022-11-22,461
1,PUBH,0,21,324,2022-11-23,302
0,PUBH,0,0,139,2022-11-24,139
7,PUBH,0,1,159,2022-11-25,151
0,PUBH,0,0,62,2022-11-26,62
0,PUBH,0,1,65,2022-11-27,64
0,PUBH,0,0,135,2022-11-28,135
0,PUBH,0,0,131,2022-11-29,131
0,PUBH,0,0,136,2022-11-30,136
0,PUBH,0,11,136,2022-12-01,125
0,PUBH,0,0,95,2022-12-02,95
0,PUBH,0,0,52,2022-12-03,52
40,PUBH,0,31,478,2022-12-04,407
7,PUBH,0,11,158,2022-12-05,140
1,PUBH,0,76,330,2022-12-06,253
0,PUBH,0,0,98,2022-12-07,98
0,PUBH,0,0,141,2022-12-08,141
0,PUBH,0,0,60,2022-12-09,60
7,PUBH,0,1,122,2022-12-10,114
0,PUBH,0,0,62,2022-12-11,62
0,PUBH,0,0,171,2022-12-12,171
7,PUBH,0,22,323,2022-12-13,294
2,PUBH,0,0,135,2022-12-14,133
7,PUBH,0,0,136,2022-12-15,129
0,PUBH,0,0,134,2022-12-16,134
0,PUBH,0,0,109,2022-12-17,109
7,PUBH,0,11,239,2022-12-18,221
1,PUBH,0,0,60,2022-12-19,59
7,PUBH,0,1,128,2022-12-20,120
7,PUBH,0,11,219,2022-12-21,201
0,PUBH,0,11,182,2022-12-22,171
1,PUBH,0,0,130,2022-12-23,129
7,PUBH,0,0,85,2022-12-24,78
9,PUBH,0,11,285,2022-12-25,265
0,PUBH,0,0,135,2022-12-26,135
0,PUBH,0,0,57,2022-12-27,57
0,PUBH,0,0,117,2022-12-28,117
0,PUBH,0,0,177,2022-12-29,177
0,PUBH,0,0,235,2022-12-30,235
0,REL,0,0,5,2022-01-02,5
0,REL,0,0,8,2022-01-10,8
1,REL,0,0,263,2022-01-11,262
2,REL,0,0,257,2022-01-12,255
0,REL,0,0,8,2022-01-13,8
1,REL,0,0,265,2022-01-14,264
2,REL,0,0,264,2022-01-15,262
1,REL,0,15,270,2022-01-16,254
1,REL,0,0,264,2022-01-17,263
0,REL,0,0,9,2022-01-18,9
0,REL,0,0,129,2022-01-19,129
1,REL,0,0,383,2022-01-20,382
0,REL,0,0,17,2022-01-22,17
0,REL,0,0,264,2022-01-23,264
0,REL,0,0,262,2022-01-24,262
0,REL,0,0,269,2022-01-25,269
0,REL,0,0,4,2022-01-26,4
0,REL,0,0,137,2022-01-27,137
1,REL,0,0,383,2022-01-28,382
0,REL,0,0,264,2022-01-29,264
0,REL,0,0,25,2022-01-30,25
8,REL,0,0,257,2022-01-31,249
8,REL,0,0,269,2022-02-01,261
8,REL,0,0,297,2022-02-02,289
0,REL,0,0,74,2022-02-03,74
0,REL,0,0,83,2022-02-04,83
8,REL,0,0,523,2022-02-05,515
16,REL,0,0,343,2022-02-06,327
0,REL,0,0,17,2022-02-07,17
0,REL,0,0,1,2022-02-08,1
8,REL,0,0,269,2022-02-09,261
8,REL,0,0,33,2022-02-10,25
8,REL,0,0,350,2022-02-11,342
0,REL,0,0,82,2022-02-12,82
8,REL,0,0,512,2022-02-13,504
16,REL,0,0,336,2022-02-14,320
0,REL,0,0,25,2022-02-15,25
0,REL,0,0,1,2022-02-16,1
27,REL,0,0,535,2022-02-17,508
16,REL,0,0,327,2022-02-18,311
8,REL,0,0,310,2022-02-19,302
0,REL,0,0,18,2022-02-20,18
0,REL,0,0,321,2022-02-21,321
8,REL,0,0,134,2022-02-22,126
0,REL,0,0,36,2022-02-23,36
0,REL,0,0,1,2022-02-24,1
16,REL,0,0,479,2022-02-25,463
24,REL,0,3,686,2022-02-26,659
8,REL,0,0,228,2022-02-27,220
0,REL,0,0,10,2022-02-28,10
1,REL,0,0,339,2022-03-01,338
8,REL,0,1,129,2022-03-02,120
0,REL,0,0,16,2022-03-03,16
0,REL,0,0,11,2022-03-04,11
0,REL,0,0,383,2022-03-05,383
0,REL,0,0,510,2022-03-06,510
0,REL,0,0,228,2022-03-07,228
0,REL,0,0,10,2022-03-08,10
13,REL,0,0,332,2022-03-09,319
0,REL,0,0,164,2022-03-10,164
0,REL,0,0,248,2022-03-11,248
0,REL,0,0,18,2022-03-12,18
0,REL,0,0,383,2022-03-13,383
13,REL,0,0,504,2022-03-14,491
0,REL,0,0,232,2022-03-15,232
0,REL,0,0,15,2022-03-16,15
1,REL,0,0,333,2022-03-17,332
0,REL,0,0,29,2022-03-18,29
0,REL,0,0,172,2022-03-19,172
1,REL,0,0,323,2022-03-20,322
0,REL,0,0,87,2022-03-21,87
8,REL,0,0,489,2022-03-22,481
0,REL,0,0,213,2022-03-23,213
0,REL,0,0,14,2022-03-24,14
0,REL,0,0,298,2022-03-25,298
1,REL,0,2,294,2022-03-26,291
0,REL,0,0,26,2022-03-27,26
0,REL,0,0,63,2022-03-28,63
0,REL,0,1,213,2022-03-29,212
20,REL,0,2,574,2022-03-30,552
0,REL,0,0,180,2022-03-31,180
0,REL,0,0,75,2022-04-01,75
0,REL,0,0,184,2022-04-02,184
0,REL,0,2,310,2022-04-03,308
0,REL,0,1,291,2022-04-04,290
0,REL,0,1,330,2022-04-05,329
0,REL,0,2,250,2022-04-06,248
3,REL,0,3,879,2022-04-07,873
0,REL,0,0,123,2022-04-08,123
0,REL,0,0,334,2022-04-09,334
0,REL,0,0,618,2022-04-10,618
1,REL,0,4,455,2022-04-11,450
2,REL,0,0,643,2022-04-12,641
0,REL,0,3,214,2022-04-13,211
1,REL,0,6,517,2022-04-14,510
18,REL,0,3,611,2022-04-15,590
0,REL,0,1,383,2022-04-16,382
0,REL,0,0,85,2022-04-17,85
0,REL,0,5,644,2022-04-18,639
0,REL,0,3,193,2022-04-19,190
22,REL,0,3,869,2022-04-20,844
1,REL,0,0,487,2022-04-21,486
2,REL,0,7,838,2022-04-22,829
2,REL,0,4,1012,2022-04-23,1006
0,REL,0,2,458,2022-04-24,456
0,REL,0,0,102,2022-04-25,102
0,REL,0,2,1159,2022-04-26,1157
0,REL,0,1,495,2022-04-27,494
1,REL,0,5,986,2022-04-28,980
1,REL,0,0,120,2022-04-29,119
3,REL,0,2,610,2022-04-30,605
0,REL,0,9,998,2022-05-01,989
3,REL,0,0,159,2022-05-02,156
0,REL,0,0,107,2022-05-03,107
5,REL,0,8,1162,2022-05-04,1149
0,REL,0,2,525,2022-05-05,523
1,REL,0,1,927,2022-05-06,925
0,REL,0,1,458,2022-05-07,457
2,REL,0,8,793,2022-05-08,783
0,REL,0,2,1024,2022-05-09,1022
1,REL,0,5,400,2022-05-10,394
0,REL,0,0,17,2022-05-11,17
0,REL,0,0,767,2022-05-12,767
1,REL,0,4,298,2022-05-13,293
1,REL,0,5,950,2022-05-14,944
0,REL,0,0,170,2022-05-15,170
2,REL,0,6,468,2022-05-16,460
3,REL,0,8,1259,2022-05-17,1248
0,REL,0,1,385,2022-05-18,384
0,REL,0,1,288,2022-05-19,287
0,REL,0,0,542,2022-05-20,542
0,REL,0,7,357,2022-05-21,350
1,REL,0,7,844,2022-05-22,836
0,REL,0,0,245,2022-05-23,245
2,REL,0,1,462,2022-05-24,459
1,REL,0,2,1252,2022-05-25,1249
1,REL,0,2,448,2022-05-26,445
0,REL,0,0,162,2022-05-27,162
0,REL,0,3,701,2022-05-28,698
1,REL,0,5,471,2022-05-29,465
0,REL,0,5,909,2022-05-30,904
0,REL,0,0,237,2022-05-31,237
4,REL,0,1,468,2022-06-01,463
0,REL,0,21,1019,2022-06-02,998
0,REL,0,3,357,2022-06-03,354
0,REL,0,0,163,2022-06-04,163
0,REL,0,0,599,2022-06-05,599
0,REL,0,2,376,2022-06-06,374
0,REL,0,1,656,2022-06-07,655
0,REL,0,0,147,2022-06-08,147
3,REL,0,1,267,2022-06-09,263
0,REL,0,0,771,2022-06-10,771
1,REL,0,2,405,2022-06-11,402
5,REL,0,0,190,2022-06-12,185
1,REL,0,13,814,2022-06-13,800
2,REL,0,3,369,2022-06-14,364
2,REL,0,1,468,2022-06-15,465
0,REL,0,0,67,2022-06-16,67
1,REL,0,0,176,2022-06-17,175
19,REL,0,0,656,2022-06-18,637
9,REL,0,2,361,2022-06-19,350
0,REL,0,0,76,2022-06-20,76
0,REL,0,0,486,2022-06-21,486
0,REL,0,0,154,2022-06-22,154
4,REL,0,1,301,2022-06-23,296
1,REL,0,1,35,2022-06-24,33
0,REL,0,1,101,2022-06-25,100
0,REL,0,0,231,2022-06-26,231
0,REL,0,6,52,2022-06-27,46
4,REL,0,0,267,2022-06-28,263
2,REL,0,0,134,2022-06-29,132
32,REL,0,0,124,2022-06-30,92
12,REL,0,1,329,2022-07-01,316
1,REL,0,1,240,2022-07-02,238
3,REL,0,1,255,2022-07-03,251
2,REL,0,2,114,2022-07-04,110
2,REL,0,1,95,2022-07-05,92
1,REL,0,0,36,2022-07-06,35
3,REL,0,1,79,2022-07-07,75
1,REL,0,0,44,2022-07-08,43
4,REL,0,1,112,2022-07-09,107
0,REL,0,0,379,2022-07-10,379
0,REL,0,0,14,2022-07-11,14
5,REL,0,1,348,2022-07-12,342
0,REL,0,1,53,2022-07-13,52
2,REL,0,1,69,2022-07-14,66
1,REL,0,2,298,2022-07-15,295
4,REL,0,0,91,2022-07-16,87
0,REL,0,1,102,2022-07-17,101
6,REL,0,1,73,2022-07-18,66
9,REL,0,2,284,2022-07-19,273
10,REL,0,1,91,2022-07-20,80
5,REL,0,2,143,2022-07-21,136
3,REL,0,1,124,2022-07-22,120
1,REL,0,0,25,2022-07-23,24
3,REL,0,10,633,2022-07-24,620
0,REL,0,1,48,2022-07-25,47
5,REL,0,1,68,2022-07-26,62
3,REL,0,1,323,2022-07-27,319
0,REL,0,0,15,2022-07-28,15
5,REL,0,3,132,2022-07-29,124
0,REL,0,1,80,2022-07-30,79
5,REL,0,1,135,2022-07-31,129
8,REL,0,3,607,2022-08-01,596
3,REL,0,1,135,2022-08-02,131
2,REL,0,1,73,2022-08-03,70
0,REL,0,2,54,2022-08-04,52
7,REL,0,2,137,2022-08-05,128
0,REL,0,14,415,2022-08-06,401
0,REL,0,0,52,2022-08-07,52
7,REL,0,3,324,2022-08-08,314
0,REL,0,1,78,2022-08-09,77
3,REL,0,2,267,2022-08-10,262
0,REL,0,1,71,2022-08-11,70
3,REL,0,1,77,2022-08-12,73
4,REL,0,1,177,2022-08-13,172
3,REL,0,7,408,2022-08-14,398
0,REL,0,1,208,2022-08-15,207
8,REL,0,1,195,2022-08-16,186
0,REL,0,1,63,2022-08-17,62
0,REL,0,0,4,2022-08-18,4
5,REL,0,1,131,2022-08-19,125
1,REL,0,1,43,2022-08-20,41
0,REL,0,1,68,2022-08-21,67
0,REL,0,0,4,2022-08-23,4
0,REL,0,0,2,2022-08-24,2
1,REL,0,1,42,2022-08-25,40
2,REL,0,1,151,2022-08-26,148
0,REL,0,1,58,2022-08-27,57
6,REL,0,3,227,2022-08-28,218
6,REL,0,9,443,2022-08-29,428
0,REL,0,1,72,2022-08-30,71
5,REL,0,1,280,2022-08-31,274
0,REL,0,17,278,2022-09-01,261
6,REL,0,4,202,2022-09-02,192
8,REL,0,14,536,2022-09-03,514
0,REL,0,1,98,2022-09-04,97
3,REL,0,4,88,2022-09-05,81
0,REL,0,1,63,2022-09-06,62
0,REL,0,1,93,2022-09-07,92
4,REL,0,2,119,2022-09-08,113
2,REL,0,2,148,2022-09-09,144
0,REL,0,1,24,2022-09-10,23
2,REL,0,1,176,2022-09-11,173
3,REL,0,7,284,2022-09-12,274
3,REL,0,4,141,2022-09-13,134
6,REL,0,4,370,2022-09-14,360
3,REL,0,4,64,2022-09-15,57
1,REL,0,0,92,2022-09-16,91
2,REL,0,9,267,2022-09-17,256
8,REL,0,12,324,2022-09-18,304
2,REL,0,2,151,2022-09-19,147
4,REL,0,3,68,2022-09-20,61
6,REL,0,20,275,2022-09-21,249
2,REL,0,2,76,2022-09-22,72
5,REL,0,25,378,2022-09-23,348
2,REL,0,1,98,2022-09-24,95
0,REL,0,1,125,2022-09-25,124
6,REL,0,2,83,2022-09-26,75
0,REL,0,0,52,2022-09-27,52
2,REL,0,1,163,2022-09-28,160
2,REL,0,1,62,2022-09-29,59
6,REL,0,8,210,2022-09-30,196
0,REL,0,1,106,2022-10-01,105
8,REL,0,19,625,2022-10-02,598
0,REL,0,1,145,2022-10-03,144
4,REL,0,11,535,2022-10-04,520
0,REL,0,1,42,2022-10-05,41
0,REL,0,1,62,2022-10-06,61
3,REL,0,21,409,2022-10-07,385
6,REL,0,1,171,2022-10-08,164
1,REL,0,2,174,2022-10-09,171
8,REL,0,3,250,2022-10-10,239
0,REL,0,1,74,2022-10-11,73
2,REL,0,1,75,2022-10-12,72
0,REL,0,1,79,2022-10-14,78
2,REL,0,1,113,2022-10-15,110
5,REL,0,1,286,2022-10-16,280
0,REL,0,0,62,2022-10-17,62
2,REL,0,16,618,2022-10-18,600
1,REL,0,3,81,2022-10-19,77
4,REL,0,1,76,2022-10-20,71
2,REL,0,2,126,2022-10-21,122
1,REL,0,2,152,2022-10-22,149
30,REL,0,3,319,2022-10-23,286
2,REL,0,3,178,2022-10-24,173
2,REL,0,2,106,2022-10-25,102
3,REL,0,7,194,2022-10-26,184
7,REL,0,3,198,2022-10-27,188
7,REL,0,3,193,2022-10-28,183
3,REL,0,4,152,2022-10-29,145
5,REL,0,16,265,2022-10-30,244
2,REL,0,2,89,2022-10-31,85
4,REL,0,1,109,2022-11-01,104
0,REL,0,0,45,2022-11-02,45
2,REL,0,2,102,2022-11-03,98
1,REL,0,0,210,2022-11-04,209
6,REL,0,1,81,2022-11-05,74
16,REL,0,97,451,2022-11-06,338
1,REL,0,3,129,2022-11-07,125
5,REL,0,10,176,2022-11-08,161
8,REL,0,35,330,2022-11-09,287
1,REL,0,0,82,2022-11-10,81
5,REL,0,10,242,2022-11-11,227
2,REL,0,1,123,2022-11-12,120
3,REL,0,28,250,2022-11-14,219
1,REL,0,1,94,2022-11-15,92
0,REL,0,0,25,2022-11-16,25
3,REL,0,1,88,2022-11-17,84
4,REL,0,13,210,2022-11-18,193
2,REL,0,3,131,2022-11-19,126
9,REL,0,47,615,2022-11-20,559
5,REL,0,1,83,2022-11-21,77
3,REL,0,2,362,2022-11-22,357
6,REL,0,20,287,2022-11-23,261
3,REL,0,10,216,2022-11-24,203
9,REL,0,1,155,2022-11-25,145
3,REL,0,2,191,2022-11-26,186
1,REL,0,0,33,2022-11-27,32
6,REL,0,1,64,2022-11-28,57
3,REL,0,2,145,2022-11-29,140
9,REL,0,27,303,2022-11-30,267
4,REL,0,4,106,2022-12-01,98
2,REL,0,23,200,2022-12-02,175
5,REL,0,6,153,2022-12-03,142
8,REL,0,175,1247,2022-12-04,1064
6,REL,0,26,288,2022-12-05,256
5,REL,0,30,499,2022-12-06,464
3,REL,0,4,114,2022-12-07,107
7,REL,0,2,119,2022-12-08,110
6,REL,0,1,82,2022-12-09,75
9,REL,0,2,162,2022-12-10,151
1,REL,0,1,88,2022-12-11,86
3,REL,0,1,103,2022-12-12,99
11,REL,0,8,186,2022-12-13,167
2,REL,0,15,198,2022-12-14,181
4,REL,0,1,140,2022-12-15,135
1,REL,0,1,80,2022-12-16,78
9,REL,0,20,264,2022-12-17,235
2,REL,0,24,318,2022-12-18,292
1,REL,0,1,106,2022-12-19,104
5,REL,0,3,155,2022-12-20,147
12,REL,0,39,523,2022-12-21,472
1,REL,0,25,172,2022-12-22,146
1,REL,0,1,96,2022-12-23,94
8,REL,0,2,164,2022-12-24,154
1,REL,0,16,177,2022-12-25,160
11,REL,0,80,690,2022-12-26,599
3,REL,0,16,87,2022-12-27,68
4,REL,0,1,79,2022-12-28,74
5,REL,0,5,221,2022-12-29,211
0,SRCH,0,0,55,2022-01-10,55
0,SRCH,0,0,48,2022-01-11,48
0,SRCH,0,0,103,2022-01-12,103
0,SRCH,0,0,103,2022-01-13,103
0,SRCH,0,0,38,2022-01-14,38
0,SRCH,0,0,168,2022-01-15,168
0,SRCH,0,0,107,2022-01-16,107
0,SRCH,0,0,99,2022-01-17,99
0,SRCH,0,0,55,2022-01-18,55
0,SRCH,0,0,49,2022-01-20,49
0,SRCH,0,0,102,2022-01-21,102
0,SRCH,0,0,38,2022-01-22,38
0,SRCH,0,1,168,2022-01-23,167
0,SRCH,0,0,15,2022-01-24,15
0,SRCH,0,0,125,2022-01-25,125
0,SRCH,0,0,45,2022-01-26,45
0,SRCH,0,0,76,2022-01-27,76
0,SRCH,0,0,49,2022-01-28,49
0,SRCH,0,0,205,2022-01-29,205
0,SRCH,0,0,38,2022-01-30,38
0,SRCH,0,0,210,2022-01-31,210
0,SRCH,0,0,12,2022-02-01,12
0,SRCH,0,0,189,2022-02-02,189
0,SRCH,0,0,45,2022-02-03,45
0,SRCH,0,0,125,2022-02-05,125
0,SRCH,0,0,206,2022-02-06,206
0,SRCH,0,0,144,2022-02-08,144
0,SRCH,0,0,12,2022-02-09,12
0,SRCH,0,0,86,2022-02-10,86
0,SRCH,0,0,93,2022-02-11,93
0,SRCH,0,0,69,2022-02-12,69
0,SRCH,0,0,124,2022-02-13,124
0,SRCH,0,0,193,2022-02-14,193
0,SRCH,0,0,192,2022-02-16,192
0,SRCH,0,0,67,2022-02-17,67
0,SRCH,0,0,189,2022-02-18,189
0,SRCH,0,0,93,2022-02-19,93
