anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,PROV,0,0,17,2022-11-26,17
0,PROV,0,0,34,2022-11-28,34
0,PROV,0,0,17,2022-11-29,17
0,PROV,0,0,17,2022-11-30,17
0,PROV,0,0,17,2022-12-01,17
0,PROV,0,0,26,2022-12-02,26
0,PROV,0,0,9,2022-12-03,9
0,PROV,0,1,35,2022-12-04,34
0,PROV,0,0,67,2022-12-05,67
0,PROV,0,0,18,2022-12-06,18
0,PROV,0,0,18,2022-12-07,18
0,PROV,0,0,17,2022-12-08,17
0,PROV,0,0,17,2022-12-09,17
0,PROV,0,0,17,2022-12-10,17
0,PROV,0,0,17,2022-12-11,17
0,PROV,0,0,34,2022-12-12,34
0,PROV,0,0,32,2022-12-13,32
0,PROV,0,0,20,2022-12-14,20
0,PROV,0,0,17,2022-12-15,17
0,PROV,0,0,17,2022-12-16,17
0,PROV,0,0,19,2022-12-17,19
0,PROV,0,0,38,2022-12-18,38
0,PROV,0,0,20,2022-12-20,20
0,PROV,0,0,17,2022-12-21,17
0,PROV,0,0,24,2022-12-22,24
0,PROV,0,0,12,2022-12-23,12
0,PROV,0,0,20,2022-12-24,20
0,PROV,0,0,16,2022-12-25,16
0,PROV,0,0,20,2022-12-26,20
0,PROV,0,0,17,2022-12-27,17
0,PROV,0,0,17,2022-12-28,17
0,PROV,0,0,17,2022-12-30,17
0,PUBH,0,0,239,2022-01-01,239
2,PUBH,0,0,261,2022-01-02,259
4,PUBH,0,0,231,2022-01-03,227
0,PUBH,0,0,249,2022-01-04,249
0,PUBH,0,0,247,2022-01-05,247
0,PUBH,0,0,181,2022-01-06,181
0,PUBH,0,0,267,2022-01-07,267
2,PUBH,0,2,243,2022-01-08,239
0,PUBH,0,0,183,2022-01-09,183
2,PUBH,0,0,270,2022-01-10,268
0,PUBH,0,0,222,2022-01-11,222
4,PUBH,0,1,200,2022-01-12,195
0,PUBH,0,0,193,2022-01-13,193
0,PUBH,0,0,155,2022-01-14,155
0,PUBH,0,0,404,2022-01-15,404
1,PUBH,0,1,336,2022-01-16,334
0,PUBH,0,1,233,2022-01-17,232
3,PUBH,0,1,266,2022-01-18,262
0,PUBH,0,1,285,2022-01-19,284
0,PUBH,0,0,333,2022-01-20,333
1,PUBH,0,0,245,2022-01-21,244
2,PUBH,0,0,166,2022-01-22,164
0,PUBH,0,1,315,2022-01-23,314
1,PUBH,0,0,276,2022-01-24,275
2,PUBH,0,0,291,2022-01-25,289
1,PUBH,0,0,284,2022-01-26,283
1,PUBH,0,0,298,2022-01-27,297
0,PUBH,0,0,349,2022-01-28,349
0,PUBH,0,0,172,2022-01-29,172
1,PUBH,0,0,166,2022-01-30,165
1,PUBH,0,0,266,2022-01-31,265
0,PUBH,0,0,166,2022-02-01,166
0,PUBH,0,0,119,2022-02-02,119
1,PUBH,0,0,128,2022-02-03,127
1,PUBH,0,0,185,2022-02-04,184
0,PUBH,0,0,299,2022-02-05,299
0,PUBH,0,0,172,2022-02-06,172
0,PUBH,0,0,125,2022-02-07,125
0,PUBH,0,0,233,2022-02-08,233
0,PUBH,0,0,195,2022-02-09,195
0,PUBH,0,0,164,2022-02-10,164
0,PUBH,0,0,107,2022-02-11,107
0,PUBH,0,0,72,2022-02-12,72
0,PUBH,0,1,234,2022-02-13,233
1,PUBH,0,0,137,2022-02-14,136
0,PUBH,0,0,158,2022-02-15,158
1,PUBH,0,0,236,2022-02-16,235
0,PUBH,0,1,234,2022-02-17,233
0,PUBH,0,1,222,2022-02-18,221
0,PUBH,0,0,53,2022-02-19,53
0,PUBH,0,0,145,2022-02-20,145
0,PUBH,0,0,234,2022-02-21,234
0,PUBH,0,0,114,2022-02-22,114
0,PUBH,0,0,143,2022-02-23,143
0,PUBH,0,0,308,2022-02-24,308
0,PUBH,0,0,317,2022-02-25,317
0,PUBH,0,2,161,2022-02-26,159
0,PUBH,0,0,197,2022-02-27,197
0,PUBH,0,1,150,2022-02-28,149
1,PUBH,0,0,284,2022-03-01,283
1,PUBH,0,0,243,2022-03-02,242
0,PUBH,0,3,294,2022-03-03,291
6,PUBH,0,0,482,2022-03-04,476
3,PUBH,0,9,611,2022-03-05,599
0,PUBH,0,0,340,2022-03-06,340
0,PUBH,0,0,296,2022-03-07,296
0,PUBH,0,1,264,2022-03-08,263
0,PUBH,0,0,329,2022-03-09,329
0,PUBH,0,0,94,2022-03-10,94
0,PUBH,0,0,104,2022-03-11,104
0,PUBH,0,0,216,2022-03-12,216
2,PUBH,0,0,311,2022-03-13,309
0,PUBH,0,0,177,2022-03-14,177
1,PUBH,0,1,155,2022-03-15,153
0,PUBH,0,0,84,2022-03-16,84
1,PUBH,0,1,214,2022-03-17,212
0,PUBH,0,0,66,2022-03-18,66
0,PUBH,0,0,98,2022-03-19,98
0,PUBH,0,0,199,2022-03-20,199
0,PUBH,0,0,179,2022-03-21,179
1,PUBH,0,1,54,2022-03-22,52
0,PUBH,0,0,127,2022-03-23,127
0,PUBH,0,0,89,2022-03-24,89
0,PUBH,0,0,190,2022-03-25,190
0,PUBH,0,3,68,2022-03-26,65
0,PUBH,0,58,194,2022-03-27,136
2,PUBH,0,19,257,2022-03-28,236
5,PUBH,0,35,231,2022-03-29,191
0,PUBH,0,24,159,2022-03-30,135
2,PUBH,0,36,114,2022-03-31,76
0,PUBH,0,40,90,2022-04-01,50
0,PUBH,0,0,220,2022-04-02,220
0,PUBH,0,0,34,2022-04-03,34
0,PUBH,0,0,145,2022-04-04,145
0,PUBH,0,0,122,2022-04-05,122
0,PUBH,0,0,218,2022-04-06,218
0,PUBH,0,0,63,2022-04-07,63
0,PUBH,0,0,35,2022-04-08,35
0,PUBH,0,0,29,2022-04-09,29
0,PUBH,0,0,158,2022-04-10,158
0,PUBH,0,0,89,2022-04-11,89
0,PUBH,0,0,101,2022-04-12,101
0,PUBH,0,0,89,2022-04-13,89
0,PUBH,0,0,195,2022-04-14,195
0,PUBH,0,0,71,2022-04-15,71
1,PUBH,0,1,103,2022-04-16,101
0,PUBH,0,0,94,2022-04-17,94
0,PUBH,0,0,158,2022-04-18,158
0,PUBH,0,0,42,2022-04-19,42
0,PUBH,0,0,39,2022-04-20,39
0,PUBH,0,0,108,2022-04-21,108
1,PUBH,0,0,186,2022-04-22,185
0,PUBH,0,0,120,2022-04-23,120
0,PUBH,0,0,39,2022-04-24,39
0,PUBH,0,0,27,2022-04-25,27
0,PUBH,0,0,143,2022-04-26,143
0,PUBH,0,0,88,2022-04-27,88
0,PUBH,0,0,149,2022-04-28,149
0,PUBH,0,0,99,2022-04-29,99
0,PUBH,0,0,236,2022-04-30,236
0,PUBH,0,0,71,2022-05-01,71
0,PUBH,0,0,43,2022-05-02,43
0,PUBH,0,0,69,2022-05-03,69
1,PUBH,0,0,103,2022-05-04,102
0,PUBH,0,0,84,2022-05-05,84
0,PUBH,0,0,48,2022-05-06,48
0,PUBH,0,0,89,2022-05-07,89
1,PUBH,0,0,194,2022-05-08,193
1,PUBH,0,0,82,2022-05-09,81
0,PUBH,0,0,36,2022-05-10,36
0,PUBH,0,0,114,2022-05-11,114
1,PUBH,0,0,103,2022-05-12,102
0,PUBH,0,0,87,2022-05-13,87
0,PUBH,0,0,101,2022-05-14,101
0,PUBH,0,0,86,2022-05-15,86
1,PUBH,0,0,247,2022-05-16,246
0,PUBH,0,0,80,2022-05-17,80
0,PUBH,0,0,36,2022-05-18,36
1,PUBH,0,0,153,2022-05-19,152
0,PUBH,0,0,73,2022-05-20,73
0,PUBH,0,0,120,2022-05-21,120
0,PUBH,0,0,57,2022-05-22,57
0,PUBH,0,0,62,2022-05-23,62
0,PUBH,0,0,173,2022-05-24,173
0,PUBH,0,0,77,2022-05-25,77
0,PUBH,0,0,19,2022-05-26,19
0,PUBH,0,0,89,2022-05-27,89
0,PUBH,0,0,78,2022-05-28,78
1,PUBH,0,0,106,2022-05-29,105
0,PUBH,0,0,72,2022-05-30,72
0,PUBH,0,0,81,2022-05-31,81
0,PUBH,0,0,160,2022-06-01,160
0,PUBH,0,0,85,2022-06-02,85
0,PUBH,0,0,26,2022-06-03,26
0,PUBH,0,0,89,2022-06-04,89
0,PUBH,0,0,73,2022-06-05,73
0,PUBH,0,0,91,2022-06-06,91
0,PUBH,0,0,60,2022-06-07,60
0,PUBH,0,0,74,2022-06-08,74
0,PUBH,0,0,179,2022-06-09,179
1,PUBH,0,0,100,2022-06-10,99
0,PUBH,0,0,38,2022-06-11,38
0,PUBH,0,0,76,2022-06-12,76
0,PUBH,0,0,93,2022-06-13,93
1,PUBH,0,0,106,2022-06-14,105
0,PUBH,0,0,86,2022-06-15,86
0,PUBH,0,0,82,2022-06-16,82
0,PUBH,0,0,223,2022-06-17,223
1,PUBH,0,0,131,2022-06-18,130
0,PUBH,0,0,81,2022-06-19,81
3,PUBH,0,0,134,2022-06-20,131
0,PUBH,0,0,166,2022-06-21,166
0,PUBH,0,0,39,2022-06-22,39
0,PUBH,0,0,80,2022-06-23,80
1,PUBH,0,0,146,2022-06-24,145
1,PUBH,0,0,103,2022-06-25,102
1,PUBH,0,0,217,2022-06-26,216
0,PUBH,0,0,155,2022-06-27,155
0,PUBH,0,0,152,2022-06-28,152
0,PUBH,0,0,151,2022-06-29,151
0,PUBH,0,0,122,2022-06-30,122
0,PUBH,0,0,132,2022-07-01,132
0,PUBH,0,0,203,2022-07-02,203
0,PUBH,0,0,129,2022-07-03,129
0,PUBH,0,0,92,2022-07-04,92
0,PUBH,0,0,206,2022-07-05,206
0,PUBH,0,0,103,2022-07-06,103
1,PUBH,0,0,155,2022-07-07,154
0,PUBH,0,0,65,2022-07-08,65
1,PUBH,0,0,158,2022-07-09,157
0,PUBH,0,0,192,2022-07-10,192
0,PUBH,0,0,80,2022-07-11,80
0,PUBH,0,0,151,2022-07-12,151
0,PUBH,0,0,68,2022-07-13,68
0,PUBH,0,0,134,2022-07-14,134
0,PUBH,0,0,152,2022-07-15,152
0,PUBH,0,0,117,2022-07-16,117
0,PUBH,0,0,67,2022-07-17,67
0,PUBH,0,0,103,2022-07-18,103
0,PUBH,0,0,124,2022-07-19,124
0,PUBH,0,0,110,2022-07-20,110
0,PUBH,0,0,69,2022-07-21,69
0,PUBH,0,0,123,2022-07-22,123
0,PUBH,0,0,124,2022-07-23,124
0,PUBH,0,0,130,2022-07-24,130
0,PUBH,0,0,140,2022-07-25,140
0,PUBH,0,0,122,2022-07-26,122
0,PUBH,0,0,257,2022-07-27,257
0,PUBH,0,0,112,2022-07-28,112
2,PUBH,0,0,137,2022-07-29,135
0,PUBH,0,0,102,2022-07-30,102
0,PUBH,0,0,149,2022-07-31,149
0,PUBH,0,0,74,2022-08-01,74
0,PUBH,0,1,132,2022-08-02,131
0,PUBH,0,0,116,2022-08-03,116
0,PUBH,0,0,118,2022-08-04,118
0,PUBH,0,0,187,2022-08-05,187
0,PUBH,0,0,105,2022-08-06,105
0,PUBH,0,0,130,2022-08-07,130
0,PUBH,0,0,70,2022-08-08,70
0,PUBH,0,0,80,2022-08-09,80
2,PUBH,0,0,212,2022-08-10,210
0,PUBH,0,0,157,2022-08-11,157
0,PUBH,0,0,149,2022-08-12,149
2,PUBH,0,0,184,2022-08-13,182
0,PUBH,0,0,125,2022-08-14,125
0,PUBH,0,0,162,2022-08-15,162
0,PUBH,0,0,160,2022-08-16,160
4,PUBH,0,6,224,2022-08-17,214
0,PUBH,0,0,59,2022-08-18,59
0,PUBH,0,0,131,2022-08-19,131
0,PUBH,0,0,93,2022-08-20,93
0,PUBH,0,0,21,2022-08-21,21
0,PUBH,0,0,125,2022-08-22,125
0,PUBH,0,0,99,2022-08-23,99
0,PUBH,0,0,138,2022-08-24,138
0,PUBH,0,0,227,2022-08-25,227
0,PUBH,0,0,60,2022-08-26,60
0,PUBH,0,0,82,2022-08-27,82
0,PUBH,0,0,112,2022-08-28,112
2,PUBH,0,0,110,2022-08-29,108
0,PUBH,0,0,122,2022-08-30,122
0,PUBH,0,0,59,2022-08-31,59
0,PUBH,0,0,59,2022-09-01,59
0,PUBH,0,0,79,2022-09-02,79
0,PUBH,0,0,104,2022-09-03,104
0,PUBH,0,0,68,2022-09-04,68
0,PUBH,0,0,147,2022-09-05,147
0,PUBH,0,0,153,2022-09-06,153
1,PUBH,0,0,117,2022-09-07,116
0,PUBH,0,0,119,2022-09-08,119
0,PUBH,0,0,97,2022-09-09,97
0,PUBH,0,0,59,2022-09-10,59
0,PUBH,0,0,131,2022-09-11,131
0,PUBH,0,0,72,2022-09-12,72
0,PUBH,0,0,63,2022-09-13,63
1,PUBH,0,1,190,2022-09-14,188
0,PUBH,0,0,147,2022-09-15,147
2,PUBH,0,0,135,2022-09-16,133
0,PUBH,0,0,166,2022-09-17,166
0,PUBH,0,0,56,2022-09-18,56
0,PUBH,0,0,113,2022-09-19,113
0,PUBH,0,0,60,2022-09-20,60
0,PUBH,0,0,61,2022-09-21,61
0,PUBH,0,0,93,2022-09-22,93
0,PUBH,0,0,77,2022-09-23,77
0,PUBH,0,0,110,2022-09-24,110
0,PUBH,0,0,114,2022-09-25,114
0,PUBH,0,0,94,2022-09-26,94
0,PUBH,0,0,76,2022-09-27,76
0,PUBH,0,0,107,2022-09-28,107
0,PUBH,0,0,98,2022-09-29,98
0,PUBH,0,0,67,2022-09-30,67
0,PUBH,0,0,80,2022-10-01,80
0,PUBH,0,0,105,2022-10-02,105
1,PUBH,0,0,67,2022-10-03,66
2,PUBH,0,0,136,2022-10-04,134
1,PUBH,0,0,62,2022-10-05,61
1,PUBH,0,0,60,2022-10-06,59
2,PUBH,0,0,129,2022-10-07,127
1,PUBH,0,0,72,2022-10-08,71
1,PUBH,0,0,108,2022-10-09,107
2,PUBH,0,0,112,2022-10-10,110
1,PUBH,0,0,63,2022-10-11,62
0,PUBH,0,0,73,2022-10-12,73
0,PUBH,0,0,119,2022-10-13,119
0,PUBH,0,0,88,2022-10-14,88
0,PUBH,0,0,127,2022-10-15,127
0,PUBH,0,0,65,2022-10-16,65
0,PUBH,0,0,164,2022-10-17,164
0,PUBH,0,0,90,2022-10-18,90
0,PUBH,0,0,96,2022-10-19,96
0,PUBH,0,0,72,2022-10-20,72
0,PUBH,0,0,92,2022-10-21,92
0,PUBH,0,0,77,2022-10-22,77
0,PUBH,0,0,49,2022-10-23,49
0,PUBH,0,0,83,2022-10-24,83
0,PUBH,0,0,58,2022-10-25,58
0,PUBH,0,0,74,2022-10-26,74
0,PUBH,0,0,89,2022-10-27,89
0,PUBH,0,0,72,2022-10-28,72
0,PUBH,0,0,49,2022-10-29,49
0,PUBH,0,0,42,2022-10-30,42
1,PUBH,0,1,97,2022-10-31,95
0,PUBH,0,0,62,2022-11-01,62
0,PUBH,0,0,113,2022-11-02,113
0,PUBH,0,0,58,2022-11-03,58
0,PUBH,0,0,174,2022-11-04,174
0,PUBH,0,0,58,2022-11-05,58
1,PUBH,0,0,111,2022-11-06,110
1,PUBH,0,0,63,2022-11-07,62
0,PUBH,0,0,58,2022-11-08,58
0,PUBH,0,0,117,2022-11-09,117
0,PUBH,0,0,72,2022-11-10,72
0,PUBH,0,0,64,2022-11-11,64
0,PUBH,0,0,114,2022-11-12,114
0,PUBH,0,0,8,2022-11-16,8
0,PUBH,0,0,102,2022-11-17,102
0,PUBH,0,0,72,2022-11-18,72
0,PUBH,0,0,84,2022-11-19,84
0,PUBH,0,0,117,2022-11-20,117
0,PUBH,0,0,171,2022-11-21,171
0,PUBH,0,0,117,2022-11-22,117
0,PUBH,0,0,125,2022-11-23,125
0,PUBH,0,0,109,2022-11-24,109
0,PUBH,0,0,59,2022-11-25,59
0,PUBH,0,0,78,2022-11-26,78
0,PUBH,0,0,74,2022-11-27,74
0,PUBH,0,0,58,2022-11-28,58
0,PUBH,0,1,116,2022-11-29,115
0,PUBH,0,0,58,2022-11-30,58
0,PUBH,0,0,127,2022-12-01,127
0,PUBH,0,0,96,2022-12-02,96
0,PUBH,0,0,140,2022-12-03,140
0,PUBH,0,0,123,2022-12-04,123
0,PUBH,0,0,60,2022-12-05,60
0,PUBH,0,0,150,2022-12-06,150
1,PUBH,0,0,128,2022-12-07,127
0,PUBH,0,0,111,2022-12-08,111
0,PUBH,0,0,216,2022-12-09,216
0,PUBH,0,0,218,2022-12-10,218
0,PUBH,0,0,59,2022-12-11,59
0,PUBH,0,0,101,2022-12-12,101
0,PUBH,0,0,107,2022-12-13,107
0,PUBH,0,0,72,2022-12-14,72
0,PUBH,0,0,64,2022-12-15,64
1,PUBH,0,0,102,2022-12-16,101
0,PUBH,0,0,65,2022-12-17,65
1,PUBH,0,0,121,2022-12-18,120
1,PUBH,0,0,65,2022-12-19,64
1,PUBH,0,0,121,2022-12-20,120
0,PUBH,0,0,60,2022-12-21,60
0,PUBH,0,0,126,2022-12-22,126
0,PUBH,0,0,66,2022-12-23,66
0,PUBH,0,0,87,2022-12-24,87
0,PUBH,0,0,97,2022-12-25,97
0,PUBH,0,0,61,2022-12-26,61
0,PUBH,0,0,111,2022-12-27,111
0,PUBH,0,0,77,2022-12-28,77
0,PUBH,0,0,62,2022-12-29,62
0,PUBH,0,0,62,2022-12-30,62
0,REL,0,0,110,2022-01-01,110
6,REL,0,1,244,2022-01-02,237
1,REL,0,1,145,2022-01-03,143
4,REL,0,0,188,2022-01-04,184
3,REL,0,0,173,2022-01-05,170
2,REL,0,0,178,2022-01-06,176
1,REL,0,0,61,2022-01-07,60
13,REL,0,2,224,2022-01-08,209
0,REL,0,0,78,2022-01-09,78
6,REL,0,0,242,2022-01-10,236
2,REL,0,2,142,2022-01-11,138
6,REL,0,1,144,2022-01-12,137
5,REL,0,0,137,2022-01-13,132
2,REL,0,0,175,2022-01-14,173
3,REL,0,0,174,2022-01-15,171
16,REL,0,0,274,2022-01-16,258
2,REL,0,3,132,2022-01-17,127
6,REL,0,1,235,2022-01-18,228
3,REL,0,2,184,2022-01-19,179
6,REL,0,0,244,2022-01-20,238
0,REL,0,1,160,2022-01-21,159
0,REL,0,0,168,2022-01-22,168
1,REL,0,0,129,2022-01-23,128
0,REL,0,0,206,2022-01-24,206
1,REL,0,0,183,2022-01-25,182
0,REL,0,0,247,2022-01-26,247
0,REL,0,0,167,2022-01-27,167
0,REL,0,0,226,2022-01-28,226
0,REL,0,0,133,2022-01-29,133
0,REL,0,0,152,2022-01-30,152
0,REL,0,0,119,2022-01-31,119
1,REL,0,0,110,2022-02-01,109
0,REL,0,0,63,2022-02-02,63
0,REL,0,0,164,2022-02-03,164
2,REL,0,0,85,2022-02-04,83
0,REL,0,1,176,2022-02-05,175
1,REL,0,0,133,2022-02-06,132
0,REL,0,5,159,2022-02-07,154
1,REL,0,0,89,2022-02-08,88
1,REL,0,0,148,2022-02-09,147
0,REL,0,0,54,2022-02-10,54
0,REL,0,0,158,2022-02-11,158
0,REL,0,0,32,2022-02-12,32
0,REL,0,0,110,2022-02-13,110
0,REL,0,0,119,2022-02-14,119
0,REL,0,0,171,2022-02-15,171
0,REL,0,0,87,2022-02-16,87
3,REL,0,0,179,2022-02-17,176
0,REL,0,0,104,2022-02-18,104
0,REL,0,1,102,2022-02-19,101
2,REL,0,0,89,2022-02-20,87
0,REL,0,0,110,2022-02-21,110
2,REL,0,2,133,2022-02-22,129
0,REL,0,0,201,2022-02-23,201
0,REL,0,0,175,2022-02-24,175
0,REL,0,0,167,2022-02-25,167
1,REL,0,1,104,2022-02-26,102
1,REL,0,0,196,2022-02-27,195
3,REL,0,0,104,2022-02-28,101
0,REL,0,0,131,2022-03-01,131
2,REL,0,0,279,2022-03-02,277
0,REL,0,1,294,2022-03-03,293
0,REL,0,0,292,2022-03-04,292
2,REL,0,0,382,2022-03-05,380
1,REL,0,2,220,2022-03-06,217
1,REL,0,0,279,2022-03-07,278
16,REL,0,0,196,2022-03-08,180
8,REL,0,0,131,2022-03-09,123
2,REL,0,0,193,2022-03-10,191
0,REL,0,0,173,2022-03-11,173
0,REL,0,1,73,2022-03-12,72
6,REL,0,1,167,2022-03-13,160
0,REL,0,0,106,2022-03-14,106
2,REL,0,1,173,2022-03-15,170
1,REL,0,0,66,2022-03-16,65
0,REL,0,1,63,2022-03-17,62
1,REL,0,1,133,2022-03-18,131
0,REL,0,1,167,2022-03-19,166
0,REL,0,0,74,2022-03-20,74
2,REL,0,1,97,2022-03-21,94
0,REL,0,2,28,2022-03-22,26
0,REL,0,0,140,2022-03-23,140
2,REL,0,1,57,2022-03-24,54
0,REL,0,0,57,2022-03-25,57
2,REL,0,17,115,2022-03-26,96
3,REL,0,72,212,2022-03-27,137
3,REL,0,37,156,2022-03-28,116
3,REL,0,21,105,2022-03-29,81
0,REL,0,53,104,2022-03-30,51
1,REL,0,31,162,2022-03-31,130
2,REL,0,11,58,2022-04-01,45
0,REL,0,1,58,2022-04-02,57
2,REL,0,0,64,2022-04-03,62
8,REL,0,0,198,2022-04-04,190
0,REL,0,0,68,2022-04-05,68
0,REL,0,1,80,2022-04-06,79
1,REL,0,0,45,2022-04-07,44
0,REL,0,1,78,2022-04-08,77
0,REL,0,0,37,2022-04-09,37
0,REL,0,0,44,2022-04-10,44
0,REL,0,1,67,2022-04-11,66
8,REL,0,2,185,2022-04-12,175
0,REL,0,0,49,2022-04-13,49
0,REL,0,0,67,2022-04-14,67
1,REL,0,0,59,2022-04-15,58
3,REL,0,0,102,2022-04-16,99
0,REL,0,0,80,2022-04-17,80
0,REL,0,0,39,2022-04-18,39
0,REL,0,0,42,2022-04-19,42
7,REL,0,0,131,2022-04-20,124
0,REL,0,0,86,2022-04-21,86
0,REL,0,0,65,2022-04-22,65
2,REL,0,0,61,2022-04-23,59
0,REL,0,0,65,2022-04-24,65
0,REL,0,0,34,2022-04-25,34
1,REL,0,0,42,2022-04-26,41
0,REL,0,0,74,2022-04-27,74
6,REL,0,0,180,2022-04-28,174
0,REL,0,0,84,2022-04-29,84
0,REL,0,0,107,2022-04-30,107
1,REL,0,0,35,2022-05-01,34
1,REL,0,0,89,2022-05-02,88
0,REL,0,0,34,2022-05-03,34
1,REL,0,0,25,2022-05-04,24
0,REL,0,0,52,2022-05-05,52
8,REL,0,0,132,2022-05-06,124
0,REL,0,0,54,2022-05-07,54
1,REL,0,0,96,2022-05-08,95
1,REL,0,0,38,2022-05-09,37
1,REL,0,0,87,2022-05-10,86
2,REL,0,0,42,2022-05-11,40
0,REL,0,0,57,2022-05-12,57
0,REL,0,0,54,2022-05-13,54
5,REL,0,0,172,2022-05-14,167
0,REL,0,0,63,2022-05-15,63
0,REL,0,0,100,2022-05-16,100
1,REL,0,0,31,2022-05-17,30
2,REL,0,0,119,2022-05-18,117
0,REL,0,0,60,2022-05-19,60
1,REL,0,0,47,2022-05-20,46
0,REL,0,0,53,2022-05-21,53
4,REL,0,0,132,2022-05-22,128
0,REL,0,0,53,2022-05-23,53
0,REL,0,0,70,2022-05-24,70
0,REL,0,0,26,2022-05-25,26
1,REL,0,0,79,2022-05-26,78
0,REL,0,0,42,2022-05-27,42
0,REL,0,0,29,2022-05-28,29
0,REL,0,0,46,2022-05-29,46
0,REL,0,0,138,2022-05-30,138
0,REL,0,0,61,2022-05-31,61
3,REL,0,0,65,2022-06-01,62
0,REL,0,0,33,2022-06-02,33
2,REL,0,1,92,2022-06-03,89
1,REL,0,0,45,2022-06-04,44
0,REL,0,0,26,2022-06-05,26
0,REL,0,0,40,2022-06-06,40
8,REL,0,0,149,2022-06-07,141
0,REL,0,0,60,2022-06-08,60
5,REL,0,0,72,2022-06-09,67
0,REL,0,0,42,2022-06-10,42
5,REL,0,0,145,2022-06-11,140
1,REL,0,0,49,2022-06-12,48
0,REL,0,0,36,2022-06-13,36
0,REL,0,0,91,2022-06-14,91
6,REL,0,0,191,2022-06-15,185
0,REL,0,0,88,2022-06-16,88
1,REL,0,0,128,2022-06-17,127
0,REL,0,0,87,2022-06-18,87
4,REL,0,0,172,2022-06-19,168
1,REL,0,0,162,2022-06-20,161
1,REL,0,0,151,2022-06-21,150
0,REL,0,0,143,2022-06-22,143
5,REL,0,0,192,2022-06-23,187
7,REL,0,0,182,2022-06-24,175
6,REL,0,0,142,2022-06-25,136
2,REL,0,0,41,2022-06-26,39
5,REL,0,0,102,2022-06-27,97
7,REL,0,0,145,2022-06-28,138
3,REL,0,0,102,2022-06-29,99
4,REL,0,0,108,2022-06-30,104
6,REL,0,0,145,2022-07-01,139
5,REL,0,0,124,2022-07-02,119
4,REL,0,0,114,2022-07-03,110
3,REL,0,0,105,2022-07-04,102
8,REL,0,0,179,2022-07-05,171
10,REL,0,0,198,2022-07-06,188
4,REL,0,0,107,2022-07-07,103
1,REL,0,0,83,2022-07-08,82
2,REL,0,0,73,2022-07-09,71
2,REL,0,0,55,2022-07-10,53
4,REL,0,0,107,2022-07-11,103
2,REL,0,0,85,2022-07-12,83
2,REL,0,0,121,2022-07-13,119
3,REL,0,0,100,2022-07-14,97
4,REL,0,0,115,2022-07-15,111
2,REL,0,0,87,2022-07-16,85
2,REL,0,0,105,2022-07-17,103
1,REL,0,0,64,2022-07-18,63
4,REL,0,0,158,2022-07-19,154
1,REL,0,0,52,2022-07-20,51
2,REL,0,0,85,2022-07-21,83
3,REL,0,0,91,2022-07-22,88
3,REL,0,0,134,2022-07-23,131
3,REL,0,0,89,2022-07-24,86
3,REL,0,0,82,2022-07-25,79
2,REL,0,0,101,2022-07-26,99
4,REL,0,0,154,2022-07-27,150
3,REL,0,0,165,2022-07-28,162
3,REL,0,0,127,2022-07-29,124
3,REL,0,0,100,2022-07-30,97
0,REL,0,0,24,2022-07-31,24
3,REL,0,0,102,2022-08-01,99
3,REL,0,0,134,2022-08-02,131
1,REL,0,0,51,2022-08-03,50
9,REL,0,0,326,2022-08-04,317
2,REL,0,0,130,2022-08-05,128
2,REL,0,0,103,2022-08-06,101
1,REL,0,0,60,2022-08-07,59
2,REL,0,0,141,2022-08-08,139
9,REL,0,0,200,2022-08-09,191
4,REL,0,0,145,2022-08-10,141
6,REL,0,0,139,2022-08-11,133
2,REL,0,0,126,2022-08-12,124
4,REL,0,0,146,2022-08-13,142
4,REL,0,0,118,2022-08-14,114
2,REL,0,1,128,2022-08-15,125
4,REL,0,0,149,2022-08-16,145
3,REL,0,3,167,2022-08-17,161
2,REL,0,0,99,2022-08-18,97
3,REL,0,1,175,2022-08-19,171
1,REL,0,0,57,2022-08-20,56
1,REL,0,0,69,2022-08-21,68
0,REL,0,0,12,2022-08-22,12
2,REL,0,1,86,2022-08-23,83
1,REL,0,0,57,2022-08-24,56
4,REL,0,0,158,2022-08-25,154
1,REL,0,1,58,2022-08-26,56
2,REL,0,0,95,2022-08-27,93
1,REL,0,0,89,2022-08-28,88
2,REL,0,0,58,2022-08-29,56
6,REL,0,1,309,2022-08-30,302
1,REL,0,0,192,2022-08-31,191
1,REL,0,0,58,2022-09-01,57
1,REL,0,0,66,2022-09-02,65
1,REL,0,1,91,2022-09-03,89
1,REL,0,0,40,2022-09-04,39
3,REL,0,0,151,2022-09-05,148
2,REL,0,0,111,2022-09-06,109
3,REL,0,0,106,2022-09-07,103
2,REL,0,2,119,2022-09-08,115
1,REL,0,0,51,2022-09-09,50
1,REL,0,0,55,2022-09-10,54
1,REL,0,0,57,2022-09-11,56
2,REL,0,0,115,2022-09-12,113
1,REL,0,0,56,2022-09-13,55
4,REL,0,0,92,2022-09-14,88
2,REL,0,0,141,2022-09-15,139
1,REL,0,0,138,2022-09-16,137
0,REL,0,0,102,2022-09-17,102
1,REL,0,0,51,2022-09-18,50
1,REL,0,0,50,2022-09-19,49
3,REL,0,0,102,2022-09-20,99
1,REL,0,0,53,2022-09-21,52
1,REL,0,0,53,2022-09-22,52
1,REL,0,0,52,2022-09-23,51
2,REL,0,1,100,2022-09-24,97
