anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,IGO,0,0,11,2022-07-23,11
0,IGO,0,0,11,2022-07-26,11
0,IGO,0,0,8,2022-07-27,8
0,IGO,0,0,1,2022-07-28,1
0,IGO,0,0,7,2022-07-30,7
0,IGO,0,0,2,2022-07-31,2
0,IGO,0,0,7,2022-08-02,7
0,IGO,0,0,28,2022-08-06,28
0,IGO,0,0,6,2022-08-07,6
0,IGO,0,0,10,2022-08-12,10
0,IGO,0,0,1,2022-08-14,1
0,IGO,0,0,1,2022-08-16,1
0,IGO,0,0,15,2022-08-18,15
0,IGO,0,0,4,2022-08-19,4
0,IGO,0,0,3,2022-08-21,3
0,IGO,0,0,12,2022-08-23,12
0,IGO,0,0,1,2022-08-26,1
0,IGO,0,0,1,2022-08-28,1
0,IGO,0,0,7,2022-08-30,7
0,IGO,0,0,6,2022-08-31,6
0,IGO,0,0,9,2022-09-05,9
0,IGO,0,0,20,2022-09-09,20
0,IGO,0,0,7,2022-09-15,7
0,IGO,0,0,15,2022-09-20,15
0,IGO,0,0,21,2022-09-23,21
0,IGO,0,0,18,2022-09-24,18
0,IGO,0,0,1,2022-09-25,1
0,IGO,0,0,15,2022-09-28,15
0,IGO,0,0,12,2022-09-29,12
0,IGO,0,0,5,2022-09-30,5
0,IGO,0,0,29,2022-10-01,29
0,IGO,0,0,27,2022-10-02,27
0,IGO,0,0,11,2022-10-03,11
0,IGO,0,0,1,2022-10-06,1
0,IGO,0,0,7,2022-10-07,7
0,IGO,0,0,3,2022-10-08,3
0,IGO,0,0,5,2022-10-09,5
0,IGO,0,0,21,2022-10-10,21
0,IGO,0,0,3,2022-10-11,3
0,IGO,0,0,10,2022-10-12,10
0,IGO,0,0,1,2022-10-14,1
0,IGO,0,0,7,2022-10-15,7
0,IGO,0,0,18,2022-10-19,18
0,IGO,0,0,4,2022-10-21,4
0,IGO,0,0,12,2022-10-22,12
0,IGO,0,0,5,2022-10-23,5
0,IGO,0,0,5,2022-10-24,5
0,IGO,0,0,3,2022-10-26,3
3,IGO,0,0,5,2022-10-27,2
1,IGO,0,0,11,2022-10-31,10
0,IGO,0,0,13,2022-11-02,13
0,IGO,0,0,17,2022-11-04,17
0,IGO,0,0,3,2022-11-09,3
0,IGO,0,0,4,2022-11-10,4
0,IGO,0,0,3,2022-11-11,3
0,IGO,0,0,11,2022-11-12,11
1,IGO,0,0,7,2022-11-15,6
0,IGO,0,0,3,2022-11-18,3
0,IGO,0,0,4,2022-11-19,4
0,IGO,0,0,2,2022-11-22,2
0,IGO,0,0,13,2022-11-23,13
0,IGO,0,0,7,2022-11-25,7
0,IGO,0,0,7,2022-11-26,7
0,IGO,0,0,2,2022-11-27,2
0,IGO,0,0,9,2022-11-28,9
0,IGO,0,0,8,2022-11-30,8
0,IGO,0,0,10,2022-12-02,10
0,IGO,0,0,7,2022-12-04,7
0,IGO,0,0,19,2022-12-06,19
0,IGO,0,0,4,2022-12-07,4
1,IGO,0,0,7,2022-12-09,6
0,IGO,0,0,11,2022-12-11,11
0,IGO,0,0,7,2022-12-16,7
0,IGO,0,0,7,2022-12-19,7
0,IGO,0,0,7,2022-12-22,7
0,IGO,0,0,7,2022-12-23,7
0,IGO,0,0,8,2022-12-28,8
0,IGO,0,0,7,2022-12-29,7
34,LGBT,0,1,179,2022-01-01,144
35,LGBT,0,2,219,2022-01-02,182
22,LGBT,0,0,181,2022-01-03,159
0,LGBT,0,0,7,2022-01-04,7
15,LGBT,0,0,244,2022-01-05,229
17,LGBT,0,0,76,2022-01-06,59
15,LGBT,0,1,130,2022-01-07,114
1,LGBT,0,1,79,2022-01-08,77
17,LGBT,0,1,130,2022-01-09,112
42,LGBT,0,1,300,2022-01-10,257
3,LGBT,0,0,169,2022-01-11,166
1,LGBT,0,9,90,2022-01-12,80
22,LGBT,0,9,318,2022-01-13,287
15,LGBT,0,0,36,2022-01-14,21
2,LGBT,0,9,42,2022-01-15,31
2,LGBT,0,0,41,2022-01-16,39
14,LGBT,0,0,31,2022-01-17,17
14,LGBT,0,9,38,2022-01-18,15
16,LGBT,0,0,91,2022-01-19,75
3,LGBT,0,0,37,2022-01-20,34
2,LGBT,0,0,38,2022-01-21,36
6,LGBT,0,2,205,2022-01-22,197
0,LGBT,0,0,11,2022-01-23,11
0,LGBT,0,0,28,2022-01-25,28
27,LGBT,0,0,63,2022-01-26,36
1,LGBT,0,18,46,2022-01-27,27
29,LGBT,0,10,151,2022-01-28,112
33,LGBT,0,0,229,2022-01-29,196
34,LGBT,0,0,209,2022-01-30,175
59,LGBT,0,9,232,2022-01-31,164
21,LGBT,0,9,167,2022-02-01,137
39,LGBT,0,2,198,2022-02-02,157
90,LGBT,0,10,331,2022-02-03,231
33,LGBT,0,9,299,2022-02-04,257
84,LGBT,0,9,525,2022-02-05,432
19,LGBT,0,19,175,2022-02-06,137
4,LGBT,0,0,143,2022-02-07,139
2,LGBT,0,0,194,2022-02-08,192
31,LGBT,0,9,271,2022-02-09,231
1,LGBT,0,1,24,2022-02-10,22
49,LGBT,0,14,180,2022-02-11,117
7,LGBT,0,28,152,2022-02-12,117
15,LGBT,0,4,157,2022-02-13,138
14,LGBT,0,18,125,2022-02-14,93
7,LGBT,0,0,175,2022-02-15,168
54,LGBT,0,11,250,2022-02-16,185
31,LGBT,0,0,124,2022-02-17,93
44,LGBT,0,1,112,2022-02-18,67
0,LGBT,0,0,3,2022-02-19,3
0,LGBT,0,19,75,2022-02-20,56
6,LGBT,0,1,144,2022-02-21,137
20,LGBT,0,9,165,2022-02-22,136
2,LGBT,0,0,46,2022-02-23,44
2,LGBT,0,0,99,2022-02-24,97
5,LGBT,0,0,110,2022-02-25,105
45,LGBT,0,0,195,2022-02-26,150
17,LGBT,0,0,104,2022-02-27,87
1,LGBT,0,18,75,2022-02-28,56
0,LGBT,0,0,18,2022-03-01,18
0,LGBT,0,9,49,2022-03-02,40
2,LGBT,0,0,119,2022-03-03,117
2,LGBT,0,0,92,2022-03-04,90
4,LGBT,0,0,89,2022-03-05,85
43,LGBT,0,0,148,2022-03-06,105
16,LGBT,0,0,150,2022-03-07,134
9,LGBT,0,0,75,2022-03-08,66
14,LGBT,0,0,159,2022-03-09,145
0,LGBT,0,0,1,2022-03-10,1
2,LGBT,0,9,110,2022-03-11,99
1,LGBT,0,0,18,2022-03-12,17
1,LGBT,0,0,89,2022-03-13,88
17,LGBT,0,0,66,2022-03-14,49
31,LGBT,0,0,243,2022-03-15,212
14,LGBT,0,10,228,2022-03-16,204
17,LGBT,0,0,226,2022-03-17,209
17,LGBT,0,1,127,2022-03-18,109
11,LGBT,0,1,85,2022-03-19,73
0,LGBT,0,0,47,2022-03-20,47
1,LGBT,0,0,88,2022-03-21,87
15,LGBT,0,0,88,2022-03-22,73
15,LGBT,0,0,135,2022-03-23,120
43,LGBT,0,22,282,2022-03-24,217
17,LGBT,0,0,118,2022-03-25,101
37,LGBT,0,0,264,2022-03-26,227
11,LGBT,0,1,85,2022-03-27,73
17,LGBT,0,9,239,2022-03-28,213
2,LGBT,0,0,130,2022-03-29,128
82,LGBT,0,1,409,2022-03-30,326
75,LGBT,0,2,353,2022-03-31,276
69,LGBT,0,11,626,2022-04-01,546
33,LGBT,0,0,348,2022-04-02,315
45,LGBT,0,86,521,2022-04-03,390
89,LGBT,0,11,567,2022-04-04,467
31,LGBT,0,0,324,2022-04-05,293
27,LGBT,0,10,201,2022-04-06,164
14,LGBT,0,0,227,2022-04-07,213
37,LGBT,0,2,155,2022-04-08,116
5,LGBT,0,0,244,2022-04-09,239
3,LGBT,0,0,161,2022-04-10,158
17,LGBT,0,16,224,2022-04-11,191
24,LGBT,0,0,154,2022-04-12,130
0,LGBT,0,0,10,2022-04-13,10
1,LGBT,0,9,56,2022-04-14,46
2,LGBT,0,1,123,2022-04-15,120
13,LGBT,0,0,36,2022-04-16,23
21,LGBT,0,0,161,2022-04-17,140
3,LGBT,0,0,158,2022-04-18,155
20,LGBT,0,0,204,2022-04-19,184
11,LGBT,0,0,121,2022-04-20,110
15,LGBT,0,0,64,2022-04-21,49
0,LGBT,0,0,56,2022-04-22,56
16,LGBT,0,0,125,2022-04-23,109
13,LGBT,0,0,198,2022-04-24,185
24,LGBT,0,0,135,2022-04-25,111
15,LGBT,0,0,161,2022-04-26,146
28,LGBT,0,0,252,2022-04-27,224
13,LGBT,0,1,122,2022-04-28,108
51,LGBT,0,11,277,2022-04-29,215
15,LGBT,0,1,185,2022-04-30,169
1,LGBT,0,0,51,2022-05-01,50
34,LGBT,0,0,120,2022-05-02,86
0,LGBT,0,0,78,2022-05-03,78
19,LGBT,0,0,229,2022-05-04,210
23,LGBT,0,1,220,2022-05-05,196
0,LGBT,0,0,47,2022-05-06,47
18,LGBT,0,0,70,2022-05-07,52
2,LGBT,0,1,7,2022-05-08,4
3,LGBT,0,0,38,2022-05-09,35
2,LGBT,0,0,69,2022-05-10,67
0,LGBT,0,0,62,2022-05-11,62
4,LGBT,0,0,140,2022-05-12,136
35,LGBT,0,2,304,2022-05-13,267
10,LGBT,0,0,232,2022-05-14,222
17,LGBT,0,0,94,2022-05-15,77
5,LGBT,0,0,101,2022-05-16,96
16,LGBT,0,0,165,2022-05-17,149
24,LGBT,0,0,273,2022-05-18,249
3,LGBT,0,0,54,2022-05-19,51
16,LGBT,0,0,108,2022-05-20,92
6,LGBT,0,1,153,2022-05-21,146
9,LGBT,0,1,152,2022-05-22,142
46,LGBT,0,0,221,2022-05-23,175
2,LGBT,0,0,15,2022-05-24,13
5,LGBT,0,0,139,2022-05-25,134
1,LGBT,0,0,90,2022-05-26,89
1,LGBT,0,0,51,2022-05-27,50
7,LGBT,0,0,109,2022-05-28,102
17,LGBT,0,0,272,2022-05-29,255
16,LGBT,0,9,211,2022-05-30,186
50,LGBT,0,0,209,2022-05-31,159
0,LGBT,0,0,26,2022-06-01,26
15,LGBT,0,0,132,2022-06-02,117
1,LGBT,0,0,115,2022-06-03,114
0,LGBT,0,0,49,2022-06-04,49
5,LGBT,0,2,278,2022-06-05,271
13,LGBT,0,0,188,2022-06-06,175
1,LGBT,0,0,108,2022-06-07,107
42,LGBT,0,0,230,2022-06-08,188
4,LGBT,0,0,13,2022-06-09,9
0,LGBT,0,0,29,2022-06-10,29
1,LGBT,0,0,40,2022-06-11,39
0,LGBT,0,0,26,2022-06-12,26
4,LGBT,0,0,80,2022-06-13,76
16,LGBT,0,0,103,2022-06-14,87
3,LGBT,0,1,177,2022-06-15,173
24,LGBT,0,0,282,2022-06-16,258
0,LGBT,0,0,11,2022-06-17,11
2,LGBT,0,0,85,2022-06-18,83
2,LGBT,0,0,76,2022-06-19,74
1,LGBT,0,0,35,2022-06-20,34
14,LGBT,0,0,151,2022-06-21,137
1,LGBT,0,0,54,2022-06-22,53
9,LGBT,0,0,213,2022-06-23,204
18,LGBT,0,9,161,2022-06-24,134
3,LGBT,0,0,93,2022-06-25,90
9,LGBT,0,0,100,2022-06-26,91
7,LGBT,0,0,93,2022-06-27,86
21,LGBT,0,0,125,2022-06-28,104
1,LGBT,0,0,3,2022-06-29,2
14,LGBT,0,0,109,2022-06-30,95
4,LGBT,0,0,91,2022-07-01,87
1,LGBT,0,0,34,2022-07-02,33
2,LGBT,0,9,106,2022-07-03,95
0,LGBT,0,0,7,2022-07-04,7
1,LGBT,0,0,66,2022-07-05,65
0,LGBT,0,0,28,2022-07-06,28
0,LGBT,0,0,3,2022-07-07,3
4,LGBT,0,0,96,2022-07-08,92
0,LGBT,0,0,47,2022-07-09,47
24,LGBT,0,0,230,2022-07-10,206
33,LGBT,0,0,325,2022-07-11,292
1,LGBT,0,0,95,2022-07-12,94
0,LGBT,0,0,41,2022-07-13,41
2,LGBT,0,0,88,2022-07-14,86
3,LGBT,0,0,330,2022-07-15,327
2,LGBT,0,2,214,2022-07-16,210
2,LGBT,0,0,122,2022-07-17,120
11,LGBT,0,0,140,2022-07-18,129
2,LGBT,0,9,86,2022-07-19,75
3,LGBT,0,2,256,2022-07-20,251
33,LGBT,0,0,149,2022-07-21,116
3,LGBT,0,0,85,2022-07-22,82
1,LGBT,0,2,157,2022-07-23,154
15,LGBT,0,0,185,2022-07-24,170
12,LGBT,0,0,225,2022-07-25,213
1,LGBT,0,0,142,2022-07-26,141
9,LGBT,0,0,92,2022-07-27,83
2,LGBT,0,0,53,2022-07-28,51
1,LGBT,0,0,46,2022-07-29,45
5,LGBT,0,0,92,2022-07-30,87
24,LGBT,0,9,158,2022-07-31,125
10,LGBT,0,0,120,2022-08-01,110
17,LGBT,0,9,171,2022-08-03,145
1,LGBT,0,0,59,2022-08-04,58
0,LGBT,0,0,65,2022-08-05,65
0,LGBT,0,0,7,2022-08-06,7
0,LGBT,0,0,151,2022-08-07,151
5,LGBT,0,0,520,2022-08-08,515
2,LGBT,0,2,340,2022-08-09,336
0,LGBT,0,0,30,2022-08-10,30
3,LGBT,0,0,50,2022-08-11,47
12,LGBT,0,1,259,2022-08-12,246
1,LGBT,0,0,34,2022-08-13,33
19,LGBT,0,0,123,2022-08-14,104
46,LGBT,0,0,175,2022-08-15,129
1,LGBT,0,0,58,2022-08-16,57
5,LGBT,0,0,70,2022-08-17,65
23,LGBT,0,12,413,2022-08-18,378
8,LGBT,0,0,189,2022-08-19,181
2,LGBT,0,0,217,2022-08-20,215
10,LGBT,0,0,202,2022-08-21,192
2,LGBT,0,0,145,2022-08-22,143
1,LGBT,0,0,50,2022-08-23,49
1,LGBT,0,1,125,2022-08-24,123
1,LGBT,0,0,149,2022-08-25,148
0,LGBT,0,0,96,2022-08-26,96
1,LGBT,0,0,82,2022-08-27,81
28,LGBT,0,0,214,2022-08-28,186
29,LGBT,0,0,145,2022-08-29,116
1,LGBT,0,0,38,2022-08-30,37
2,LGBT,0,0,104,2022-08-31,102
2,LGBT,0,0,98,2022-09-01,96
22,LGBT,0,0,319,2022-09-02,297
0,LGBT,0,0,16,2022-09-03,16
0,LGBT,0,0,29,2022-09-05,29
0,LGBT,0,0,8,2022-09-06,8
2,LGBT,0,0,107,2022-09-07,105
0,LGBT,0,0,19,2022-09-08,19
1,LGBT,0,0,97,2022-09-09,96
0,LGBT,0,0,73,2022-09-10,73
11,LGBT,0,1,343,2022-09-11,331
3,LGBT,0,0,86,2022-09-12,83
1,LGBT,0,0,160,2022-09-13,159
29,LGBT,0,14,463,2022-09-14,420
0,LGBT,0,0,11,2022-09-15,11
0,LGBT,0,0,31,2022-09-16,31
1,LGBT,0,0,124,2022-09-17,123
8,LGBT,0,0,294,2022-09-18,286
3,LGBT,0,0,239,2022-09-19,236
11,LGBT,0,9,356,2022-09-20,336
3,LGBT,0,0,515,2022-09-21,512
11,LGBT,0,1,322,2022-09-23,310
6,LGBT,0,1,186,2022-09-24,179
0,LGBT,0,6,214,2022-09-25,208
0,LGBT,0,0,120,2022-09-26,120
12,LGBT,0,0,257,2022-09-27,245
6,LGBT,0,0,277,2022-09-28,271
30,LGBT,0,1,359,2022-09-29,328
59,LGBT,0,11,512,2022-09-30,442
7,LGBT,0,0,395,2022-10-01,388
67,LGBT,0,26,733,2022-10-02,640
3,LGBT,0,0,307,2022-10-03,304
124,LGBT,0,0,738,2022-10-04,614
39,LGBT,0,0,318,2022-10-05,279
10,LGBT,0,0,184,2022-10-07,174
5,LGBT,0,0,252,2022-10-08,247
0,LGBT,0,0,61,2022-10-09,61
1,LGBT,0,1,93,2022-10-10,91
0,LGBT,0,0,14,2022-10-11,14
0,LGBT,0,0,119,2022-10-12,119
1,LGBT,0,0,41,2022-10-13,40
12,LGBT,0,0,149,2022-10-14,137
4,LGBT,0,0,167,2022-10-15,163
2,LGBT,0,0,102,2022-10-16,100
27,LGBT,0,6,298,2022-10-17,265
9,LGBT,0,0,254,2022-10-18,245
3,LGBT,0,0,276,2022-10-19,273
2,LGBT,0,0,162,2022-10-20,160
0,LGBT,0,0,118,2022-10-21,118
5,LGBT,0,0,91,2022-10-22,86
64,LGBT,0,0,189,2022-10-23,125
38,LGBT,0,0,75,2022-10-24,37
7,LGBT,0,9,131,2022-10-25,115
0,LGBT,0,1,97,2022-10-26,96
0,LGBT,0,2,38,2022-10-27,36
1,LGBT,0,6,170,2022-10-28,163
1,LGBT,0,1,24,2022-10-29,22
23,LGBT,0,0,217,2022-10-30,194
1,LGBT,0,0,61,2022-10-31,60
14,LGBT,0,12,479,2022-11-01,453
54,LGBT,0,9,430,2022-11-02,367
1,LGBT,0,1,99,2022-11-03,97
2,LGBT,0,0,101,2022-11-04,99
1,LGBT,0,0,40,2022-11-05,39
19,LGBT,0,0,140,2022-11-06,121
17,LGBT,0,1,225,2022-11-07,207
19,LGBT,0,0,333,2022-11-08,314
0,LGBT,0,0,76,2022-11-09,76
1,LGBT,0,0,187,2022-11-10,186
82,LGBT,0,19,533,2022-11-11,432
19,LGBT,0,28,343,2022-11-12,296
0,LGBT,0,0,187,2022-11-13,187
1,LGBT,0,0,48,2022-11-14,47
1,LGBT,0,1,256,2022-11-15,254
3,LGBT,0,1,200,2022-11-16,196
0,LGBT,0,0,148,2022-11-17,148
1,LGBT,0,0,151,2022-11-18,150
0,LGBT,0,0,133,2022-11-19,133
40,LGBT,0,0,246,2022-11-20,206
47,LGBT,0,3,469,2022-11-22,419
0,LGBT,0,0,40,2022-11-23,40
1,LGBT,0,2,26,2022-11-24,23
4,LGBT,0,0,135,2022-11-25,131
3,LGBT,0,3,148,2022-11-26,142
2,LGBT,0,2,145,2022-11-27,141
1,LGBT,0,1,49,2022-11-28,47
2,LGBT,0,4,223,2022-11-29,217
10,LGBT,0,0,97,2022-11-30,87
22,LGBT,0,0,298,2022-12-01,276
1,LGBT,0,0,136,2022-12-02,135
0,LGBT,0,0,138,2022-12-03,138
7,LGBT,0,19,329,2022-12-04,303
51,LGBT,0,36,537,2022-12-05,450
1,LGBT,0,2,73,2022-12-06,70
3,LGBT,0,0,129,2022-12-08,126
24,LGBT,0,4,293,2022-12-09,265
1,LGBT,0,0,172,2022-12-10,171
16,LGBT,0,0,278,2022-12-11,262
2,LGBT,0,10,387,2022-12-12,375
4,LGBT,0,0,104,2022-12-13,100
2,LGBT,0,0,237,2022-12-14,235
0,LGBT,0,0,113,2022-12-15,113
1,LGBT,0,0,220,2022-12-16,219
18,LGBT,0,101,311,2022-12-17,192
20,LGBT,0,18,423,2022-12-18,385
11,LGBT,0,100,371,2022-12-19,260
10,LGBT,0,37,243,2022-12-20,196
6,LGBT,0,0,161,2022-12-21,155
20,LGBT,0,0,255,2022-12-22,235
1,LGBT,0,4,220,2022-12-23,215
2,LGBT,0,0,226,2022-12-24,224
4,LGBT,0,37,265,2022-12-25,224
2,LGBT,0,5,128,2022-12-26,121
3,LGBT,0,7,251,2022-12-27,241
14,LGBT,0,1,145,2022-12-28,130
11,LGBT,0,3,222,2022-12-29,208
7,LGBT,0,20,459,2022-12-30,432
0,MILX,0,0,2,2022-01-01,2
1,MILX,0,1,18,2022-01-02,16
0,MILX,0,0,3,2022-01-03,3
3,MILX,0,0,17,2022-01-04,14
1,MILX,0,0,1,2022-01-05,0
2,MILX,0,0,37,2022-01-07,35
0,MILX,0,0,2,2022-01-08,2
0,MILX,0,0,1,2022-01-09,1
1,MILX,0,0,19,2022-01-10,18
0,MILX,0,0,3,2022-01-11,3
1,MILX,0,0,17,2022-01-12,16
0,MILX,0,0,1,2022-01-13,1
1,MILX,0,0,35,2022-01-15,34
1,MILX,0,0,3,2022-01-16,2
0,MILX,0,0,2,2022-01-19,2
1,MILX,0,0,16,2022-01-23,15
1,MILX,0,0,1,2022-01-24,0
0,MILX,0,0,1,2022-01-25,1
1,MILX,0,0,18,2022-01-26,17
0,MILX,0,0,2,2022-01-28,2
0,MILX,0,0,3,2022-01-29,3
1,MILX,0,0,15,2022-01-30,14
1,MILX,0,0,21,2022-01-31,20
1,MILX,0,0,3,2022-02-01,2
1,MILX,0,1,22,2022-02-02,20
14,MILX,0,0,37,2022-02-03,23
0,MILX,0,0,1,2022-02-04,1
2,MILX,0,1,39,2022-02-05,36
0,MILX,0,0,2,2022-02-06,2
0,MILX,0,0,1,2022-02-07,1
0,MILX,0,1,18,2022-02-08,17
1,MILX,0,0,19,2022-02-09,18
0,MILX,0,0,2,2022-02-10,2
3,MILX,0,2,23,2022-02-11,18
0,MILX,0,0,16,2022-02-13,16
0,MILX,0,0,2,2022-02-14,2
0,MILX,0,0,1,2022-02-15,1
1,MILX,0,0,19,2022-02-16,18
1,MILX,0,1,17,2022-02-17,15
0,MILX,0,0,1,2022-02-18,1
1,MILX,0,0,3,2022-02-19,2
1,MILX,0,0,1,2022-02-20,0
0,MILX,0,0,16,2022-02-21,16
0,MILX,0,0,4,2022-02-22,4
0,MILX,0,0,1,2022-02-24,1
0,MILX,0,0,15,2022-02-25,15
1,MILX,0,0,19,2022-02-26,18
1,MILX,0,2,3,2022-02-27,0
1,MILX,0,0,1,2022-02-28,0
0,MILX,0,0,4,2022-03-02,4
0,MILX,0,0,1,2022-03-04,1
0,MILX,0,0,15,2022-03-05,15
0,MILX,0,0,16,2022-03-06,16
3,MILX,0,0,4,2022-03-07,1
0,MILX,0,0,1,2022-03-08,1
1,MILX,0,0,17,2022-03-09,16
0,MILX,0,0,16,2022-03-14,16
3,MILX,0,0,20,2022-03-15,17
1,MILX,0,0,1,2022-03-16,0
2,MILX,0,0,17,2022-03-17,15
1,MILX,0,0,1,2022-03-21,0
1,MILX,0,0,33,2022-03-22,32
1,MILX,0,0,2,2022-03-23,1
1,MILX,0,0,1,2022-03-24,0
1,MILX,0,0,17,2022-03-25,16
1,MILX,0,0,1,2022-03-27,0
0,MILX,0,0,17,2022-03-28,17
1,MILX,0,0,1,2022-03-29,0
2,MILX,0,0,52,2022-03-30,50
2,MILX,0,0,20,2022-03-31,18
1,MILX,0,0,1,2022-04-01,0
2,MILX,0,0,35,2022-04-02,33
2,MILX,0,0,19,2022-04-03,17
1,MILX,0,0,32,2022-04-04,31
1,MILX,0,0,20,2022-04-05,19
1,MILX,0,0,1,2022-04-06,0
1,MILX,0,0,34,2022-04-07,33
3,MILX,0,0,18,2022-04-08,15
0,MILX,0,0,3,2022-04-10,3
1,MILX,0,0,1,2022-04-11,0
0,MILX,0,0,14,2022-04-12,14
0,MILX,0,0,1,2022-04-13,1
1,MILX,0,0,17,2022-04-15,16
2,MILX,0,0,18,2022-04-16,16
0,MILX,0,0,3,2022-04-18,3
1,MILX,0,0,1,2022-04-19,0
0,MILX,0,0,15,2022-04-20,15
0,MILX,0,0,1,2022-04-21,1
0,MILX,0,0,16,2022-04-23,16
2,MILX,0,0,18,2022-04-24,16
0,MILX,0,0,3,2022-04-26,3
1,MILX,0,0,1,2022-04-27,0
2,MILX,0,0,15,2022-04-28,13
1,MILX,0,0,19,2022-04-29,18
0,MILX,0,0,16,2022-05-01,16
3,MILX,0,0,18,2022-05-02,15
0,MILX,0,0,3,2022-05-04,3
2,MILX,0,0,2,2022-05-05,0
1,MILX,0,0,15,2022-05-06,14
0,MILX,0,0,1,2022-05-07,1
0,MILX,0,0,16,2022-05-10,16
0,MILX,0,0,3,2022-05-12,3
2,MILX,0,0,2,2022-05-13,0
2,MILX,0,0,32,2022-05-14,30
0,MILX,0,0,1,2022-05-15,1
2,MILX,0,0,18,2022-05-17,16
0,MILX,0,0,16,2022-05-18,16
0,MILX,0,0,1,2022-05-19,1
0,MILX,0,0,3,2022-05-20,3
2,MILX,0,0,2,2022-05-21,0
1,MILX,0,0,14,2022-05-22,13
2,MILX,0,0,18,2022-05-23,16
0,MILX,0,0,16,2022-05-26,16
0,MILX,0,0,1,2022-05-27,1
0,MILX,0,0,3,2022-05-28,3
2,MILX,0,0,2,2022-05-29,0
4,MILX,0,0,32,2022-05-30,28
0,MILX,0,0,1,2022-05-31,1
3,MILX,0,0,17,2022-06-01,14
0,MILX,0,0,44,2022-06-03,44
0,MILX,0,0,3,2022-06-05,3
2,MILX,0,0,2,2022-06-06,0
2,MILX,0,0,2,2022-06-07,0
0,MILX,0,0,1,2022-06-08,1
2,MILX,0,0,4,2022-06-09,2
1,MILX,0,0,30,2022-06-11,29
0,MILX,0,0,1,2022-06-13,1
1,MILX,0,0,1,2022-06-14,0
1,MILX,0,0,1,2022-06-15,0
0,MILX,0,0,1,2022-06-16,1
1,MILX,0,0,4,2022-06-17,3
2,MILX,0,0,49,2022-06-19,47
0,MILX,0,0,2,2022-06-21,2
0,MILX,0,0,4,2022-06-22,4
0,MILX,0,0,1,2022-06-23,1
2,MILX,0,0,6,2022-06-25,4
0,MILX,0,0,12,2022-06-27,12
2,MILX,0,0,3,2022-06-29,1
0,MILX,0,0,16,2022-06-30,16
2,MILX,0,0,7,2022-07-02,5
2,MILX,0,0,21,2022-07-07,19
1,MILX,0,0,5,2022-07-08,4
2,MILX,0,0,19,2022-07-10,17
2,MILX,0,0,19,2022-07-13,17
1,MILX,0,0,8,2022-07-14,7
1,MILX,0,0,6,2022-07-15,5
4,MILX,0,0,11,2022-07-16,7
0,MILX,0,0,4,2022-07-17,4
2,MILX,0,0,9,2022-07-19,7
0,MILX,0,0,6,2022-07-20,6
0,MILX,0,3,10,2022-07-21,7
0,MILX,0,0,5,2022-07-23,5
0,MILX,0,1,18,2022-07-24,17
1,MILX,0,3,22,2022-07-27,18
0,MILX,0,0,18,2022-07-28,18
0,MILX,0,1,1,2022-07-30,0
1,MILX,0,0,6,2022-07-31,5
1,MILX,0,1,19,2022-08-02,17
2,MILX,0,8,13,2022-08-06,3
24,MILX,0,22,86,2022-08-07,40
22,MILX,0,0,95,2022-08-08,73
1,MILX,0,0,4,2022-08-09,3
1,MILX,0,3,5,2022-08-12,1
6,MILX,0,0,23,2022-08-13,17
0,MILX,0,0,12,2022-08-15,12
0,MILX,0,1,9,2022-08-18,8
0,MILX,0,1,17,2022-08-19,16
0,MILX,0,3,13,2022-08-21,10
0,MILX,0,1,19,2022-08-23,18
0,MILX,0,1,9,2022-08-26,8
0,MILX,0,0,6,2022-08-27,6
0,MILX,0,1,1,2022-08-30,0
2,MILX,0,1,26,2022-08-31,23
3,MILX,0,3,9,2022-09-05,3
4,MILX,0,1,27,2022-09-06,22
5,MILX,0,2,28,2022-09-09,21
0,MILX,0,1,19,2022-09-17,18
0,MILX,0,0,12,2022-09-18,12
0,MILX,0,1,4,2022-09-20,3
2,MILX,0,5,17,2022-09-23,10
68,MILX,0,3,118,2022-09-24,47
2,MILX,0,2,9,2022-09-29,5
0,MILX,0,2,40,2022-09-30,38
0,MILX,0,6,44,2022-10-01,38
1,MILX,0,0,109,2022-10-02,108
1,MILX,0,1,21,2022-10-07,19
0,MILX,0,0,1,2022-10-08,1
0,MILX,0,0,18,2022-10-09,18
0,MILX,0,0,39,2022-10-10,39
0,MILX,0,2,10,2022-10-12,8
3,MILX,0,3,69,2022-10-19,63
1,MILX,0,0,2,2022-10-21,1
0,MILX,0,0,82,2022-10-24,82
0,MILX,0,0,17,2022-10-25,17
2,MILX,0,1,9,2022-10-28,6
1,MILX,0,13,19,2022-10-31,5
2,MILX,0,0,9,2022-11-02,7
4,MILX,0,0,14,2022-11-03,10
0,MILX,0,4,42,2022-11-04,38
0,MILX,0,2,19,2022-11-10,17
0,MILX,0,3,8,2022-11-12,5
0,MILX,0,0,18,2022-11-13,18
1,MILX,0,1,7,2022-11-16,5
0,MILX,0,2,19,2022-11-20,17
1,MILX,0,4,12,2022-11-23,7
2,MILX,0,2,10,2022-11-24,6
0,MILX,0,0,22,2022-11-25,22
0,MILX,0,0,7,2022-11-27,7
0,MILX,0,1,1,2022-11-28,0
0,MILX,0,6,16,2022-11-29,10
0,MILX,0,1,7,2022-11-30,6
0,MILX,0,2,12,2022-12-02,10
