anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,PORN,0,0,6,2022-09-15,5
0,PORN,0,0,20,2022-09-16,20
0,PORN,0,0,20,2022-09-17,20
0,PORN,0,0,3,2022-09-18,3
1,PORN,0,0,16,2022-09-19,15
0,PORN,0,0,16,2022-09-20,16
0,PORN,0,0,4,2022-09-25,4
2,PORN,0,0,31,2022-09-26,29
0,PORN,0,0,25,2022-09-28,25
0,PORN,0,0,6,2022-09-29,6
0,PORN,0,0,44,2022-09-30,44
1,PORN,0,0,25,2022-10-02,24
1,PORN,0,0,33,2022-10-03,32
1,PORN,0,0,19,2022-10-04,18
0,PORN,0,0,20,2022-10-06,20
0,PORN,0,0,20,2022-10-09,20
0,PORN,0,0,9,2022-10-11,9
1,PORN,0,0,30,2022-10-12,29
1,PORN,0,0,33,2022-10-14,32
2,PORN,0,1,47,2022-10-17,44
2,PORN,0,0,30,2022-10-19,28
0,PORN,0,0,38,2022-10-22,38
1,PORN,0,0,6,2022-10-23,5
0,PORN,0,0,22,2022-10-29,22
1,PORN,0,0,6,2022-11-01,5
7,PORN,0,0,41,2022-11-03,34
0,PORN,0,0,28,2022-11-07,28
2,PORN,0,0,38,2022-11-08,36
0,PORN,0,0,36,2022-11-11,36
3,PORN,0,0,44,2022-11-16,41
1,PORN,0,0,41,2022-11-18,40
1,PORN,0,0,32,2022-11-20,31
0,PORN,0,0,11,2022-11-21,11
0,PORN,0,0,17,2022-11-22,17
0,PORN,0,0,29,2022-11-23,29
0,PORN,0,0,1,2022-11-24,1
6,PORN,0,0,48,2022-11-25,42
1,PORN,0,0,25,2022-11-29,24
0,PORN,0,0,19,2022-12-01,19
0,PORN,0,1,12,2022-12-02,11
1,PORN,0,0,32,2022-12-03,31
1,PORN,0,0,33,2022-12-04,32
2,PORN,0,0,25,2022-12-06,23
1,PORN,0,0,42,2022-12-07,41
0,PORN,0,0,2,2022-12-08,2
3,PORN,0,0,43,2022-12-09,40
0,PORN,0,0,11,2022-12-10,11
0,PORN,0,0,27,2022-12-12,27
0,PORN,0,0,24,2022-12-14,24
0,PORN,0,0,31,2022-12-16,31
0,PORN,0,0,7,2022-12-19,7
0,PORN,0,0,33,2022-12-20,33
1,PORN,0,0,29,2022-12-22,28
0,PORN,0,0,3,2022-12-23,3
0,PORN,0,0,14,2022-12-24,14
1,PORN,0,0,52,2022-12-25,51
0,PORN,0,0,44,2022-12-26,44
0,PORN,0,0,41,2022-12-27,41
0,PORN,0,0,5,2022-12-28,5
1,PORN,0,0,17,2022-12-30,16
0,PROV,0,0,5,2022-01-06,5
1,PROV,0,0,10,2022-01-07,9
1,PROV,0,0,15,2022-01-08,14
1,PROV,0,0,15,2022-01-12,14
1,PROV,0,0,9,2022-01-16,8
0,PROV,0,0,6,2022-01-17,6
1,PROV,0,0,9,2022-01-24,8
0,PROV,0,0,6,2022-01-25,6
1,PROV,0,0,15,2022-01-26,14
2,PROV,0,0,28,2022-02-03,26
0,PROV,0,0,2,2022-02-07,2
2,PROV,0,0,28,2022-02-11,26
1,PROV,0,0,13,2022-02-13,12
0,PROV,0,0,2,2022-02-14,2
0,PROV,0,0,2,2022-02-15,2
1,PROV,0,0,15,2022-02-16,14
1,PROV,0,0,15,2022-02-17,14
1,PROV,0,0,21,2022-02-18,20
3,PROV,0,0,37,2022-02-19,34
1,PROV,0,0,15,2022-02-20,14
2,PROV,0,0,27,2022-02-21,25
0,PROV,0,0,6,2022-02-22,6
0,PROV,0,0,16,2022-02-23,16
2,PROV,0,0,23,2022-02-24,21
1,PROV,0,0,21,2022-02-26,20
3,PROV,0,1,37,2022-02-27,33
1,PROV,0,0,20,2022-02-28,19
2,PROV,0,0,22,2022-03-01,20
0,PROV,0,0,5,2022-03-02,5
1,PROV,0,0,32,2022-03-03,31
2,PROV,0,0,23,2022-03-04,21
1,PROV,0,0,21,2022-03-06,20
4,PROV,0,0,48,2022-03-07,44
0,PROV,0,0,9,2022-03-08,9
0,PROV,0,0,22,2022-03-09,22
0,PROV,0,0,5,2022-03-10,5
0,PROV,0,0,36,2022-03-11,36
0,PROV,0,0,19,2022-03-12,19
0,PROV,0,0,21,2022-03-14,21
0,PROV,0,0,48,2022-03-15,48
0,PROV,0,0,9,2022-03-16,9
0,PROV,0,0,22,2022-03-17,22
0,PROV,0,0,5,2022-03-18,5
0,PROV,0,0,20,2022-03-19,20
0,PROV,0,0,20,2022-03-20,20
0,PROV,0,0,5,2022-03-22,5
0,PROV,0,0,33,2022-03-23,33
0,PROV,0,0,9,2022-03-24,9
0,PROV,0,0,22,2022-03-25,22
0,PROV,0,0,23,2022-03-27,23
0,PROV,0,0,5,2022-03-28,5
0,PROV,0,0,20,2022-03-30,20
0,PROV,0,0,33,2022-03-31,33
0,PROV,0,0,25,2022-04-01,25
0,PROV,0,0,9,2022-04-02,9
0,PROV,0,0,13,2022-04-03,13
0,PROV,0,0,23,2022-04-04,23
0,PROV,0,0,5,2022-04-05,5
0,PROV,0,0,20,2022-04-07,20
0,PROV,0,0,18,2022-04-08,18
0,PROV,0,0,24,2022-04-09,24
0,PROV,0,0,9,2022-04-10,9
0,PROV,0,0,13,2022-04-11,13
0,PROV,0,0,23,2022-04-12,23
0,PROV,0,0,5,2022-04-13,5
0,PROV,0,0,5,2022-04-15,5
0,PROV,0,0,33,2022-04-16,33
1,PROV,0,0,28,2022-04-17,27
0,PROV,0,0,9,2022-04-18,9
0,PROV,0,0,10,2022-04-19,10
0,PROV,0,0,22,2022-04-20,22
0,PROV,0,0,5,2022-04-21,5
0,PROV,0,0,5,2022-04-23,5
0,PROV,0,0,33,2022-04-24,33
0,PROV,0,0,28,2022-04-25,28
0,PROV,0,0,31,2022-04-26,31
0,PROV,0,0,11,2022-04-27,11
0,PROV,0,0,37,2022-04-28,37
0,PROV,0,0,15,2022-04-29,15
0,PROV,0,0,37,2022-05-02,37
0,PROV,0,0,13,2022-05-03,13
0,PROV,0,0,18,2022-05-04,18
0,PROV,0,0,11,2022-05-05,11
0,PROV,0,0,19,2022-05-06,19
0,PROV,0,0,14,2022-05-07,14
0,PROV,0,0,37,2022-05-10,37
0,PROV,0,0,13,2022-05-11,13
0,PROV,0,0,18,2022-05-12,18
0,PROV,0,0,14,2022-05-13,14
0,PROV,0,0,16,2022-05-14,16
0,PROV,0,0,11,2022-05-15,11
0,PROV,0,0,25,2022-05-18,25
0,PROV,0,0,13,2022-05-19,13
0,PROV,0,0,18,2022-05-20,18
0,PROV,0,0,16,2022-05-22,16
0,PROV,0,0,11,2022-05-23,11
0,PROV,0,0,38,2022-05-26,38
0,PROV,0,1,6,2022-05-27,5
0,PROV,0,0,3,2022-05-28,3
0,PROV,0,0,9,2022-05-29,9
0,PROV,0,0,5,2022-05-30,5
0,PROV,0,0,19,2022-05-31,19
0,PROV,0,0,2,2022-06-03,2
0,PROV,0,0,12,2022-06-04,12
0,PROV,0,0,17,2022-06-05,17
0,PROV,0,0,9,2022-06-06,9
0,PROV,0,0,5,2022-06-07,5
0,PROV,0,0,35,2022-06-08,35
0,PROV,0,0,16,2022-06-10,16
0,PROV,0,0,2,2022-06-11,2
0,PROV,0,0,6,2022-06-12,6
0,PROV,0,0,14,2022-06-13,14
0,PROV,0,0,24,2022-06-14,24
0,PROV,0,0,2,2022-06-15,2
0,PROV,0,0,22,2022-06-16,22
0,PROV,0,0,23,2022-06-17,23
1,PROV,0,0,9,2022-06-18,8
0,PROV,0,0,2,2022-06-19,2
0,PROV,0,0,4,2022-06-20,4
0,PROV,0,0,1,2022-06-22,1
0,PROV,0,0,1,2022-06-23,1
1,PROV,0,0,17,2022-07-02,16
0,PROV,0,0,14,2022-07-06,14
0,PROV,0,0,3,2022-07-07,3
0,PROV,0,0,15,2022-08-08,15
0,PROV,0,0,14,2022-08-09,14
0,PROV,0,0,19,2022-08-11,19
0,PROV,0,0,17,2022-08-27,17
0,PROV,0,0,17,2022-08-28,17
0,PROV,0,0,17,2022-09-04,17
0,PROV,0,0,17,2022-09-05,17
0,PROV,0,0,17,2022-09-07,17
1,PROV,0,0,17,2022-09-08,16
0,PROV,0,0,17,2022-09-10,17
0,PROV,0,0,17,2022-09-12,17
0,PROV,0,0,17,2022-09-13,17
0,PROV,0,0,18,2022-09-14,18
0,PROV,0,0,6,2022-09-15,6
0,PROV,0,0,8,2022-09-16,8
0,PROV,0,0,3,2022-09-17,3
0,PROV,0,0,1,2022-09-18,1
0,PROV,0,0,13,2022-09-19,13
0,PROV,0,0,13,2022-09-20,13
0,PROV,0,0,23,2022-09-26,23
0,PROV,0,0,19,2022-09-28,19
0,PROV,0,0,24,2022-09-29,24
0,PROV,0,0,30,2022-09-30,30
0,PROV,0,0,16,2022-10-02,16
0,PROV,0,0,23,2022-10-03,23
0,PROV,0,0,30,2022-10-04,30
0,PROV,0,0,2,2022-10-05,2
0,PROV,0,0,17,2022-10-06,17
0,PROV,0,0,18,2022-10-09,18
0,PROV,0,0,12,2022-10-11,12
0,PROV,0,0,13,2022-10-12,13
0,PROV,0,0,26,2022-10-14,26
0,PROV,0,0,31,2022-10-17,31
0,PROV,0,0,27,2022-10-19,27
0,PROV,0,0,3,2022-10-20,3
0,PROV,0,0,25,2022-10-22,25
0,PROV,0,0,20,2022-10-29,20
0,PROV,0,0,9,2022-11-01,9
0,PROV,0,0,2,2022-11-02,2
0,PROV,0,0,38,2022-11-03,38
0,PROV,0,0,38,2022-11-07,38
0,PROV,0,0,32,2022-11-08,32
0,PROV,0,0,1,2022-11-09,1
0,PROV,0,0,34,2022-11-11,34
0,PROV,0,0,38,2022-11-16,38
0,PROV,0,0,30,2022-11-18,30
0,PROV,0,0,32,2022-11-20,32
0,PROV,0,0,13,2022-11-21,13
0,PROV,0,0,11,2022-11-22,11
0,PROV,0,0,30,2022-11-23,30
0,PROV,0,0,3,2022-11-24,3
1,PROV,0,0,24,2022-11-25,23
0,PROV,0,0,18,2022-11-29,18
0,PROV,0,0,17,2022-12-01,17
0,PROV,0,0,6,2022-12-02,6
0,PROV,0,0,24,2022-12-03,24
0,PROV,0,0,35,2022-12-04,35
0,PROV,0,0,2,2022-12-05,2
0,PROV,0,0,25,2022-12-06,25
0,PROV,0,0,24,2022-12-07,24
0,PROV,0,0,2,2022-12-08,2
0,PROV,0,0,38,2022-12-09,38
0,PROV,0,0,4,2022-12-10,4
0,PROV,0,0,23,2022-12-12,23
0,PROV,0,0,24,2022-12-14,24
0,PROV,0,0,28,2022-12-16,28
0,PROV,0,0,3,2022-12-17,3
0,PROV,0,0,6,2022-12-19,6
0,PROV,0,0,40,2022-12-20,40
0,PROV,0,0,21,2022-12-22,21
0,PROV,0,0,2,2022-12-23,2
0,PROV,0,0,14,2022-12-24,14
0,PROV,0,0,36,2022-12-25,36
0,PROV,0,0,22,2022-12-26,22
0,PROV,0,0,32,2022-12-27,32
0,PROV,0,0,15,2022-12-30,15
0,PUBH,0,0,14,2022-01-01,14
0,PUBH,0,0,10,2022-01-04,10
0,PUBH,0,0,23,2022-01-05,23
0,PUBH,0,0,44,2022-01-06,44
0,PUBH,0,0,47,2022-01-07,47
0,PUBH,0,0,20,2022-01-10,20
0,PUBH,0,0,38,2022-01-11,38
0,PUBH,0,0,20,2022-01-12,20
0,PUBH,0,0,23,2022-01-13,23
0,PUBH,0,0,3,2022-01-14,3
0,PUBH,0,0,40,2022-01-15,40
1,PUBH,0,0,25,2022-01-17,24
0,PUBH,0,0,23,2022-01-24,23
0,PUBH,0,0,25,2022-01-25,25
0,PUBH,0,0,49,2022-01-26,49
0,PUBH,0,0,50,2022-01-27,50
0,PUBH,0,0,48,2022-02-03,48
1,PUBH,0,0,36,2022-02-04,35
1,PUBH,0,0,14,2022-02-05,13
0,PUBH,0,0,49,2022-02-09,49
0,PUBH,0,0,48,2022-02-11,48
0,PUBH,0,1,51,2022-02-12,50
0,PUBH,0,0,48,2022-02-13,48
0,PUBH,0,0,49,2022-02-14,49
0,PUBH,0,0,49,2022-02-16,49
0,PUBH,0,0,98,2022-02-17,98
0,PUBH,0,0,147,2022-02-18,147
0,PUBH,0,0,78,2022-02-19,78
0,PUBH,0,0,119,2022-02-20,119
0,PUBH,0,0,138,2022-02-21,138
0,PUBH,0,0,71,2022-02-22,71
0,PUBH,0,0,35,2022-02-23,35
0,PUBH,0,0,49,2022-02-24,49
0,PUBH,0,0,98,2022-02-25,98
0,PUBH,0,0,98,2022-02-26,98
0,PUBH,0,0,78,2022-02-27,78
0,PUBH,0,0,128,2022-02-28,128
0,PUBH,0,0,137,2022-03-01,137
0,PUBH,0,0,70,2022-03-02,70
0,PUBH,0,0,77,2022-03-03,77
0,PUBH,0,0,108,2022-03-04,108
0,PUBH,0,0,88,2022-03-05,88
0,PUBH,0,0,49,2022-03-06,49
1,PUBH,0,0,127,2022-03-07,126
0,PUBH,0,1,128,2022-03-08,127
0,PUBH,0,1,149,2022-03-09,148
0,PUBH,0,0,58,2022-03-10,58
0,PUBH,0,0,77,2022-03-11,77
0,PUBH,0,0,74,2022-03-12,74
0,PUBH,0,0,75,2022-03-13,75
0,PUBH,0,0,126,2022-03-14,126
1,PUBH,0,0,97,2022-03-15,96
2,PUBH,0,0,128,2022-03-16,126
0,PUBH,0,2,149,2022-03-17,147
0,PUBH,0,0,17,2022-03-18,17
0,PUBH,0,0,25,2022-03-19,25
0,PUBH,0,0,72,2022-03-20,72
0,PUBH,0,1,75,2022-03-21,74
0,PUBH,0,0,74,2022-03-22,74
0,PUBH,0,0,48,2022-03-23,48
0,PUBH,0,0,128,2022-03-24,128
0,PUBH,0,0,107,2022-03-25,107
0,PUBH,0,0,2,2022-03-26,2
0,PUBH,0,1,38,2022-03-27,37
0,PUBH,0,0,27,2022-03-28,27
0,PUBH,0,1,68,2022-03-29,67
1,PUBH,0,1,121,2022-03-30,119
0,PUBH,0,0,97,2022-03-31,97
0,PUBH,0,1,128,2022-04-01,127
0,PUBH,0,0,107,2022-04-02,107
0,PUBH,0,1,54,2022-04-03,53
0,PUBH,0,0,38,2022-04-04,38
0,PUBH,0,0,26,2022-04-05,26
0,PUBH,0,2,80,2022-04-06,78
0,PUBH,0,0,107,2022-04-07,107
0,PUBH,0,0,48,2022-04-08,48
0,PUBH,0,0,79,2022-04-09,79
0,PUBH,0,0,118,2022-04-10,118
0,PUBH,0,0,43,2022-04-11,43
0,PUBH,0,0,5,2022-04-12,5
0,PUBH,0,0,59,2022-04-13,59
0,PUBH,0,0,35,2022-04-14,35
0,PUBH,0,0,103,2022-04-15,103
0,PUBH,0,0,48,2022-04-16,48
0,PUBH,0,0,152,2022-04-17,152
0,PUBH,0,0,143,2022-04-18,143
0,PUBH,0,0,43,2022-04-19,43
0,PUBH,0,0,59,2022-04-21,59
0,PUBH,0,0,16,2022-04-22,16
0,PUBH,0,0,79,2022-04-23,79
0,PUBH,0,0,96,2022-04-24,96
1,PUBH,0,1,155,2022-04-25,153
0,PUBH,0,1,189,2022-04-26,188
0,PUBH,0,1,89,2022-04-27,88
0,PUBH,0,0,63,2022-04-28,63
0,PUBH,0,0,55,2022-04-29,55
0,PUBH,0,0,15,2022-04-30,15
0,PUBH,0,0,75,2022-05-01,75
1,PUBH,0,1,99,2022-05-02,97
1,PUBH,0,1,97,2022-05-03,95
1,PUBH,0,1,161,2022-05-04,159
0,PUBH,0,1,72,2022-05-05,71
0,PUBH,0,0,24,2022-05-06,24
0,PUBH,0,0,47,2022-05-07,47
0,PUBH,0,0,2,2022-05-08,2
0,PUBH,0,0,69,2022-05-09,69
0,PUBH,0,1,78,2022-05-10,77
0,PUBH,0,0,135,2022-05-11,135
1,PUBH,0,0,106,2022-05-12,105
0,PUBH,0,0,29,2022-05-13,29
0,PUBH,0,0,24,2022-05-14,24
0,PUBH,0,0,47,2022-05-15,47
0,PUBH,0,0,2,2022-05-16,2
0,PUBH,0,0,69,2022-05-17,69
0,PUBH,0,1,50,2022-05-18,49
0,PUBH,0,1,163,2022-05-19,162
0,PUBH,0,1,96,2022-05-20,95
0,PUBH,0,0,7,2022-05-22,7
0,PUBH,0,0,5,2022-05-23,5
0,PUBH,0,0,6,2022-05-24,6
0,PUBH,0,1,76,2022-05-25,75
0,PUBH,0,1,88,2022-05-26,87
0,PUBH,0,0,114,2022-05-27,114
0,PUBH,0,0,10,2022-05-28,10
0,PUBH,0,0,86,2022-05-29,86
0,PUBH,0,0,2,2022-05-31,2
0,PUBH,0,0,3,2022-06-03,3
0,PUBH,0,0,95,2022-06-04,95
0,PUBH,0,1,107,2022-06-05,106
0,PUBH,0,0,87,2022-06-06,87
2,PUBH,0,1,49,2022-06-07,46
0,PUBH,0,0,2,2022-06-08,2
0,PUBH,0,0,49,2022-06-09,49
0,PUBH,0,0,49,2022-06-10,49
0,PUBH,0,0,3,2022-06-11,3
0,PUBH,0,0,26,2022-06-12,26
0,PUBH,0,1,158,2022-06-13,157
0,PUBH,0,0,120,2022-06-14,120
0,PUBH,0,0,49,2022-06-16,49
1,PUBH,0,0,58,2022-06-17,57
0,PUBH,0,0,42,2022-06-18,42
0,PUBH,0,0,53,2022-06-19,53
0,PUBH,0,0,11,2022-06-20,11
0,PUBH,0,0,10,2022-06-22,10
0,PUBH,0,0,3,2022-06-23,3
0,PUBH,0,1,50,2022-07-01,49
0,PUBH,0,0,2,2022-07-02,2
0,PUBH,0,0,50,2022-07-04,50
0,PUBH,0,0,51,2022-07-10,51
0,PUBH,0,0,18,2022-08-06,18
0,PUBH,0,0,59,2022-08-08,59
0,PUBH,0,0,85,2022-08-10,85
0,PUBH,0,0,1,2022-08-11,1
0,PUBH,0,0,60,2022-08-12,60
2,PUBH,0,0,28,2022-08-26,26
3,PUBH,0,0,73,2022-08-27,70
3,PUBH,0,0,51,2022-08-28,48
0,PUBH,0,0,51,2022-09-04,51
0,PUBH,0,0,51,2022-09-05,51
0,PUBH,0,0,50,2022-09-06,50
0,PUBH,0,0,69,2022-09-07,69
2,PUBH,0,0,72,2022-09-08,70
0,PUBH,0,0,27,2022-09-09,27
0,PUBH,0,0,85,2022-09-10,85
0,PUBH,0,0,12,2022-09-11,12
0,PUBH,0,0,51,2022-09-12,51
0,PUBH,0,0,89,2022-09-13,89
0,PUBH,0,0,51,2022-09-14,51
1,PUBH,0,0,70,2022-09-15,69
0,PUBH,0,0,57,2022-09-16,57
0,PUBH,0,0,63,2022-09-17,63
0,PUBH,0,0,66,2022-09-18,66
0,PUBH,0,0,50,2022-09-19,50
0,PUBH,0,0,81,2022-09-20,81
0,PUBH,0,0,51,2022-09-21,51
0,PUBH,0,0,21,2022-09-25,21
0,PUBH,0,0,114,2022-09-27,114
0,PUBH,0,0,110,2022-09-28,110
0,PUBH,0,0,44,2022-09-29,44
0,PUBH,0,0,80,2022-09-30,80
0,PUBH,0,0,97,2022-10-01,97
0,PUBH,0,0,100,2022-10-02,100
5,PUBH,0,0,165,2022-10-03,160
0,PUBH,0,0,18,2022-10-04,18
0,PUBH,0,0,56,2022-10-05,56
0,PUBH,0,0,12,2022-10-06,12
2,PUBH,0,0,75,2022-10-07,73
3,PUBH,0,1,16,2022-10-08,12
2,PUBH,0,0,58,2022-10-09,56
0,PUBH,0,0,2,2022-10-10,2
2,PUBH,0,0,84,2022-10-11,82
0,PUBH,0,0,121,2022-10-12,121
0,PUBH,0,0,15,2022-10-13,15
0,PUBH,0,0,62,2022-10-14,62
0,PUBH,0,0,38,2022-10-15,38
0,PUBH,0,0,98,2022-10-16,98
0,PUBH,0,0,1,2022-10-17,1
1,PUBH,0,1,87,2022-10-18,85
1,PUBH,0,0,19,2022-10-19,18
0,PUBH,0,0,112,2022-10-20,112
0,PUBH,0,0,92,2022-10-22,92
0,PUBH,0,0,55,2022-10-23,55
0,PUBH,0,0,1,2022-10-24,1
0,PUBH,0,0,85,2022-10-27,85
0,PUBH,0,0,77,2022-10-28,77
0,PUBH,0,0,12,2022-10-29,12
1,PUBH,0,0,63,2022-10-31,62
0,PUBH,0,0,13,2022-11-01,13
0,PUBH,0,0,26,2022-11-02,26
0,PUBH,0,0,21,2022-11-03,21
0,PUBH,0,0,66,2022-11-04,66
0,PUBH,0,0,129,2022-11-06,129
0,PUBH,0,0,1,2022-11-07,1
0,PUBH,0,0,87,2022-11-08,87
0,PUBH,0,0,79,2022-11-09,79
0,PUBH,0,0,68,2022-11-11,68
0,PUBH,0,0,2,2022-11-14,2
1,PUBH,0,1,72,2022-11-15,70
0,PUBH,0,3,96,2022-11-16,93
0,PUBH,0,0,73,2022-11-17,73
1,PUBH,0,0,123,2022-11-19,122
0,PUBH,0,0,7,2022-11-20,7
0,PUBH,0,0,73,2022-11-21,73
0,PUBH,0,0,109,2022-11-22,109
0,PUBH,0,0,87,2022-11-23,87
0,PUBH,0,0,89,2022-11-24,89
0,PUBH,0,0,102,2022-11-25,102
0,PUBH,0,0,16,2022-11-28,16
0,PUBH,0,1,63,2022-11-29,62
1,PUBH,0,0,90,2022-11-30,89
1,PUBH,0,0,18,2022-12-01,17
0,PUBH,0,0,82,2022-12-02,82
0,PUBH,0,0,75,2022-12-03,75
0,PUBH,0,0,117,2022-12-04,117
0,PUBH,0,0,110,2022-12-05,110
0,PUBH,0,0,14,2022-12-06,14
0,PUBH,0,0,55,2022-12-07,55
1,PUBH,0,0,111,2022-12-08,110
1,PUBH,0,0,111,2022-12-09,110
1,PUBH,0,0,68,2022-12-11,67
0,PUBH,0,0,84,2022-12-12,84
1,PUBH,0,0,136,2022-12-13,135
0,PUBH,0,0,9,2022-12-14,9
0,PUBH,0,0,58,2022-12-16,58
0,PUBH,0,0,39,2022-12-18,39
2,PUBH,0,0,117,2022-12-19,115
0,PUBH,0,0,17,2022-12-20,17
0,PUBH,0,0,88,2022-12-21,88
0,PUBH,0,0,128,2022-12-22,128
0,PUBH,0,0,28,2022-12-23,28
0,PUBH,0,0,85,2022-12-24,85
0,PUBH,0,0,59,2022-12-25,59
0,PUBH,0,0,61,2022-12-26,61
0,PUBH,0,0,113,2022-12-27,113
0,PUBH,0,0,38,2022-12-28,38
1,PUBH,0,0,33,2022-12-29,32
0,PUBH,0,0,36,2022-12-30,36
0,REL,0,0,2,2022-01-01,2
1,REL,0,0,9,2022-01-02,8
0,REL,0,0,1,2022-01-04,1
0,REL,0,0,7,2022-01-05,7
2,REL,0,0,49,2022-01-06,47
0,REL,0,0,3,2022-01-07,3
0,REL,0,0,10,2022-01-08,10
0,REL,0,0,2,2022-01-09,2
1,REL,0,0,30,2022-01-10,29
0,REL,0,0,18,2022-01-11,18
0,REL,0,0,4,2022-01-12,4
0,REL,0,0,7,2022-01-13,7
2,REL,0,0,49,2022-01-14,47
0,REL,0,0,12,2022-01-17,12
0,REL,0,0,2,2022-01-21,2
0,REL,0,0,1,2022-01-22,1
0,REL,0,0,27,2022-01-24,27
0,REL,0,0,12,2022-01-25,12
0,REL,0,0,39,2022-01-26,39
0,REL,0,0,29,2022-01-27,29
0,REL,0,0,8,2022-01-28,8
0,REL,0,0,3,2022-01-29,3
0,REL,0,0,1,2022-01-30,1
0,REL,0,0,1,2022-01-31,1
0,REL,0,0,36,2022-02-03,36
0,REL,0,0,4,2022-02-05,4
0,REL,0,0,12,2022-02-06,12
0,REL,0,0,27,2022-02-07,27
0,REL,0,0,4,2022-02-08,4
1,REL,0,0,37,2022-02-09,36
0,REL,0,0,36,2022-02-11,36
0,REL,0,0,4,2022-02-13,4
0,REL,0,0,51,2022-02-14,51
0,REL,0,0,30,2022-02-15,30
0,REL,0,0,48,2022-02-16,48
0,REL,0,0,75,2022-02-17,75
0,REL,0,0,113,2022-02-18,113
0,REL,0,0,39,2022-02-19,39
0,REL,0,0,53,2022-02-20,53
0,REL,0,0,62,2022-02-21,62
0,REL,0,0,81,2022-02-22,81
0,REL,0,1,87,2022-02-23,86
0,REL,0,0,49,2022-02-24,49
0,REL,0,0,74,2022-02-25,74
0,REL,0,0,74,2022-02-26,74
1,REL,0,0,41,2022-02-27,40
0,REL,0,0,62,2022-02-28,62
0,REL,0,0,63,2022-03-01,63
0,REL,0,0,70,2022-03-02,70
0,REL,0,0,134,2022-03-03,134
0,REL,0,1,92,2022-03-04,91
0,REL,0,1,69,2022-03-05,68
0,REL,0,0,35,2022-03-06,35
0,REL,0,0,70,2022-03-07,70
0,REL,0,0,31,2022-03-08,31
0,REL,0,0,68,2022-03-09,68
0,REL,0,0,103,2022-03-10,103
0,REL,0,0,94,2022-03-11,94
1,REL,0,0,122,2022-03-12,121
0,REL,0,0,38,2022-03-13,38
0,REL,0,0,79,2022-03-14,79
0,REL,0,0,74,2022-03-15,74
0,REL,0,0,26,2022-03-16,26
1,REL,0,1,60,2022-03-17,58
0,REL,0,0,68,2022-03-18,68
0,REL,0,0,55,2022-03-19,55
0,REL,0,1,117,2022-03-20,116
0,REL,0,0,45,2022-03-21,45
0,REL,0,0,35,2022-03-22,35
0,REL,0,0,37,2022-03-23,37
0,REL,0,0,20,2022-03-24,20
0,REL,0,2,28,2022-03-25,26
1,REL,0,1,57,2022-03-26,55
2,REL,0,0,49,2022-03-27,47
4,REL,0,0,116,2022-03-28,112
1,REL,0,0,45,2022-03-29,44
1,REL,0,0,82,2022-03-30,81
0,REL,0,0,37,2022-03-31,37
0,REL,0,0,26,2022-04-01,26
0,REL,0,0,32,2022-04-02,32
4,REL,0,0,93,2022-04-03,89
0,REL,0,0,47,2022-04-04,47
1,REL,0,0,111,2022-04-05,110
0,REL,0,1,51,2022-04-06,50
0,REL,0,1,75,2022-04-07,74
0,REL,0,0,12,2022-04-08,12
0,REL,0,0,2,2022-04-09,2
0,REL,0,0,19,2022-04-10,19
1,REL,0,0,73,2022-04-11,72
0,REL,0,0,44,2022-04-12,44
1,REL,0,0,111,2022-04-13,110
1,REL,0,0,48,2022-04-14,47
1,REL,0,1,78,2022-04-15,76
0,REL,0,0,12,2022-04-16,12
0,REL,0,2,50,2022-04-17,48
0,REL,0,0,20,2022-04-18,20
0,REL,0,0,69,2022-04-19,69
0,REL,0,0,41,2022-04-20,41
0,REL,0,0,111,2022-04-21,111
1,REL,0,0,48,2022-04-22,47
0,REL,0,0,64,2022-04-23,64
0,REL,0,0,34,2022-04-24,34
0,REL,0,0,44,2022-04-25,44
2,REL,0,1,68,2022-04-26,65
1,REL,0,2,83,2022-04-27,80
1,REL,0,0,107,2022-04-28,106
2,REL,0,0,120,2022-04-29,118
1,REL,0,0,45,2022-04-30,44
0,REL,0,0,58,2022-05-01,58
0,REL,0,0,33,2022-05-02,33
0,REL,0,0,15,2022-05-03,15
0,REL,0,0,32,2022-05-04,32
1,REL,0,0,66,2022-05-05,65
0,REL,0,0,61,2022-05-06,61
1,REL,0,0,119,2022-05-07,118
0,REL,0,0,38,2022-05-08,38
0,REL,0,0,65,2022-05-09,65
0,REL,0,0,34,2022-05-10,34
0,REL,0,0,15,2022-05-11,15
0,REL,0,0,15,2022-05-12,15
0,REL,0,0,44,2022-05-13,44
1,REL,0,0,58,2022-05-14,57
0,REL,0,0,119,2022-05-15,119
1,REL,0,0,34,2022-05-16,33
0,REL,0,0,35,2022-05-17,35
0,REL,0,0,31,2022-05-18,31
0,REL,0,0,12,2022-05-19,12
0,REL,0,0,14,2022-05-20,14
0,REL,0,0,26,2022-05-22,26
1,REL,0,0,106,2022-05-23,105
1,REL,0,0,37,2022-05-24,36
0,REL,0,0,76,2022-05-25,76
0,REL,0,0,34,2022-05-26,34
0,REL,0,0,1,2022-05-27,1
0,REL,0,0,21,2022-05-29,21
0,REL,0,0,7,2022-05-30,7
0,REL,0,0,90,2022-05-31,90
0,REL,0,0,6,2022-06-01,6
0,REL,0,0,10,2022-06-02,10
0,REL,0,0,7,2022-06-03,7
0,REL,0,0,7,2022-06-04,7
1,REL,0,0,65,2022-06-05,64
