anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,REL,0,0,130,2022-12-27,130
21,REL,0,13,177,2022-12-28,143
0,REL,0,0,1,2022-12-30,1
1,SRCH,0,0,50,2022-01-02,49
0,SRCH,0,0,1,2022-01-03,1
2,SRCH,0,9,59,2022-01-08,48
0,SRCH,0,0,3,2022-01-09,3
0,SRCH,0,0,39,2022-01-10,39
1,SRCH,0,0,52,2022-01-11,51
1,SRCH,0,0,14,2022-01-14,13
0,SRCH,0,0,37,2022-01-15,37
2,SRCH,0,0,53,2022-01-16,51
0,SRCH,0,0,9,2022-01-17,9
0,SRCH,0,0,39,2022-01-18,39
1,SRCH,0,0,52,2022-01-19,51
1,SRCH,0,0,14,2022-01-22,13
0,SRCH,0,0,37,2022-01-23,37
2,SRCH,0,0,53,2022-01-24,51
0,SRCH,0,0,9,2022-01-25,9
0,SRCH,0,0,39,2022-01-26,39
1,SRCH,0,0,52,2022-01-27,51
2,SRCH,0,0,53,2022-02-01,51
0,SRCH,0,0,14,2022-02-02,14
0,SRCH,0,0,34,2022-02-03,34
1,SRCH,0,0,52,2022-02-04,51
1,SRCH,0,0,14,2022-02-05,13
0,SRCH,0,0,18,2022-02-07,18
1,SRCH,0,0,14,2022-02-09,13
0,SRCH,0,0,3,2022-02-10,3
0,SRCH,0,0,33,2022-02-11,33
1,SRCH,0,0,71,2022-02-12,70
1,SRCH,0,0,14,2022-02-14,13
0,SRCH,0,0,18,2022-02-15,18
1,SRCH,0,0,14,2022-02-17,13
0,SRCH,0,0,3,2022-02-18,3
1,SRCH,0,0,97,2022-02-20,96
0,SRCH,0,0,7,2022-02-21,7
0,SRCH,0,0,6,2022-02-22,6
1,SRCH,0,0,28,2022-02-23,27
0,SRCH,0,0,1,2022-02-24,1
1,SRCH,0,0,15,2022-02-25,14
0,SRCH,0,0,3,2022-02-26,3
0,SRCH,0,0,6,2022-02-27,6
0,SRCH,0,0,64,2022-02-28,64
0,SRCH,0,0,15,2022-03-01,15
1,SRCH,0,0,24,2022-03-02,23
1,SRCH,0,0,32,2022-03-04,31
0,SRCH,0,0,1,2022-03-05,1
1,SRCH,0,0,17,2022-03-06,16
0,SRCH,0,0,6,2022-03-07,6
0,SRCH,0,0,46,2022-03-08,46
0,SRCH,0,0,34,2022-03-09,34
1,SRCH,0,0,24,2022-03-10,23
2,SRCH,0,0,73,2022-03-12,71
0,SRCH,0,0,12,2022-03-13,12
1,SRCH,0,0,17,2022-03-14,16
0,SRCH,0,0,6,2022-03-15,6
0,SRCH,0,0,46,2022-03-16,46
0,SRCH,0,0,34,2022-03-17,34
1,SRCH,0,0,24,2022-03-18,23
2,SRCH,0,0,73,2022-03-20,71
3,SRCH,0,0,12,2022-03-21,9
0,SRCH,0,0,4,2022-03-23,4
0,SRCH,0,0,20,2022-03-24,20
1,SRCH,0,0,79,2022-03-25,78
1,SRCH,0,0,24,2022-03-26,23
2,SRCH,0,0,75,2022-03-28,73
0,SRCH,0,0,5,2022-03-29,5
0,SRCH,0,0,6,2022-03-30,6
0,SRCH,0,0,4,2022-03-31,4
0,SRCH,0,0,19,2022-04-01,19
0,SRCH,0,0,84,2022-04-02,84
0,SRCH,0,0,24,2022-04-03,24
0,SRCH,0,0,123,2022-04-05,123
0,SRCH,0,0,5,2022-04-06,5
0,SRCH,0,0,59,2022-04-07,59
0,SRCH,0,0,4,2022-04-08,4
0,SRCH,0,0,19,2022-04-09,19
0,SRCH,0,0,34,2022-04-10,34
0,SRCH,0,0,74,2022-04-11,74
2,SRCH,0,0,139,2022-04-13,137
0,SRCH,0,0,4,2022-04-14,4
0,SRCH,0,0,32,2022-04-15,32
0,SRCH,0,0,35,2022-04-17,35
0,SRCH,0,0,50,2022-04-18,50
2,SRCH,0,0,58,2022-04-19,56
1,SRCH,0,0,40,2022-04-21,39
0,SRCH,0,0,50,2022-04-22,50
6,SRCH,0,0,85,2022-04-23,79
0,SRCH,0,0,35,2022-04-25,35
0,SRCH,0,0,71,2022-04-26,71
1,SRCH,0,0,56,2022-04-27,55
2,SRCH,0,0,35,2022-04-28,33
1,SRCH,0,0,40,2022-04-29,39
1,SRCH,0,0,49,2022-04-30,48
0,SRCH,0,0,85,2022-05-01,85
0,SRCH,0,0,35,2022-05-03,35
0,SRCH,0,0,50,2022-05-04,50
0,SRCH,0,0,60,2022-05-05,60
0,SRCH,0,0,17,2022-05-06,17
1,SRCH,0,0,33,2022-05-07,32
1,SRCH,0,0,40,2022-05-08,39
0,SRCH,0,0,30,2022-05-09,30
0,SRCH,0,0,10,2022-05-11,10
0,SRCH,0,0,75,2022-05-12,75
0,SRCH,0,0,12,2022-05-13,12
0,SRCH,0,0,1,2022-05-14,1
0,SRCH,0,0,1,2022-05-15,1
0,SRCH,0,0,23,2022-05-17,23
1,SRCH,0,0,6,2022-05-19,5
0,SRCH,0,0,64,2022-05-20,64
0,SRCH,0,0,11,2022-05-21,11
0,SRCH,0,0,1,2022-05-25,1
1,SRCH,0,0,52,2022-05-29,51
0,SRCH,0,0,55,2022-06-12,55
1,SRCH,0,0,41,2022-09-08,40
1,SRCH,0,0,36,2022-09-09,35
0,SRCH,0,0,21,2022-09-10,21
8,SRCH,0,0,50,2022-09-15,42
1,SRCH,0,0,45,2022-09-17,44
3,SRCH,0,0,66,2022-09-18,63
2,SRCH,0,0,57,2022-09-23,55
0,SRCH,0,3,14,2022-09-26,11
0,SRCH,0,0,1,2022-09-27,1
0,SRCH,0,0,10,2022-09-29,10
0,SRCH,0,0,6,2022-09-30,6
2,SRCH,0,0,39,2022-10-01,37
0,SRCH,0,0,26,2022-10-03,26
2,SRCH,0,0,63,2022-10-10,61
1,SRCH,0,1,28,2022-10-15,26
1,SRCH,0,0,11,2022-10-16,10
2,SRCH,0,0,59,2022-10-17,57
0,SRCH,0,0,26,2022-10-19,26
2,SRCH,0,0,57,2022-10-24,55
1,SRCH,0,1,17,2022-10-26,15
10,SRCH,0,0,171,2022-10-29,161
1,SRCH,0,0,4,2022-10-30,3
1,SRCH,0,0,14,2022-10-31,13
0,SRCH,0,0,7,2022-11-02,7
1,SRCH,0,0,22,2022-11-03,21
5,SRCH,0,0,89,2022-11-04,84
0,SRCH,0,1,45,2022-11-05,44
1,SRCH,0,0,34,2022-11-12,33
0,SRCH,0,0,5,2022-11-13,5
0,SRCH,0,1,2,2022-11-17,1
0,SRCH,0,1,7,2022-12-04,6
1,SRCH,0,0,94,2022-12-05,93
1,SRCH,0,0,7,2022-12-08,6
3,SRCH,0,0,80,2022-12-09,77
0,SRCH,0,0,1,2022-12-12,1
1,SRCH,0,1,40,2022-12-15,38
1,SRCH,0,2,63,2022-12-18,60
1,SRCH,0,0,12,2022-12-20,11
0,SRCH,0,1,35,2022-12-21,34
0,SRCH,0,0,2,2022-12-22,2
0,SRCH,0,0,3,2022-12-23,3
0,SRCH,0,0,3,2022-12-24,3
0,XED,0,0,32,2022-01-05,32
0,XED,0,0,32,2022-01-09,32
0,XED,0,0,1,2022-01-11,1
0,XED,0,0,31,2022-01-12,31
0,XED,0,0,32,2022-01-13,32
0,XED,0,0,32,2022-01-17,32
0,XED,0,0,1,2022-01-19,1
0,XED,0,0,31,2022-01-20,31
0,XED,0,0,32,2022-01-21,32
0,XED,0,0,1,2022-01-22,1
0,XED,0,0,31,2022-01-23,31
0,XED,0,0,32,2022-01-25,32
0,XED,0,1,32,2022-01-29,31
0,XED,0,0,1,2022-01-30,1
0,XED,0,1,31,2022-01-31,30
0,XED,0,0,32,2022-02-02,32
0,XED,0,1,32,2022-02-06,31
0,XED,0,0,1,2022-02-07,1
0,XED,0,0,31,2022-02-08,31
0,XED,0,1,22,2022-02-12,21
0,XED,0,0,10,2022-02-13,10
0,XED,0,1,33,2022-02-14,32
0,XED,0,0,1,2022-02-15,1
0,XED,0,0,20,2022-02-16,20
0,XED,0,0,11,2022-02-17,11
0,XED,0,0,32,2022-02-21,32
0,XED,0,0,3,2022-02-22,3
0,XED,0,0,1,2022-02-23,1
0,XED,0,0,23,2022-02-24,23
0,XED,0,0,17,2022-02-25,17
0,XED,0,0,23,2022-02-26,23
0,XED,0,0,1,2022-03-01,1
0,XED,0,0,17,2022-03-02,17
0,XED,0,0,1,2022-03-03,1
1,XED,0,0,16,2022-03-04,15
0,XED,0,0,12,2022-03-05,12
0,XED,0,0,22,2022-03-06,22
0,XED,0,0,25,2022-03-07,25
0,XED,0,0,6,2022-03-09,6
0,XED,0,0,17,2022-03-10,17
0,XED,0,0,1,2022-03-11,1
0,XED,0,0,16,2022-03-12,16
0,XED,0,0,12,2022-03-13,12
0,XED,0,0,35,2022-03-14,35
0,XED,0,0,14,2022-03-15,14
0,XED,0,0,11,2022-03-16,11
0,XED,0,0,4,2022-03-17,4
0,XED,0,0,7,2022-03-18,7
1,XED,0,0,32,2022-03-19,31
0,XED,0,0,5,2022-03-20,5
1,XED,0,0,26,2022-03-22,25
0,XED,0,0,14,2022-03-23,14
0,XED,0,0,11,2022-03-24,11
0,XED,0,0,4,2022-03-25,4
0,XED,0,0,9,2022-03-26,9
1,XED,0,0,30,2022-03-27,29
0,XED,0,0,5,2022-03-28,5
0,XED,0,0,26,2022-03-30,26
0,XED,0,0,14,2022-03-31,14
0,XED,0,0,11,2022-04-01,11
0,XED,0,0,37,2022-04-02,37
0,XED,0,0,4,2022-04-03,4
0,XED,0,0,8,2022-04-04,8
0,XED,0,0,50,2022-04-05,50
0,XED,0,0,15,2022-04-06,15
0,XED,0,0,26,2022-04-07,26
0,XED,0,0,14,2022-04-08,14
0,XED,0,0,19,2022-04-09,19
0,XED,0,0,29,2022-04-10,29
0,XED,0,0,4,2022-04-11,4
0,XED,0,0,8,2022-04-12,8
0,XED,0,0,83,2022-04-13,83
0,XED,0,0,20,2022-04-14,20
0,XED,0,0,25,2022-04-17,25
0,XED,0,0,43,2022-04-18,43
0,XED,0,0,2,2022-04-19,2
0,XED,0,0,1,2022-04-20,1
0,XED,0,0,41,2022-04-21,41
0,XED,0,0,25,2022-04-22,25
0,XED,0,0,29,2022-04-23,29
0,XED,0,0,25,2022-04-25,25
0,XED,0,0,46,2022-04-26,46
0,XED,0,0,1,2022-04-27,1
1,XED,0,0,33,2022-04-28,32
0,XED,0,0,39,2022-04-29,39
0,XED,0,0,25,2022-04-30,25
0,XED,0,0,29,2022-05-01,29
0,XED,0,0,25,2022-05-03,25
0,XED,0,0,27,2022-05-04,27
0,XED,0,0,20,2022-05-05,20
0,XED,0,0,2,2022-05-06,2
1,XED,0,0,38,2022-05-07,37
0,XED,0,0,24,2022-05-08,24
1,XED,0,0,29,2022-05-09,28
0,XED,0,0,5,2022-05-11,5
0,XED,0,0,20,2022-05-12,20
0,XED,0,0,1,2022-05-15,1
0,XED,0,0,5,2022-05-16,5
0,XED,0,0,18,2022-05-17,18
0,XED,0,0,3,2022-05-18,3
0,XED,0,0,22,2022-05-19,22
0,XED,0,0,19,2022-05-20,19
0,XED,0,0,2,2022-05-24,2
0,XED,0,0,5,2022-05-25,5
0,XED,0,0,2,2022-05-26,2
0,XED,0,0,10,2022-05-29,10
1,XED,0,0,16,2022-05-30,15
0,XED,0,0,1,2022-06-03,1
1,XED,0,0,38,2022-06-12,37
2,XED,0,0,48,2022-09-10,46
0,XED,0,0,2,2022-09-11,2
0,XED,0,0,28,2022-09-17,28
0,XED,0,0,12,2022-09-18,12
0,XED,0,6,116,2022-09-19,110
0,XED,0,1,38,2022-09-23,37
0,XED,0,2,23,2022-09-26,21
0,XED,0,0,2,2022-09-27,2
0,XED,0,0,5,2022-09-29,5
0,XED,0,0,2,2022-09-30,2
1,XED,0,0,34,2022-10-01,33
0,XED,0,0,8,2022-10-03,8
0,XED,0,0,20,2022-10-10,20
1,XED,0,8,117,2022-10-11,108
1,XED,0,2,13,2022-10-12,10
0,XED,0,0,2,2022-10-17,2
2,XED,0,0,42,2022-10-18,40
0,XED,0,6,66,2022-10-19,60
0,XED,0,0,1,2022-10-20,1
0,XED,0,0,10,2022-10-24,10
0,XED,0,3,11,2022-10-25,8
0,XED,0,0,2,2022-11-03,2
0,XED,0,0,50,2022-11-04,50
0,XED,0,0,2,2022-11-05,2
0,XED,0,0,19,2022-12-05,19
0,XED,0,1,24,2022-12-06,23
3,XED,0,0,76,2022-12-09,73
4,XED,0,2,76,2022-12-17,70
0,XED,0,0,12,2022-12-21,12
2,XED,0,0,14,2022-12-22,12
0,XED,0,0,8,2022-12-23,8
0,XED,0,0,6,2022-12-24,6
3,XED,0,0,36,2022-12-25,33
1,XED,0,0,18,2022-12-27,17
5,XED,0,0,67,2022-12-28,62
0,XED,0,0,3,2022-12-30,3
