anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,PUBH,0,1,37,2022-01-16,36
0,PUBH,0,0,16,2022-01-17,16
1,PUBH,0,0,47,2022-01-19,46
0,PUBH,0,0,16,2022-01-20,16
0,PUBH,0,0,16,2022-01-21,16
0,PUBH,0,0,17,2022-01-22,17
0,PUBH,0,0,4,2022-01-23,4
0,PUBH,0,0,28,2022-01-24,28
0,PUBH,0,0,9,2022-01-26,9
0,PUBH,0,0,19,2022-01-27,19
0,PUBH,0,0,8,2022-01-28,8
0,PUBH,0,0,42,2022-01-31,42
0,PUBH,0,0,26,2022-02-01,26
0,PUBH,0,0,11,2022-02-03,11
0,PUBH,0,0,20,2022-02-05,20
0,PUBH,0,0,8,2022-02-08,8
1,PUBH,0,0,59,2022-02-09,58
0,PUBH,0,0,11,2022-02-11,11
0,PUBH,0,0,20,2022-02-13,20
1,PUBH,0,0,49,2022-02-14,48
0,PUBH,0,0,8,2022-02-16,8
0,PUBH,0,0,12,2022-02-17,12
1,PUBH,0,0,11,2022-02-20,10
0,PUBH,0,0,20,2022-02-21,20
0,PUBH,0,0,2,2022-02-22,2
0,PUBH,0,0,25,2022-02-23,25
0,PUBH,0,0,28,2022-02-24,28
0,PUBH,0,0,12,2022-02-25,12
1,PUBH,0,0,48,2022-02-28,47
0,PUBH,0,0,7,2022-03-01,7
0,PUBH,0,0,1,2022-03-02,1
0,PUBH,0,0,60,2022-03-03,60
0,PUBH,0,0,23,2022-03-04,23
1,PUBH,0,0,57,2022-03-05,56
2,PUBH,0,0,48,2022-03-08,46
1,PUBH,0,0,7,2022-03-09,6
0,PUBH,0,0,1,2022-03-10,1
0,PUBH,0,0,27,2022-03-11,27
2,PUBH,0,0,64,2022-03-13,62
1,PUBH,0,0,8,2022-03-16,7
0,PUBH,0,0,1,2022-03-17,1
2,PUBH,0,0,42,2022-03-18,40
0,PUBH,0,0,27,2022-03-20,27
0,PUBH,0,0,4,2022-03-21,4
0,PUBH,0,0,21,2022-03-23,21
1,PUBH,0,0,8,2022-03-24,7
0,PUBH,0,0,2,2022-03-25,2
2,PUBH,0,0,41,2022-03-26,39
0,PUBH,0,0,26,2022-03-28,26
1,PUBH,0,0,49,2022-03-29,48
1,PUBH,0,0,70,2022-03-31,69
0,PUBH,0,0,8,2022-04-01,8
0,PUBH,0,0,1,2022-04-02,1
0,PUBH,0,0,5,2022-04-03,5
0,PUBH,0,0,18,2022-04-06,18
3,PUBH,0,0,81,2022-04-08,78
2,PUBH,0,0,42,2022-04-09,40
0,PUBH,0,0,1,2022-04-10,1
0,PUBH,0,0,5,2022-04-11,5
0,PUBH,0,0,67,2022-04-14,67
0,PUBH,0,0,24,2022-04-15,24
0,PUBH,0,0,93,2022-04-16,93
0,PUBH,0,0,55,2022-04-17,55
0,PUBH,0,0,1,2022-04-18,1
0,PUBH,0,0,14,2022-04-24,14
0,PUBH,0,0,4,2022-04-25,4
0,PUBH,0,0,7,2022-04-27,7
0,PUBH,0,0,24,2022-04-28,24
1,PUBH,0,2,60,2022-05-01,57
3,PUBH,0,1,75,2022-05-02,71
0,PUBH,0,0,1,2022-05-03,1
0,PUBH,0,0,1,2022-05-05,1
0,PUBH,0,0,8,2022-05-06,8
1,PUBH,0,0,126,2022-05-08,125
0,PUBH,0,0,14,2022-05-09,14
1,PUBH,0,0,15,2022-05-10,14
0,PUBH,0,0,15,2022-05-11,15
0,PUBH,0,0,18,2022-05-14,18
1,PUBH,0,0,8,2022-05-15,7
0,PUBH,0,0,20,2022-05-16,20
0,PUBH,0,0,4,2022-05-17,4
0,PUBH,0,0,16,2022-05-18,16
0,PUBH,0,0,32,2022-05-19,32
0,PUBH,0,0,2,2022-05-24,2
0,PUBH,0,0,2,2022-05-25,2
0,PUBH,0,0,16,2022-05-26,16
1,PUBH,0,0,27,2022-05-27,26
0,PUBH,0,0,2,2022-05-28,2
0,PUBH,0,0,13,2022-06-04,13
0,PUBH,0,0,17,2022-06-05,17
0,PUBH,0,0,19,2022-06-06,19
0,PUBH,0,0,65,2022-06-09,65
0,PUBH,0,0,82,2022-06-10,82
0,PUBH,0,0,6,2022-06-11,6
3,PUBH,0,0,109,2022-06-12,106
3,PUBH,0,0,178,2022-06-13,175
1,PUBH,0,0,152,2022-06-14,151
2,PUBH,0,0,61,2022-06-15,59
2,PUBH,0,0,84,2022-06-16,82
0,PUBH,0,0,38,2022-06-17,38
0,PUBH,0,0,22,2022-06-18,22
1,PUBH,0,0,38,2022-06-19,37
1,PUBH,0,0,54,2022-06-20,53
0,PUBH,0,0,42,2022-06-21,42
1,PUBH,0,0,61,2022-06-22,60
0,PUBH,0,0,5,2022-06-23,5
0,PUBH,0,0,13,2022-06-24,13
0,PUBH,0,0,12,2022-06-25,12
0,PUBH,0,0,12,2022-06-26,12
1,PUBH,0,0,55,2022-06-27,54
0,PUBH,0,0,69,2022-06-28,69
1,PUBH,0,0,99,2022-06-29,98
0,PUBH,0,0,165,2022-06-30,165
1,PUBH,0,0,5,2022-07-01,4
1,PUBH,0,0,94,2022-07-02,93
0,PUBH,0,0,103,2022-07-03,103
2,PUBH,0,0,138,2022-07-04,136
0,PUBH,0,1,51,2022-07-05,50
0,PUBH,0,0,7,2022-07-06,7
0,PUBH,0,0,123,2022-07-07,123
1,PUBH,0,0,124,2022-07-08,123
0,PUBH,0,0,2,2022-07-09,2
0,PUBH,0,0,34,2022-07-10,34
1,PUBH,0,0,111,2022-07-11,110
0,PUBH,0,0,8,2022-07-12,8
0,PUBH,0,0,55,2022-07-13,55
1,PUBH,0,0,50,2022-07-14,49
0,PUBH,0,0,51,2022-07-15,51
0,PUBH,0,0,7,2022-07-16,7
0,PUBH,0,0,30,2022-07-17,30
1,PUBH,0,0,90,2022-07-18,89
2,PUBH,0,0,103,2022-07-19,101
0,PUBH,0,0,53,2022-07-20,53
0,PUBH,0,0,78,2022-07-21,78
0,PUBH,0,0,35,2022-07-23,35
2,PUBH,0,0,119,2022-07-24,117
0,PUBH,0,0,1,2022-07-25,1
0,PUBH,0,0,5,2022-07-28,5
1,PUBH,0,0,67,2022-07-29,66
1,PUBH,0,0,19,2022-07-30,18
0,PUBH,0,0,67,2022-07-31,67
1,PUBH,0,0,101,2022-08-01,100
1,PUBH,0,0,28,2022-08-02,27
0,PUBH,0,0,23,2022-08-03,23
3,PUBH,0,0,50,2022-08-05,47
0,PUBH,0,0,13,2022-08-07,13
0,PUBH,0,0,18,2022-08-09,18
1,PUBH,0,0,28,2022-08-10,27
1,PUBH,0,0,99,2022-08-11,98
0,PUBH,0,0,94,2022-08-12,94
0,PUBH,0,0,120,2022-08-13,120
1,PUBH,0,0,11,2022-08-14,10
0,PUBH,0,0,5,2022-08-16,5
0,PUBH,0,0,51,2022-08-17,51
0,PUBH,0,0,1,2022-08-19,1
0,PUBH,0,0,61,2022-08-20,61
0,PUBH,0,0,162,2022-08-21,162
1,PUBH,0,0,243,2022-08-23,242
0,PUBH,0,0,166,2022-08-24,166
0,PUBH,0,0,208,2022-08-25,208
1,PUBH,0,0,90,2022-08-26,89
2,PUBH,0,0,120,2022-08-27,118
0,PUBH,0,0,22,2022-08-28,22
0,PUBH,0,0,1,2022-08-29,1
0,PUBH,0,0,51,2022-08-30,51
1,PUBH,0,0,112,2022-08-31,111
0,PUBH,0,0,4,2022-09-01,4
2,PUBH,0,0,69,2022-09-03,67
0,PUBH,0,0,9,2022-09-04,9
2,PUBH,0,0,57,2022-09-06,55
0,PUBH,0,0,21,2022-09-07,21
0,PUBH,0,0,65,2022-09-08,65
0,PUBH,0,0,25,2022-09-09,25
0,PUBH,0,0,1,2022-09-10,1
0,PUBH,0,0,41,2022-09-11,41
0,PUBH,0,0,31,2022-09-12,31
0,PUBH,0,0,108,2022-09-16,108
1,PUBH,0,0,113,2022-09-17,112
3,PUBH,0,0,85,2022-09-18,82
0,PUBH,0,0,192,2022-09-19,192
0,PUBH,0,0,156,2022-09-20,156
0,PUBH,0,0,52,2022-09-21,52
0,PUBH,0,0,51,2022-09-24,51
0,PUBH,0,0,65,2022-09-25,65
0,PUBH,0,0,182,2022-09-26,182
8,PUBH,0,0,193,2022-09-27,185
0,PUBH,0,0,63,2022-09-28,63
0,PUBH,0,0,32,2022-09-29,32
4,PUBH,0,0,284,2022-09-30,280
0,PUBH,0,0,19,2022-10-01,19
5,PUBH,0,0,423,2022-10-02,418
3,PUBH,0,1,85,2022-10-03,81
3,PUBH,0,0,65,2022-10-04,62
4,PUBH,0,14,313,2022-10-05,295
2,PUBH,0,0,65,2022-10-06,63
7,PUBH,0,4,301,2022-10-07,290
8,PUBH,0,2,190,2022-10-08,180
5,PUBH,0,0,135,2022-10-09,130
0,PUBH,0,1,50,2022-10-10,49
0,PUBH,0,0,6,2022-10-11,6
0,PUBH,0,0,22,2022-10-12,22
0,PUBH,0,0,104,2022-10-13,104
0,PUBH,0,0,74,2022-10-14,74
0,PUBH,0,0,73,2022-10-15,73
0,PUBH,0,0,56,2022-10-16,56
0,PUBH,0,0,19,2022-10-17,19
0,PUBH,0,0,67,2022-10-18,67
1,PUBH,0,0,171,2022-10-19,170
0,PUBH,0,0,57,2022-10-20,57
0,PUBH,0,0,10,2022-10-22,10
0,PUBH,0,0,5,2022-10-23,5
0,PUBH,0,0,119,2022-10-24,119
0,PUBH,0,0,164,2022-10-25,164
1,PUBH,0,1,268,2022-10-26,266
0,PUBH,0,1,208,2022-10-27,207
0,PUBH,0,0,66,2022-10-28,66
0,PUBH,0,0,101,2022-10-29,101
0,PUBH,0,2,42,2022-10-31,40
0,PUBH,0,1,157,2022-11-01,156
0,PUBH,0,0,112,2022-11-02,112
1,PUBH,0,0,120,2022-11-03,119
0,PUBH,0,0,106,2022-11-04,106
0,PUBH,0,0,176,2022-11-05,176
13,PUBH,0,0,241,2022-11-06,228
0,PUBH,0,0,85,2022-11-07,85
0,PUBH,0,0,72,2022-11-08,72
0,PUBH,0,0,39,2022-11-09,39
1,PUBH,0,0,125,2022-11-10,124
0,PUBH,0,0,101,2022-11-11,101
0,PUBH,0,0,27,2022-11-12,27
2,PUBH,0,2,174,2022-11-13,170
0,PUBH,0,1,71,2022-11-14,70
0,PUBH,0,1,109,2022-11-15,108
0,PUBH,0,1,111,2022-11-16,110
1,PUBH,0,1,113,2022-11-17,111
0,PUBH,0,0,22,2022-11-18,22
0,PUBH,0,0,3,2022-11-20,3
2,PUBH,0,0,350,2022-11-21,348
0,PUBH,0,0,144,2022-11-22,144
7,PUBH,0,0,409,2022-11-23,402
0,PUBH,0,0,144,2022-11-24,144
0,PUBH,0,1,121,2022-11-25,120
0,PUBH,0,0,201,2022-11-26,201
0,PUBH,0,1,244,2022-11-27,243
0,PUBH,0,0,217,2022-11-28,217
0,PUBH,0,0,65,2022-11-29,65
0,PUBH,0,0,70,2022-11-30,70
1,PUBH,0,0,177,2022-12-01,176
0,PUBH,0,0,34,2022-12-02,34
0,PUBH,0,0,111,2022-12-03,111
0,PUBH,0,4,114,2022-12-04,110
0,PUBH,0,0,63,2022-12-05,63
0,PUBH,0,0,16,2022-12-06,16
1,PUBH,0,0,214,2022-12-07,213
0,PUBH,0,0,202,2022-12-08,202
0,PUBH,0,0,31,2022-12-09,31
0,PUBH,0,0,131,2022-12-10,131
2,PUBH,0,0,310,2022-12-11,308
3,PUBH,0,2,216,2022-12-12,211
0,PUBH,0,0,15,2022-12-13,15
1,PUBH,0,0,187,2022-12-14,186
0,PUBH,0,1,14,2022-12-15,13
1,PUBH,0,1,104,2022-12-16,102
0,PUBH,0,0,110,2022-12-17,110
0,PUBH,0,0,67,2022-12-18,67
3,PUBH,0,0,130,2022-12-19,127
0,PUBH,0,0,67,2022-12-20,67
0,PUBH,0,0,166,2022-12-21,166
0,PUBH,0,0,91,2022-12-23,91
0,PUBH,0,0,94,2022-12-27,94
0,PUBH,0,0,17,2022-12-28,17
0,PUBH,0,0,14,2022-12-29,14
0,PUBH,0,0,51,2022-12-30,51
0,REL,0,0,1,2022-01-01,1
1,REL,0,1,35,2022-01-02,33
0,REL,0,0,2,2022-01-03,2
0,REL,0,0,21,2022-01-04,21
0,REL,0,1,39,2022-01-05,38
0,REL,0,0,22,2022-01-08,22
0,REL,0,0,2,2022-01-10,2
1,REL,0,0,13,2022-01-11,12
0,REL,0,0,6,2022-01-12,6
3,REL,0,0,35,2022-01-13,32
0,REL,0,0,3,2022-01-14,3
0,REL,0,0,21,2022-01-16,21
0,REL,0,0,1,2022-01-17,1
3,REL,0,0,63,2022-01-19,60
0,REL,0,0,6,2022-01-20,6
0,REL,0,0,14,2022-01-21,14
0,REL,0,0,15,2022-01-22,15
0,REL,0,0,5,2022-01-24,5
1,REL,0,0,27,2022-01-27,26
0,REL,0,0,1,2022-01-28,1
0,REL,0,0,3,2022-01-29,3
1,REL,0,0,11,2022-01-30,10
0,REL,0,0,9,2022-01-31,9
0,REL,0,0,32,2022-02-01,32
0,REL,0,0,5,2022-02-04,5
0,REL,0,0,21,2022-02-05,21
0,REL,0,0,3,2022-02-06,3
3,REL,0,0,11,2022-02-07,8
0,REL,0,0,1,2022-02-08,1
0,REL,0,0,38,2022-02-09,38
0,REL,0,0,8,2022-02-12,8
0,REL,0,0,21,2022-02-13,21
0,REL,0,0,26,2022-02-14,26
0,REL,0,0,13,2022-02-15,13
0,REL,0,0,1,2022-02-16,1
1,REL,0,0,15,2022-02-17,14
0,REL,0,0,1,2022-02-18,1
0,REL,0,0,1,2022-02-20,1
0,REL,0,0,24,2022-02-21,24
0,REL,0,0,6,2022-02-22,6
0,REL,0,0,5,2022-02-23,5
1,REL,0,0,32,2022-02-24,31
1,REL,0,0,11,2022-02-25,10
0,REL,0,0,5,2022-02-26,5
0,REL,0,0,3,2022-02-27,3
0,REL,0,0,2,2022-02-28,2
0,REL,0,0,24,2022-03-01,24
0,REL,0,0,6,2022-03-02,6
0,REL,0,0,24,2022-03-03,24
0,REL,0,0,70,2022-03-04,70
0,REL,0,0,6,2022-03-05,6
0,REL,0,0,8,2022-03-06,8
0,REL,0,0,33,2022-03-07,33
0,REL,0,0,2,2022-03-08,2
0,REL,0,0,12,2022-03-09,12
0,REL,0,0,1,2022-03-10,1
0,REL,0,0,12,2022-03-11,12
0,REL,0,0,17,2022-03-12,17
1,REL,0,0,49,2022-03-13,48
0,REL,0,0,8,2022-03-15,8
0,REL,0,0,2,2022-03-16,2
0,REL,0,0,8,2022-03-17,8
0,REL,0,0,2,2022-03-18,2
0,REL,0,0,18,2022-03-20,18
1,REL,0,0,10,2022-03-21,9
0,REL,0,0,8,2022-03-23,8
0,REL,0,0,30,2022-03-24,30
0,REL,0,0,32,2022-03-25,32
0,REL,0,0,2,2022-03-26,2
0,REL,0,0,1,2022-03-27,1
0,REL,0,1,16,2022-03-28,15
1,REL,0,1,29,2022-03-29,27
0,REL,0,0,12,2022-03-30,12
1,REL,0,0,9,2022-03-31,8
0,REL,0,1,29,2022-04-01,28
0,REL,0,0,29,2022-04-02,29
0,REL,0,0,2,2022-04-03,2
0,REL,0,1,26,2022-04-07,25
0,REL,0,0,9,2022-04-08,9
0,REL,0,0,35,2022-04-09,35
0,REL,0,1,56,2022-04-10,55
0,REL,0,0,1,2022-04-11,1
0,REL,0,0,1,2022-04-13,1
0,REL,0,0,3,2022-04-14,3
1,REL,0,0,66,2022-04-15,65
1,REL,0,0,9,2022-04-16,8
2,REL,0,3,36,2022-04-17,31
3,REL,0,0,55,2022-04-18,52
0,REL,0,0,2,2022-04-22,2
0,REL,0,0,1,2022-04-26,1
0,REL,0,0,2,2022-04-29,2
2,REL,0,0,10,2022-04-30,8
0,REL,0,0,32,2022-05-01,32
1,REL,0,0,14,2022-05-03,13
0,REL,0,0,1,2022-05-04,1
0,REL,0,0,26,2022-05-05,26
0,REL,0,0,3,2022-05-06,3
1,REL,0,0,12,2022-05-08,11
0,REL,0,0,15,2022-05-09,15
0,REL,0,0,15,2022-05-13,15
0,REL,0,0,3,2022-05-14,3
4,REL,0,0,43,2022-05-15,39
0,REL,0,0,9,2022-05-16,9
0,REL,0,0,21,2022-05-19,21
0,REL,0,0,1,2022-05-23,1
2,REL,0,0,20,2022-05-24,18
1,REL,0,0,8,2022-05-28,7
0,REL,0,0,13,2022-05-29,13
0,REL,0,0,3,2022-06-01,3
2,REL,0,1,22,2022-06-06,19
0,REL,0,1,24,2022-06-07,23
0,REL,0,0,9,2022-06-09,9
0,REL,0,1,84,2022-06-10,83
0,REL,0,0,19,2022-06-11,19
4,REL,0,2,100,2022-06-12,94
0,REL,0,1,155,2022-06-13,154
1,REL,0,1,75,2022-06-14,73
4,REL,0,2,125,2022-06-15,119
0,REL,0,1,57,2022-06-16,56
0,REL,0,0,8,2022-06-17,8
0,REL,0,1,37,2022-06-18,36
0,REL,0,1,31,2022-06-19,30
0,REL,0,1,45,2022-06-20,44
0,REL,0,0,2,2022-06-21,2
0,REL,0,0,24,2022-06-22,24
0,REL,0,1,20,2022-06-23,19
1,REL,0,0,24,2022-06-26,23
2,REL,0,0,52,2022-06-27,50
2,REL,0,1,55,2022-06-28,52
2,REL,0,0,90,2022-06-29,88
2,REL,0,1,42,2022-06-30,39
4,REL,0,0,74,2022-07-01,70
0,REL,0,0,33,2022-07-02,33
2,REL,0,2,119,2022-07-03,115
2,REL,0,0,45,2022-07-04,43
3,REL,0,3,62,2022-07-05,56
0,REL,0,1,16,2022-07-06,15
1,REL,0,0,27,2022-07-07,26
3,REL,0,1,100,2022-07-08,96
0,REL,0,0,4,2022-07-09,4
1,REL,0,1,43,2022-07-10,41
1,REL,0,1,53,2022-07-11,51
2,REL,0,0,52,2022-07-12,50
0,REL,0,1,52,2022-07-13,51
1,REL,0,0,52,2022-07-14,51
1,REL,0,1,51,2022-07-15,49
0,REL,0,0,6,2022-07-16,6
2,REL,0,0,53,2022-07-18,51
2,REL,0,1,51,2022-07-19,48
1,REL,0,1,49,2022-07-20,47
4,REL,0,0,75,2022-07-21,71
1,REL,0,0,48,2022-07-22,47
0,REL,0,2,52,2022-07-23,50
1,REL,0,0,32,2022-07-25,31
1,REL,0,0,1,2022-07-26,0
1,REL,0,0,19,2022-07-29,18
0,REL,0,0,3,2022-07-30,3
5,REL,0,0,102,2022-07-31,97
5,REL,0,1,100,2022-08-01,94
0,REL,0,0,2,2022-08-02,2
1,REL,0,0,51,2022-08-03,50
0,REL,0,0,2,2022-08-04,2
1,REL,0,1,51,2022-08-07,49
0,REL,0,0,3,2022-08-08,3
0,REL,0,0,4,2022-08-09,4
1,REL,0,0,5,2022-08-10,4
0,REL,0,0,2,2022-08-11,2
0,REL,0,0,5,2022-08-12,5
3,REL,0,0,90,2022-08-13,87
0,REL,0,0,2,2022-08-14,2
0,REL,0,1,38,2022-08-16,37
2,REL,0,0,52,2022-08-17,50
0,REL,0,2,48,2022-08-18,46
0,REL,0,1,34,2022-08-19,33
0,REL,0,1,62,2022-08-20,61
0,REL,0,0,23,2022-08-21,23
1,REL,0,1,68,2022-08-22,66
3,REL,0,0,42,2022-08-23,39
0,REL,0,0,2,2022-08-24,2
4,REL,0,1,81,2022-08-25,76
0,REL,0,0,19,2022-08-26,19
1,REL,0,1,125,2022-08-27,123
5,REL,0,0,102,2022-08-28,97
10,REL,0,10,270,2022-08-29,250
3,REL,0,1,33,2022-08-30,29
2,REL,0,1,61,2022-08-31,58
1,REL,0,1,43,2022-09-01,41
1,REL,0,0,6,2022-09-02,5
6,REL,0,0,72,2022-09-03,66
0,REL,0,0,2,2022-09-04,2
0,REL,0,0,4,2022-09-05,4
0,REL,0,0,11,2022-09-06,11
0,REL,0,0,63,2022-09-07,63
0,REL,0,0,69,2022-09-08,69
0,REL,0,0,38,2022-09-09,38
3,REL,0,2,107,2022-09-10,102
0,REL,0,0,8,2022-09-11,8
1,REL,0,1,56,2022-09-12,54
0,REL,0,0,8,2022-09-13,8
0,REL,0,1,63,2022-09-14,62
2,REL,0,1,124,2022-09-15,121
8,REL,0,0,99,2022-09-16,91
11,REL,0,1,166,2022-09-17,154
1,REL,0,1,52,2022-09-19,50
3,REL,0,4,121,2022-09-20,114
0,REL,0,0,11,2022-09-21,11
1,REL,0,1,41,2022-09-22,39
0,REL,0,4,168,2022-09-24,164
0,REL,0,0,162,2022-09-25,162
1,REL,0,1,73,2022-09-26,71
2,REL,0,0,35,2022-09-27,33
1,REL,0,2,89,2022-09-29,86
1,REL,0,1,63,2022-09-30,61
1,REL,0,2,65,2022-10-02,62
0,REL,0,1,63,2022-10-04,62
0,REL,0,1,171,2022-10-05,170
0,REL,0,0,4,2022-10-06,4
2,REL,0,1,74,2022-10-07,71
1,REL,0,2,127,2022-10-08,124
2,REL,0,1,86,2022-10-09,83
0,REL,0,0,1,2022-10-10,1
1,REL,0,1,65,2022-10-13,63
2,REL,0,2,126,2022-10-14,122
1,REL,0,1,63,2022-10-15,61
1,REL,0,2,61,2022-10-16,58
1,REL,0,1,63,2022-10-18,61
0,REL,0,2,126,2022-10-19,124
0,REL,0,7,237,2022-10-20,230
1,REL,0,12,336,2022-10-21,323
0,REL,0,8,365,2022-10-22,357
0,REL,0,0,8,2022-10-23,8
2,REL,0,7,137,2022-10-24,128
0,REL,0,4,124,2022-10-25,120
4,REL,0,3,183,2022-10-26,176
0,REL,0,2,169,2022-10-27,167
0,REL,0,1,75,2022-10-28,74
1,REL,0,11,150,2022-10-29,138
7,REL,0,0,20,2022-10-30,13
0,REL,0,0,10,2022-10-31,10
4,REL,0,4,190,2022-11-01,182
0,REL,0,4,115,2022-11-02,111
3,REL,0,8,224,2022-11-03,213
11,REL,0,19,209,2022-11-04,179
0,REL,0,14,200,2022-11-05,186
8,REL,0,9,173,2022-11-06,156
2,REL,0,2,103,2022-11-07,99
0,REL,0,1,71,2022-11-08,70
29,REL,0,17,194,2022-11-10,148
11,REL,0,4,171,2022-11-11,156
1,REL,0,2,67,2022-11-12,64
0,REL,0,0,15,2022-11-13,15
1,REL,0,5,191,2022-11-14,185
4,REL,0,7,135,2022-11-15,124
4,REL,0,3,115,2022-11-16,108
0,REL,0,0,14,2022-11-20,14
2,REL,0,3,160,2022-11-21,155
0,REL,0,3,163,2022-11-22,160
3,REL,0,0,110,2022-11-23,107
16,REL,0,13,238,2022-11-24,209
1,REL,0,1,71,2022-11-25,69
1,REL,0,1,63,2022-11-26,61
2,REL,0,10,294,2022-11-27,282
2,REL,0,1,126,2022-11-28,123
6,REL,0,8,108,2022-11-29,94
18,REL,0,18,127,2022-11-30,91
8,REL,0,0,33,2022-12-01,25
5,REL,0,12,270,2022-12-02,253
3,REL,0,3,142,2022-12-04,136
3,REL,0,2,114,2022-12-06,109
2,REL,0,4,141,2022-12-07,135
22,REL,0,20,193,2022-12-08,151
5,REL,0,12,293,2022-12-09,276
1,REL,0,1,137,2022-12-11,135
0,REL,0,1,36,2022-12-12,35
32,REL,0,22,532,2022-12-13,478
12,REL,0,19,43,2022-12-14,12
1,REL,0,1,113,2022-12-16,111
2,REL,0,2,99,2022-12-18,95
1,REL,0,0,51,2022-12-19,50
1,REL,0,2,65,2022-12-20,62
1,REL,0,1,63,2022-12-21,61
0,REL,0,0,35,2022-12-22,35
1,REL,0,1,46,2022-12-23,44
1,REL,0,0,2,2022-12-24,1
1,REL,0,1,79,2022-12-27,77
1,REL,0,2,49,2022-12-28,46
2,REL,0,2,103,2022-12-30,99
0,SRCH,0,0,3,2022-01-01,3
0,SRCH,0,0,2,2022-01-02,2
0,SRCH,0,0,4,2022-01-03,4
0,SRCH,0,0,10,2022-01-04,10
0,SRCH,0,0,23,2022-01-05,23
0,SRCH,0,0,5,2022-01-06,5
0,SRCH,0,0,25,2022-01-08,25
0,SRCH,0,0,3,2022-01-09,3
0,SRCH,0,0,6,2022-01-11,6
0,SRCH,0,0,7,2022-01-12,7
0,SRCH,0,0,3,2022-01-13,3
0,SRCH,0,0,4,2022-01-14,4
0,SRCH,0,0,8,2022-01-15,8
0,SRCH,0,1,17,2022-01-16,16
0,SRCH,0,0,8,2022-01-17,8
0,SRCH,0,0,25,2022-01-19,25
0,SRCH,0,0,11,2022-01-20,11
0,SRCH,0,0,27,2022-01-21,27
0,SRCH,0,0,3,2022-01-22,3
0,SRCH,0,0,5,2022-01-24,5
0,SRCH,0,0,4,2022-01-26,4
0,SRCH,0,0,6,2022-01-27,6
0,SRCH,0,0,10,2022-01-29,10
0,SRCH,0,0,1,2022-01-30,1
0,SRCH,0,0,29,2022-01-31,29
0,SRCH,0,0,5,2022-02-01,5
0,SRCH,0,0,24,2022-02-02,24
0,SRCH,0,0,24,2022-02-09,24
0,SRCH,0,0,4,2022-02-10,4
0,SRCH,0,0,20,2022-02-11,20
1,SRCH,0,0,24,2022-02-14,23
0,SRCH,0,0,4,2022-02-18,4
0,SRCH,0,0,24,2022-02-20,24
0,SRCH,0,0,2,2022-02-22,2
0,SRCH,0,0,14,2022-02-23,14
0,SRCH,0,0,6,2022-02-24,6
0,SRCH,0,0,4,2022-02-26,4
0,SRCH,0,0,44,2022-02-28,44
0,SRCH,0,0,23,2022-03-03,23
0,SRCH,0,0,8,2022-03-04,8
0,SRCH,0,0,25,2022-03-05,25
0,SRCH,0,0,4,2022-03-06,4
0,SRCH,0,0,44,2022-03-08,44
0,SRCH,0,0,10,2022-03-11,10
0,SRCH,0,0,22,2022-03-13,22
0,SRCH,0,0,21,2022-03-16,21
0,SRCH,0,0,21,2022-03-18,21
0,SRCH,0,0,11,2022-03-20,11
0,SRCH,0,0,2,2022-03-21,2
0,SRCH,0,0,3,2022-03-23,3
0,SRCH,0,0,18,2022-03-24,18
0,SRCH,0,0,21,2022-03-26,21
0,SRCH,0,0,10,2022-03-28,10
0,SRCH,0,0,26,2022-03-29,26
0,SRCH,0,0,29,2022-03-31,29
0,SRCH,0,0,18,2022-04-01,18
0,SRCH,0,0,2,2022-04-03,2
0,SRCH,0,0,5,2022-04-06,5
1,SRCH,0,0,32,2022-04-08,31
3,SRCH,0,0,39,2022-04-09,36
0,SRCH,0,0,2,2022-04-11,2
2,SRCH,0,0,31,2022-04-14,29
1,SRCH,0,0,13,2022-04-15,12
3,SRCH,0,0,39,2022-04-16,36
1,SRCH,0,0,45,2022-04-17,44
0,SRCH,0,0,2,2022-04-24,2
0,SRCH,0,0,1,2022-04-25,1
0,SRCH,0,0,5,2022-04-27,5
0,SRCH,0,0,18,2022-04-28,18
0,SRCH,0,1,30,2022-05-01,29
1,SRCH,0,0,24,2022-05-02,23
0,SRCH,0,0,2,2022-05-05,2
0,SRCH,0,0,10,2022-05-06,10
6,SRCH,0,0,73,2022-05-08,67
1,SRCH,0,0,7,2022-05-09,6
0,SRCH,0,0,5,2022-05-10,5
0,SRCH,0,0,4,2022-05-11,4
1,SRCH,0,0,8,2022-05-14,7
0,SRCH,0,0,4,2022-05-15,4
1,SRCH,0,0,14,2022-05-16,13
0,SRCH,0,0,7,2022-05-17,7
0,SRCH,0,0,7,2022-05-18,7
1,SRCH,0,0,12,2022-05-19,11
0,SRCH,0,0,1,2022-05-24,1
1,SRCH,0,0,6,2022-05-25,5
0,SRCH,0,0,7,2022-05-26,7
0,SRCH,0,0,11,2022-05-27,11
0,SRCH,0,0,1,2022-05-28,1
0,SRCH,0,0,5,2022-06-04,5
0,SRCH,0,0,11,2022-06-05,11
1,SRCH,0,0,10,2022-06-06,9
0,SRCH,0,2,35,2022-06-09,33
0,SRCH,0,0,43,2022-06-10,43
0,SRCH,0,0,6,2022-06-11,6
1,SRCH,0,0,56,2022-06-12,55
3,SRCH,0,0,104,2022-06-13,101
2,SRCH,0,0,84,2022-06-14,82
1,SRCH,0,0,32,2022-06-15,31
1,SRCH,0,0,55,2022-06-16,54
0,SRCH,0,0,14,2022-06-17,14
