anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,SRCH,0,0,3,2022-06-21,3
0,SRCH,0,0,15,2022-06-22,15
0,SRCH,0,0,18,2022-06-23,18
1,SRCH,0,0,32,2022-06-24,31
1,SRCH,0,0,17,2022-06-27,16
0,SRCH,0,0,45,2022-06-28,45
1,SRCH,0,0,56,2022-06-29,55
0,SRCH,0,0,28,2022-07-01,28
0,SRCH,0,0,1,2022-07-02,1
0,SRCH,0,0,3,2022-07-03,3
0,SRCH,0,0,9,2022-07-05,9
0,SRCH,0,0,2,2022-07-06,2
0,SRCH,0,0,7,2022-07-07,7
0,SRCH,0,0,4,2022-07-08,4
0,SRCH,0,0,1,2022-07-09,1
0,SRCH,0,0,7,2022-07-11,7
0,SRCH,0,0,43,2022-07-13,43
0,SRCH,0,0,4,2022-07-14,4
1,SRCH,0,0,26,2022-07-15,25
0,SRCH,0,1,28,2022-07-18,27
0,SRCH,0,2,26,2022-07-19,24
0,SRCH,0,0,2,2022-07-20,2
0,SRCH,0,0,4,2022-07-23,4
0,SRCH,0,1,25,2022-07-25,24
0,SRCH,0,0,2,2022-07-26,2
0,SRCH,0,0,3,2022-07-29,3
1,SRCH,0,0,25,2022-07-30,24
0,SRCH,0,0,39,2022-08-03,39
0,SRCH,0,0,10,2022-08-10,10
0,SRCH,0,0,22,2022-08-11,22
0,SRCH,0,0,9,2022-08-12,9
0,SRCH,0,3,27,2022-08-13,24
0,SRCH,0,1,11,2022-08-18,10
0,SRCH,0,6,63,2022-08-20,57
2,SRCH,0,0,58,2022-08-21,56
0,SRCH,0,3,26,2022-08-22,23
0,SRCH,0,0,4,2022-08-23,4
0,SRCH,0,2,8,2022-08-24,6
0,SRCH,0,1,39,2022-08-25,38
1,SRCH,0,0,29,2022-08-26,28
0,SRCH,0,0,3,2022-08-27,3
0,SRCH,0,0,1,2022-08-28,1
1,SRCH,0,1,25,2022-08-31,23
1,SRCH,0,0,33,2022-09-05,32
0,SRCH,0,0,2,2022-09-08,2
1,SRCH,0,3,48,2022-09-11,44
0,SRCH,0,0,53,2022-09-12,53
0,SRCH,0,0,1,2022-09-14,1
0,SRCH,0,0,13,2022-09-16,13
0,SRCH,0,0,22,2022-09-17,22
0,SRCH,0,0,11,2022-09-18,11
0,SRCH,0,0,2,2022-09-21,2
0,SRCH,0,0,1,2022-09-23,1
5,SRCH,0,0,42,2022-09-25,37
1,SRCH,0,2,15,2022-09-27,12
1,SRCH,0,2,79,2022-09-28,76
0,SRCH,0,0,43,2022-10-01,43
0,SRCH,0,0,6,2022-10-02,6
0,SRCH,0,0,2,2022-10-05,2
1,SRCH,0,1,61,2022-10-06,59
7,SRCH,0,0,11,2022-10-07,4
0,SRCH,0,0,2,2022-10-08,2
0,SRCH,0,0,14,2022-10-09,14
0,SRCH,0,0,6,2022-10-10,6
4,SRCH,0,0,5,2022-10-11,1
2,SRCH,0,0,7,2022-10-12,5
0,SRCH,0,0,38,2022-10-13,38
0,SRCH,0,0,7,2022-10-14,7
1,SRCH,0,0,58,2022-10-15,57
0,SRCH,0,0,3,2022-10-16,3
0,SRCH,0,0,10,2022-10-20,10
0,SRCH,0,0,6,2022-10-21,6
1,SRCH,0,0,14,2022-10-23,13
0,SRCH,0,0,19,2022-10-24,19
1,SRCH,0,0,28,2022-10-25,27
0,SRCH,0,1,43,2022-10-26,42
0,SRCH,0,0,5,2022-10-27,5
0,SRCH,0,0,8,2022-11-04,8
0,SRCH,0,0,3,2022-11-09,3
1,SRCH,0,0,30,2022-11-10,29
0,SRCH,0,0,21,2022-11-11,21
1,SRCH,0,0,4,2022-11-12,3
4,SRCH,0,0,58,2022-11-13,54
1,SRCH,0,1,81,2022-11-14,79
1,SRCH,0,3,89,2022-11-15,85
0,SRCH,0,0,7,2022-11-16,7
0,SRCH,0,0,6,2022-11-19,6
1,SRCH,0,0,42,2022-11-20,41
2,SRCH,0,0,62,2022-11-21,60
1,SRCH,0,0,37,2022-11-23,36
0,SRCH,0,0,15,2022-11-24,15
2,SRCH,0,0,72,2022-11-27,70
2,SRCH,0,0,73,2022-11-28,71
0,SRCH,0,0,7,2022-11-29,7
0,SRCH,0,0,2,2022-11-30,2
3,SRCH,0,0,44,2022-12-02,41
5,SRCH,0,0,19,2022-12-03,14
0,SRCH,0,0,3,2022-12-04,3
2,SRCH,0,0,43,2022-12-06,41
0,SRCH,0,0,6,2022-12-07,6
1,SRCH,0,0,17,2022-12-09,16
0,SRCH,0,0,14,2022-12-10,14
0,SRCH,0,0,5,2022-12-11,5
1,SRCH,0,0,47,2022-12-17,46
3,SRCH,0,0,63,2022-12-18,60
3,SRCH,0,0,41,2022-12-19,38
0,SRCH,0,0,25,2022-12-20,25
1,SRCH,0,0,36,2022-12-21,35
0,SRCH,0,0,30,2022-12-23,30
2,SRCH,0,0,68,2022-12-24,66
4,SRCH,0,0,50,2022-12-25,46
1,SRCH,0,0,99,2022-12-26,98
3,SRCH,0,0,42,2022-12-28,39
3,SRCH,0,0,49,2022-12-29,46
2,SRCH,0,0,183,2022-12-30,181
0,XED,0,0,2,2022-01-01,2
0,XED,0,0,8,2022-01-03,8
0,XED,0,0,12,2022-01-04,12
0,XED,0,0,3,2022-01-06,3
0,XED,0,0,4,2022-01-07,4
0,XED,0,0,1,2022-01-09,1
0,XED,0,0,24,2022-01-19,24
0,XED,0,0,5,2022-01-21,5
0,XED,0,0,17,2022-01-22,17
0,XED,0,0,2,2022-01-23,2
0,XED,0,1,24,2022-01-31,23
0,XED,0,0,22,2022-02-05,22
0,XED,0,0,2,2022-02-06,2
0,XED,0,0,1,2022-02-14,1
0,XED,0,1,23,2022-02-15,22
0,XED,0,0,15,2022-02-28,15
0,XED,0,0,10,2022-03-01,10
1,XED,0,0,25,2022-03-02,24
0,XED,0,0,25,2022-03-03,25
2,XED,0,0,18,2022-03-07,16
0,XED,0,0,4,2022-03-08,4
0,XED,0,0,3,2022-03-09,3
0,XED,0,0,2,2022-03-10,2
0,XED,0,0,15,2022-03-12,15
0,XED,0,0,8,2022-03-13,8
0,XED,0,0,25,2022-03-17,25
0,XED,0,0,1,2022-03-18,1
0,XED,0,0,1,2022-03-19,1
0,XED,0,0,34,2022-03-23,34
0,XED,0,0,4,2022-03-27,4
0,XED,0,0,1,2022-03-29,1
0,XED,0,0,27,2022-03-31,27
0,XED,0,0,26,2022-04-01,26
0,XED,0,0,3,2022-04-02,3
0,XED,0,0,4,2022-04-03,4
0,XED,0,0,4,2022-04-04,4
0,XED,0,0,8,2022-04-08,8
0,XED,0,0,1,2022-04-11,1
0,XED,0,0,16,2022-04-13,16
0,XED,0,0,1,2022-04-23,1
0,XED,0,0,24,2022-04-25,24
0,XED,0,0,1,2022-05-01,1
0,XED,0,0,1,2022-05-18,1
0,XED,0,0,1,2022-05-30,1
0,XED,0,1,1,2022-06-17,0
0,XED,0,0,29,2022-06-18,29
0,XED,0,0,1,2022-06-20,1
0,XED,0,0,17,2022-06-21,17
0,XED,0,0,20,2022-06-22,20
0,XED,0,0,30,2022-06-23,30
0,XED,0,0,54,2022-06-24,54
0,XED,0,0,11,2022-06-27,11
0,XED,0,0,32,2022-06-28,32
0,XED,0,0,20,2022-06-29,20
0,XED,0,0,33,2022-06-30,33
0,XED,0,0,2,2022-07-01,2
0,XED,0,0,28,2022-07-02,28
0,XED,0,0,4,2022-07-03,4
0,XED,0,0,13,2022-07-06,13
0,XED,0,0,4,2022-07-07,4
0,XED,0,0,13,2022-07-08,13
0,XED,0,0,9,2022-07-09,9
0,XED,0,0,16,2022-07-13,16
1,XED,0,0,38,2022-07-14,37
1,XED,0,0,22,2022-07-15,21
0,XED,0,0,1,2022-07-18,1
0,XED,0,0,30,2022-07-19,30
0,XED,0,0,13,2022-07-20,13
0,XED,0,0,3,2022-07-25,3
0,XED,0,0,13,2022-07-26,13
0,XED,0,0,18,2022-07-27,18
0,XED,0,1,17,2022-07-28,16
0,XED,0,0,9,2022-07-30,9
0,XED,0,0,2,2022-08-03,2
0,XED,0,0,39,2022-08-04,39
0,XED,0,0,17,2022-08-08,17
0,XED,0,0,14,2022-08-09,14
0,XED,0,0,49,2022-08-11,49
0,XED,0,0,2,2022-08-12,2
0,XED,0,0,56,2022-08-13,56
0,XED,0,0,15,2022-08-20,15
0,XED,0,0,1,2022-08-22,1
0,XED,0,0,20,2022-08-23,20
0,XED,0,0,19,2022-08-25,19
1,XED,0,0,41,2022-08-26,40
0,XED,0,0,13,2022-08-27,13
0,XED,0,0,49,2022-09-05,49
0,XED,0,0,8,2022-09-12,8
0,XED,0,0,37,2022-09-13,37
0,XED,0,0,4,2022-09-14,4
0,XED,0,0,2,2022-09-16,2
0,XED,0,0,20,2022-09-17,20
0,XED,0,0,2,2022-09-23,2
0,XED,0,2,3,2022-09-27,1
0,XED,0,2,68,2022-10-02,66
0,XED,0,0,3,2022-10-04,3
0,XED,0,0,7,2022-10-06,7
0,XED,0,0,33,2022-10-07,33
0,XED,0,3,63,2022-10-08,60
0,XED,0,0,9,2022-10-09,9
0,XED,0,0,5,2022-10-10,5
0,XED,0,1,34,2022-10-15,33
0,XED,0,0,4,2022-10-16,4
0,XED,0,1,13,2022-10-20,12
0,XED,0,2,27,2022-10-21,25
0,XED,0,0,54,2022-10-26,54
0,XED,0,0,25,2022-10-27,25
0,XED,0,0,30,2022-10-29,30
0,XED,0,0,17,2022-10-30,17
1,XED,0,0,32,2022-10-31,31
0,XED,0,0,15,2022-11-05,15
0,XED,0,1,21,2022-11-12,20
0,XED,0,0,2,2022-11-13,2
0,XED,0,0,16,2022-11-14,16
0,XED,0,0,10,2022-11-15,10
0,XED,0,0,10,2022-11-16,10
2,XED,0,1,48,2022-11-17,45
0,XED,0,0,16,2022-11-18,16
0,XED,0,0,2,2022-11-19,2
1,XED,0,0,35,2022-11-20,34
1,XED,0,2,60,2022-11-21,57
7,XED,0,0,103,2022-11-23,96
11,XED,0,1,50,2022-11-24,38
5,XED,0,6,24,2022-11-25,13
3,XED,0,0,4,2022-11-26,1
1,XED,0,0,46,2022-11-27,45
3,XED,0,0,56,2022-11-28,53
0,XED,0,0,5,2022-11-29,5
2,XED,0,0,76,2022-11-30,74
0,XED,0,0,2,2022-12-03,2
14,XED,0,0,47,2022-12-04,33
1,XED,0,1,39,2022-12-06,37
7,XED,0,0,14,2022-12-07,7
0,XED,0,0,7,2022-12-11,7
1,XED,0,0,27,2022-12-12,26
1,XED,0,0,32,2022-12-15,31
1,XED,0,0,33,2022-12-17,32
0,XED,0,0,20,2022-12-18,20
11,XED,0,0,147,2022-12-19,136
8,XED,0,0,95,2022-12-20,87
9,XED,0,0,27,2022-12-21,18
4,XED,0,0,4,2022-12-22,0
1,XED,0,0,25,2022-12-23,24
0,XED,0,0,1,2022-12-24,1
0,XED,0,0,40,2022-12-25,40
4,XED,0,0,58,2022-12-26,54
15,XED,0,0,136,2022-12-27,121
2,XED,0,0,52,2022-12-28,50
0,XED,0,0,33,2022-12-29,33
1,XED,0,0,60,2022-12-30,59
