anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
3,POLR,0,3,14,2022-09-10,8
0,POLR,0,9,60,2022-09-11,51
2,POLR,0,34,105,2022-09-12,69
1,POLR,0,0,38,2022-09-13,37
0,POLR,0,1,10,2022-09-14,9
1,POLR,0,3,18,2022-09-15,14
0,POLR,0,0,6,2022-09-16,6
1,POLR,0,0,27,2022-09-17,26
2,POLR,0,0,16,2022-09-19,14
2,POLR,0,1,46,2022-09-20,43
1,POLR,0,1,47,2022-09-21,45
0,POLR,0,0,6,2022-09-22,6
0,POLR,0,0,6,2022-09-25,6
1,POLR,0,2,40,2022-09-26,37
0,POLR,0,0,35,2022-09-27,35
0,POLR,0,0,3,2022-09-28,3
2,POLR,0,0,19,2022-09-29,17
1,POLR,0,0,7,2022-09-30,6
2,POLR,0,1,48,2022-10-01,45
1,POLR,0,0,54,2022-10-02,53
0,POLR,0,0,16,2022-10-03,16
0,POLR,0,1,18,2022-10-04,17
1,POLR,0,1,71,2022-10-05,69
2,POLR,0,3,26,2022-10-07,21
3,POLR,0,4,35,2022-10-08,28
0,POLR,0,3,4,2022-10-09,1
0,POLR,0,0,24,2022-10-13,24
2,POLR,0,5,71,2022-10-14,64
1,POLR,0,0,13,2022-10-16,12
2,POLR,0,1,39,2022-10-17,36
0,POLR,0,5,55,2022-10-18,50
4,POLR,0,3,51,2022-10-21,44
0,POLR,0,0,22,2022-10-22,22
4,POLR,0,3,29,2022-10-25,22
2,POLR,0,0,19,2022-10-26,17
8,POLR,0,3,71,2022-10-27,60
3,POLR,0,4,65,2022-10-28,58
5,POLR,0,3,21,2022-10-29,13
0,POLR,0,1,10,2022-10-30,9
3,POLR,0,2,50,2022-10-31,45
1,POLR,0,2,62,2022-11-01,59
0,POLR,0,0,5,2022-11-02,5
4,POLR,0,1,33,2022-11-03,28
6,POLR,0,17,84,2022-11-04,61
0,POLR,0,0,19,2022-11-05,19
1,POLR,0,0,13,2022-11-06,12
1,POLR,0,0,4,2022-11-07,3
2,POLR,0,1,40,2022-11-08,37
1,POLR,0,0,47,2022-11-09,46
0,POLR,0,0,12,2022-11-10,12
2,POLR,0,0,8,2022-11-11,6
2,POLR,0,0,24,2022-11-12,22
1,POLR,0,1,42,2022-11-13,40
0,POLR,0,0,16,2022-11-14,16
7,POLR,0,2,65,2022-11-15,56
0,POLR,0,0,28,2022-11-16,28
0,POLR,0,2,17,2022-11-17,15
1,POLR,0,4,88,2022-11-18,83
0,POLR,0,0,33,2022-11-20,33
5,POLR,0,3,121,2022-11-22,113
2,POLR,0,0,26,2022-11-24,24
4,POLR,0,6,105,2022-11-25,95
0,POLR,0,3,46,2022-11-26,43
0,POLR,0,1,40,2022-11-27,39
0,POLR,0,4,63,2022-11-28,59
1,POLR,0,3,57,2022-11-29,53
1,POLR,0,17,54,2022-11-30,36
0,POLR,0,0,9,2022-12-01,9
2,POLR,0,2,79,2022-12-02,75
0,POLR,0,0,88,2022-12-04,88
2,POLR,0,1,11,2022-12-05,8
3,POLR,0,8,141,2022-12-06,130
2,POLR,0,1,104,2022-12-07,101
8,POLR,0,9,124,2022-12-08,107
2,POLR,0,6,96,2022-12-09,88
0,POLR,0,3,66,2022-12-12,63
1,POLR,0,11,40,2022-12-13,28
1,POLR,0,3,77,2022-12-14,73
0,POLR,0,0,10,2022-12-15,10
2,POLR,0,2,61,2022-12-16,57
1,POLR,0,6,76,2022-12-18,69
2,POLR,0,4,50,2022-12-19,44
4,POLR,0,12,85,2022-12-20,69
0,POLR,0,0,24,2022-12-21,24
0,POLR,0,0,12,2022-12-23,12
1,POLR,0,2,8,2022-12-24,5
0,POLR,0,5,59,2022-12-25,54
2,POLR,0,7,58,2022-12-26,49
1,POLR,0,5,64,2022-12-27,58
0,POLR,0,0,21,2022-12-28,21
0,POLR,0,0,12,2022-12-29,12
0,PORN,0,0,1,2022-01-12,1
9,PORN,0,21,196,2022-01-16,166
0,PORN,0,0,1,2022-01-17,1
0,PORN,0,0,1,2022-02-11,1
21,PORN,0,8,196,2022-02-12,167
21,PORN,0,8,198,2022-02-13,169
21,PORN,0,8,207,2022-02-14,178
9,PORN,0,0,68,2022-02-20,59
0,PORN,0,0,1,2022-02-25,1
12,PORN,0,0,61,2022-02-27,49
10,PORN,0,17,136,2022-02-28,109
0,PORN,0,0,1,2022-03-01,1
22,PORN,0,0,198,2022-03-02,176
0,PORN,0,0,1,2022-03-03,1
34,PORN,0,0,285,2022-03-04,251
0,PORN,0,0,1,2022-03-05,1
0,PORN,0,0,1,2022-03-06,1
0,PORN,0,0,2,2022-03-07,2
1,PORN,0,0,109,2022-03-08,108
14,PORN,0,0,241,2022-03-10,227
0,PORN,0,0,1,2022-03-11,1
12,PORN,0,25,242,2022-03-12,205
0,PORN,0,0,1,2022-03-13,1
0,PORN,0,0,1,2022-03-14,1
13,PORN,0,0,200,2022-03-15,187
0,PORN,0,0,1,2022-03-16,1
2,PORN,0,0,151,2022-03-19,149
24,PORN,0,0,242,2022-03-20,218
0,PORN,0,0,1,2022-03-22,1
0,PORN,0,0,3,2022-03-24,3
0,PORN,0,0,1,2022-03-26,1
11,PORN,0,18,234,2022-03-27,205
9,PORN,0,9,177,2022-03-28,159
0,PORN,0,0,1,2022-03-30,1
0,PORN,0,0,2,2022-04-01,2
0,PORN,0,0,1,2022-04-03,1
10,PORN,0,0,185,2022-04-04,175
9,PORN,0,0,208,2022-04-05,199
0,PORN,0,0,1,2022-04-06,1
0,PORN,0,0,12,2022-04-09,12
9,PORN,0,0,189,2022-04-10,180
10,PORN,0,0,186,2022-04-12,176
10,PORN,0,0,198,2022-04-13,188
1,PORN,0,0,10,2022-04-14,9
0,PORN,0,0,1,2022-04-15,1
0,PORN,0,0,71,2022-04-20,71
9,PORN,0,9,116,2022-04-21,98
1,PORN,0,0,10,2022-04-22,9
0,PORN,0,0,1,2022-04-25,1
0,PORN,0,0,1,2022-04-27,1
0,PORN,0,0,71,2022-04-28,71
9,PORN,0,0,116,2022-04-29,107
0,PORN,0,0,6,2022-04-30,6
1,PORN,0,0,3,2022-05-01,2
0,PORN,0,0,1,2022-05-02,1
0,PORN,0,0,1,2022-05-03,1
0,PORN,0,0,71,2022-05-06,71
9,PORN,0,0,116,2022-05-07,107
0,PORN,0,0,7,2022-05-08,7
10,PORN,0,0,190,2022-05-09,180
1,PORN,0,0,12,2022-05-10,11
0,PORN,0,0,1,2022-05-12,1
0,PORN,0,0,71,2022-05-14,71
25,PORN,0,0,124,2022-05-15,99
0,PORN,0,0,7,2022-05-16,7
11,PORN,0,0,193,2022-05-18,182
0,PORN,0,0,1,2022-05-19,1
0,PORN,0,0,1,2022-05-20,1
0,PORN,0,0,8,2022-05-23,8
10,PORN,0,0,207,2022-05-26,197
0,PORN,0,0,1,2022-05-28,1
0,PORN,0,0,1,2022-05-30,1
0,PORN,0,0,8,2022-05-31,8
10,PORN,0,0,189,2022-06-03,179
10,PORN,0,0,198,2022-06-04,188
0,PORN,0,0,1,2022-06-05,1
0,PORN,0,0,8,2022-06-08,8
10,PORN,0,0,195,2022-06-11,185
10,PORN,0,0,196,2022-06-12,186
0,PORN,0,0,1,2022-06-13,1
0,PORN,0,0,1,2022-06-14,1
0,PORN,0,0,8,2022-06-16,8
0,PORN,0,0,1,2022-06-17,1
34,PORN,0,0,194,2022-06-19,160
45,PORN,0,0,197,2022-06-20,152
0,PORN,0,0,9,2022-06-22,9
0,PORN,0,0,6,2022-06-23,6
0,PORN,0,0,3,2022-06-24,3
34,PORN,0,0,195,2022-06-26,161
0,PORN,0,0,1,2022-06-28,1
25,PORN,0,113,247,2022-06-29,109
0,PORN,0,1,10,2022-06-30,9
0,PORN,0,0,1,2022-07-01,1
34,PORN,0,0,143,2022-07-02,109
0,PORN,0,6,8,2022-07-03,2
1,PORN,0,1,66,2022-07-04,64
0,PORN,0,1,7,2022-07-05,6
0,PORN,0,0,1,2022-07-07,1
0,PORN,0,0,18,2022-07-08,18
34,PORN,0,0,183,2022-07-10,149
0,PORN,0,0,1,2022-07-11,1
0,PORN,0,0,1,2022-07-12,1
35,PORN,0,0,196,2022-07-14,161
0,PORN,0,0,1,2022-07-15,1
0,PORN,0,0,1,2022-07-16,1
1,PORN,0,0,7,2022-07-17,6
0,PORN,0,0,20,2022-07-18,20
1,PORN,0,0,8,2022-07-23,7
9,PORN,0,83,199,2022-07-24,107
52,PORN,0,11,302,2022-07-25,239
0,PORN,0,0,16,2022-07-27,16
0,PORN,0,0,6,2022-07-28,6
0,PORN,0,0,3,2022-07-31,3
0,PORN,0,0,1,2022-08-01,1
40,PORN,0,0,368,2022-08-04,328
1,PORN,0,0,17,2022-08-05,16
0,PORN,0,0,2,2022-08-10,2
0,PORN,0,1,1,2022-08-11,0
0,PORN,0,0,11,2022-08-12,11
0,PORN,0,14,15,2022-08-14,1
34,PORN,0,168,357,2022-08-16,155
0,PORN,0,1,2,2022-08-17,1
0,PORN,0,0,16,2022-08-20,16
0,PORN,0,4,15,2022-08-21,11
0,PORN,0,2,13,2022-08-22,11
1,PORN,0,43,54,2022-08-24,10
1,PORN,0,0,19,2022-08-25,18
0,PORN,0,32,36,2022-08-26,4
0,PORN,0,0,1,2022-08-27,1
34,PORN,0,16,188,2022-08-30,138
0,PORN,0,0,1,2022-08-31,1
34,PORN,0,29,205,2022-09-02,142
0,PORN,0,404,404,2022-09-05,0
34,PORN,0,8,199,2022-09-06,157
0,PORN,0,96,96,2022-09-07,0
0,PORN,0,0,1,2022-09-08,1
0,PORN,0,0,1,2022-09-10,1
0,PORN,0,0,1,2022-09-13,1
33,PORN,0,181,470,2022-09-15,256
0,PORN,0,0,3,2022-09-16,3
0,PORN,0,0,19,2022-09-17,19
34,PORN,0,19,140,2022-09-23,87
0,PORN,0,0,59,2022-09-24,59
0,PORN,0,0,3,2022-09-25,3
0,PORN,0,0,19,2022-09-27,19
0,PORN,0,0,1,2022-09-29,1
0,PORN,0,0,1,2022-10-01,1
33,PORN,0,9,183,2022-10-02,141
33,PORN,0,9,143,2022-10-11,101
0,PORN,0,0,60,2022-10-12,60
25,PORN,0,25,250,2022-10-25,200
25,PORN,0,33,143,2022-11-12,85
1,PORN,0,0,60,2022-11-14,59
0,PORN,0,0,48,2022-11-17,48
0,PORN,0,0,2,2022-11-18,2
9,PORN,0,49,200,2022-11-20,142
0,PORN,0,11,62,2022-11-21,51
0,PORN,0,0,14,2022-11-22,14
3,PORN,0,0,33,2022-11-26,30
0,PORN,0,0,54,2022-11-27,54
1,PORN,0,0,23,2022-11-28,22
0,PORN,0,0,11,2022-12-03,11
25,PORN,0,22,203,2022-12-07,156
16,PORN,0,22,39,2022-12-09,1
25,PORN,0,22,105,2022-12-10,58
0,PORN,0,0,20,2022-12-11,20
0,PORN,0,13,45,2022-12-15,32
0,PORN,0,0,25,2022-12-16,25
0,PORN,0,0,85,2022-12-17,85
16,PORN,0,39,203,2022-12-19,148
0,PORN,0,0,20,2022-12-23,20
2,PROV,0,1,22,2022-01-16,19
3,PROV,0,1,22,2022-02-12,18
3,PROV,0,1,22,2022-02-13,18
3,PROV,0,1,22,2022-02-14,18
2,PROV,0,1,9,2022-02-20,6
0,PROV,0,0,6,2022-02-27,6
3,PROV,0,1,17,2022-02-28,13
2,PROV,0,0,24,2022-03-02,22
3,PROV,0,0,29,2022-03-04,26
0,PROV,0,0,3,2022-03-07,3
2,PROV,0,0,13,2022-03-08,11
2,PROV,0,0,32,2022-03-10,30
2,PROV,0,0,22,2022-03-12,20
2,PROV,0,0,25,2022-03-15,23
1,PROV,0,0,22,2022-03-19,21
2,PROV,0,0,22,2022-03-20,20
0,PROV,0,0,3,2022-03-24,3
2,PROV,0,0,27,2022-03-27,25
1,PROV,0,0,18,2022-03-28,17
0,PROV,0,0,2,2022-04-01,2
2,PROV,0,0,17,2022-04-04,15
2,PROV,0,0,27,2022-04-05,25
0,PROV,0,0,2,2022-04-09,2
2,PROV,0,0,23,2022-04-10,21
1,PROV,0,0,17,2022-04-12,16
1,PROV,0,0,17,2022-04-13,16
1,PROV,0,0,10,2022-04-14,9
1,PROV,0,0,7,2022-04-20,6
0,PROV,0,0,6,2022-04-21,6
1,PROV,0,0,11,2022-04-22,10
1,PROV,0,0,7,2022-04-28,6
0,PROV,0,0,6,2022-04-29,6
0,PROV,0,0,7,2022-04-30,7
1,PROV,0,0,3,2022-05-02,2
1,PROV,0,0,7,2022-05-06,6
0,PROV,0,0,6,2022-05-07,6
0,PROV,0,0,7,2022-05-08,7
1,PROV,0,0,13,2022-05-09,12
2,PROV,0,0,13,2022-05-10,11
1,PROV,0,0,7,2022-05-14,6
0,PROV,0,0,6,2022-05-15,6
0,PROV,0,0,7,2022-05-16,7
3,PROV,0,0,26,2022-05-18,23
2,PROV,0,0,23,2022-05-26,21
2,PROV,0,0,21,2022-06-03,19
2,PROV,0,0,25,2022-06-04,23
2,PROV,0,0,23,2022-06-11,21
4,PROV,0,0,25,2022-06-12,21
4,PROV,0,0,23,2022-06-19,19
4,PROV,0,0,25,2022-06-20,21
0,PROV,0,0,3,2022-06-22,3
0,PROV,0,0,4,2022-06-23,4
0,PROV,0,0,1,2022-06-24,1
4,PROV,0,0,22,2022-06-26,18
4,PROV,0,0,30,2022-06-29,26
4,PROV,0,0,16,2022-06-30,12
3,PROV,0,0,21,2022-07-02,18
0,PROV,0,0,2,2022-07-03,2
4,PROV,0,0,24,2022-07-04,20
1,PROV,0,0,3,2022-07-05,2
4,PROV,0,0,24,2022-07-08,20
4,PROV,0,0,23,2022-07-14,19
0,PROV,0,0,3,2022-07-17,3
5,PROV,0,2,44,2022-07-18,37
4,PROV,0,9,24,2022-07-24,11
2,PROV,0,0,6,2022-07-27,4
3,PROV,0,0,20,2022-07-28,17
0,PROV,0,0,1,2022-07-31,1
6,PROV,0,2,30,2022-08-04,22
4,PROV,0,1,25,2022-08-05,20
3,PROV,0,0,22,2022-08-12,19
1,PROV,0,6,8,2022-08-16,1
3,PROV,0,2,24,2022-08-20,19
3,PROV,0,1,22,2022-08-21,18
3,PROV,0,86,111,2022-08-24,22
4,PROV,0,1,37,2022-08-25,32
1,PROV,0,41,45,2022-08-26,3
1,PROV,0,0,2,2022-08-30,1
3,PROV,0,4,24,2022-09-02,17
0,PROV,0,30,30,2022-09-05,0
2,PROV,0,1,24,2022-09-06,21
0,PROV,0,38,38,2022-09-07,0
3,PROV,0,48,60,2022-09-15,9
2,PROV,0,2,20,2022-09-17,16
1,PROV,0,2,17,2022-09-23,14
1,PROV,0,0,3,2022-09-24,2
2,PROV,0,1,20,2022-09-27,17
0,PROV,0,0,4,2022-09-29,4
0,PROV,0,0,4,2022-10-01,4
1,PROV,0,3,21,2022-10-11,17
1,PROV,0,0,3,2022-10-12,2
2,PROV,0,2,26,2022-10-25,22
1,PROV,0,3,20,2022-11-12,16
1,PROV,0,0,4,2022-11-14,3
6,PROV,0,7,61,2022-11-17,48
1,PROV,0,1,10,2022-11-21,8
0,PROV,0,3,9,2022-11-22,6
14,PROV,0,7,61,2022-11-26,40
0,PROV,0,0,1,2022-11-27,1
2,PROV,0,3,24,2022-11-28,19
1,PROV,0,2,19,2022-12-03,16
2,PROV,0,1,24,2022-12-07,21
0,PROV,0,0,4,2022-12-09,4
1,PROV,0,0,6,2022-12-10,5
2,PROV,0,1,24,2022-12-11,21
2,PROV,0,3,28,2022-12-15,23
1,PROV,0,1,11,2022-12-16,9
2,PROV,0,1,13,2022-12-17,10
2,PROV,0,1,24,2022-12-19,21
2,PROV,0,1,24,2022-12-23,21
0,PUBH,0,0,24,2022-01-01,24
0,PUBH,0,0,1,2022-01-03,1
0,PUBH,0,0,4,2022-01-05,4
0,PUBH,0,0,58,2022-01-12,58
0,PUBH,0,0,17,2022-01-16,17
0,PUBH,0,0,3,2022-01-17,3
0,PUBH,0,0,53,2022-01-22,53
0,PUBH,0,0,6,2022-01-23,6
0,PUBH,0,0,76,2022-02-11,76
0,PUBH,0,0,76,2022-02-13,76
0,PUBH,0,2,157,2022-02-14,155
0,PUBH,0,0,58,2022-02-15,58
0,PUBH,0,0,63,2022-02-25,63
0,PUBH,0,0,13,2022-02-27,13
0,PUBH,0,0,60,2022-03-01,60
0,PUBH,0,0,16,2022-03-02,16
0,PUBH,0,0,67,2022-03-03,67
0,PUBH,0,0,75,2022-03-04,75
0,PUBH,0,0,73,2022-03-06,73
0,PUBH,0,0,13,2022-03-07,13
0,PUBH,0,0,63,2022-03-08,63
0,PUBH,0,0,73,2022-03-09,73
0,PUBH,0,0,6,2022-03-10,6
0,PUBH,0,0,64,2022-03-11,64
0,PUBH,0,0,15,2022-03-12,15
0,PUBH,0,0,77,2022-03-13,77
0,PUBH,0,0,52,2022-03-14,52
3,PUBH,0,0,94,2022-03-15,91
0,PUBH,0,0,60,2022-03-17,60
0,PUBH,0,0,7,2022-03-19,7
0,PUBH,0,0,2,2022-03-20,2
0,PUBH,0,0,21,2022-03-21,21
0,PUBH,0,0,45,2022-03-22,45
0,PUBH,0,0,19,2022-03-23,19
0,PUBH,0,0,87,2022-03-25,87
0,PUBH,0,0,9,2022-03-26,9
0,PUBH,0,0,32,2022-03-27,32
0,PUBH,0,0,1,2022-03-29,1
0,PUBH,0,0,85,2022-03-30,85
0,PUBH,0,0,19,2022-03-31,19
0,PUBH,0,0,82,2022-04-02,82
0,PUBH,0,0,9,2022-04-03,9
0,PUBH,0,0,5,2022-04-04,5
1,PUBH,0,0,27,2022-04-05,26
0,PUBH,0,0,41,2022-04-06,41
0,PUBH,0,0,16,2022-04-07,16
0,PUBH,0,0,52,2022-04-08,52
0,PUBH,0,0,59,2022-04-09,59
0,PUBH,0,0,95,2022-04-10,95
0,PUBH,0,0,9,2022-04-11,9
0,PUBH,0,0,22,2022-04-12,22
0,PUBH,0,0,24,2022-04-13,24
0,PUBH,0,0,27,2022-04-14,27
0,PUBH,0,0,29,2022-04-15,29
0,PUBH,0,0,1,2022-04-16,1
0,PUBH,0,0,20,2022-04-17,20
0,PUBH,0,0,12,2022-04-20,12
0,PUBH,0,0,5,2022-04-21,5
0,PUBH,0,0,46,2022-04-22,46
0,PUBH,0,0,33,2022-04-25,33
0,PUBH,0,0,17,2022-04-27,17
0,PUBH,0,0,1,2022-04-28,1
0,PUBH,0,0,5,2022-04-29,5
0,PUBH,0,0,26,2022-04-30,26
0,PUBH,0,0,31,2022-05-03,31
0,PUBH,0,0,10,2022-05-05,10
0,PUBH,0,0,7,2022-05-06,7
0,PUBH,0,0,5,2022-05-07,5
0,PUBH,0,0,99,2022-05-08,99
0,PUBH,0,0,31,2022-05-11,31
1,PUBH,0,0,86,2022-05-13,85
0,PUBH,0,0,7,2022-05-14,7
0,PUBH,0,0,5,2022-05-15,5
0,PUBH,0,0,23,2022-05-16,23
0,PUBH,0,0,31,2022-05-19,31
1,PUBH,0,0,22,2022-05-21,21
0,PUBH,0,0,5,2022-05-22,5
0,PUBH,0,0,5,2022-05-23,5
0,PUBH,0,0,32,2022-05-24,32
0,PUBH,0,0,18,2022-05-28,18
0,PUBH,0,0,32,2022-05-29,32
0,PUBH,0,0,5,2022-05-30,5
0,PUBH,0,0,65,2022-05-31,65
0,PUBH,0,0,12,2022-06-01,12
0,PUBH,0,0,20,2022-06-02,20
0,PUBH,0,0,55,2022-06-05,55
0,PUBH,0,0,47,2022-06-06,47
0,PUBH,0,0,34,2022-06-08,34
0,PUBH,0,0,20,2022-06-10,20
0,PUBH,0,0,4,2022-06-11,4
0,PUBH,0,0,51,2022-06-13,51
0,PUBH,0,0,111,2022-06-14,111
0,PUBH,0,0,13,2022-06-15,13
2,PUBH,0,0,34,2022-06-16,32
0,PUBH,0,0,22,2022-06-18,22
0,PUBH,0,0,4,2022-06-19,4
0,PUBH,0,0,9,2022-06-21,9
0,PUBH,0,0,14,2022-06-22,14
0,PUBH,0,0,49,2022-06-23,49
2,PUBH,0,0,66,2022-06-25,64
0,PUBH,0,0,25,2022-06-26,25
0,PUBH,0,0,14,2022-06-27,14
0,PUBH,0,0,43,2022-06-28,43
1,PUBH,0,0,27,2022-06-29,26
0,PUBH,0,0,45,2022-06-30,45
0,PUBH,0,0,18,2022-07-01,18
0,PUBH,0,0,155,2022-07-02,155
0,PUBH,0,0,66,2022-07-03,66
0,PUBH,0,0,28,2022-07-04,28
0,PUBH,0,0,36,2022-07-05,36
0,PUBH,0,0,12,2022-07-07,12
0,PUBH,0,0,55,2022-07-08,55
0,PUBH,0,0,102,2022-07-09,102
0,PUBH,0,0,55,2022-07-10,55
0,PUBH,0,0,111,2022-07-13,111
0,PUBH,0,0,56,2022-07-17,56
0,PUBH,0,0,28,2022-07-19,28
0,PUBH,0,0,27,2022-07-20,27
0,PUBH,0,0,5,2022-07-22,5
1,PUBH,0,5,36,2022-07-23,30
0,PUBH,0,2,42,2022-07-24,40
0,PUBH,0,0,27,2022-07-25,27
0,PUBH,0,0,22,2022-07-26,22
1,PUBH,0,0,24,2022-07-27,23
0,PUBH,0,0,16,2022-07-28,16
0,PUBH,0,0,28,2022-07-29,28
0,PUBH,0,0,21,2022-07-30,21
0,PUBH,0,0,1,2022-07-31,1
0,PUBH,0,0,70,2022-08-02,70
1,PUBH,0,0,64,2022-08-03,63
0,PUBH,0,0,1,2022-08-04,1
0,PUBH,0,0,68,2022-08-05,68
2,PUBH,0,0,54,2022-08-08,52
0,PUBH,0,0,1,2022-08-10,1
0,PUBH,0,0,37,2022-08-11,37
0,PUBH,0,0,47,2022-08-12,47
1,PUBH,0,0,64,2022-08-13,63
0,PUBH,0,9,83,2022-08-14,74
0,PUBH,0,21,21,2022-08-15,0
0,PUBH,0,85,90,2022-08-18,5
0,PUBH,0,404,451,2022-08-19,47
0,PUBH,0,22,23,2022-08-20,1
0,PUBH,0,0,10,2022-08-21,10
0,PUBH,0,0,18,2022-08-22,18
0,PUBH,0,1,75,2022-08-23,74
0,PUBH,0,0,4,2022-08-24,4
0,PUBH,0,0,6,2022-08-25,6
0,PUBH,0,3,6,2022-08-26,3
0,PUBH,0,0,74,2022-08-28,74
2,PUBH,0,9,77,2022-09-01,66
0,PUBH,0,0,1,2022-09-02,1
0,PUBH,0,31,149,2022-09-03,118
0,PUBH,0,3,3,2022-09-05,0
0,PUBH,0,0,1,2022-09-06,1
0,PUBH,0,0,16,2022-09-09,16
0,PUBH,0,0,25,2022-09-11,25
0,PUBH,0,1,64,2022-09-12,63
1,PUBH,0,40,178,2022-09-14,137
0,PUBH,0,0,2,2022-09-15,2
0,PUBH,0,0,13,2022-09-16,13
0,PUBH,0,0,78,2022-09-22,78
0,PUBH,0,0,6,2022-09-25,6
0,PUBH,0,0,78,2022-09-27,78
0,PUBH,0,0,50,2022-10-02,50
0,PUBH,0,0,7,2022-10-05,7
1,PUBH,0,0,77,2022-10-06,76
0,PUBH,0,0,31,2022-10-14,31
0,PUBH,0,0,87,2022-10-15,87
0,PUBH,0,1,84,2022-10-18,83
0,PUBH,0,0,48,2022-10-22,48
0,PUBH,0,0,11,2022-10-27,11
1,PUBH,0,0,110,2022-10-28,109
0,PUBH,0,0,66,2022-11-02,66
0,PUBH,0,0,18,2022-11-03,18
0,PUBH,0,1,66,2022-11-05,65
0,PUBH,0,0,101,2022-11-10,101
0,PUBH,0,0,44,2022-11-16,44
0,PUBH,0,0,9,2022-11-18,9
0,PUBH,0,0,59,2022-11-19,59
1,PUBH,0,0,61,2022-11-20,60
1,PUBH,0,0,40,2022-11-22,39
0,PUBH,0,0,36,2022-11-23,36
0,PUBH,0,0,9,2022-11-24,9
1,PUBH,0,0,51,2022-11-25,50
0,PUBH,0,0,11,2022-11-26,11
0,PUBH,0,0,14,2022-11-27,14
0,PUBH,0,0,59,2022-11-30,59
0,PUBH,0,13,142,2022-12-03,129
0,PUBH,0,0,25,2022-12-04,25
0,PUBH,0,0,86,2022-12-07,86
0,PUBH,0,0,16,2022-12-08,16
1,PUBH,0,0,72,2022-12-09,71
0,PUBH,0,0,1,2022-12-10,1
0,PUBH,0,0,60,2022-12-12,60
0,PUBH,0,0,6,2022-12-14,6
2,PUBH,0,15,158,2022-12-15,141
0,PUBH,0,0,3,2022-12-16,3
0,PUBH,0,0,71,2022-12-17,71
0,PUBH,0,0,29,2022-12-18,29
0,PUBH,0,0,67,2022-12-21,67
0,PUBH,0,0,5,2022-12-25,5
0,PUBH,0,7,30,2022-12-27,23
0,PUBH,0,0,55,2022-12-28,55
0,PUBH,0,0,31,2022-12-29,31
0,PUBH,0,7,51,2022-12-30,44
0,REL,0,0,3,2022-01-12,3
13,REL,0,0,194,2022-01-16,181
0,REL,0,0,3,2022-01-17,3
0,REL,0,0,1,2022-01-26,1
0,REL,0,0,1,2022-02-04,1
8,REL,0,0,141,2022-02-11,133
1,REL,0,0,56,2022-02-12,55
21,REL,0,0,200,2022-02-13,179
41,REL,0,0,395,2022-02-14,354
0,REL,0,0,7,2022-02-25,7
0,REL,0,0,1,2022-02-26,1
29,REL,0,0,260,2022-02-27,231
0,REL,0,0,3,2022-03-01,3
12,REL,0,1,132,2022-03-02,119
12,REL,0,0,79,2022-03-03,67
0,REL,0,0,122,2022-03-04,122
0,REL,0,0,4,2022-03-05,4
13,REL,0,0,188,2022-03-06,175
13,REL,0,0,221,2022-03-07,208
0,REL,0,0,57,2022-03-08,57
0,REL,0,0,156,2022-03-09,156
0,REL,0,0,78,2022-03-10,78
0,REL,0,0,53,2022-03-11,53
1,REL,0,0,50,2022-03-12,49
0,REL,0,0,5,2022-03-13,5
13,REL,0,0,184,2022-03-14,171
38,REL,0,0,553,2022-03-15,515
0,REL,0,0,3,2022-03-17,3
0,REL,0,0,22,2022-03-19,22
0,REL,0,0,2,2022-03-20,2
0,REL,0,0,3,2022-03-21,3
0,REL,0,0,59,2022-03-22,59
25,REL,0,0,272,2022-03-23,247
0,REL,0,0,39,2022-03-24,39
0,REL,0,0,1,2022-03-25,1
0,REL,0,0,5,2022-03-26,5
0,REL,0,0,44,2022-03-27,44
0,REL,0,0,4,2022-03-29,4
2,REL,0,0,239,2022-03-30,237
25,REL,0,1,272,2022-03-31,246
0,REL,0,0,40,2022-04-02,40
0,REL,0,0,6,2022-04-03,6
0,REL,0,0,26,2022-04-04,26
0,REL,0,0,19,2022-04-05,19
0,REL,0,0,6,2022-04-06,6
0,REL,0,0,24,2022-04-07,24
12,REL,0,1,373,2022-04-08,360
1,REL,0,0,157,2022-04-09,156
1,REL,0,1,192,2022-04-10,190
0,REL,0,0,2,2022-04-11,2
0,REL,0,0,30,2022-04-12,30
0,REL,0,0,2,2022-04-14,2
0,REL,0,0,47,2022-04-15,47
0,REL,0,0,158,2022-04-16,158
1,REL,0,0,67,2022-04-17,66
0,REL,0,0,5,2022-04-20,5
0,REL,0,0,1,2022-04-21,1
0,REL,0,0,1,2022-04-23,1
0,REL,0,0,1,2022-04-24,1
0,REL,0,0,87,2022-04-25,87
0,REL,0,0,110,2022-04-26,110
0,REL,0,0,2,2022-04-27,2
0,REL,0,0,5,2022-04-28,5
0,REL,0,0,1,2022-05-01,1
1,REL,0,0,88,2022-05-03,87
1,REL,0,0,106,2022-05-04,105
0,REL,0,0,1,2022-05-05,1
0,REL,0,0,5,2022-05-06,5
0,REL,0,0,170,2022-05-08,170
0,REL,0,0,30,2022-05-09,30
0,REL,0,0,2,2022-05-10,2
0,REL,0,0,87,2022-05-11,87
1,REL,0,0,108,2022-05-12,107
3,REL,0,0,167,2022-05-13,164
0,REL,0,0,36,2022-05-14,36
0,REL,0,0,1,2022-05-15,1
0,REL,0,0,1,2022-05-16,1
0,REL,0,0,90,2022-05-19,90
1,REL,0,0,110,2022-05-20,109
0,REL,0,0,5,2022-05-22,5
0,REL,0,0,33,2022-05-28,33
