anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
8,HOST,0,7,282,2022-11-22,267
5,HOST,0,2,110,2022-11-23,103
3,HOST,0,3,160,2022-11-24,154
9,HOST,0,5,392,2022-11-25,378
5,HOST,0,14,257,2022-11-26,238
2,HOST,0,1,152,2022-11-27,149
3,HOST,0,2,158,2022-11-28,153
4,HOST,0,4,285,2022-11-29,277
3,HOST,0,2,154,2022-11-30,149
8,HOST,0,6,398,2022-12-01,384
12,HOST,0,10,495,2022-12-02,473
11,HOST,0,6,452,2022-12-03,435
5,HOST,0,4,178,2022-12-04,169
9,HOST,0,6,362,2022-12-05,347
4,HOST,0,3,201,2022-12-06,194
8,HOST,0,6,375,2022-12-07,361
10,HOST,0,1,236,2022-12-08,225
14,HOST,0,5,353,2022-12-09,334
11,HOST,0,5,348,2022-12-10,332
1,HOST,0,1,57,2022-12-11,55
3,HOST,0,5,204,2022-12-12,196
15,HOST,0,10,519,2022-12-13,494
10,HOST,0,8,365,2022-12-14,347
0,HOST,0,1,59,2022-12-15,58
4,HOST,0,5,242,2022-12-16,233
2,HOST,0,5,184,2022-12-17,177
11,HOST,0,5,272,2022-12-18,256
6,HOST,0,8,302,2022-12-19,288
11,HOST,0,22,499,2022-12-20,466
12,HOST,0,6,404,2022-12-21,386
5,HOST,0,9,370,2022-12-22,356
8,HOST,0,4,268,2022-12-23,256
7,HOST,0,2,288,2022-12-24,279
13,HOST,0,3,405,2022-12-25,389
21,HOST,0,5,508,2022-12-26,482
5,HOST,0,2,203,2022-12-27,196
8,HOST,0,3,256,2022-12-28,245
6,HOST,0,2,275,2022-12-29,267
2,HOST,0,0,178,2022-12-30,176
2,HUMR,0,65,299,2022-01-01,232
9,HUMR,0,0,275,2022-01-02,266
4,HUMR,0,56,354,2022-01-03,294
5,HUMR,0,5,543,2022-01-04,533
8,HUMR,0,4,336,2022-01-05,324
6,HUMR,0,9,457,2022-01-06,442
7,HUMR,0,5,454,2022-01-07,442
4,HUMR,0,2,309,2022-01-08,303
2,HUMR,0,3,145,2022-01-09,140
9,HUMR,0,5,434,2022-01-10,420
6,HUMR,0,3,338,2022-01-11,329
4,HUMR,0,5,532,2022-01-12,523
8,HUMR,0,6,589,2022-01-13,575
23,HUMR,0,18,1284,2022-01-14,1243
12,HUMR,0,6,455,2022-01-15,437
8,HUMR,0,4,541,2022-01-16,529
0,HUMR,0,8,368,2022-01-17,360
11,HUMR,0,155,827,2022-01-18,661
4,HUMR,0,5,206,2022-01-19,197
2,HUMR,0,115,669,2022-01-20,552
2,HUMR,0,71,388,2022-01-21,315
8,HUMR,0,27,465,2022-01-22,430
6,HUMR,0,5,433,2022-01-23,422
6,HUMR,0,9,585,2022-01-24,570
1,HUMR,0,187,417,2022-01-25,229
1,HUMR,0,3,199,2022-01-26,195
0,HUMR,0,0,18,2022-01-27,18
9,HUMR,0,4,546,2022-01-28,533
8,HUMR,0,5,362,2022-01-29,349
2,HUMR,0,6,362,2022-01-30,354
12,HUMR,0,8,767,2022-01-31,747
2,HUMR,0,134,547,2022-02-01,411
7,HUMR,0,41,466,2022-02-02,418
2,HUMR,0,1,332,2022-02-03,329
1,HUMR,0,6,315,2022-02-04,308
17,HUMR,0,14,1207,2022-02-05,1176
12,HUMR,0,5,546,2022-02-06,529
7,HUMR,0,8,660,2022-02-07,645
7,HUMR,0,7,720,2022-02-08,706
2,HUMR,0,5,457,2022-02-09,450
5,HUMR,0,11,553,2022-02-10,537
1,HUMR,0,3,332,2022-02-11,328
0,HUMR,0,2,100,2022-02-12,98
5,HUMR,0,1,388,2022-02-13,382
2,HUMR,0,12,425,2022-02-14,411
8,HUMR,0,11,560,2022-02-15,541
17,HUMR,0,7,801,2022-02-16,777
2,HUMR,0,2,378,2022-02-17,374
9,HUMR,0,12,610,2022-02-18,589
0,HUMR,0,0,195,2022-02-19,195
9,HUMR,0,2,345,2022-02-20,334
6,HUMR,0,3,625,2022-02-21,616
5,HUMR,0,13,594,2022-02-22,576
3,HUMR,0,5,473,2022-02-23,465
16,HUMR,0,4,792,2022-02-24,772
3,HUMR,0,3,598,2022-02-25,592
16,HUMR,0,12,653,2022-02-26,625
9,HUMR,0,1,375,2022-02-27,365
9,HUMR,0,1,345,2022-02-28,335
10,HUMR,0,2,583,2022-03-01,571
18,HUMR,0,7,639,2022-03-02,614
8,HUMR,0,8,521,2022-03-03,505
19,HUMR,0,7,697,2022-03-04,671
2,HUMR,0,0,407,2022-03-05,405
11,HUMR,0,9,468,2022-03-06,448
8,HUMR,0,1,266,2022-03-07,257
12,HUMR,0,1,381,2022-03-08,368
10,HUMR,0,1,425,2022-03-09,414
16,HUMR,0,7,615,2022-03-10,592
8,HUMR,0,8,487,2022-03-11,471
8,HUMR,0,1,470,2022-03-12,461
4,HUMR,0,1,418,2022-03-13,413
9,HUMR,0,8,489,2022-03-14,472
4,HUMR,0,3,403,2022-03-15,396
9,HUMR,0,1,509,2022-03-16,499
3,HUMR,0,0,334,2022-03-17,331
6,HUMR,0,7,618,2022-03-18,605
4,HUMR,0,9,546,2022-03-19,533
14,HUMR,0,3,729,2022-03-20,712
1,HUMR,0,3,613,2022-03-21,609
5,HUMR,0,6,594,2022-03-22,583
2,HUMR,0,3,511,2022-03-23,506
5,HUMR,0,1,510,2022-03-24,504
4,HUMR,0,3,500,2022-03-25,493
11,HUMR,0,9,917,2022-03-26,897
9,HUMR,0,2,530,2022-03-27,519
15,HUMR,0,2,993,2022-03-28,976
1,HUMR,0,1,521,2022-03-29,519
6,HUMR,0,2,641,2022-03-30,633
12,HUMR,0,3,762,2022-03-31,747
3,HUMR,0,0,285,2022-04-01,282
2,HUMR,0,0,315,2022-04-02,313
5,HUMR,0,4,461,2022-04-03,452
6,HUMR,0,5,702,2022-04-04,691
9,HUMR,0,1,781,2022-04-05,771
26,HUMR,0,1,685,2022-04-06,658
12,HUMR,0,0,334,2022-04-07,322
5,HUMR,0,2,366,2022-04-08,359
1,HUMR,0,10,193,2022-04-09,182
1,HUMR,0,0,293,2022-04-10,292
6,HUMR,0,6,681,2022-04-11,669
9,HUMR,0,5,906,2022-04-12,892
18,HUMR,0,1,792,2022-04-13,773
5,HUMR,0,1,696,2022-04-14,690
11,HUMR,0,2,533,2022-04-15,520
18,HUMR,0,3,666,2022-04-16,645
6,HUMR,0,10,671,2022-04-17,655
10,HUMR,0,3,855,2022-04-18,842
12,HUMR,0,5,469,2022-04-19,452
8,HUMR,0,5,670,2022-04-20,657
15,HUMR,0,1,789,2022-04-21,773
4,HUMR,0,3,752,2022-04-22,745
11,HUMR,0,5,650,2022-04-23,634
2,HUMR,0,1,165,2022-04-24,162
7,HUMR,0,1,567,2022-04-25,559
6,HUMR,0,1,630,2022-04-26,623
13,HUMR,0,6,624,2022-04-27,605
12,HUMR,0,7,743,2022-04-28,724
21,HUMR,0,1,1006,2022-04-29,984
5,HUMR,0,1,580,2022-04-30,574
5,HUMR,0,0,595,2022-05-01,590
6,HUMR,0,4,600,2022-05-02,590
5,HUMR,0,2,487,2022-05-03,480
5,HUMR,0,3,768,2022-05-04,760
11,HUMR,0,3,597,2022-05-05,583
13,HUMR,0,6,814,2022-05-06,795
16,HUMR,0,6,935,2022-05-07,913
9,HUMR,0,9,853,2022-05-08,835
25,HUMR,0,0,779,2022-05-09,754
13,HUMR,0,0,745,2022-05-10,732
4,HUMR,0,0,355,2022-05-11,351
7,HUMR,0,3,644,2022-05-12,634
7,HUMR,0,2,419,2022-05-13,410
3,HUMR,0,0,326,2022-05-14,323
23,HUMR,0,1,991,2022-05-15,967
7,HUMR,0,1,939,2022-05-16,931
10,HUMR,0,0,547,2022-05-17,537
19,HUMR,0,0,868,2022-05-18,849
5,HUMR,0,0,517,2022-05-19,512
6,HUMR,0,0,544,2022-05-20,538
8,HUMR,0,1,624,2022-05-21,615
4,HUMR,0,0,526,2022-05-22,522
19,HUMR,0,0,1097,2022-05-23,1078
9,HUMR,0,2,846,2022-05-24,835
6,HUMR,0,1,720,2022-05-25,713
6,HUMR,0,1,761,2022-05-26,754
6,HUMR,0,3,902,2022-05-27,893
4,HUMR,0,0,550,2022-05-28,546
13,HUMR,0,2,669,2022-05-29,654
1,HUMR,0,2,527,2022-05-30,524
8,HUMR,0,0,845,2022-05-31,837
2,HUMR,0,2,825,2022-06-01,821
5,HUMR,0,2,523,2022-06-02,516
1,HUMR,0,1,339,2022-06-03,337
5,HUMR,0,0,623,2022-06-04,618
11,HUMR,0,1,573,2022-06-05,561
7,HUMR,0,0,455,2022-06-06,448
0,HUMR,0,1,431,2022-06-07,430
16,HUMR,0,3,973,2022-06-08,954
3,HUMR,0,4,934,2022-06-09,927
6,HUMR,0,1,556,2022-06-10,549
0,HUMR,0,0,465,2022-06-11,465
6,HUMR,0,0,568,2022-06-12,562
3,HUMR,0,1,404,2022-06-13,400
6,HUMR,0,3,368,2022-06-14,359
2,HUMR,0,0,656,2022-06-15,654
7,HUMR,0,0,996,2022-06-16,989
3,HUMR,0,0,901,2022-06-17,898
3,HUMR,0,0,730,2022-06-18,727
2,HUMR,0,0,757,2022-06-19,755
1,HUMR,0,0,782,2022-06-20,781
2,HUMR,0,0,503,2022-06-21,501
0,HUMR,0,0,401,2022-06-22,401
3,HUMR,0,0,533,2022-06-23,530
1,HUMR,0,0,678,2022-06-24,677
2,HUMR,0,0,424,2022-06-25,422
2,HUMR,0,0,384,2022-06-26,382
4,HUMR,0,0,594,2022-06-27,590
3,HUMR,0,0,290,2022-06-28,287
1,HUMR,0,0,549,2022-06-29,548
3,HUMR,0,0,360,2022-06-30,357
4,HUMR,0,0,567,2022-07-01,563
1,HUMR,0,0,227,2022-07-02,226
0,HUMR,0,0,285,2022-07-03,285
3,HUMR,0,0,675,2022-07-04,672
9,HUMR,0,0,600,2022-07-05,591
10,HUMR,0,1,712,2022-07-06,701
10,HUMR,0,0,659,2022-07-07,649
9,HUMR,0,1,665,2022-07-08,655
9,HUMR,0,0,917,2022-07-09,908
2,HUMR,0,0,128,2022-07-10,126
5,HUMR,0,0,350,2022-07-11,345
0,HUMR,0,2,417,2022-07-12,415
3,HUMR,0,1,515,2022-07-13,511
0,HUMR,0,1,292,2022-07-14,291
0,HUMR,0,0,133,2022-07-15,133
2,HUMR,0,5,582,2022-07-16,575
3,HUMR,0,2,585,2022-07-17,580
1,HUMR,0,8,638,2022-07-18,629
1,HUMR,0,0,336,2022-07-19,335
1,HUMR,0,1,233,2022-07-20,231
2,HUMR,0,0,360,2022-07-21,358
3,HUMR,0,0,309,2022-07-22,306
2,HUMR,0,0,172,2022-07-23,170
1,HUMR,0,5,439,2022-07-24,433
6,HUMR,0,10,848,2022-07-25,832
4,HUMR,0,0,517,2022-07-26,513
0,HUMR,0,2,379,2022-07-27,377
2,HUMR,0,2,580,2022-07-28,576
1,HUMR,0,1,393,2022-07-29,391
0,HUMR,0,0,136,2022-07-30,136
2,HUMR,0,4,301,2022-07-31,295
4,HUMR,0,3,612,2022-08-01,605
3,HUMR,0,6,461,2022-08-02,452
1,HUMR,0,4,592,2022-08-03,587
1,HUMR,0,3,506,2022-08-04,502
1,HUMR,0,0,362,2022-08-05,361
0,HUMR,0,4,343,2022-08-06,339
1,HUMR,0,0,48,2022-08-07,47
19,HUMR,0,2,699,2022-08-08,678
12,HUMR,0,5,858,2022-08-09,841
12,HUMR,0,2,639,2022-08-10,625
5,HUMR,0,3,681,2022-08-11,673
3,HUMR,0,1,816,2022-08-12,812
0,HUMR,0,1,255,2022-08-13,254
1,HUMR,0,1,274,2022-08-14,272
3,HUMR,0,10,390,2022-08-15,377
2,HUMR,0,3,145,2022-08-16,140
3,HUMR,0,28,783,2022-08-17,752
5,HUMR,0,19,600,2022-08-18,576
0,HUMR,0,11,282,2022-08-19,271
2,HUMR,0,14,439,2022-08-20,423
4,HUMR,0,41,257,2022-08-21,212
7,HUMR,0,18,801,2022-08-22,776
11,HUMR,0,15,1021,2022-08-23,995
4,HUMR,0,8,485,2022-08-24,473
13,HUMR,0,13,795,2022-08-25,769
2,HUMR,0,56,994,2022-08-26,936
0,HUMR,0,32,1278,2022-08-27,1246
2,HUMR,0,6,396,2022-08-28,388
1,HUMR,0,18,737,2022-08-29,718
0,HUMR,0,20,972,2022-08-30,952
3,HUMR,0,22,1342,2022-08-31,1317
12,HUMR,0,24,816,2022-09-01,780
17,HUMR,0,23,1259,2022-09-02,1219
1,HUMR,0,6,414,2022-09-03,407
6,HUMR,0,20,685,2022-09-04,659
1,HUMR,0,16,690,2022-09-05,673
1,HUMR,0,11,587,2022-09-06,575
1,HUMR,0,23,734,2022-09-07,710
5,HUMR,0,41,1111,2022-09-08,1065
3,HUMR,0,9,392,2022-09-09,380
0,HUMR,0,25,669,2022-09-10,644
3,HUMR,0,16,311,2022-09-11,292
15,HUMR,0,27,908,2022-09-12,866
10,HUMR,0,21,747,2022-09-13,716
12,HUMR,0,64,1021,2022-09-14,945
4,HUMR,0,25,623,2022-09-15,594
1,HUMR,0,7,441,2022-09-16,433
3,HUMR,0,8,360,2022-09-17,349
3,HUMR,0,32,518,2022-09-18,483
6,HUMR,0,24,706,2022-09-19,676
3,HUMR,0,33,913,2022-09-20,877
6,HUMR,0,34,806,2022-09-21,766
7,HUMR,0,54,848,2022-09-22,787
6,HUMR,0,26,753,2022-09-23,721
0,HUMR,0,6,127,2022-09-24,121
2,HUMR,0,4,311,2022-09-25,305
1,HUMR,0,8,463,2022-09-26,454
3,HUMR,0,8,439,2022-09-27,428
1,HUMR,0,11,538,2022-09-28,526
3,HUMR,0,7,513,2022-09-29,503
0,HUMR,0,5,202,2022-09-30,197
7,HUMR,0,14,464,2022-10-01,443
3,HUMR,0,15,670,2022-10-02,652
3,HUMR,0,11,635,2022-10-03,621
3,HUMR,0,14,431,2022-10-04,414
5,HUMR,0,12,414,2022-10-05,397
2,HUMR,0,24,821,2022-10-06,795
5,HUMR,0,18,650,2022-10-07,627
1,HUMR,0,6,180,2022-10-08,173
15,HUMR,0,9,503,2022-10-09,479
6,HUMR,0,16,943,2022-10-10,921
2,HUMR,0,13,476,2022-10-11,461
8,HUMR,0,16,629,2022-10-12,605
3,HUMR,0,7,412,2022-10-13,402
7,HUMR,0,15,704,2022-10-14,682
5,HUMR,0,27,718,2022-10-15,686
4,HUMR,0,13,501,2022-10-16,484
1,HUMR,0,17,499,2022-10-17,481
7,HUMR,0,37,658,2022-10-18,614
1,HUMR,0,8,404,2022-10-19,395
0,HUMR,0,4,147,2022-10-20,143
4,HUMR,0,13,313,2022-10-21,296
6,HUMR,0,4,250,2022-10-22,240
2,HUMR,0,7,238,2022-10-23,229
5,HUMR,0,14,355,2022-10-24,336
0,HUMR,0,4,239,2022-10-25,235
2,HUMR,0,14,446,2022-10-26,430
11,HUMR,0,10,445,2022-10-27,424
0,HUMR,0,0,7,2022-10-28,7
8,HUMR,0,33,366,2022-10-29,325
2,HUMR,0,9,325,2022-10-30,314
14,HUMR,0,20,643,2022-10-31,609
14,HUMR,0,10,640,2022-11-01,616
12,HUMR,0,26,723,2022-11-02,685
4,HUMR,0,24,713,2022-11-03,685
13,HUMR,0,9,930,2022-11-04,908
1,HUMR,0,6,375,2022-11-05,368
8,HUMR,0,28,876,2022-11-06,840
0,HUMR,0,20,230,2022-11-07,210
5,HUMR,0,53,931,2022-11-08,873
2,HUMR,0,16,472,2022-11-09,454
2,HUMR,0,4,145,2022-11-10,139
4,HUMR,0,20,666,2022-11-11,642
2,HUMR,0,9,596,2022-11-12,585
3,HUMR,0,21,612,2022-11-13,588
0,HUMR,0,4,303,2022-11-14,299
6,HUMR,0,15,678,2022-11-15,657
3,HUMR,0,7,385,2022-11-16,375
5,HUMR,0,21,1206,2022-11-17,1180
6,HUMR,0,22,1065,2022-11-18,1037
2,HUMR,0,9,451,2022-11-19,440
4,HUMR,0,14,698,2022-11-20,680
5,HUMR,0,13,808,2022-11-21,790
0,HUMR,0,1,53,2022-11-22,52
4,HUMR,0,12,609,2022-11-23,593
7,HUMR,0,28,943,2022-11-24,908
4,HUMR,0,22,743,2022-11-25,717
5,HUMR,0,18,846,2022-11-26,823
0,HUMR,0,1,74,2022-11-27,73
14,HUMR,0,28,974,2022-11-28,932
8,HUMR,0,15,764,2022-11-29,741
6,HUMR,0,13,815,2022-11-30,796
9,HUMR,0,12,1017,2022-12-01,996
5,HUMR,0,12,748,2022-12-02,731
7,HUMR,0,22,1115,2022-12-03,1086
6,HUMR,0,13,695,2022-12-04,676
6,HUMR,0,12,671,2022-12-05,653
4,HUMR,0,22,1040,2022-12-06,1014
13,HUMR,0,30,1072,2022-12-07,1029
4,HUMR,0,26,805,2022-12-08,775
12,HUMR,0,25,900,2022-12-09,863
3,HUMR,0,9,376,2022-12-10,364
4,HUMR,0,10,833,2022-12-11,819
3,HUMR,0,8,405,2022-12-12,394
4,HUMR,0,8,556,2022-12-13,544
6,HUMR,0,19,587,2022-12-14,562
3,HUMR,0,11,497,2022-12-15,483
2,HUMR,0,7,487,2022-12-16,478
3,HUMR,0,12,586,2022-12-17,571
9,HUMR,0,26,1073,2022-12-18,1038
8,HUMR,0,18,1077,2022-12-19,1051
8,HUMR,0,25,843,2022-12-20,810
5,HUMR,0,31,907,2022-12-21,871
8,HUMR,0,20,708,2022-12-22,680
5,HUMR,0,13,642,2022-12-23,624
14,HUMR,0,27,1081,2022-12-24,1040
9,HUMR,0,32,1130,2022-12-25,1089
3,HUMR,0,13,454,2022-12-26,438
11,HUMR,0,21,771,2022-12-27,739
4,HUMR,0,8,309,2022-12-28,297
5,HUMR,0,35,840,2022-12-29,800
8,HUMR,0,15,555,2022-12-30,532
0,IGO,0,0,7,2022-01-01,7
0,IGO,0,0,29,2022-01-02,29
0,IGO,0,0,30,2022-01-03,30
0,IGO,0,2,20,2022-01-04,18
0,IGO,0,0,11,2022-01-06,11
0,IGO,0,0,2,2022-01-08,2
0,IGO,0,0,3,2022-01-09,3
0,IGO,0,0,33,2022-01-10,33
0,IGO,0,0,32,2022-01-11,32
0,IGO,0,0,8,2022-01-12,8
0,IGO,0,0,10,2022-01-13,10
0,IGO,0,0,44,2022-01-14,44
0,IGO,0,0,2,2022-01-16,2
0,IGO,0,0,16,2022-01-17,16
1,IGO,0,9,42,2022-01-18,32
0,IGO,0,0,35,2022-01-19,35
0,IGO,0,2,8,2022-01-20,6
0,IGO,0,0,10,2022-01-21,10
0,IGO,0,0,10,2022-01-22,10
0,IGO,0,0,2,2022-01-24,2
0,IGO,0,1,19,2022-01-25,18
0,IGO,0,0,21,2022-01-26,21
0,IGO,0,1,29,2022-01-27,28
0,IGO,0,0,8,2022-01-28,8
0,IGO,0,0,2,2022-01-29,2
0,IGO,0,0,10,2022-01-30,10
1,IGO,0,3,11,2022-01-31,7
1,IGO,0,1,2,2022-02-01,0
1,IGO,0,0,20,2022-02-02,19
0,IGO,0,0,26,2022-02-03,26
0,IGO,0,0,42,2022-02-04,42
0,IGO,0,0,22,2022-02-05,22
0,IGO,0,0,11,2022-02-06,11
0,IGO,0,0,20,2022-02-07,20
0,IGO,0,0,11,2022-02-08,11
0,IGO,0,0,1,2022-02-09,1
0,IGO,0,0,11,2022-02-10,11
0,IGO,0,0,31,2022-02-11,31
0,IGO,0,0,36,2022-02-12,36
0,IGO,0,0,1,2022-02-13,1
0,IGO,0,0,7,2022-02-14,7
0,IGO,0,0,13,2022-02-15,13
0,IGO,0,0,10,2022-02-16,10
0,IGO,0,0,1,2022-02-17,1
0,IGO,0,0,12,2022-02-18,12
0,IGO,0,0,28,2022-02-19,28
0,IGO,0,0,39,2022-02-20,39
0,IGO,0,0,11,2022-02-21,11
0,IGO,0,0,10,2022-02-22,10
0,IGO,0,0,10,2022-02-23,10
0,IGO,0,1,10,2022-02-24,9
0,IGO,0,0,12,2022-02-25,12
0,IGO,0,0,5,2022-02-26,5
0,IGO,0,0,44,2022-02-27,44
0,IGO,0,0,30,2022-02-28,30
0,IGO,0,0,11,2022-03-01,11
0,IGO,0,0,10,2022-03-02,10
0,IGO,0,0,11,2022-03-03,11
0,IGO,0,0,9,2022-03-04,9
0,IGO,0,0,1,2022-03-05,1
0,IGO,0,0,5,2022-03-06,5
0,IGO,0,0,45,2022-03-07,45
0,IGO,0,0,29,2022-03-08,29
0,IGO,0,0,11,2022-03-09,11
0,IGO,0,0,6,2022-03-10,6
0,IGO,0,0,6,2022-03-11,6
0,IGO,0,0,6,2022-03-12,6
0,IGO,0,0,2,2022-03-13,2
0,IGO,0,0,5,2022-03-14,5
0,IGO,0,0,45,2022-03-15,45
0,IGO,0,0,29,2022-03-16,29
0,IGO,0,0,11,2022-03-17,11
0,IGO,0,0,6,2022-03-18,6
0,IGO,0,0,15,2022-03-19,15
0,IGO,0,0,8,2022-03-20,8
0,IGO,0,0,2,2022-03-21,2
0,IGO,0,0,16,2022-03-22,16
0,IGO,0,0,45,2022-03-23,45
0,IGO,0,0,29,2022-03-24,29
0,IGO,0,0,18,2022-03-25,18
0,IGO,0,0,21,2022-03-26,21
0,IGO,0,0,15,2022-03-27,15
0,IGO,0,0,8,2022-03-28,8
0,IGO,0,0,2,2022-03-29,2
0,IGO,0,0,16,2022-03-30,16
0,IGO,0,0,46,2022-03-31,46
0,IGO,0,0,28,2022-04-01,28
0,IGO,0,0,18,2022-04-02,18
0,IGO,0,0,5,2022-04-03,5
0,IGO,0,0,20,2022-04-04,20
0,IGO,0,1,3,2022-04-05,2
0,IGO,0,0,4,2022-04-06,4
0,IGO,0,0,8,2022-04-07,8
0,IGO,0,0,36,2022-04-08,36
0,IGO,0,1,21,2022-04-09,20
0,IGO,0,0,26,2022-04-10,26
0,IGO,0,0,5,2022-04-11,5
0,IGO,0,0,29,2022-04-12,29
0,IGO,0,0,3,2022-04-13,3
0,IGO,0,0,4,2022-04-14,4
0,IGO,0,0,8,2022-04-15,8
0,IGO,0,0,51,2022-04-16,51
1,IGO,0,0,29,2022-04-17,28
0,IGO,0,1,42,2022-04-18,41
0,IGO,0,0,5,2022-04-19,5
0,IGO,0,0,23,2022-04-20,23
0,IGO,0,0,1,2022-04-21,1
0,IGO,0,0,6,2022-04-22,6
0,IGO,0,0,8,2022-04-23,8
0,IGO,0,0,40,2022-04-24,40
0,IGO,0,0,31,2022-04-25,31
0,IGO,0,0,29,2022-04-26,29
0,IGO,0,0,5,2022-04-27,5
1,IGO,0,0,37,2022-04-28,36
0,IGO,0,0,2,2022-04-30,2
0,IGO,0,0,10,2022-05-01,10
0,IGO,0,0,40,2022-05-02,40
1,IGO,0,0,33,2022-05-03,32
0,IGO,0,0,40,2022-05-04,40
0,IGO,0,0,5,2022-05-05,5
0,IGO,0,0,40,2022-05-06,40
0,IGO,0,0,18,2022-05-09,18
0,IGO,0,0,41,2022-05-10,41
0,IGO,0,0,38,2022-05-11,38
0,IGO,0,0,29,2022-05-12,29
0,IGO,0,0,5,2022-05-13,5
0,IGO,0,0,29,2022-05-14,29
0,IGO,0,0,12,2022-05-17,12
0,IGO,0,1,41,2022-05-18,40
0,IGO,0,0,41,2022-05-19,41
0,IGO,0,0,31,2022-05-20,31
0,IGO,0,0,5,2022-05-21,5
0,IGO,0,0,36,2022-05-22,36
1,IGO,0,0,1,2022-05-23,0
0,IGO,0,0,14,2022-05-25,14
0,IGO,0,0,39,2022-05-26,39
1,IGO,0,0,54,2022-05-27,53
0,IGO,0,0,27,2022-05-28,27
0,IGO,0,0,5,2022-05-29,5
0,IGO,0,0,56,2022-05-30,56
0,IGO,0,0,19,2022-06-03,19
0,IGO,0,0,39,2022-06-04,39
1,IGO,0,0,35,2022-06-05,34
1,IGO,0,0,2,2022-06-06,1
2,IGO,0,4,42,2022-06-07,36
0,IGO,0,0,6,2022-06-08,6
0,IGO,0,0,15,2022-06-11,15
0,IGO,0,0,37,2022-06-12,37
0,IGO,0,0,30,2022-06-13,30
0,IGO,0,0,2,2022-06-14,2
0,IGO,0,0,45,2022-06-15,45
0,IGO,0,0,8,2022-06-16,8
0,IGO,0,0,6,2022-06-18,6
0,IGO,0,0,27,2022-06-19,27
0,IGO,0,0,39,2022-06-20,39
0,IGO,0,0,29,2022-06-21,29
0,IGO,0,0,21,2022-06-23,21
0,IGO,0,0,8,2022-06-24,8
0,IGO,0,0,13,2022-06-25,13
0,IGO,0,0,12,2022-06-26,12
0,IGO,0,0,25,2022-06-27,25
0,IGO,0,0,11,2022-06-28,11
0,IGO,0,0,23,2022-06-30,23
0,IGO,0,0,13,2022-07-01,13
0,IGO,0,0,27,2022-07-02,27
0,IGO,0,0,15,2022-07-03,15
0,IGO,0,0,6,2022-07-04,6
0,IGO,0,0,17,2022-07-05,17
0,IGO,0,0,16,2022-07-06,16
1,IGO,0,0,17,2022-07-07,16
0,IGO,0,0,20,2022-07-08,20
0,IGO,0,0,11,2022-07-09,11
0,IGO,0,0,14,2022-07-10,14
0,IGO,0,0,2,2022-07-11,2
0,IGO,0,0,11,2022-07-12,11
0,IGO,0,0,11,2022-07-13,11
0,IGO,0,0,14,2022-07-14,14
0,IGO,0,0,10,2022-07-15,10
0,IGO,0,0,11,2022-07-17,11
0,IGO,0,0,30,2022-07-18,30
0,IGO,0,0,21,2022-07-19,21
0,IGO,0,0,11,2022-07-20,11
0,IGO,0,0,11,2022-07-23,11
0,IGO,0,0,2,2022-07-24,2
0,IGO,0,0,12,2022-07-25,12
0,IGO,0,1,24,2022-07-26,23
0,IGO,0,0,13,2022-07-27,13
0,IGO,0,0,27,2022-07-28,27
0,IGO,0,0,2,2022-07-31,2
0,IGO,0,0,22,2022-08-02,22
0,IGO,0,0,12,2022-08-04,12
0,IGO,0,0,17,2022-08-05,17
0,IGO,0,0,6,2022-08-06,6
0,IGO,0,0,9,2022-08-08,9
0,IGO,0,0,8,2022-08-09,8
0,IGO,0,0,17,2022-08-10,17
0,IGO,0,0,10,2022-08-11,10
0,IGO,0,0,23,2022-08-13,23
0,IGO,0,0,11,2022-08-14,11
0,IGO,0,0,28,2022-08-15,28
0,IGO,0,0,36,2022-08-16,36
0,IGO,0,2,28,2022-08-18,26
0,IGO,0,1,11,2022-08-19,10
0,IGO,0,0,1,2022-08-20,1
0,IGO,0,3,21,2022-08-21,18
0,IGO,0,1,11,2022-08-22,10
0,IGO,0,1,11,2022-08-23,10
0,IGO,0,2,13,2022-08-25,11
0,IGO,0,1,12,2022-08-26,11
0,IGO,0,3,30,2022-08-27,27
0,IGO,0,5,47,2022-08-28,42
0,IGO,0,1,20,2022-08-29,19
0,IGO,0,0,6,2022-08-31,6
0,IGO,0,3,33,2022-09-01,30
0,IGO,0,1,11,2022-09-02,10
0,IGO,0,3,28,2022-09-03,25
0,IGO,0,1,12,2022-09-04,11
0,IGO,0,4,35,2022-09-05,31
0,IGO,0,14,25,2022-09-06,11
0,IGO,0,1,17,2022-09-07,16
0,IGO,0,2,17,2022-09-08,15
0,IGO,0,3,38,2022-09-09,35
0,IGO,0,0,4,2022-09-11,4
0,IGO,0,0,1,2022-09-12,1
0,IGO,0,6,37,2022-09-13,31
0,IGO,0,3,31,2022-09-14,28
0,IGO,0,2,15,2022-09-16,13
0,IGO,0,1,10,2022-09-17,9
0,IGO,0,2,19,2022-09-19,17
0,IGO,0,2,12,2022-09-20,10
0,IGO,0,2,22,2022-09-21,20
1,IGO,0,4,39,2022-09-22,34
0,IGO,0,1,11,2022-09-23,10
0,IGO,0,4,17,2022-09-24,13
0,IGO,0,0,26,2022-09-26,26
0,IGO,0,1,15,2022-09-27,14
0,IGO,0,1,17,2022-09-28,16
0,IGO,0,1,10,2022-09-29,9
0,IGO,0,2,23,2022-09-30,21
0,IGO,0,0,2,2022-10-01,2
0,IGO,0,2,23,2022-10-02,21
0,IGO,0,3,26,2022-10-03,23
