anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,PUBH,0,0,13,2022-07-12,12
0,PUBH,0,0,49,2022-07-14,49
0,PUBH,0,0,27,2022-07-16,27
0,PUBH,0,0,27,2022-07-17,27
0,PUBH,0,0,18,2022-07-19,18
0,PUBH,0,0,34,2022-07-20,34
0,PUBH,0,0,53,2022-07-21,53
0,PUBH,0,0,17,2022-07-23,17
0,PUBH,0,0,30,2022-07-24,30
0,PUBH,0,0,49,2022-07-25,49
0,PUBH,0,0,19,2022-07-28,19
0,PUBH,0,0,42,2022-07-30,42
0,PUBH,0,0,3,2022-07-31,3
1,PUBH,0,0,50,2022-08-02,49
0,PUBH,0,0,1,2022-08-03,1
0,PUBH,0,0,6,2022-08-04,6
0,PUBH,0,0,46,2022-08-05,46
0,PUBH,0,0,1,2022-08-07,1
0,PUBH,0,0,18,2022-08-11,18
1,PUBH,0,0,30,2022-08-13,29
1,PUBH,0,0,20,2022-08-17,19
0,PUBH,0,0,1,2022-08-18,1
1,PUBH,0,0,43,2022-08-20,42
0,PUBH,0,0,7,2022-08-21,7
2,PUBH,0,0,8,2022-08-22,6
0,PUBH,0,0,22,2022-08-23,22
1,PUBH,0,0,30,2022-08-24,29
0,PUBH,0,0,31,2022-08-25,31
0,PUBH,0,0,1,2022-08-27,1
0,PUBH,0,0,20,2022-08-30,20
0,PUBH,0,0,13,2022-09-02,13
0,PUBH,0,0,37,2022-09-03,37
0,PUBH,0,0,1,2022-09-05,1
0,PUBH,0,0,17,2022-09-08,17
0,PUBH,0,0,33,2022-09-09,33
0,PUBH,0,0,1,2022-09-10,1
0,PUBH,0,0,6,2022-09-16,6
1,PUBH,0,0,54,2022-09-17,53
0,PUBH,0,0,3,2022-09-18,3
0,PUBH,0,0,51,2022-09-22,51
3,PUBH,0,0,44,2022-09-25,41
0,PUBH,0,0,19,2022-09-26,19
0,PUBH,0,0,71,2022-09-29,71
0,PUBH,0,0,1,2022-09-30,1
0,PUBH,0,0,2,2022-10-05,2
0,PUBH,0,8,59,2022-10-07,51
0,PUBH,0,2,60,2022-10-08,58
0,PUBH,0,0,18,2022-10-10,18
0,PUBH,0,1,40,2022-10-11,39
0,PUBH,0,0,45,2022-10-13,45
0,PUBH,0,0,24,2022-10-14,24
0,PUBH,0,0,12,2022-10-17,12
3,PUBH,0,0,74,2022-10-18,71
0,PUBH,0,0,1,2022-10-19,1
0,PUBH,0,0,49,2022-10-21,49
0,PUBH,0,0,48,2022-10-22,48
0,PUBH,0,1,9,2022-10-23,8
0,PUBH,0,0,57,2022-10-24,57
0,PUBH,0,0,7,2022-10-26,7
0,PUBH,0,0,50,2022-10-27,50
0,PUBH,0,0,57,2022-10-30,57
0,PUBH,0,0,57,2022-11-01,57
1,PUBH,0,0,57,2022-11-03,56
0,PUBH,0,0,50,2022-11-05,50
2,PUBH,0,0,51,2022-11-07,49
0,PUBH,0,0,6,2022-11-08,6
0,PUBH,0,0,55,2022-11-18,55
1,PUBH,0,0,2,2022-11-19,1
0,PUBH,0,0,52,2022-11-22,52
0,PUBH,0,0,5,2022-11-23,5
0,PUBH,0,0,19,2022-11-27,19
0,PUBH,0,0,21,2022-11-28,21
0,PUBH,0,0,36,2022-11-30,36
0,PUBH,0,0,14,2022-12-02,14
0,PUBH,0,0,43,2022-12-03,43
0,PUBH,0,0,57,2022-12-06,57
0,PUBH,0,0,57,2022-12-10,57
0,PUBH,0,0,41,2022-12-14,41
8,PUBH,0,0,19,2022-12-15,11
0,PUBH,0,0,41,2022-12-18,41
0,PUBH,0,0,16,2022-12-19,16
0,PUBH,0,0,14,2022-12-23,14
0,PUBH,0,0,50,2022-12-24,50
0,REL,0,0,2,2022-01-01,2
0,REL,0,0,1,2022-01-02,1
0,REL,0,0,3,2022-01-03,3
1,REL,0,0,36,2022-01-04,35
1,REL,0,0,36,2022-01-07,35
0,REL,0,0,3,2022-01-08,3
0,REL,0,0,2,2022-01-10,2
0,REL,0,0,3,2022-01-20,3
0,REL,0,0,3,2022-02-01,3
0,REL,0,0,39,2022-02-06,39
0,REL,0,0,39,2022-02-12,39
0,REL,0,0,1,2022-03-01,1
0,REL,0,0,2,2022-03-02,2
0,REL,0,0,39,2022-03-05,39
0,REL,0,0,1,2022-03-08,1
0,REL,0,0,3,2022-03-09,3
0,REL,0,0,1,2022-03-10,1
0,REL,0,0,40,2022-03-13,40
0,REL,0,0,2,2022-03-19,2
0,REL,0,0,41,2022-03-21,41
1,REL,0,0,3,2022-03-24,2
0,REL,0,0,1,2022-03-27,1
0,REL,0,0,1,2022-03-28,1
1,REL,0,0,42,2022-03-29,41
1,REL,0,0,37,2022-03-30,36
0,REL,0,0,1,2022-03-31,1
0,REL,0,0,2,2022-04-01,2
0,REL,0,0,21,2022-04-02,21
1,REL,0,0,24,2022-04-03,23
0,REL,0,0,2,2022-04-04,2
0,REL,0,0,2,2022-04-05,2
0,REL,0,0,42,2022-04-06,42
1,REL,0,0,38,2022-04-07,37
2,REL,0,0,40,2022-04-08,38
0,REL,0,0,2,2022-04-09,2
0,REL,0,0,3,2022-04-10,3
0,REL,0,0,43,2022-04-11,43
0,REL,0,0,4,2022-04-12,4
10,REL,0,0,74,2022-04-14,64
0,REL,0,0,5,2022-04-15,5
1,REL,0,0,41,2022-04-16,40
0,REL,0,0,2,2022-04-17,2
0,REL,0,0,45,2022-04-18,45
0,REL,0,0,2,2022-04-19,2
0,REL,0,0,4,2022-04-20,4
0,REL,0,0,36,2022-04-22,36
0,REL,0,0,17,2022-04-23,17
1,REL,0,0,65,2022-04-24,64
0,REL,0,0,2,2022-04-25,2
0,REL,0,0,3,2022-04-26,3
0,REL,0,0,3,2022-04-27,3
0,REL,0,0,21,2022-04-28,21
0,REL,0,0,24,2022-04-29,24
1,REL,0,0,36,2022-04-30,35
0,REL,0,0,18,2022-05-01,18
5,REL,0,0,67,2022-05-02,62
0,REL,0,0,3,2022-05-04,3
0,REL,0,0,4,2022-05-05,4
0,REL,0,0,20,2022-05-06,20
0,REL,0,0,24,2022-05-07,24
0,REL,0,1,36,2022-05-08,35
0,REL,0,0,4,2022-05-09,4
0,REL,0,0,38,2022-05-10,38
0,REL,0,0,42,2022-05-11,42
0,REL,0,0,3,2022-05-12,3
0,REL,0,0,5,2022-05-13,5
0,REL,0,0,6,2022-05-14,6
0,REL,0,0,32,2022-05-16,32
0,REL,0,0,5,2022-05-17,5
0,REL,0,0,4,2022-05-18,4
0,REL,0,0,73,2022-05-19,73
0,REL,0,0,4,2022-05-20,4
0,REL,0,0,4,2022-05-22,4
0,REL,0,0,1,2022-05-23,1
0,REL,0,0,1,2022-05-25,1
0,REL,0,0,6,2022-05-26,6
10,REL,0,0,23,2022-05-27,13
0,REL,0,0,11,2022-05-28,11
0,REL,0,0,1,2022-05-29,1
0,REL,0,0,7,2022-05-30,7
0,REL,0,1,35,2022-05-31,34
0,REL,0,0,1,2022-06-02,1
0,REL,0,0,1,2022-06-03,1
0,REL,0,0,28,2022-06-04,28
0,REL,0,0,15,2022-06-05,15
0,REL,0,0,41,2022-06-06,41
0,REL,0,1,11,2022-06-07,10
0,REL,0,0,41,2022-06-08,41
0,REL,0,0,1,2022-06-09,1
0,REL,0,0,44,2022-06-10,44
1,REL,0,0,18,2022-06-12,17
0,REL,0,0,2,2022-06-13,2
0,REL,0,0,3,2022-06-14,3
0,REL,0,0,23,2022-06-15,23
0,REL,0,0,24,2022-06-16,24
0,REL,0,0,1,2022-06-17,1
0,REL,0,0,6,2022-06-18,6
4,REL,0,0,33,2022-06-19,29
0,REL,0,0,13,2022-06-20,13
0,REL,0,0,13,2022-06-21,13
0,REL,0,0,27,2022-06-22,27
13,REL,0,0,48,2022-06-23,35
0,REL,0,0,3,2022-06-24,3
1,REL,0,0,35,2022-06-25,34
0,REL,0,0,7,2022-06-26,7
0,REL,0,0,2,2022-06-28,2
8,REL,0,0,43,2022-06-29,35
2,REL,0,0,45,2022-06-30,43
0,REL,0,0,2,2022-07-01,2
2,REL,0,0,45,2022-07-02,43
0,REL,0,0,12,2022-07-03,12
0,REL,0,0,8,2022-07-04,8
1,REL,0,0,26,2022-07-05,25
0,REL,0,0,18,2022-07-06,18
3,REL,0,0,56,2022-07-07,53
2,REL,0,0,53,2022-07-08,51
17,REL,0,0,29,2022-07-09,12
0,REL,0,0,2,2022-07-10,2
3,REL,0,0,53,2022-07-11,50
1,REL,0,0,43,2022-07-12,42
0,REL,0,0,11,2022-07-14,11
1,REL,0,0,36,2022-07-15,35
2,REL,0,0,105,2022-07-17,103
0,REL,0,0,8,2022-07-18,8
0,REL,0,0,2,2022-07-20,2
1,REL,0,0,49,2022-07-21,48
0,REL,0,0,2,2022-07-22,2
1,REL,0,0,49,2022-07-23,48
0,REL,0,0,2,2022-07-24,2
0,REL,0,0,18,2022-07-27,18
1,REL,0,0,30,2022-07-28,29
0,REL,0,0,15,2022-07-29,15
1,REL,0,0,31,2022-07-31,30
1,REL,0,0,37,2022-08-02,36
0,REL,0,0,14,2022-08-03,14
0,REL,0,0,2,2022-08-04,2
0,REL,0,0,1,2022-08-05,1
3,REL,0,0,48,2022-08-06,45
0,REL,0,0,2,2022-08-08,2
1,REL,0,0,49,2022-08-13,48
0,REL,0,0,2,2022-08-16,2
0,REL,0,0,2,2022-08-20,2
3,REL,0,0,49,2022-08-21,46
4,REL,0,0,49,2022-08-23,45
0,REL,0,0,15,2022-08-24,15
2,REL,0,1,34,2022-08-25,31
3,REL,0,1,21,2022-08-27,17
0,REL,0,0,2,2022-08-29,2
0,REL,0,0,2,2022-08-31,2
0,REL,0,0,8,2022-09-03,8
1,REL,0,0,41,2022-09-04,40
0,REL,0,0,2,2022-09-06,2
1,REL,0,1,49,2022-09-09,47
0,REL,0,0,2,2022-09-10,2
0,REL,0,0,12,2022-09-16,12
1,REL,0,0,32,2022-09-19,31
1,REL,0,0,18,2022-09-20,17
1,REL,0,0,50,2022-09-22,49
0,REL,0,0,12,2022-09-25,12
1,REL,0,1,62,2022-09-26,60
0,REL,0,0,5,2022-09-29,5
0,REL,0,1,63,2022-10-07,62
0,REL,0,0,7,2022-10-08,7
0,REL,0,1,56,2022-10-09,55
1,REL,0,0,63,2022-10-11,62
0,REL,0,0,10,2022-10-18,10
0,REL,0,1,74,2022-10-19,73
1,REL,0,1,42,2022-10-21,40
2,REL,0,1,66,2022-10-23,63
2,REL,0,0,63,2022-10-25,61
1,REL,0,0,52,2022-10-28,51
1,REL,0,0,63,2022-10-30,62
0,REL,0,1,63,2022-11-01,62
0,REL,0,0,34,2022-11-03,34
0,REL,0,1,29,2022-11-04,28
1,REL,0,0,61,2022-11-08,60
0,REL,0,0,2,2022-11-09,2
2,REL,0,0,63,2022-11-19,61
1,REL,0,0,65,2022-11-23,64
1,REL,0,1,54,2022-11-30,52
5,REL,0,0,21,2022-12-01,16
3,REL,0,1,64,2022-12-03,60
0,REL,0,0,31,2022-12-06,31
2,REL,0,0,32,2022-12-07,30
0,REL,0,0,2,2022-12-10,2
2,REL,0,0,61,2022-12-11,59
3,REL,0,1,63,2022-12-15,59
0,REL,0,0,36,2022-12-19,36
2,REL,0,0,27,2022-12-20,25
2,REL,0,0,63,2022-12-24,61
0,SRCH,0,0,10,2022-01-02,10
0,SRCH,0,0,14,2022-01-03,14
0,SRCH,0,0,10,2022-01-04,10
0,SRCH,0,0,14,2022-01-07,14
0,SRCH,0,0,10,2022-01-08,10
0,SRCH,0,0,3,2022-02-01,3
0,SRCH,0,0,41,2022-02-06,41
0,SRCH,0,0,1,2022-02-11,1
0,SRCH,0,0,6,2022-02-12,6
0,SRCH,0,0,23,2022-02-13,23
0,SRCH,0,0,1,2022-03-02,1
0,SRCH,0,0,22,2022-03-04,22
0,SRCH,0,0,3,2022-03-05,3
0,SRCH,0,0,1,2022-03-10,1
0,SRCH,0,0,23,2022-03-12,23
0,SRCH,0,0,3,2022-03-13,3
0,SRCH,0,0,19,2022-03-20,19
0,SRCH,0,0,7,2022-03-21,7
0,SRCH,0,0,19,2022-03-28,19
0,SRCH,0,0,33,2022-03-29,33
0,SRCH,0,0,26,2022-04-02,26
0,SRCH,0,0,24,2022-04-04,24
0,SRCH,0,0,32,2022-04-05,32
0,SRCH,0,0,22,2022-04-06,22
0,SRCH,0,0,9,2022-04-08,9
0,SRCH,0,0,14,2022-04-09,14
0,SRCH,0,0,3,2022-04-10,3
0,SRCH,0,0,26,2022-04-11,26
0,SRCH,0,0,24,2022-04-12,24
0,SRCH,0,0,13,2022-04-13,13
0,SRCH,0,0,41,2022-04-14,41
0,SRCH,0,0,9,2022-04-16,9
0,SRCH,0,0,14,2022-04-17,14
2,SRCH,0,0,31,2022-04-18,29
0,SRCH,0,0,4,2022-04-19,4
0,SRCH,0,0,2,2022-04-20,2
2,SRCH,0,0,29,2022-04-21,27
0,SRCH,0,0,15,2022-04-22,15
0,SRCH,0,0,9,2022-04-24,9
0,SRCH,0,0,40,2022-04-25,40
0,SRCH,0,0,10,2022-04-26,10
0,SRCH,0,0,1,2022-04-28,1
0,SRCH,0,0,29,2022-04-29,29
2,SRCH,0,0,33,2022-04-30,31
0,SRCH,0,0,8,2022-05-01,8
0,SRCH,0,0,9,2022-05-02,9
0,SRCH,0,0,40,2022-05-03,40
0,SRCH,0,0,4,2022-05-04,4
0,SRCH,0,0,6,2022-05-05,6
0,SRCH,0,0,1,2022-05-06,1
0,SRCH,0,0,29,2022-05-07,29
0,SRCH,0,0,14,2022-05-08,14
0,SRCH,0,1,4,2022-05-09,3
0,SRCH,0,0,6,2022-05-10,6
0,SRCH,0,0,49,2022-05-11,49
1,SRCH,0,0,21,2022-05-12,20
0,SRCH,0,0,6,2022-05-13,6
0,SRCH,0,0,8,2022-05-15,8
0,SRCH,0,0,5,2022-05-16,5
0,SRCH,0,0,9,2022-05-17,9
1,SRCH,0,0,29,2022-05-19,28
0,SRCH,0,0,47,2022-05-20,47
1,SRCH,0,0,6,2022-05-26,5
0,SRCH,0,0,20,2022-05-28,20
0,SRCH,0,0,26,2022-05-30,26
1,SRCH,0,0,6,2022-06-03,5
0,SRCH,0,0,20,2022-06-05,20
0,SRCH,0,0,26,2022-06-06,26
0,SRCH,0,0,26,2022-06-07,26
0,SRCH,0,0,31,2022-06-09,31
1,SRCH,0,0,5,2022-06-10,4
0,SRCH,0,0,9,2022-06-12,9
0,SRCH,0,0,15,2022-06-14,15
0,SRCH,0,0,26,2022-06-15,26
0,SRCH,0,0,5,2022-06-17,5
0,SRCH,0,0,5,2022-06-18,5
0,SRCH,0,0,33,2022-06-20,33
0,SRCH,0,0,8,2022-06-22,8
0,SRCH,0,0,18,2022-06-23,18
1,SRCH,0,0,10,2022-06-24,9
1,SRCH,0,0,25,2022-06-25,24
1,SRCH,0,0,1,2022-06-26,0
0,SRCH,0,0,26,2022-06-29,26
1,SRCH,0,0,29,2022-06-30,28
0,SRCH,0,0,17,2022-07-01,17
0,SRCH,0,0,22,2022-07-02,22
0,SRCH,0,0,4,2022-07-03,4
0,SRCH,0,0,37,2022-07-04,37
0,SRCH,0,0,5,2022-07-05,5
0,SRCH,0,0,28,2022-07-07,28
1,SRCH,0,0,35,2022-07-09,34
0,SRCH,0,0,11,2022-07-10,11
0,SRCH,0,0,46,2022-07-11,46
1,SRCH,0,0,7,2022-07-12,6
0,SRCH,0,0,26,2022-07-14,26
0,SRCH,0,0,15,2022-07-16,15
0,SRCH,0,0,17,2022-07-17,17
0,SRCH,0,0,8,2022-07-19,8
0,SRCH,0,0,20,2022-07-20,20
0,SRCH,0,1,39,2022-07-21,38
0,SRCH,0,0,5,2022-07-23,5
0,SRCH,0,0,12,2022-07-24,12
0,SRCH,0,0,25,2022-07-25,25
0,SRCH,0,0,1,2022-07-26,1
0,SRCH,0,0,14,2022-07-28,14
1,SRCH,0,0,24,2022-07-30,23
0,SRCH,0,0,4,2022-07-31,4
1,SRCH,0,0,28,2022-08-02,27
0,SRCH,0,0,3,2022-08-04,3
0,SRCH,0,0,25,2022-08-05,25
1,SRCH,0,0,14,2022-08-11,13
0,SRCH,0,0,14,2022-08-13,14
0,SRCH,0,1,14,2022-08-17,13
1,SRCH,0,0,26,2022-08-20,25
0,SRCH,0,0,2,2022-08-21,2
0,SRCH,0,0,3,2022-08-22,3
1,SRCH,0,0,11,2022-08-23,10
0,SRCH,0,0,14,2022-08-24,14
0,SRCH,0,0,13,2022-08-25,13
0,SRCH,0,0,2,2022-08-27,2
1,SRCH,0,0,14,2022-08-30,13
0,SRCH,0,1,5,2022-09-02,4
0,SRCH,0,0,23,2022-09-03,23
1,SRCH,0,0,16,2022-09-08,15
0,SRCH,0,0,20,2022-09-09,20
0,SRCH,0,0,4,2022-09-16,4
1,SRCH,0,1,28,2022-09-17,26
0,SRCH,0,0,6,2022-09-18,6
1,SRCH,0,0,30,2022-09-22,29
1,SRCH,0,0,28,2022-09-25,27
1,SRCH,0,0,10,2022-09-26,9
1,SRCH,0,1,52,2022-09-29,50
0,SRCH,0,0,3,2022-09-30,3
1,SRCH,0,0,37,2022-10-01,36
0,SRCH,0,0,1,2022-10-05,1
1,SRCH,0,3,36,2022-10-07,32
1,SRCH,0,0,40,2022-10-08,39
1,SRCH,0,0,7,2022-10-10,6
0,SRCH,0,1,30,2022-10-11,29
1,SRCH,0,0,32,2022-10-13,31
2,SRCH,0,0,10,2022-10-14,8
0,SRCH,0,0,5,2022-10-17,5
5,SRCH,0,0,54,2022-10-18,49
2,SRCH,0,0,27,2022-10-21,25
1,SRCH,0,0,31,2022-10-22,30
0,SRCH,0,0,5,2022-10-23,5
2,SRCH,0,0,36,2022-10-24,34
0,SRCH,0,0,2,2022-10-26,2
2,SRCH,0,0,34,2022-10-27,32
2,SRCH,0,0,36,2022-10-30,34
4,SRCH,0,0,37,2022-11-01,33
0,SRCH,0,0,35,2022-11-03,35
1,SRCH,0,0,33,2022-11-05,32
1,SRCH,0,1,34,2022-11-07,32
0,SRCH,0,0,2,2022-11-08,2
2,SRCH,0,0,34,2022-11-18,32
0,SRCH,0,1,2,2022-11-19,1
2,SRCH,0,0,34,2022-11-22,32
0,SRCH,0,0,2,2022-11-23,2
1,SRCH,0,0,7,2022-11-27,6
1,SRCH,0,0,19,2022-11-28,18
0,SRCH,0,0,17,2022-11-30,17
1,SRCH,0,0,6,2022-12-02,5
0,SRCH,0,0,30,2022-12-03,30
1,SRCH,0,1,36,2022-12-06,34
1,SRCH,0,1,36,2022-12-10,34
1,SRCH,0,0,27,2022-12-14,26
2,SRCH,0,0,12,2022-12-15,10
1,SRCH,0,0,26,2022-12-18,25
0,SRCH,0,0,10,2022-12-19,10
0,SRCH,0,0,5,2022-12-23,5
4,SRCH,0,1,35,2022-12-24,30
0,XED,0,0,24,2022-01-04,24
0,XED,0,0,24,2022-01-07,24
0,XED,0,1,24,2022-02-06,23
0,XED,0,0,24,2022-02-12,24
0,XED,0,0,25,2022-03-05,25
1,XED,0,0,25,2022-03-13,24
0,XED,0,0,9,2022-03-20,9
0,XED,0,0,17,2022-03-21,17
1,XED,0,0,8,2022-03-22,7
0,XED,0,0,1,2022-03-28,1
0,XED,0,0,18,2022-03-29,18
3,XED,0,0,31,2022-03-30,28
0,XED,0,0,14,2022-04-02,14
0,XED,0,0,12,2022-04-03,12
0,XED,0,0,1,2022-04-05,1
0,XED,0,0,17,2022-04-06,17
0,XED,0,0,36,2022-04-07,36
0,XED,0,0,20,2022-04-08,20
0,XED,0,0,27,2022-04-11,27
5,XED,0,0,32,2022-04-14,27
0,XED,0,0,21,2022-04-15,21
0,XED,0,0,20,2022-04-16,20
0,XED,0,0,25,2022-04-18,25
0,XED,0,0,2,2022-04-19,2
0,XED,0,0,17,2022-04-22,17
0,XED,0,0,24,2022-04-23,24
0,XED,0,0,32,2022-04-24,32
0,XED,0,0,2,2022-04-27,2
0,XED,0,0,13,2022-04-28,13
0,XED,0,0,12,2022-04-29,12
0,XED,0,0,17,2022-04-30,17
0,XED,0,0,24,2022-05-01,24
0,XED,0,0,32,2022-05-02,32
0,XED,0,0,2,2022-05-05,2
0,XED,0,0,13,2022-05-06,13
0,XED,0,0,12,2022-05-07,12
0,XED,0,0,17,2022-05-08,17
0,XED,0,0,9,2022-05-09,9
0,XED,0,0,22,2022-05-10,22
0,XED,0,0,25,2022-05-11,25
0,XED,0,0,2,2022-05-13,2
0,XED,0,0,2,2022-05-14,2
0,XED,0,0,20,2022-05-16,20
0,XED,0,0,10,2022-05-17,10
0,XED,0,0,3,2022-05-18,3
0,XED,0,0,43,2022-05-19,43
0,XED,0,0,1,2022-05-22,1
0,XED,0,0,2,2022-05-24,2
0,XED,0,0,7,2022-05-25,7
0,XED,0,0,2,2022-05-26,2
4,XED,0,0,15,2022-05-27,11
0,XED,0,0,4,2022-05-28,4
0,XED,0,0,3,2022-05-30,3
0,XED,0,0,21,2022-05-31,21
0,XED,0,0,2,2022-06-02,2
0,XED,0,0,5,2022-06-03,5
0,XED,0,0,17,2022-06-04,17
0,XED,0,0,5,2022-06-05,5
0,XED,0,0,26,2022-06-06,26
0,XED,0,0,3,2022-06-07,3
1,XED,0,0,21,2022-06-08,20
0,XED,0,0,1,2022-06-09,1
0,XED,0,0,27,2022-06-10,27
0,XED,0,0,13,2022-06-12,13
0,XED,0,0,3,2022-06-14,3
1,XED,0,0,14,2022-06-15,13
0,XED,0,0,11,2022-06-16,11
0,XED,0,0,3,2022-06-18,3
0,XED,0,0,20,2022-06-19,20
0,XED,0,0,9,2022-06-20,9
0,XED,0,0,9,2022-06-21,9
0,XED,0,0,15,2022-06-22,15
5,XED,0,0,27,2022-06-23,22
0,XED,0,0,20,2022-06-25,20
1,XED,0,0,7,2022-06-26,6
5,XED,0,0,26,2022-06-29,21
0,XED,0,0,26,2022-06-30,26
0,XED,0,0,26,2022-07-02,26
0,XED,0,0,8,2022-07-03,8
0,XED,0,0,4,2022-07-04,4
0,XED,0,0,15,2022-07-05,15
0,XED,0,0,13,2022-07-06,13
0,XED,0,0,32,2022-07-07,32
1,XED,0,0,31,2022-07-08,30
11,XED,0,0,15,2022-07-09,4
1,XED,0,0,30,2022-07-11,29
1,XED,0,0,26,2022-07-12,25
0,XED,0,0,6,2022-07-14,6
0,XED,0,0,20,2022-07-15,20
1,XED,0,0,67,2022-07-17,66
0,XED,0,0,1,2022-07-18,1
0,XED,0,0,30,2022-07-21,30
0,XED,0,0,30,2022-07-23,30
0,XED,0,0,11,2022-07-27,11
0,XED,0,0,12,2022-07-28,12
1,XED,0,0,14,2022-07-29,13
1,XED,0,0,20,2022-07-31,19
0,XED,0,0,16,2022-08-02,16
0,XED,0,0,14,2022-08-03,14
0,XED,0,0,2,2022-08-05,2
0,XED,0,0,28,2022-08-06,28
0,XED,0,0,30,2022-08-13,30
1,XED,0,0,30,2022-08-21,29
1,XED,0,0,30,2022-08-23,29
0,XED,0,0,12,2022-08-24,12
0,XED,0,0,18,2022-08-25,18
6,XED,0,0,14,2022-08-27,8
0,XED,0,0,6,2022-09-03,6
0,XED,0,0,24,2022-09-04,24
0,XED,0,0,30,2022-09-09,30
0,XED,0,0,4,2022-09-16,4
0,XED,0,0,1,2022-09-18,1
0,XED,0,0,14,2022-09-19,14
0,XED,0,1,14,2022-09-20,13
0,XED,0,1,29,2022-09-22,28
0,XED,0,0,4,2022-09-25,4
0,XED,0,1,33,2022-09-26,32
0,XED,0,0,4,2022-09-29,4
0,XED,0,0,21,2022-10-03,21
1,XED,0,1,34,2022-10-07,32
0,XED,0,0,5,2022-10-08,5
0,XED,0,1,29,2022-10-09,28
0,XED,0,1,34,2022-10-11,33
0,XED,0,0,1,2022-10-15,1
0,XED,0,1,5,2022-10-18,4
0,XED,0,0,40,2022-10-19,40
0,XED,0,1,23,2022-10-21,22
0,XED,0,1,35,2022-10-23,34
0,XED,0,1,33,2022-10-25,32
0,XED,0,0,1,2022-10-26,1
0,XED,0,0,26,2022-10-28,26
0,XED,0,0,1,2022-10-29,1
0,XED,0,0,33,2022-10-30,33
0,XED,0,1,33,2022-11-01,32
0,XED,0,0,17,2022-11-03,17
1,XED,0,0,16,2022-11-04,15
1,XED,0,0,33,2022-11-08,32
0,XED,0,0,1,2022-11-09,1
6,XED,0,0,34,2022-11-19,28
1,XED,0,1,35,2022-11-23,33
1,XED,0,1,28,2022-11-30,26
0,XED,0,0,8,2022-12-01,8
1,XED,0,0,34,2022-12-03,33
1,XED,0,0,17,2022-12-06,16
1,XED,0,0,17,2022-12-07,16
0,XED,0,0,2,2022-12-10,2
1,XED,0,0,32,2022-12-11,31
7,XED,0,0,34,2022-12-15,27
0,XED,0,0,19,2022-12-19,19
1,XED,0,0,15,2022-12-20,14
1,XED,0,0,34,2022-12-24,33
