anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
3,PROV,0,0,23,2022-08-28,20
1,PROV,0,0,2,2022-08-29,1
1,PROV,0,0,17,2022-09-02,16
3,PROV,0,0,30,2022-09-05,27
6,PROV,0,0,28,2022-09-06,22
0,PROV,0,0,16,2022-09-07,16
0,PROV,0,0,17,2022-09-08,17
0,PROV,0,0,1,2022-09-09,1
2,PROV,0,0,18,2022-09-10,16
0,PROV,0,0,15,2022-09-11,15
0,PROV,0,0,32,2022-09-14,32
0,PROV,0,0,32,2022-09-15,32
0,PROV,0,0,4,2022-09-16,4
0,PROV,0,0,5,2022-09-17,5
0,PROV,0,0,1,2022-09-25,1
1,PROV,0,1,12,2022-09-26,10
0,PROV,0,0,17,2022-09-29,17
0,PROV,0,0,7,2022-09-30,7
0,PROV,0,0,6,2022-10-01,6
2,PROV,0,0,19,2022-10-02,17
6,PROV,0,0,53,2022-10-05,47
5,PROV,0,0,23,2022-10-06,18
1,PROV,0,0,4,2022-10-07,3
1,PROV,0,0,18,2022-10-12,17
2,PROV,0,0,38,2022-10-13,36
3,PROV,0,0,25,2022-10-14,22
1,PROV,0,0,17,2022-10-18,16
1,PROV,0,0,12,2022-10-22,11
0,PROV,0,0,5,2022-10-23,5
1,PROV,0,0,14,2022-10-28,13
1,PROV,0,0,18,2022-10-31,17
0,PROV,0,0,6,2022-11-04,6
8,PROV,0,2,60,2022-11-05,50
1,PROV,0,0,18,2022-11-10,17
4,PROV,0,0,23,2022-11-17,19
4,PROV,0,0,4,2022-11-18,0
1,PROV,0,0,17,2022-11-23,16
0,PROV,0,0,18,2022-11-24,18
2,PROV,0,0,20,2022-11-26,18
0,PROV,0,0,1,2022-11-27,1
1,PROV,0,0,13,2022-11-28,12
3,PROV,0,0,10,2022-12-10,7
1,PROV,0,0,14,2022-12-14,13
0,PROV,0,0,3,2022-12-15,3
1,PROV,0,0,17,2022-12-17,16
1,PROV,0,0,18,2022-12-24,17
0,PUBH,0,0,31,2022-01-01,31
0,PUBH,0,0,54,2022-01-03,54
0,PUBH,0,0,3,2022-01-05,3
0,PUBH,0,0,54,2022-01-06,54
0,PUBH,0,0,27,2022-01-07,27
0,PUBH,0,0,23,2022-01-08,23
0,PUBH,0,0,31,2022-01-09,31
0,PUBH,0,0,54,2022-01-11,54
0,PUBH,0,0,5,2022-01-13,5
0,PUBH,0,0,40,2022-01-14,40
0,PUBH,0,0,39,2022-01-15,39
0,PUBH,0,0,23,2022-01-16,23
0,PUBH,0,0,31,2022-01-17,31
0,PUBH,0,0,49,2022-01-19,49
0,PUBH,0,0,27,2022-01-23,27
0,PUBH,0,0,38,2022-01-24,38
0,PUBH,0,0,30,2022-01-25,30
0,PUBH,0,0,43,2022-01-27,43
0,PUBH,0,0,38,2022-01-31,38
0,PUBH,0,0,38,2022-02-01,38
2,PUBH,0,0,38,2022-02-02,36
0,PUBH,0,0,3,2022-02-03,3
2,PUBH,0,0,27,2022-02-04,25
0,PUBH,0,0,31,2022-02-05,31
1,PUBH,0,0,8,2022-02-06,7
0,PUBH,0,0,8,2022-02-08,8
0,PUBH,0,0,25,2022-02-09,25
0,PUBH,0,0,26,2022-02-10,26
1,PUBH,0,0,58,2022-02-11,57
0,PUBH,0,0,3,2022-02-12,3
1,PUBH,0,0,55,2022-02-13,54
1,PUBH,0,0,8,2022-02-15,7
0,PUBH,0,0,6,2022-02-17,6
0,PUBH,0,0,18,2022-02-18,18
0,PUBH,0,0,31,2022-02-21,31
1,PUBH,0,0,8,2022-02-23,7
0,PUBH,0,0,18,2022-02-24,18
1,PUBH,0,0,32,2022-02-25,31
0,PUBH,0,0,33,2022-02-26,33
0,PUBH,0,0,31,2022-03-01,31
1,PUBH,0,0,12,2022-03-02,11
0,PUBH,0,0,5,2022-03-03,5
3,PUBH,0,0,14,2022-03-04,11
1,PUBH,0,0,28,2022-03-05,27
0,PUBH,0,0,33,2022-03-06,33
0,PUBH,0,0,7,2022-03-07,7
1,PUBH,0,0,53,2022-03-08,52
4,PUBH,0,0,24,2022-03-10,20
1,PUBH,0,0,18,2022-03-13,17
0,PUBH,0,0,25,2022-03-14,25
1,PUBH,0,0,63,2022-03-15,62
1,PUBH,0,0,32,2022-03-16,31
0,PUBH,0,0,6,2022-03-18,6
0,PUBH,0,3,14,2022-03-19,11
0,PUBH,0,0,27,2022-03-20,27
1,PUBH,0,0,18,2022-03-21,17
0,PUBH,0,0,29,2022-03-23,29
1,PUBH,0,0,34,2022-03-24,33
0,PUBH,0,0,19,2022-03-27,19
0,PUBH,0,0,9,2022-03-28,9
8,PUBH,0,0,31,2022-03-29,23
0,PUBH,0,0,3,2022-03-30,3
0,PUBH,0,0,26,2022-03-31,26
1,PUBH,0,0,34,2022-04-01,33
0,PUBH,0,0,19,2022-04-04,19
0,PUBH,0,0,9,2022-04-05,9
1,PUBH,0,0,31,2022-04-06,30
2,PUBH,0,0,3,2022-04-07,1
0,PUBH,0,0,26,2022-04-08,26
1,PUBH,0,0,34,2022-04-09,33
1,PUBH,0,0,61,2022-04-10,60
0,PUBH,0,0,19,2022-04-12,19
0,PUBH,0,0,9,2022-04-13,9
1,PUBH,0,0,31,2022-04-14,30
0,PUBH,0,0,3,2022-04-15,3
1,PUBH,0,0,60,2022-04-18,59
1,PUBH,0,0,61,2022-04-19,60
0,PUBH,0,0,4,2022-04-20,4
0,PUBH,0,0,1,2022-04-21,1
1,PUBH,0,0,11,2022-04-27,10
0,PUBH,0,0,43,2022-04-28,43
1,PUBH,0,0,61,2022-05-09,60
1,PUBH,0,0,31,2022-05-15,30
0,PUBH,0,0,30,2022-05-16,30
1,PUBH,0,0,61,2022-05-17,60
1,PUBH,0,0,61,2022-05-19,60
1,PUBH,0,0,4,2022-05-22,3
2,PUBH,0,0,44,2022-05-23,42
11,PUBH,0,0,30,2022-05-24,19
1,PUBH,0,0,51,2022-05-25,50
1,PUBH,0,0,20,2022-05-29,19
1,PUBH,0,0,29,2022-05-31,28
0,PUBH,0,0,32,2022-06-01,32
0,PUBH,0,0,76,2022-06-02,76
0,PUBH,0,0,26,2022-06-03,26
1,PUBH,0,0,5,2022-06-06,4
0,PUBH,0,0,13,2022-06-08,13
5,PUBH,0,0,9,2022-06-09,4
1,PUBH,0,0,71,2022-06-10,70
0,PUBH,0,0,31,2022-06-11,31
0,PUBH,0,0,3,2022-06-14,3
2,PUBH,0,0,62,2022-06-15,60
0,PUBH,0,0,13,2022-06-16,13
0,PUBH,0,0,9,2022-06-17,9
3,PUBH,0,0,71,2022-06-18,68
0,PUBH,0,0,3,2022-06-19,3
0,PUBH,0,0,27,2022-06-20,27
6,PUBH,0,0,8,2022-06-21,2
0,PUBH,0,0,15,2022-06-22,15
1,PUBH,0,0,7,2022-06-23,6
3,PUBH,0,0,56,2022-06-24,53
0,PUBH,0,0,46,2022-06-25,46
0,PUBH,0,0,35,2022-06-27,35
0,PUBH,0,0,55,2022-06-28,55
0,PUBH,0,0,7,2022-06-29,7
0,PUBH,0,0,62,2022-07-01,62
0,PUBH,0,0,2,2022-07-03,2
1,PUBH,0,0,35,2022-07-04,34
0,PUBH,0,0,27,2022-07-05,27
2,PUBH,0,0,35,2022-07-06,33
0,PUBH,0,0,56,2022-07-07,56
0,PUBH,0,0,7,2022-07-08,7
1,PUBH,0,0,27,2022-07-09,26
1,PUBH,0,0,125,2022-07-10,124
0,PUBH,0,0,62,2022-07-13,62
0,PUBH,0,0,62,2022-07-16,62
0,PUBH,0,0,2,2022-07-17,2
0,PUBH,0,0,26,2022-07-19,26
0,PUBH,0,0,36,2022-07-20,36
0,PUBH,0,0,63,2022-07-21,63
0,PUBH,0,0,62,2022-07-24,62
1,PUBH,0,0,62,2022-07-26,61
2,PUBH,0,0,11,2022-07-27,9
5,PUBH,0,0,66,2022-07-28,61
1,PUBH,0,0,70,2022-07-30,69
0,PUBH,0,0,2,2022-07-31,2
0,PUBH,0,0,62,2022-08-02,62
0,PUBH,0,0,1,2022-08-03,1
0,PUBH,0,0,51,2022-08-04,51
0,PUBH,0,0,11,2022-08-05,11
0,PUBH,0,0,1,2022-08-06,1
0,PUBH,0,0,62,2022-08-07,62
0,PUBH,0,0,63,2022-08-08,63
0,PUBH,0,0,12,2022-08-10,12
0,PUBH,0,0,66,2022-08-11,66
0,PUBH,0,0,64,2022-08-15,64
0,PUBH,0,0,1,2022-08-16,1
0,PUBH,0,0,16,2022-08-17,16
0,PUBH,0,2,31,2022-08-19,29
0,PUBH,0,3,45,2022-08-20,42
0,PUBH,0,1,17,2022-08-22,16
0,PUBH,0,0,1,2022-08-25,1
0,PUBH,0,4,55,2022-08-26,51
1,PUBH,0,1,72,2022-08-27,70
1,PUBH,0,1,64,2022-08-28,62
2,PUBH,0,2,58,2022-08-29,54
0,PUBH,0,3,73,2022-08-30,70
0,PUBH,0,3,68,2022-09-01,65
0,PUBH,0,0,1,2022-09-02,1
1,PUBH,0,1,16,2022-09-03,14
0,PUBH,0,1,47,2022-09-04,46
0,PUBH,0,0,3,2022-09-05,3
0,PUBH,0,3,43,2022-09-08,40
0,PUBH,0,10,84,2022-09-09,74
0,PUBH,0,1,4,2022-09-10,3
0,PUBH,0,0,28,2022-09-11,28
1,PUBH,0,1,78,2022-09-12,76
0,PUBH,0,0,1,2022-09-14,1
0,PUBH,0,0,14,2022-09-16,14
0,PUBH,0,0,2,2022-09-17,2
0,PUBH,0,4,185,2022-09-24,181
0,PUBH,0,0,15,2022-09-25,15
1,PUBH,0,1,69,2022-09-28,67
0,PUBH,0,1,56,2022-09-29,55
0,PUBH,0,0,34,2022-10-01,34
0,PUBH,0,1,61,2022-10-02,60
2,PUBH,0,1,58,2022-10-03,55
3,PUBH,0,0,14,2022-10-04,11
0,PUBH,0,1,14,2022-10-09,13
5,PUBH,0,3,160,2022-10-10,152
1,PUBH,0,0,1,2022-10-11,0
0,PUBH,0,1,23,2022-10-14,22
0,PUBH,0,0,50,2022-10-15,50
0,PUBH,0,2,31,2022-10-17,29
0,PUBH,0,0,44,2022-10-18,44
0,PUBH,0,1,48,2022-10-21,47
0,PUBH,0,3,81,2022-10-22,78
0,PUBH,0,1,85,2022-10-24,84
0,PUBH,0,1,79,2022-10-25,78
0,PUBH,0,1,34,2022-10-27,33
0,PUBH,0,0,39,2022-10-28,39
0,PUBH,0,1,69,2022-10-31,68
0,PUBH,0,1,97,2022-11-02,96
0,PUBH,0,0,89,2022-11-03,89
0,PUBH,0,0,10,2022-11-04,10
0,PUBH,0,0,4,2022-11-05,4
0,PUBH,0,2,75,2022-11-09,73
0,PUBH,0,1,17,2022-11-12,16
0,PUBH,0,7,102,2022-11-13,95
1,PUBH,0,11,153,2022-11-14,141
2,PUBH,0,11,32,2022-11-15,19
1,PUBH,0,9,27,2022-11-16,17
0,PUBH,0,0,26,2022-11-17,26
0,PUBH,0,2,48,2022-11-19,46
0,PUBH,0,0,23,2022-11-21,23
0,PUBH,0,0,7,2022-11-22,7
1,PUBH,0,1,41,2022-11-25,39
0,PUBH,0,2,156,2022-11-26,154
0,PUBH,0,0,57,2022-11-27,57
0,PUBH,0,0,20,2022-11-28,20
0,PUBH,0,3,73,2022-11-29,70
0,PUBH,0,1,47,2022-11-30,46
0,PUBH,0,1,51,2022-12-01,50
0,PUBH,0,2,32,2022-12-10,30
0,PUBH,0,1,72,2022-12-13,71
0,PUBH,0,0,2,2022-12-14,2
0,PUBH,0,1,69,2022-12-17,68
0,PUBH,0,3,58,2022-12-19,55
0,PUBH,0,0,21,2022-12-20,21
0,PUBH,0,1,63,2022-12-23,62
0,PUBH,0,0,6,2022-12-24,6
0,REL,0,0,4,2022-01-01,4
1,REL,0,0,59,2022-01-02,58
0,REL,0,1,32,2022-01-03,31
0,REL,0,0,4,2022-01-04,4
0,REL,0,0,14,2022-01-05,14
0,REL,0,0,2,2022-01-06,2
0,REL,0,0,1,2022-01-07,1
2,REL,0,0,22,2022-01-08,20
0,REL,0,0,2,2022-01-09,2
1,REL,0,0,48,2022-01-10,47
1,REL,0,0,35,2022-01-11,34
1,REL,0,0,35,2022-01-12,34
0,REL,0,1,14,2022-01-13,13
0,REL,0,0,5,2022-01-16,5
0,REL,0,0,4,2022-01-17,4
1,REL,0,0,32,2022-01-18,31
1,REL,0,0,32,2022-01-19,31
2,REL,0,0,34,2022-01-20,32
1,REL,0,0,13,2022-01-21,12
0,REL,0,0,5,2022-01-24,5
0,REL,0,0,4,2022-01-25,4
0,REL,0,0,5,2022-01-26,5
0,REL,0,0,21,2022-01-27,21
0,REL,0,0,31,2022-01-28,31
0,REL,0,0,15,2022-01-29,15
1,REL,0,0,38,2022-01-31,37
0,REL,0,0,6,2022-02-01,6
0,REL,0,0,1,2022-02-02,1
0,REL,0,1,15,2022-02-03,14
0,REL,0,1,19,2022-02-04,18
0,REL,0,0,17,2022-02-05,17
1,REL,0,0,41,2022-02-06,40
0,REL,0,1,27,2022-02-07,26
0,REL,0,0,5,2022-02-09,5
0,REL,0,0,2,2022-02-10,2
0,REL,0,1,53,2022-02-11,52
0,REL,0,1,36,2022-02-13,35
0,REL,0,0,5,2022-02-14,5
0,REL,0,0,20,2022-02-15,20
0,REL,0,0,3,2022-02-17,3
0,REL,0,0,1,2022-02-18,1
0,REL,0,0,1,2022-02-19,1
0,REL,0,0,2,2022-02-21,2
0,REL,0,1,28,2022-02-22,27
0,REL,0,0,22,2022-02-23,22
0,REL,0,0,3,2022-02-24,3
0,REL,0,0,3,2022-02-25,3
0,REL,0,1,31,2022-02-26,30
0,REL,0,0,30,2022-02-27,30
0,REL,0,0,1,2022-02-28,1
0,REL,0,0,4,2022-03-01,4
0,REL,0,0,25,2022-03-02,25
3,REL,0,0,22,2022-03-03,19
0,REL,0,0,3,2022-03-04,3
0,REL,0,0,3,2022-03-05,3
0,REL,0,0,31,2022-03-06,31
0,REL,0,0,28,2022-03-07,28
14,REL,0,0,38,2022-03-08,24
0,REL,0,0,13,2022-03-10,13
0,REL,0,0,6,2022-03-11,6
0,REL,0,0,1,2022-03-12,1
0,REL,0,0,5,2022-03-13,5
0,REL,0,0,31,2022-03-14,31
0,REL,0,1,57,2022-03-15,56
2,REL,0,0,16,2022-03-16,14
0,REL,0,0,5,2022-03-18,5
0,REL,0,0,2,2022-03-19,2
2,REL,0,0,45,2022-03-20,43
0,REL,0,0,18,2022-03-21,18
0,REL,0,0,1,2022-03-22,1
0,REL,0,0,8,2022-03-23,8
0,REL,0,0,37,2022-03-24,37
0,REL,0,0,1,2022-03-26,1
0,REL,0,0,4,2022-03-27,4
0,REL,0,0,4,2022-03-28,4
0,REL,0,0,5,2022-03-29,5
0,REL,0,0,31,2022-03-30,31
0,REL,0,1,32,2022-03-31,31
3,REL,0,0,37,2022-04-01,34
0,REL,0,0,1,2022-04-03,1
0,REL,0,0,5,2022-04-04,5
0,REL,0,0,4,2022-04-05,4
0,REL,0,0,5,2022-04-06,5
1,REL,0,0,30,2022-04-07,29
2,REL,0,0,33,2022-04-08,31
1,REL,0,0,41,2022-04-09,40
0,REL,0,0,39,2022-04-10,39
0,REL,0,0,3,2022-04-12,3
0,REL,0,0,20,2022-04-13,20
0,REL,0,0,5,2022-04-14,5
0,REL,0,0,33,2022-04-15,33
2,REL,0,0,28,2022-04-18,26
1,REL,0,0,29,2022-04-19,28
0,REL,0,0,1,2022-04-20,1
0,REL,0,0,19,2022-04-21,19
0,REL,0,0,1,2022-04-23,1
0,REL,0,0,2,2022-04-25,2
0,REL,0,0,21,2022-04-26,21
0,REL,0,0,2,2022-05-05,2
0,REL,0,0,1,2022-05-06,1
0,REL,0,0,9,2022-05-09,9
0,REL,0,0,22,2022-05-10,22
1,REL,0,0,23,2022-05-11,22
0,REL,0,0,2,2022-05-13,2
0,REL,0,0,1,2022-05-14,1
0,REL,0,0,3,2022-05-15,3
0,REL,0,0,54,2022-05-16,54
0,REL,0,0,10,2022-05-17,10
0,REL,0,0,24,2022-05-18,24
0,REL,0,0,25,2022-05-19,25
0,REL,0,0,55,2022-05-20,55
0,REL,0,0,1,2022-05-21,1
0,REL,0,0,2,2022-05-22,2
0,REL,0,0,3,2022-05-23,3
1,REL,0,1,45,2022-05-24,43
1,REL,0,0,31,2022-05-25,30
5,REL,0,0,20,2022-05-26,15
0,REL,0,0,1,2022-05-27,1
2,REL,0,0,23,2022-05-28,21
0,REL,0,0,1,2022-05-29,1
0,REL,0,0,3,2022-05-31,3
0,REL,0,0,40,2022-06-01,40
2,REL,0,0,29,2022-06-02,27
0,REL,0,0,45,2022-06-03,45
0,REL,0,0,30,2022-06-04,30
0,REL,0,0,21,2022-06-05,21
0,REL,0,0,1,2022-06-06,1
3,REL,0,0,4,2022-06-07,1
0,REL,0,0,4,2022-06-08,4
1,REL,0,0,2,2022-06-09,1
0,REL,0,0,15,2022-06-10,15
0,REL,0,1,57,2022-06-11,56
1,REL,0,0,30,2022-06-12,29
0,REL,0,0,21,2022-06-13,21
0,REL,0,0,1,2022-06-14,1
1,REL,0,0,71,2022-06-15,70
0,REL,0,0,3,2022-06-16,3
0,REL,0,0,3,2022-06-17,3
0,REL,0,0,15,2022-06-18,15
0,REL,0,0,17,2022-06-19,17
1,REL,0,0,69,2022-06-20,68
10,REL,0,0,41,2022-06-21,31
0,REL,0,0,1,2022-06-22,1
11,REL,0,0,27,2022-06-23,16
10,REL,0,0,49,2022-06-24,39
0,REL,0,0,13,2022-06-26,13
2,REL,0,0,23,2022-06-27,21
0,REL,0,0,7,2022-06-28,7
3,REL,0,0,48,2022-06-29,45
0,REL,0,0,2,2022-06-30,2
3,REL,0,0,45,2022-07-01,42
0,REL,0,0,3,2022-07-02,3
0,REL,0,0,34,2022-07-03,34
3,REL,0,0,64,2022-07-05,61
0,REL,0,0,2,2022-07-06,2
0,REL,0,0,2,2022-07-08,2
1,REL,0,0,32,2022-07-09,31
9,REL,0,0,179,2022-07-10,170
0,REL,0,0,2,2022-07-11,2
0,REL,0,0,17,2022-07-13,17
1,REL,0,0,31,2022-07-14,30
0,REL,0,0,2,2022-07-15,2
1,REL,0,0,48,2022-07-16,47
0,REL,0,0,32,2022-07-17,32
0,REL,0,0,3,2022-07-18,3
1,REL,0,0,66,2022-07-20,65
0,REL,0,0,1,2022-07-21,1
0,REL,0,0,1,2022-07-22,1
0,REL,0,0,36,2022-07-23,36
1,REL,0,0,32,2022-07-24,31
2,REL,0,0,46,2022-07-25,44
0,REL,0,0,2,2022-07-27,2
1,REL,0,0,19,2022-07-28,18
0,REL,0,0,2,2022-07-29,2
1,REL,0,0,4,2022-07-30,3
0,REL,0,0,36,2022-07-31,36
0,REL,0,0,2,2022-08-01,2
0,REL,0,0,18,2022-08-02,18
1,REL,0,0,46,2022-08-03,45
0,REL,0,0,2,2022-08-04,2
1,REL,0,0,64,2022-08-05,63
0,REL,0,0,6,2022-08-06,6
0,REL,0,0,22,2022-08-07,22
2,REL,0,0,44,2022-08-08,42
0,REL,0,0,2,2022-08-09,2
4,REL,0,0,75,2022-08-10,71
0,REL,0,0,2,2022-08-12,2
0,REL,0,0,35,2022-08-15,35
1,REL,0,0,29,2022-08-16,28
0,REL,0,0,3,2022-08-17,3
0,REL,0,0,1,2022-08-18,1
0,REL,0,0,1,2022-08-21,1
0,REL,0,0,3,2022-08-22,3
2,REL,0,2,65,2022-08-23,61
0,REL,0,0,1,2022-08-24,1
0,REL,0,0,2,2022-08-25,2
0,REL,0,0,2,2022-08-26,2
1,REL,0,1,64,2022-08-27,62
2,REL,0,3,92,2022-08-28,87
0,REL,0,0,3,2022-08-29,3
7,REL,0,3,135,2022-08-30,125
1,REL,0,1,24,2022-08-31,22
1,REL,0,1,66,2022-09-01,64
2,REL,0,0,8,2022-09-02,6
1,REL,0,0,53,2022-09-03,52
1,REL,0,1,52,2022-09-04,50
8,REL,0,0,24,2022-09-05,16
8,REL,0,0,10,2022-09-06,2
7,REL,0,0,7,2022-09-07,0
0,REL,0,0,2,2022-09-08,2
0,REL,0,1,34,2022-09-09,33
3,REL,0,4,56,2022-09-10,49
0,REL,0,0,36,2022-09-12,36
3,REL,0,11,161,2022-09-13,147
0,REL,0,1,4,2022-09-14,3
0,REL,0,1,61,2022-09-15,60
0,REL,0,0,26,2022-09-16,26
0,REL,0,0,3,2022-09-17,3
0,REL,0,0,2,2022-09-24,2
3,REL,0,2,79,2022-09-25,74
1,REL,0,3,91,2022-09-28,87
6,REL,0,7,162,2022-09-29,149
7,REL,0,7,94,2022-09-30,80
5,REL,0,5,76,2022-10-01,66
2,REL,0,4,28,2022-10-02,22
2,REL,0,1,80,2022-10-04,77
1,REL,0,2,78,2022-10-10,75
2,REL,0,1,85,2022-10-11,82
1,REL,0,1,25,2022-10-12,23
0,REL,0,0,3,2022-10-13,3
1,REL,0,1,80,2022-10-15,78
0,REL,0,0,6,2022-10-18,6
1,REL,0,1,78,2022-10-22,76
1,REL,0,1,72,2022-10-23,70
0,REL,0,0,7,2022-10-24,7
1,REL,0,3,74,2022-10-25,70
2,REL,0,1,108,2022-10-26,105
0,REL,0,0,22,2022-10-28,22
4,REL,0,5,128,2022-10-29,119
0,REL,0,0,6,2022-10-31,6
0,REL,0,4,20,2022-11-03,16
0,REL,0,0,10,2022-11-04,10
1,REL,0,1,73,2022-11-09,71
0,REL,0,1,7,2022-11-10,6
0,REL,0,0,21,2022-11-15,21
3,REL,0,9,180,2022-11-16,168
0,REL,0,1,18,2022-11-17,17
3,REL,0,8,134,2022-11-18,123
1,REL,0,1,78,2022-11-22,76
2,REL,0,0,55,2022-11-26,53
1,REL,0,6,163,2022-11-27,156
0,REL,0,4,97,2022-11-28,93
5,REL,0,8,227,2022-11-30,214
5,REL,0,5,160,2022-12-01,150
3,REL,0,3,47,2022-12-02,41
4,REL,0,4,50,2022-12-03,42
2,REL,0,1,79,2022-12-14,76
3,REL,0,1,78,2022-12-17,74
3,REL,0,2,68,2022-12-20,63
2,REL,0,1,24,2022-12-21,21
0,SRCH,0,0,18,2022-01-01,18
0,SRCH,0,0,28,2022-01-03,28
0,SRCH,0,0,28,2022-01-06,28
0,SRCH,0,0,16,2022-01-07,16
0,SRCH,0,0,10,2022-01-08,10
0,SRCH,0,0,18,2022-01-09,18
1,SRCH,0,0,28,2022-01-11,27
0,SRCH,0,0,1,2022-01-13,1
0,SRCH,0,0,22,2022-01-14,22
0,SRCH,0,0,21,2022-01-15,21
0,SRCH,0,0,10,2022-01-16,10
0,SRCH,0,0,18,2022-01-17,18
0,SRCH,0,0,26,2022-01-19,26
0,SRCH,0,0,14,2022-01-23,14
0,SRCH,0,0,17,2022-01-24,17
0,SRCH,0,0,18,2022-01-25,18
0,SRCH,0,0,23,2022-01-27,23
0,SRCH,0,1,18,2022-01-31,17
0,SRCH,0,0,17,2022-02-01,17
1,SRCH,0,0,24,2022-02-02,23
1,SRCH,0,1,5,2022-02-03,3
2,SRCH,0,1,20,2022-02-04,17
3,SRCH,0,1,25,2022-02-05,21
0,SRCH,0,0,2,2022-02-06,2
0,SRCH,0,0,2,2022-02-08,2
0,SRCH,0,0,11,2022-02-09,11
0,SRCH,0,0,16,2022-02-10,16
2,SRCH,0,1,35,2022-02-11,32
0,SRCH,0,0,3,2022-02-12,3
4,SRCH,0,2,42,2022-02-13,36
0,SRCH,0,0,2,2022-02-15,2
0,SRCH,0,0,2,2022-02-17,2
0,SRCH,0,0,10,2022-02-18,10
3,SRCH,0,1,25,2022-02-21,21
0,SRCH,0,0,3,2022-02-23,3
1,SRCH,0,0,11,2022-02-24,10
1,SRCH,0,1,22,2022-02-25,20
0,SRCH,0,0,15,2022-02-26,15
2,SRCH,0,1,25,2022-03-01,22
2,SRCH,0,0,8,2022-03-02,6
1,SRCH,0,0,2,2022-03-03,1
2,SRCH,0,0,10,2022-03-04,8
0,SRCH,0,2,18,2022-03-05,16
0,SRCH,0,0,15,2022-03-06,15
1,SRCH,0,0,5,2022-03-07,4
2,SRCH,0,0,34,2022-03-08,32
8,SRCH,0,0,19,2022-03-10,11
0,SRCH,0,0,1,2022-03-12,1
0,SRCH,0,0,12,2022-03-13,12
0,SRCH,0,0,11,2022-03-14,11
1,SRCH,0,1,40,2022-03-15,38
1,SRCH,0,0,23,2022-03-16,22
2,SRCH,0,0,6,2022-03-18,4
2,SRCH,0,0,10,2022-03-19,8
0,SRCH,0,0,16,2022-03-20,16
0,SRCH,0,0,12,2022-03-21,12
0,SRCH,0,0,13,2022-03-23,13
0,SRCH,0,0,22,2022-03-24,22
4,SRCH,0,0,16,2022-03-27,12
0,SRCH,0,1,6,2022-03-28,5
4,SRCH,0,1,18,2022-03-29,13
0,SRCH,0,0,3,2022-03-30,3
0,SRCH,0,0,13,2022-03-31,13
0,SRCH,0,0,22,2022-04-01,22
4,SRCH,0,0,16,2022-04-04,12
0,SRCH,0,0,6,2022-04-05,6
0,SRCH,0,0,18,2022-04-06,18
2,SRCH,0,0,3,2022-04-07,1
0,SRCH,0,0,13,2022-04-08,13
0,SRCH,0,0,22,2022-04-09,22
2,SRCH,0,1,39,2022-04-10,36
5,SRCH,0,0,16,2022-04-12,11
0,SRCH,0,0,6,2022-04-13,6
0,SRCH,0,1,18,2022-04-14,17
1,SRCH,0,0,3,2022-04-15,2
0,SRCH,0,0,1,2022-04-16,1
1,SRCH,0,0,34,2022-04-18,33
2,SRCH,0,0,39,2022-04-19,37
2,SRCH,0,0,4,2022-04-20,2
0,SRCH,0,0,1,2022-04-21,1
0,SRCH,0,0,3,2022-04-27,3
3,SRCH,0,0,32,2022-04-28,29
4,SRCH,0,1,39,2022-05-09,34
3,SRCH,0,1,20,2022-05-15,16
1,SRCH,0,0,19,2022-05-16,18
3,SRCH,0,0,39,2022-05-17,36
2,SRCH,0,2,39,2022-05-19,35
1,SRCH,0,0,1,2022-05-22,0
4,SRCH,0,1,28,2022-05-23,23
9,SRCH,0,0,19,2022-05-24,10
1,SRCH,0,0,36,2022-05-25,35
3,SRCH,0,0,10,2022-05-29,7
2,SRCH,0,1,20,2022-05-31,17
2,SRCH,0,0,19,2022-06-01,17
2,SRCH,0,0,52,2022-06-02,50
1,SRCH,0,0,16,2022-06-03,15
2,SRCH,0,0,4,2022-06-06,2
0,SRCH,0,0,6,2022-06-08,6
6,SRCH,0,0,6,2022-06-09,0
2,SRCH,0,0,47,2022-06-10,45
1,SRCH,0,0,20,2022-06-11,19
1,SRCH,0,0,3,2022-06-14,2
3,SRCH,0,0,41,2022-06-15,38
0,SRCH,0,0,6,2022-06-16,6
2,SRCH,0,0,6,2022-06-17,4
6,SRCH,0,0,47,2022-06-18,41
0,SRCH,0,0,2,2022-06-19,2
2,SRCH,0,0,18,2022-06-20,16
2,SRCH,0,0,7,2022-06-21,5
4,SRCH,0,0,15,2022-06-22,11
1,SRCH,0,0,3,2022-06-23,2
4,SRCH,0,0,36,2022-06-24,32
1,SRCH,0,0,26,2022-06-25,25
3,SRCH,0,0,24,2022-06-27,21
5,SRCH,0,0,39,2022-06-28,34
0,SRCH,0,0,2,2022-06-29,2
4,SRCH,0,0,41,2022-07-01,37
3,SRCH,0,0,25,2022-07-04,22
2,SRCH,0,0,16,2022-07-05,14
4,SRCH,0,0,25,2022-07-06,21
4,SRCH,0,0,39,2022-07-07,35
0,SRCH,0,0,2,2022-07-08,2
3,SRCH,0,0,16,2022-07-09,13
8,SRCH,0,0,82,2022-07-10,74
5,SRCH,0,0,41,2022-07-13,36
5,SRCH,0,0,41,2022-07-16,36
2,SRCH,0,0,22,2022-07-19,20
2,SRCH,0,0,19,2022-07-20,17
5,SRCH,0,0,41,2022-07-21,36
4,SRCH,0,0,41,2022-07-24,37
5,SRCH,0,0,41,2022-07-26,36
1,SRCH,0,0,8,2022-07-27,7
8,SRCH,0,0,43,2022-07-28,35
