anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,PORN,0,0,33,2022-12-21,33
0,PORN,0,0,14,2022-12-22,14
0,PORN,0,0,67,2022-12-23,67
0,PORN,0,1,68,2022-12-24,67
0,PORN,0,0,38,2022-12-25,38
0,PORN,0,0,40,2022-12-26,40
0,PORN,0,0,46,2022-12-27,46
1,PORN,0,0,20,2022-12-28,19
1,PORN,0,0,49,2022-12-30,48
1,PROV,0,0,15,2022-01-12,14
1,PROV,0,0,15,2022-01-14,14
1,PROV,0,0,15,2022-01-16,14
2,PROV,0,0,30,2022-01-20,28
1,PROV,0,0,9,2022-01-28,8
0,PROV,0,0,6,2022-01-29,6
0,PROV,0,0,16,2022-03-06,16
1,PROV,0,0,16,2022-03-07,15
0,PROV,0,0,16,2022-03-09,16
0,PROV,0,0,5,2022-03-10,5
0,PROV,0,0,11,2022-03-11,11
0,PROV,0,0,16,2022-03-12,16
0,PROV,0,0,7,2022-03-15,7
0,PROV,0,0,9,2022-03-20,9
0,PROV,0,0,7,2022-03-25,7
1,PROV,0,0,9,2022-03-28,8
0,PROV,0,0,14,2022-03-30,14
0,PROV,0,0,9,2022-04-02,9
0,PROV,0,0,9,2022-04-05,9
0,PROV,0,0,14,2022-04-07,14
0,PROV,0,0,16,2022-04-09,16
0,PROV,0,0,9,2022-04-10,9
0,PROV,0,0,16,2022-05-01,16
0,PROV,0,0,30,2022-05-02,30
0,PROV,0,0,2,2022-05-03,2
0,PROV,0,0,30,2022-05-05,30
0,PROV,0,0,18,2022-05-07,18
0,PROV,0,0,17,2022-05-09,17
0,PROV,0,0,5,2022-05-10,5
0,PROV,0,0,24,2022-05-13,24
0,PROV,0,0,2,2022-05-15,2
0,PROV,0,0,17,2022-05-17,17
0,PROV,0,0,5,2022-05-18,5
0,PROV,0,0,24,2022-05-19,24
1,PROV,0,0,24,2022-05-20,23
0,PROV,0,0,42,2022-05-21,42
2,PROV,0,0,20,2022-05-23,18
2,PROV,0,0,16,2022-05-24,14
0,PROV,0,0,6,2022-05-25,6
0,PROV,0,0,6,2022-05-26,6
0,PROV,0,0,4,2022-05-27,4
0,PROV,0,0,3,2022-05-28,3
0,PROV,0,0,25,2022-05-29,25
0,PROV,0,0,4,2022-05-31,4
0,PROV,0,0,4,2022-06-03,4
0,PROV,0,0,12,2022-06-04,12
0,PROV,0,0,19,2022-06-05,19
0,PROV,0,0,41,2022-06-06,41
0,PROV,0,0,21,2022-06-07,21
0,PROV,0,0,16,2022-06-08,16
0,PROV,0,0,15,2022-06-09,15
0,PROV,0,0,32,2022-06-10,32
0,PROV,0,0,31,2022-06-11,31
0,PROV,0,0,30,2022-06-12,30
0,PROV,0,0,41,2022-06-13,41
1,PROV,0,0,52,2022-06-14,51
0,PROV,0,0,38,2022-06-15,38
0,PROV,0,0,33,2022-06-16,33
0,PROV,0,0,22,2022-06-17,22
0,PROV,0,0,43,2022-06-18,43
0,PROV,0,0,48,2022-06-19,48
0,PROV,0,0,20,2022-06-20,20
0,PROV,0,0,33,2022-06-21,33
0,PROV,0,0,9,2022-06-22,9
0,PROV,0,0,17,2022-06-23,17
0,PROV,0,0,6,2022-06-24,6
0,PROV,0,0,16,2022-06-25,16
0,PROV,0,0,13,2022-06-26,13
0,PROV,0,0,30,2022-06-27,30
0,PROV,0,0,28,2022-06-28,28
0,PROV,0,0,20,2022-06-29,20
0,PROV,0,0,34,2022-06-30,34
0,PROV,0,0,17,2022-07-01,17
0,PROV,0,0,51,2022-07-02,51
0,PROV,0,0,17,2022-07-03,17
0,PROV,0,0,17,2022-07-04,17
0,PROV,0,0,34,2022-07-05,34
0,PROV,0,0,17,2022-07-06,17
0,PROV,0,0,34,2022-07-07,34
0,PROV,0,0,30,2022-07-08,30
1,PROV,0,0,24,2022-07-09,23
0,PROV,0,0,20,2022-07-10,20
0,PROV,0,0,28,2022-07-11,28
0,PROV,0,0,17,2022-07-12,17
0,PROV,0,0,17,2022-07-13,17
0,PROV,0,0,17,2022-07-14,17
0,PROV,0,0,23,2022-07-15,23
0,PROV,0,0,45,2022-07-16,45
0,PROV,0,0,32,2022-07-17,32
0,PROV,0,0,19,2022-07-18,19
0,PROV,0,0,33,2022-07-19,33
0,PROV,0,0,1,2022-07-20,1
0,PROV,0,0,17,2022-07-21,17
0,PROV,0,0,17,2022-07-22,17
0,PROV,0,0,17,2022-07-23,17
0,PROV,0,0,17,2022-07-24,17
0,PROV,0,0,34,2022-07-25,34
0,PROV,0,0,9,2022-07-26,9
0,PROV,0,0,17,2022-07-27,17
0,PROV,0,0,17,2022-07-28,17
0,PROV,0,0,34,2022-07-29,34
0,PROV,0,0,38,2022-07-30,38
0,PROV,0,0,1,2022-07-31,1
0,PROV,0,0,16,2022-08-01,16
0,PROV,0,0,17,2022-08-02,17
0,PROV,0,0,19,2022-08-03,19
0,PROV,0,0,24,2022-08-04,24
1,PROV,0,0,28,2022-08-06,27
0,PROV,0,0,47,2022-08-07,47
0,PROV,0,0,20,2022-08-10,20
0,PROV,0,0,14,2022-08-11,14
0,PROV,0,0,19,2022-08-12,19
0,PROV,0,0,31,2022-08-13,31
0,PROV,0,0,60,2022-08-14,60
0,PROV,0,0,19,2022-08-16,19
0,PROV,0,0,69,2022-08-18,69
1,PROV,0,0,18,2022-08-19,17
0,PROV,0,0,39,2022-08-20,39
0,PROV,0,0,36,2022-08-21,36
0,PROV,0,0,17,2022-08-23,17
0,PROV,0,0,57,2022-08-24,57
0,PROV,0,0,24,2022-08-25,24
0,PROV,0,0,39,2022-08-26,39
0,PROV,0,0,23,2022-08-27,23
0,PROV,0,0,17,2022-08-29,17
1,PROV,0,0,106,2022-09-02,105
0,PROV,0,0,8,2022-09-03,8
0,PROV,0,1,30,2022-09-05,29
1,PROV,0,0,72,2022-09-06,71
0,PROV,0,0,67,2022-09-07,67
0,PROV,0,0,115,2022-09-11,115
0,PROV,0,0,22,2022-09-12,22
0,PROV,0,0,117,2022-09-14,117
0,PROV,0,0,5,2022-09-15,5
0,PROV,0,0,17,2022-09-20,17
0,PROV,0,0,53,2022-09-21,53
0,PROV,0,0,8,2022-09-22,8
0,PROV,0,0,7,2022-09-23,7
0,PROV,0,0,13,2022-09-24,13
0,PROV,0,0,39,2022-09-26,39
0,PROV,0,0,22,2022-09-27,22
0,PROV,0,0,103,2022-09-29,103
0,PROV,0,0,34,2022-09-30,34
0,PROV,0,0,47,2022-10-01,47
0,PROV,0,0,26,2022-10-02,26
0,PROV,0,0,64,2022-10-04,64
0,PROV,0,0,26,2022-10-05,26
0,PROV,0,0,14,2022-10-07,14
0,PROV,0,0,17,2022-10-08,17
0,PROV,0,0,48,2022-10-09,48
0,PROV,0,1,16,2022-10-10,15
0,PROV,0,0,27,2022-10-11,27
0,PROV,0,0,32,2022-10-12,32
0,PROV,0,0,24,2022-10-13,24
0,PROV,0,1,10,2022-10-15,9
0,PROV,0,0,18,2022-10-16,18
0,PROV,0,0,34,2022-10-17,34
0,PROV,0,0,29,2022-10-18,29
0,PROV,0,1,32,2022-10-20,31
0,PROV,0,0,20,2022-10-22,20
0,PROV,0,0,69,2022-10-23,69
0,PROV,0,0,3,2022-10-24,3
0,PROV,0,0,14,2022-10-25,14
0,PROV,0,0,60,2022-10-26,60
0,PROV,0,0,24,2022-10-27,24
0,PROV,0,0,17,2022-10-28,17
0,PROV,0,0,32,2022-10-30,32
0,PROV,0,0,27,2022-10-31,27
0,PROV,0,0,59,2022-11-01,59
0,PROV,0,0,8,2022-11-02,8
0,PROV,0,0,26,2022-11-03,26
0,PROV,0,0,36,2022-11-04,36
0,PROV,0,0,33,2022-11-05,33
0,PROV,0,1,34,2022-11-06,33
0,PROV,0,0,7,2022-11-07,7
0,PROV,0,0,17,2022-11-08,17
0,PROV,0,0,44,2022-11-09,44
0,PROV,0,1,23,2022-11-10,22
0,PROV,0,0,19,2022-11-11,19
0,PROV,0,0,16,2022-11-12,16
0,PROV,0,0,24,2022-11-13,24
0,PROV,0,0,21,2022-11-15,21
0,PROV,0,0,32,2022-11-16,32
0,PROV,0,0,40,2022-11-17,40
1,PROV,0,1,55,2022-11-18,53
0,PROV,0,1,35,2022-11-19,34
0,PROV,0,0,17,2022-11-20,17
0,PROV,0,0,36,2022-11-21,36
0,PROV,0,0,51,2022-11-22,51
0,PROV,0,0,71,2022-11-23,71
0,PROV,0,0,25,2022-11-25,25
0,PROV,0,0,43,2022-11-26,43
0,PROV,0,0,66,2022-11-27,66
1,PROV,0,0,37,2022-11-28,36
0,PROV,0,0,46,2022-11-29,46
0,PROV,0,0,26,2022-11-30,26
0,PROV,0,0,23,2022-12-01,23
0,PROV,0,0,21,2022-12-02,21
0,PROV,0,0,38,2022-12-03,38
0,PROV,0,0,25,2022-12-04,25
0,PROV,0,0,42,2022-12-05,42
0,PROV,0,0,17,2022-12-06,17
0,PROV,0,0,18,2022-12-07,18
0,PROV,0,0,28,2022-12-08,28
0,PROV,0,0,21,2022-12-09,21
0,PROV,0,1,29,2022-12-10,28
0,PROV,0,0,34,2022-12-11,34
0,PROV,0,0,42,2022-12-12,42
0,PROV,0,0,34,2022-12-13,34
0,PROV,0,0,17,2022-12-14,17
0,PROV,0,0,36,2022-12-15,36
0,PROV,0,0,45,2022-12-16,45
0,PROV,0,0,12,2022-12-17,12
0,PROV,0,1,29,2022-12-18,28
0,PROV,0,0,33,2022-12-19,33
0,PROV,0,0,25,2022-12-20,25
0,PROV,0,0,32,2022-12-21,32
0,PROV,0,0,17,2022-12-22,17
0,PROV,0,0,27,2022-12-23,27
0,PROV,0,0,54,2022-12-24,54
0,PROV,0,0,38,2022-12-25,38
0,PROV,0,0,33,2022-12-26,33
0,PROV,0,0,37,2022-12-27,37
0,PROV,0,0,15,2022-12-28,15
0,PROV,0,0,33,2022-12-30,33
0,PUBH,0,0,43,2022-01-08,43
0,PUBH,0,0,2,2022-01-10,2
0,PUBH,0,0,5,2022-01-12,5
0,PUBH,0,0,50,2022-01-13,50
7,PUBH,0,0,26,2022-01-14,19
0,PUBH,0,0,24,2022-01-15,24
1,PUBH,0,0,93,2022-01-16,92
0,PUBH,0,0,2,2022-01-18,2
0,PUBH,0,0,50,2022-01-19,50
1,PUBH,0,0,11,2022-01-20,10
0,PUBH,0,0,58,2022-01-21,58
0,PUBH,0,0,12,2022-01-22,12
0,PUBH,0,0,22,2022-01-24,22
0,PUBH,0,0,4,2022-01-26,4
0,PUBH,0,0,46,2022-01-27,46
0,PUBH,0,0,3,2022-01-29,3
0,PUBH,0,0,6,2022-02-21,6
0,PUBH,0,0,1,2022-03-05,1
0,PUBH,0,0,50,2022-03-06,50
0,PUBH,0,0,62,2022-03-07,62
0,PUBH,0,0,64,2022-03-08,64
0,PUBH,0,0,80,2022-03-09,80
0,PUBH,0,0,83,2022-03-11,83
0,PUBH,0,0,17,2022-03-12,17
0,PUBH,0,0,1,2022-03-13,1
0,PUBH,0,0,11,2022-03-15,11
0,PUBH,0,0,5,2022-03-16,5
0,PUBH,0,0,68,2022-03-19,68
0,PUBH,0,0,102,2022-03-27,102
0,PUBH,0,0,102,2022-04-04,102
0,PUBH,0,0,51,2022-04-06,51
0,PUBH,0,0,51,2022-04-09,51
0,PUBH,0,0,48,2022-04-12,48
0,PUBH,0,0,51,2022-04-30,51
0,PUBH,0,0,16,2022-05-01,16
0,PUBH,0,0,144,2022-05-02,144
0,PUBH,0,0,44,2022-05-03,44
0,PUBH,0,0,51,2022-05-05,51
0,PUBH,0,0,63,2022-05-06,63
1,PUBH,0,0,101,2022-05-07,100
0,PUBH,0,0,112,2022-05-08,112
0,PUBH,0,0,16,2022-05-09,16
0,PUBH,0,0,62,2022-05-13,62
0,PUBH,0,0,15,2022-05-14,15
0,PUBH,0,0,11,2022-05-15,11
0,PUBH,0,0,97,2022-05-16,97
0,PUBH,0,0,19,2022-05-17,19
0,PUBH,0,0,51,2022-05-18,51
4,PUBH,0,0,115,2022-05-19,111
0,PUBH,0,0,109,2022-05-20,109
8,PUBH,0,0,110,2022-05-21,102
3,PUBH,0,0,100,2022-05-22,97
4,PUBH,0,1,71,2022-05-23,66
2,PUBH,0,0,140,2022-05-24,138
0,PUBH,0,0,16,2022-05-25,16
0,PUBH,0,0,29,2022-05-26,29
0,PUBH,0,0,37,2022-05-27,37
0,PUBH,0,0,11,2022-05-28,11
0,PUBH,0,0,13,2022-05-29,13
0,PUBH,0,0,40,2022-05-30,40
0,PUBH,0,0,20,2022-05-31,20
0,PUBH,0,0,15,2022-06-01,15
0,PUBH,0,0,3,2022-06-02,3
0,PUBH,0,0,24,2022-06-03,24
0,PUBH,0,0,78,2022-06-04,78
2,PUBH,0,0,75,2022-06-05,73
2,PUBH,0,0,102,2022-06-06,100
2,PUBH,0,0,142,2022-06-07,140
1,PUBH,0,0,125,2022-06-08,124
2,PUBH,0,0,134,2022-06-09,132
1,PUBH,0,0,142,2022-06-10,141
2,PUBH,0,0,146,2022-06-11,144
0,PUBH,0,0,204,2022-06-12,204
1,PUBH,0,0,163,2022-06-13,162
1,PUBH,0,0,154,2022-06-14,153
2,PUBH,0,0,195,2022-06-15,193
3,PUBH,0,0,230,2022-06-16,227
2,PUBH,0,0,174,2022-06-17,172
2,PUBH,0,0,191,2022-06-18,189
1,PUBH,0,0,163,2022-06-19,162
1,PUBH,0,0,205,2022-06-20,204
2,PUBH,0,0,109,2022-06-21,107
0,PUBH,0,0,40,2022-06-22,40
0,PUBH,0,0,189,2022-06-23,189
0,PUBH,0,0,207,2022-06-24,207
0,PUBH,0,0,138,2022-06-25,138
3,PUBH,0,0,88,2022-06-26,85
2,PUBH,0,0,43,2022-06-27,41
1,PUBH,0,0,90,2022-06-28,89
2,PUBH,0,0,142,2022-06-29,140
2,PUBH,0,0,136,2022-06-30,134
2,PUBH,0,0,198,2022-07-01,196
3,PUBH,0,0,137,2022-07-02,134
1,PUBH,0,0,76,2022-07-03,75
1,PUBH,0,0,105,2022-07-04,104
2,PUBH,0,0,158,2022-07-05,156
1,PUBH,0,0,105,2022-07-06,104
1,PUBH,0,0,171,2022-07-07,170
2,PUBH,0,0,124,2022-07-08,122
2,PUBH,0,0,131,2022-07-09,129
2,PUBH,0,0,101,2022-07-10,99
1,PUBH,0,0,53,2022-07-11,52
2,PUBH,0,0,105,2022-07-12,103
2,PUBH,0,0,105,2022-07-13,103
3,PUBH,0,0,105,2022-07-14,102
1,PUBH,0,0,157,2022-07-15,156
4,PUBH,0,1,158,2022-07-16,153
1,PUBH,0,0,72,2022-07-17,71
0,PUBH,0,0,90,2022-07-18,90
2,PUBH,0,1,208,2022-07-19,205
1,PUBH,0,0,52,2022-07-20,51
2,PUBH,0,0,105,2022-07-21,103
1,PUBH,0,0,67,2022-07-22,66
0,PUBH,0,0,143,2022-07-23,143
3,PUBH,0,0,109,2022-07-24,106
1,PUBH,0,0,97,2022-07-25,96
3,PUBH,0,0,96,2022-07-26,93
2,PUBH,0,0,61,2022-07-27,59
2,PUBH,0,0,115,2022-07-28,113
0,PUBH,0,1,110,2022-07-29,109
1,PUBH,0,0,144,2022-07-30,143
10,PUBH,0,0,160,2022-07-31,150
4,PUBH,0,0,141,2022-08-01,137
0,PUBH,0,0,81,2022-08-02,81
3,PUBH,0,0,166,2022-08-03,163
2,PUBH,0,0,101,2022-08-04,99
2,PUBH,0,0,81,2022-08-05,79
0,PUBH,0,0,72,2022-08-06,72
15,PUBH,0,0,225,2022-08-07,210
2,PUBH,0,0,124,2022-08-09,122
8,PUBH,0,0,166,2022-08-10,158
2,PUBH,0,0,109,2022-08-11,107
2,PUBH,0,0,78,2022-08-12,76
0,PUBH,0,0,56,2022-08-13,56
0,PUBH,0,0,134,2022-08-14,134
0,PUBH,0,0,41,2022-08-15,41
0,PUBH,0,0,83,2022-08-16,83
1,PUBH,0,0,121,2022-08-17,120
1,PUBH,0,2,246,2022-08-18,243
4,PUBH,0,0,144,2022-08-19,140
0,PUBH,0,0,1,2022-08-20,1
0,PUBH,0,0,73,2022-08-21,73
0,PUBH,0,0,46,2022-08-22,46
0,PUBH,0,0,57,2022-08-23,57
1,PUBH,0,0,169,2022-08-24,168
6,PUBH,0,0,198,2022-08-25,192
1,PUBH,0,0,33,2022-08-26,32
2,PUBH,0,0,156,2022-08-27,154
0,PUBH,0,0,114,2022-08-28,114
5,PUBH,0,0,165,2022-08-29,160
0,PUBH,0,0,6,2022-08-30,6
7,PUBH,0,0,248,2022-09-01,241
0,PUBH,0,1,84,2022-09-02,83
0,PUBH,0,0,26,2022-09-03,26
1,PUBH,0,0,10,2022-09-04,9
1,PUBH,0,0,273,2022-09-05,272
0,PUBH,0,0,14,2022-09-06,14
1,PUBH,0,0,267,2022-09-09,266
0,PUBH,0,0,25,2022-09-10,25
0,PUBH,0,0,58,2022-09-11,58
0,PUBH,0,0,6,2022-09-12,6
2,PUBH,0,0,194,2022-09-13,192
0,PUBH,0,0,71,2022-09-14,71
1,PUBH,0,0,123,2022-09-16,122
2,PUBH,0,0,22,2022-09-17,20
1,PUBH,0,0,102,2022-09-18,101
1,PUBH,0,0,186,2022-09-19,185
1,PUBH,0,0,135,2022-09-20,134
1,PUBH,0,0,151,2022-09-21,150
3,PUBH,0,0,139,2022-09-22,136
1,PUBH,0,0,291,2022-09-23,290
0,PUBH,0,0,88,2022-09-24,88
0,PUBH,0,0,160,2022-09-25,160
0,PUBH,0,1,223,2022-09-26,222
0,PUBH,0,0,91,2022-09-27,91
0,PUBH,0,0,100,2022-09-28,100
1,PUBH,0,0,124,2022-09-29,123
2,PUBH,0,0,171,2022-09-30,169
1,PUBH,0,0,171,2022-10-01,170
1,PUBH,0,0,166,2022-10-02,165
3,PUBH,0,7,221,2022-10-03,211
2,PUBH,0,0,57,2022-10-04,55
3,PUBH,0,4,201,2022-10-05,194
4,PUBH,0,0,60,2022-10-06,56
2,PUBH,0,3,257,2022-10-07,252
0,PUBH,0,1,71,2022-10-08,70
3,PUBH,0,0,152,2022-10-09,149
0,PUBH,0,2,118,2022-10-10,116
6,PUBH,0,3,332,2022-10-11,323
0,PUBH,0,0,74,2022-10-12,74
0,PUBH,0,0,60,2022-10-13,60
0,PUBH,0,0,58,2022-10-14,58
0,PUBH,0,0,98,2022-10-15,98
0,PUBH,0,0,96,2022-10-16,96
0,PUBH,0,0,59,2022-10-17,59
1,PUBH,0,1,216,2022-10-18,214
1,PUBH,0,0,77,2022-10-19,76
1,PUBH,0,0,70,2022-10-20,69
1,PUBH,0,0,199,2022-10-21,198
2,PUBH,0,0,126,2022-10-22,124
1,PUBH,0,0,120,2022-10-23,119
0,PUBH,0,0,203,2022-10-24,203
1,PUBH,0,0,69,2022-10-25,68
1,PUBH,0,0,214,2022-10-26,213
1,PUBH,0,0,89,2022-10-27,88
0,PUBH,0,0,37,2022-10-28,37
1,PUBH,0,0,118,2022-10-29,117
0,PUBH,0,0,45,2022-10-30,45
1,PUBH,0,0,212,2022-10-31,211
5,PUBH,0,0,216,2022-11-01,211
1,PUBH,0,1,177,2022-11-02,175
2,PUBH,0,0,97,2022-11-03,95
2,PUBH,0,0,252,2022-11-04,250
2,PUBH,0,0,154,2022-11-05,152
2,PUBH,0,4,185,2022-11-06,179
0,PUBH,0,0,51,2022-11-07,51
0,PUBH,0,1,133,2022-11-08,132
1,PUBH,0,0,216,2022-11-09,215
1,PUBH,0,0,64,2022-11-10,63
3,PUBH,0,0,286,2022-11-11,283
2,PUBH,0,0,289,2022-11-12,287
0,PUBH,0,0,10,2022-11-13,10
0,PUBH,0,0,31,2022-11-14,31
0,PUBH,0,2,82,2022-11-15,80
2,PUBH,0,2,169,2022-11-16,165
1,PUBH,0,1,118,2022-11-17,116
1,PUBH,0,0,196,2022-11-18,195
1,PUBH,0,0,146,2022-11-19,145
7,PUBH,0,0,261,2022-11-20,254
3,PUBH,0,1,281,2022-11-21,277
2,PUBH,0,0,272,2022-11-22,270
0,PUBH,0,0,131,2022-11-23,131
1,PUBH,0,0,115,2022-11-24,114
2,PUBH,0,1,151,2022-11-25,148
1,PUBH,0,2,166,2022-11-26,163
2,PUBH,0,0,115,2022-11-27,113
1,PUBH,0,2,221,2022-11-28,218
2,PUBH,0,1,145,2022-11-29,142
2,PUBH,0,0,156,2022-11-30,154
0,PUBH,0,0,153,2022-12-01,153
2,PUBH,0,0,136,2022-12-02,134
2,PUBH,0,0,191,2022-12-03,189
3,PUBH,0,0,231,2022-12-04,228
3,PUBH,0,0,248,2022-12-05,245
2,PUBH,0,0,209,2022-12-06,207
6,PUBH,0,0,264,2022-12-07,258
2,PUBH,0,0,110,2022-12-08,108
4,PUBH,0,3,199,2022-12-09,192
16,PUBH,0,8,300,2022-12-10,276
11,PUBH,0,0,119,2022-12-11,108
2,PUBH,0,0,140,2022-12-12,138
1,PUBH,0,0,165,2022-12-13,164
2,PUBH,0,0,208,2022-12-14,206
1,PUBH,0,0,110,2022-12-15,109
2,PUBH,0,0,212,2022-12-16,210
0,PUBH,0,0,147,2022-12-17,147
1,PUBH,0,0,199,2022-12-18,198
4,PUBH,0,0,160,2022-12-19,156
4,PUBH,0,0,134,2022-12-20,130
0,PUBH,0,0,122,2022-12-21,122
2,PUBH,0,0,138,2022-12-22,136
3,PUBH,0,0,207,2022-12-23,204
2,PUBH,0,1,190,2022-12-24,187
1,PUBH,0,0,153,2022-12-25,152
0,PUBH,0,0,149,2022-12-26,149
2,PUBH,0,1,224,2022-12-27,221
1,PUBH,0,0,60,2022-12-28,59
1,PUBH,0,0,96,2022-12-29,95
4,PUBH,0,1,102,2022-12-30,97
1,REL,0,0,288,2022-01-01,287
2,REL,0,0,288,2022-01-02,286
0,REL,0,0,264,2022-01-03,264
0,REL,0,0,288,2022-01-04,288
0,REL,0,0,282,2022-01-05,282
0,REL,0,0,288,2022-01-06,288
0,REL,0,0,291,2022-01-07,291
0,REL,0,0,270,2022-01-08,270
1,REL,0,0,288,2022-01-09,287
0,REL,0,0,288,2022-01-10,288
0,REL,0,0,288,2022-01-11,288
1,REL,0,1,324,2022-01-12,322
2,REL,0,0,323,2022-01-13,321
2,REL,0,2,286,2022-01-14,282
1,REL,0,0,230,2022-01-15,229
0,REL,0,1,276,2022-01-16,275
2,REL,0,0,285,2022-01-17,283
3,REL,0,5,312,2022-01-18,304
2,REL,0,3,267,2022-01-19,262
3,REL,0,1,360,2022-01-20,356
2,REL,0,2,280,2022-01-21,276
1,REL,0,0,63,2022-01-22,62
1,REL,0,4,221,2022-01-23,216
1,REL,0,4,272,2022-01-24,267
1,REL,0,0,259,2022-01-25,258
0,REL,0,0,262,2022-01-26,262
1,REL,0,0,149,2022-01-27,148
1,REL,0,1,122,2022-01-28,120
0,REL,0,1,273,2022-01-29,272
0,REL,0,0,277,2022-01-30,277
0,REL,0,1,241,2022-01-31,240
0,REL,0,0,234,2022-02-01,234
0,REL,0,0,78,2022-02-02,78
1,REL,0,1,255,2022-02-03,253
0,REL,0,2,288,2022-02-04,286
1,REL,0,0,283,2022-02-05,282
0,REL,0,0,229,2022-02-06,229
0,REL,0,0,265,2022-02-07,265
0,REL,0,0,282,2022-02-08,282
0,REL,0,0,239,2022-02-09,239
1,REL,0,0,276,2022-02-10,275
0,REL,0,0,263,2022-02-11,263
0,REL,0,0,241,2022-02-12,241
0,REL,0,12,264,2022-02-13,252
0,REL,0,0,260,2022-02-14,260
0,REL,0,0,225,2022-02-15,225
1,REL,0,0,282,2022-02-16,281
0,REL,0,0,253,2022-02-17,253
0,REL,0,2,284,2022-02-18,282
1,REL,0,1,275,2022-02-19,273
1,REL,0,7,264,2022-02-20,256
1,REL,0,0,255,2022-02-21,254
0,REL,0,0,169,2022-02-22,169
1,REL,0,0,237,2022-02-23,236
1,REL,0,1,233,2022-02-24,231
2,REL,0,7,283,2022-02-25,274
0,REL,0,0,284,2022-02-26,284
2,REL,0,1,282,2022-02-27,279
1,REL,0,0,288,2022-02-28,287
1,REL,0,0,220,2022-03-01,219
0,REL,0,0,238,2022-03-02,238
1,REL,0,0,262,2022-03-03,261
1,REL,0,2,273,2022-03-04,270
0,REL,0,0,239,2022-03-05,239
0,REL,0,1,312,2022-03-06,311
0,REL,0,0,317,2022-03-07,317
0,REL,0,0,324,2022-03-08,324
1,REL,0,0,314,2022-03-09,313
0,REL,0,0,309,2022-03-10,309
0,REL,0,0,281,2022-03-11,281
0,REL,0,0,216,2022-03-12,216
0,REL,0,0,171,2022-03-13,171
0,REL,0,0,93,2022-03-14,93
0,REL,0,2,95,2022-03-15,93
1,REL,0,0,37,2022-03-19,36
0,REL,0,0,1,2022-03-21,1
0,REL,0,0,2,2022-03-23,2
0,REL,0,0,9,2022-03-24,9
0,REL,0,0,3,2022-03-26,3
1,REL,0,0,58,2022-03-27,57
1,REL,0,0,26,2022-03-28,25
0,REL,0,0,1,2022-03-29,1
0,REL,0,0,1,2022-03-31,1
0,REL,0,0,9,2022-04-01,9
0,REL,0,0,1,2022-04-02,1
0,REL,0,0,3,2022-04-03,3
1,REL,0,0,153,2022-04-04,152
0,REL,0,1,301,2022-04-05,300
0,REL,0,2,292,2022-04-06,290
0,REL,0,0,266,2022-04-07,266
0,REL,0,0,260,2022-04-08,260
0,REL,0,1,288,2022-04-09,287
0,REL,0,0,255,2022-04-10,255
0,REL,0,1,242,2022-04-11,241
0,REL,0,1,170,2022-04-12,169
0,REL,0,0,169,2022-04-13,169
0,REL,0,1,106,2022-04-14,105
0,REL,0,0,131,2022-04-15,131
0,REL,0,0,190,2022-04-16,190
0,REL,0,0,116,2022-04-17,116
0,REL,0,2,153,2022-04-18,151
0,REL,0,1,135,2022-04-19,134
0,REL,0,0,145,2022-04-20,145
0,REL,0,0,130,2022-04-21,130
0,REL,0,0,75,2022-04-22,75
0,REL,0,0,47,2022-04-23,47
0,REL,0,1,114,2022-04-24,113
0,REL,0,1,78,2022-04-25,77
1,REL,0,0,110,2022-04-26,109
0,REL,0,1,74,2022-04-27,73
0,REL,0,0,71,2022-04-28,71
0,REL,0,0,68,2022-04-29,68
0,REL,0,0,199,2022-04-30,199
0,REL,0,1,149,2022-05-01,148
2,REL,0,1,168,2022-05-02,165
1,REL,0,1,97,2022-05-03,95
0,REL,0,0,50,2022-05-04,50
1,REL,0,0,77,2022-05-05,76
1,REL,0,1,78,2022-05-06,76
1,REL,0,1,116,2022-05-07,114
0,REL,0,1,101,2022-05-08,100
1,REL,0,0,45,2022-05-09,44
0,REL,0,0,12,2022-05-10,12
0,REL,0,0,18,2022-05-11,18
0,REL,0,0,12,2022-05-12,12
0,REL,0,1,52,2022-05-13,51
0,REL,0,1,40,2022-05-14,39
0,REL,0,0,26,2022-05-15,26
0,REL,0,1,77,2022-05-16,76
0,REL,0,3,45,2022-05-17,42
0,REL,0,1,38,2022-05-18,37
3,REL,0,1,123,2022-05-19,119
0,REL,0,1,88,2022-05-20,87
4,REL,0,2,116,2022-05-21,110
5,REL,0,0,119,2022-05-22,114
4,REL,0,1,84,2022-05-23,79
3,REL,0,1,118,2022-05-24,114
0,REL,0,0,42,2022-05-25,42
1,REL,0,0,41,2022-05-26,40
2,REL,0,0,51,2022-05-27,49
0,REL,0,0,25,2022-05-28,25
0,REL,0,0,45,2022-05-29,45
1,REL,0,0,28,2022-05-30,27
0,REL,0,0,28,2022-05-31,28
0,REL,0,0,11,2022-06-01,11
0,REL,0,0,60,2022-06-02,60
0,REL,0,0,22,2022-06-03,22
4,REL,0,0,106,2022-06-04,102
0,REL,0,1,69,2022-06-05,68
0,REL,0,1,67,2022-06-06,66
6,REL,0,2,162,2022-06-07,154
1,REL,0,1,55,2022-06-08,53
0,REL,0,1,115,2022-06-09,114
4,REL,0,2,186,2022-06-10,180
1,REL,0,3,170,2022-06-11,166
2,REL,0,3,229,2022-06-12,224
