anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,PORN,0,0,30,2022-01-24,30
0,PORN,0,0,18,2022-01-25,18
0,PORN,0,0,32,2022-01-26,32
0,PORN,0,0,29,2022-01-27,29
0,PORN,0,0,24,2022-01-28,24
0,PORN,0,0,3,2022-01-29,3
0,PORN,0,0,25,2022-01-30,25
0,PORN,0,0,16,2022-01-31,16
0,PORN,0,0,16,2022-02-01,16
0,PORN,0,0,36,2022-02-02,36
0,PORN,0,0,29,2022-02-03,29
0,PORN,0,0,4,2022-02-04,4
0,PORN,0,0,27,2022-02-05,27
0,PORN,0,0,11,2022-02-06,11
0,PORN,0,0,10,2022-02-07,10
0,PORN,0,0,30,2022-02-08,30
0,PORN,0,1,30,2022-02-09,29
2,PORN,0,0,33,2022-02-10,31
0,PORN,0,0,19,2022-02-11,19
0,PORN,0,0,17,2022-02-12,17
0,PORN,0,0,13,2022-02-13,13
0,PORN,0,0,2,2022-02-14,2
0,PORN,0,0,18,2022-02-15,18
0,PORN,0,0,16,2022-02-16,16
0,PORN,0,0,16,2022-02-17,16
0,PORN,0,0,17,2022-02-18,17
0,PORN,0,0,19,2022-02-19,19
0,PORN,0,0,4,2022-02-20,4
0,PORN,0,0,12,2022-02-21,12
0,PORN,0,0,4,2022-02-22,4
1,PORN,0,0,11,2022-02-23,10
0,PORN,0,0,1,2022-02-24,1
1,PORN,0,0,3,2022-02-25,2
0,PORN,0,0,4,2022-02-26,4
0,PORN,0,0,10,2022-02-27,10
0,PORN,0,0,5,2022-02-28,5
1,PORN,0,0,13,2022-03-01,12
0,PORN,0,0,16,2022-03-02,16
3,PORN,0,0,32,2022-03-03,29
1,PORN,0,0,28,2022-03-04,27
2,PORN,0,0,16,2022-03-05,14
1,PORN,0,0,13,2022-03-06,12
1,PORN,0,0,35,2022-03-07,34
1,PORN,0,0,27,2022-03-08,26
2,PORN,0,0,24,2022-03-09,22
2,PORN,0,0,31,2022-03-10,29
3,PORN,0,0,32,2022-03-11,29
1,PORN,0,0,28,2022-03-12,27
2,PORN,0,0,32,2022-03-13,30
2,PORN,0,0,29,2022-03-14,27
1,PORN,0,0,34,2022-03-15,33
1,PORN,0,1,27,2022-03-16,25
1,PORN,0,0,18,2022-03-17,17
1,PORN,0,0,6,2022-03-18,5
3,PORN,0,0,32,2022-03-19,29
1,PORN,0,0,28,2022-03-20,27
2,PORN,0,0,16,2022-03-21,14
1,PORN,0,0,14,2022-03-22,13
1,PORN,0,0,33,2022-03-23,32
0,PORN,0,0,2,2022-03-24,2
0,PORN,0,0,11,2022-03-26,11
3,PORN,0,0,36,2022-03-27,33
0,PORN,0,0,1,2022-03-28,1
2,PORN,0,0,15,2022-03-29,13
1,PORN,0,0,12,2022-03-30,11
1,PORN,0,0,34,2022-03-31,33
1,PORN,0,0,18,2022-04-02,17
0,PORN,0,0,4,2022-04-03,4
1,PORN,0,0,13,2022-04-04,12
2,PORN,0,0,14,2022-04-06,12
1,PORN,0,0,12,2022-04-07,11
1,PORN,0,0,33,2022-04-08,32
1,PORN,0,0,18,2022-04-09,17
1,PORN,0,0,16,2022-04-10,15
0,PORN,0,0,6,2022-04-12,6
0,PORN,0,0,1,2022-04-13,1
1,PORN,0,0,3,2022-04-14,2
2,PORN,0,0,17,2022-04-15,15
1,PORN,0,0,33,2022-04-16,32
3,PORN,0,0,12,2022-04-17,9
8,PORN,0,0,23,2022-04-18,15
3,PORN,0,0,16,2022-04-19,13
0,PORN,0,0,6,2022-04-20,6
1,PORN,0,0,4,2022-04-22,3
2,PORN,0,0,17,2022-04-23,15
1,PORN,0,0,33,2022-04-24,32
0,PORN,0,0,13,2022-04-25,13
3,PORN,0,0,40,2022-04-26,37
1,PORN,0,0,23,2022-04-27,22
0,PORN,0,0,16,2022-04-28,16
1,PORN,0,0,13,2022-04-29,12
1,PORN,0,0,3,2022-04-30,2
2,PORN,0,0,18,2022-05-01,16
2,PORN,0,0,48,2022-05-02,46
0,PORN,0,0,12,2022-05-03,12
1,PORN,0,0,10,2022-05-04,9
2,PORN,0,0,24,2022-05-05,22
0,PORN,0,0,9,2022-05-06,9
0,PORN,0,0,6,2022-05-07,6
2,PORN,0,0,15,2022-05-08,13
26,PORN,0,0,29,2022-05-09,3
0,PORN,0,0,21,2022-05-10,21
0,PORN,0,0,6,2022-05-11,6
0,PORN,0,0,2,2022-05-12,2
1,PORN,0,0,8,2022-05-13,7
0,PORN,0,0,9,2022-05-14,9
0,PORN,0,0,2,2022-05-15,2
2,PORN,0,0,17,2022-05-16,15
1,PORN,0,0,14,2022-05-17,13
2,PORN,0,0,36,2022-05-18,34
0,PORN,0,0,3,2022-05-19,3
0,PORN,0,0,7,2022-05-20,7
3,PORN,0,0,38,2022-05-21,35
0,PORN,0,0,18,2022-05-22,18
2,PORN,0,0,26,2022-05-23,24
2,PORN,0,0,16,2022-05-24,14
2,PORN,0,0,30,2022-05-25,28
14,PORN,0,0,36,2022-05-26,22
1,PORN,0,0,18,2022-05-27,17
0,PORN,0,0,2,2022-05-28,2
0,PORN,0,0,7,2022-05-30,7
1,PORN,0,0,3,2022-06-01,2
2,PORN,0,0,31,2022-06-02,29
1,PORN,0,0,30,2022-06-03,29
1,PORN,0,0,6,2022-06-04,5
0,PORN,0,0,2,2022-06-05,2
2,PORN,0,0,36,2022-06-07,34
3,PORN,0,0,36,2022-06-10,33
1,PORN,0,0,41,2022-06-11,40
1,PORN,0,0,11,2022-06-12,10
0,PORN,0,0,3,2022-06-13,3
1,PORN,0,0,18,2022-06-15,17
0,PORN,0,0,16,2022-06-16,16
1,PORN,0,0,17,2022-06-17,16
0,PORN,0,0,20,2022-06-18,20
0,PORN,0,0,22,2022-06-19,22
0,PORN,0,0,32,2022-06-20,32
0,PORN,0,0,10,2022-06-21,10
0,PORN,0,0,17,2022-06-22,17
0,PORN,0,0,25,2022-06-23,25
1,PORN,0,0,14,2022-06-24,13
0,PORN,0,0,31,2022-06-25,31
0,PORN,0,0,17,2022-06-26,17
0,PORN,0,0,30,2022-06-27,30
0,PORN,0,0,15,2022-06-28,15
0,PORN,0,0,29,2022-06-29,29
0,PORN,0,0,17,2022-06-30,17
0,PORN,0,0,16,2022-07-01,16
0,PORN,0,0,3,2022-07-02,3
0,PORN,0,0,23,2022-07-03,23
0,PORN,0,0,5,2022-07-04,5
0,PORN,0,0,18,2022-07-05,18
0,PORN,0,0,23,2022-07-06,23
0,PORN,0,0,49,2022-07-07,49
0,PORN,0,0,55,2022-07-08,55
0,PORN,0,0,22,2022-07-09,22
1,PORN,0,0,38,2022-07-10,37
0,PORN,0,0,18,2022-07-11,18
0,PORN,0,0,17,2022-07-12,17
0,PORN,0,0,17,2022-07-13,17
0,PORN,0,0,17,2022-07-14,17
0,PORN,0,0,1,2022-07-15,1
0,PORN,0,0,29,2022-07-16,29
0,PORN,0,0,33,2022-07-17,33
1,PORN,0,0,33,2022-07-18,32
0,PORN,0,0,16,2022-07-19,16
0,PORN,0,0,18,2022-07-20,18
1,PORN,0,0,18,2022-07-21,17
0,PORN,0,0,1,2022-07-22,1
1,PORN,0,0,34,2022-07-23,33
0,PORN,0,0,4,2022-07-24,4
0,PORN,0,0,2,2022-07-25,2
1,PORN,0,0,43,2022-07-26,42
0,PORN,0,0,18,2022-07-27,18
0,PORN,0,0,43,2022-07-28,43
0,PORN,0,0,23,2022-07-29,23
2,PORN,0,0,24,2022-07-30,22
0,PORN,0,0,16,2022-07-31,16
0,PORN,0,0,33,2022-08-01,33
0,PORN,0,0,59,2022-08-02,59
0,PORN,0,0,22,2022-08-03,22
1,PORN,0,0,22,2022-08-04,21
2,PORN,0,0,58,2022-08-05,56
0,PORN,0,0,25,2022-08-06,25
0,PORN,0,0,2,2022-08-07,2
3,PORN,0,0,46,2022-08-08,43
0,PORN,0,0,20,2022-08-09,20
1,PORN,0,0,34,2022-08-10,33
0,PORN,0,0,9,2022-08-11,9
0,PORN,0,0,1,2022-08-12,1
0,PORN,0,0,20,2022-08-13,20
0,PORN,0,0,16,2022-08-14,16
0,PORN,0,0,36,2022-08-15,36
0,PORN,0,0,2,2022-08-16,2
1,PORN,0,0,12,2022-08-17,11
1,PORN,0,0,31,2022-08-18,30
0,PORN,0,0,9,2022-08-19,9
0,PORN,0,0,1,2022-08-20,1
0,PORN,0,0,18,2022-08-21,18
0,PORN,0,0,6,2022-08-22,6
0,PORN,0,0,4,2022-08-23,4
0,PORN,0,0,5,2022-08-24,5
0,PORN,0,0,1,2022-08-25,1
0,PORN,0,0,4,2022-08-27,4
3,PORN,0,0,75,2022-08-28,72
1,PORN,0,0,20,2022-08-29,19
0,PORN,0,0,17,2022-08-30,17
0,PORN,0,0,29,2022-08-31,29
0,PORN,0,0,14,2022-09-01,14
0,PORN,0,0,20,2022-09-02,20
0,PORN,0,0,6,2022-09-03,6
0,PORN,0,0,56,2022-09-04,56
1,PORN,0,1,18,2022-09-05,16
0,PORN,0,0,21,2022-09-06,21
2,PORN,0,0,26,2022-09-07,24
4,PORN,0,0,24,2022-09-08,20
2,PORN,0,0,28,2022-09-09,26
0,PORN,0,0,6,2022-09-10,6
0,PORN,0,0,1,2022-09-11,1
1,PORN,0,0,17,2022-09-12,16
2,PORN,0,0,34,2022-09-13,32
1,PORN,0,0,32,2022-09-14,31
1,PORN,0,0,55,2022-09-15,54
0,PORN,0,0,20,2022-09-16,20
0,PORN,0,0,16,2022-09-18,16
0,PORN,0,0,12,2022-09-20,12
2,PORN,0,0,13,2022-09-21,11
0,PORN,0,0,18,2022-09-23,18
0,PORN,0,0,21,2022-09-24,21
0,PORN,0,0,86,2022-09-25,86
0,PORN,0,0,36,2022-09-26,36
0,PORN,0,0,7,2022-09-29,7
1,PORN,0,0,28,2022-09-30,27
0,PORN,0,0,23,2022-10-01,23
0,PORN,0,0,1,2022-10-02,1
0,PORN,0,0,20,2022-10-03,20
1,PORN,0,0,23,2022-10-04,22
1,PORN,0,0,50,2022-10-05,49
0,PORN,0,0,13,2022-10-06,13
2,PORN,0,1,72,2022-10-07,69
0,PORN,0,0,7,2022-10-09,7
1,PORN,0,0,30,2022-10-10,29
0,PORN,0,0,23,2022-10-11,23
0,PORN,0,0,59,2022-10-14,59
0,PORN,0,0,11,2022-10-17,11
4,PORN,0,0,52,2022-10-18,48
0,PORN,0,0,28,2022-10-19,28
0,PORN,0,0,3,2022-10-21,3
0,PORN,0,0,52,2022-10-22,52
1,PORN,0,0,32,2022-10-23,31
1,PORN,0,0,32,2022-10-25,31
7,PORN,0,1,8,2022-10-26,0
0,PORN,0,0,29,2022-10-27,29
0,PORN,0,0,94,2022-10-28,94
0,PORN,0,0,3,2022-10-30,3
2,PORN,0,0,58,2022-10-31,56
1,PORN,0,0,21,2022-11-02,20
2,PORN,0,0,38,2022-11-04,36
1,PORN,0,0,1,2022-11-05,0
0,PORN,0,0,20,2022-11-06,20
1,PORN,0,0,45,2022-11-07,44
0,PORN,0,0,20,2022-11-09,20
1,PORN,0,0,20,2022-11-10,19
0,PORN,0,0,20,2022-11-11,20
1,PORN,0,0,21,2022-11-12,20
0,PORN,0,0,8,2022-11-14,8
2,PORN,0,0,16,2022-11-15,14
0,PORN,0,0,21,2022-11-16,21
16,PORN,0,4,40,2022-11-17,20
1,PORN,0,0,38,2022-11-18,37
0,PORN,0,0,88,2022-11-19,88
2,PORN,0,0,111,2022-11-20,109
0,PORN,0,0,29,2022-11-21,29
1,PORN,0,0,44,2022-11-22,43
0,PORN,0,0,20,2022-11-23,20
2,PORN,0,1,42,2022-11-25,39
0,PORN,0,0,100,2022-11-26,100
11,PORN,0,0,255,2022-11-27,244
3,PORN,0,0,74,2022-11-28,71
2,PORN,0,0,41,2022-11-29,39
0,PORN,0,0,27,2022-11-30,27
1,PORN,0,0,11,2022-12-01,10
2,PORN,0,0,13,2022-12-02,11
6,PORN,0,1,49,2022-12-03,42
1,PORN,0,0,65,2022-12-04,64
1,PORN,0,2,31,2022-12-06,28
2,PORN,0,0,86,2022-12-07,84
0,PORN,0,0,52,2022-12-08,52
0,PORN,0,0,12,2022-12-09,12
0,PORN,0,5,26,2022-12-10,21
1,PORN,0,0,126,2022-12-11,125
5,PORN,0,1,103,2022-12-12,97
3,PORN,0,0,37,2022-12-13,34
0,PORN,0,0,31,2022-12-14,31
14,PORN,0,0,137,2022-12-15,123
5,PORN,0,0,104,2022-12-16,99
1,PORN,0,0,68,2022-12-17,67
0,PORN,0,0,166,2022-12-18,166
3,PORN,0,0,112,2022-12-19,109
0,PORN,0,0,26,2022-12-20,26
3,PORN,0,0,156,2022-12-21,153
1,PORN,0,0,106,2022-12-22,105
0,PORN,0,0,41,2022-12-23,41
0,PORN,0,0,31,2022-12-24,31
0,PORN,0,1,67,2022-12-25,66
0,PORN,0,0,8,2022-12-26,8
14,PORN,0,0,83,2022-12-27,69
0,PORN,0,0,20,2022-12-28,20
0,PORN,0,0,26,2022-12-29,26
0,PORN,0,0,29,2022-12-30,29
0,PROV,0,0,11,2022-01-01,11
1,PROV,0,0,5,2022-01-08,4
0,PROV,0,0,10,2022-01-09,10
1,PROV,0,0,15,2022-01-10,14
1,PROV,0,0,19,2022-01-11,18
1,PROV,0,0,11,2022-01-12,10
1,PROV,0,0,15,2022-01-13,14
1,PROV,0,0,10,2022-01-14,9
1,PROV,0,0,13,2022-01-15,12
2,PROV,0,0,27,2022-01-16,25
1,PROV,0,0,24,2022-01-17,23
2,PROV,0,0,31,2022-01-18,29
1,PROV,0,0,19,2022-01-19,18
1,PROV,0,0,11,2022-01-20,10
1,PROV,0,0,15,2022-01-21,14
2,PROV,0,0,25,2022-01-22,23
1,PROV,0,0,13,2022-01-23,12
2,PROV,0,1,33,2022-01-24,30
1,PROV,0,0,18,2022-01-25,17
3,PROV,0,1,33,2022-01-26,29
1,PROV,0,0,36,2022-01-27,35
2,PROV,0,0,22,2022-01-28,20
2,PROV,0,0,25,2022-01-30,23
1,PROV,0,0,16,2022-01-31,15
1,PROV,0,0,15,2022-02-01,14
2,PROV,0,0,37,2022-02-02,35
4,PROV,0,0,29,2022-02-03,25
0,PROV,0,0,8,2022-02-04,8
1,PROV,0,0,33,2022-02-05,32
1,PROV,0,0,4,2022-02-06,3
1,PROV,0,0,8,2022-02-07,7
2,PROV,0,0,31,2022-02-08,29
1,PROV,0,1,30,2022-02-09,28
2,PROV,0,0,33,2022-02-10,31
2,PROV,0,0,18,2022-02-11,16
1,PROV,0,0,23,2022-02-12,22
0,PROV,0,0,18,2022-02-13,18
2,PROV,0,0,12,2022-02-15,10
1,PROV,0,0,16,2022-02-16,15
1,PROV,0,0,15,2022-02-17,14
1,PROV,0,0,18,2022-02-18,17
2,PROV,0,0,18,2022-02-19,16
0,PROV,0,0,8,2022-02-20,8
0,PROV,0,0,18,2022-02-21,18
0,PROV,0,0,3,2022-02-22,3
1,PROV,0,0,7,2022-02-23,6
0,PROV,0,0,3,2022-02-25,3
0,PROV,0,0,3,2022-02-26,3
2,PROV,0,0,9,2022-02-27,7
0,PROV,0,1,8,2022-02-28,7
0,PROV,0,0,18,2022-03-01,18
1,PROV,0,0,16,2022-03-02,15
1,PROV,0,0,25,2022-03-03,24
2,PROV,0,0,30,2022-03-04,28
1,PROV,0,0,15,2022-03-05,14
0,PROV,0,0,12,2022-03-06,12
4,PROV,0,0,36,2022-03-07,32
0,PROV,0,0,29,2022-03-08,29
1,PROV,0,0,32,2022-03-09,31
0,PROV,0,0,29,2022-03-10,29
0,PROV,0,0,25,2022-03-11,25
0,PROV,0,0,30,2022-03-12,30
0,PROV,0,0,31,2022-03-13,31
0,PROV,0,0,28,2022-03-14,28
0,PROV,0,0,36,2022-03-15,36
0,PROV,0,4,30,2022-03-16,26
0,PROV,0,0,21,2022-03-17,21
0,PROV,0,0,8,2022-03-18,8
0,PROV,0,0,24,2022-03-19,24
0,PROV,0,0,30,2022-03-20,30
0,PROV,0,0,15,2022-03-21,15
0,PROV,0,0,12,2022-03-22,12
0,PROV,0,0,36,2022-03-23,36
0,PROV,0,0,5,2022-03-24,5
0,PROV,0,0,1,2022-03-25,1
0,PROV,0,0,16,2022-03-26,16
0,PROV,0,0,28,2022-03-27,28
0,PROV,0,0,15,2022-03-29,15
0,PROV,0,0,12,2022-03-30,12
0,PROV,0,0,35,2022-03-31,35
0,PROV,0,0,1,2022-04-01,1
0,PROV,0,0,24,2022-04-02,24
0,PROV,0,0,5,2022-04-03,5
0,PROV,0,0,5,2022-04-04,5
0,PROV,0,0,14,2022-04-06,14
0,PROV,0,0,12,2022-04-07,12
0,PROV,0,0,35,2022-04-08,35
0,PROV,0,0,22,2022-04-09,22
0,PROV,0,0,19,2022-04-10,19
0,PROV,0,0,1,2022-04-12,1
0,PROV,0,0,2,2022-04-14,2
0,PROV,0,0,17,2022-04-15,17
0,PROV,0,0,38,2022-04-16,38
2,PROV,0,0,17,2022-04-17,15
3,PROV,0,0,21,2022-04-18,18
0,PROV,0,0,16,2022-04-19,16
0,PROV,0,0,1,2022-04-20,1
0,PROV,0,0,2,2022-04-22,2
0,PROV,0,0,17,2022-04-23,17
0,PROV,0,0,38,2022-04-24,38
0,PROV,0,0,17,2022-04-25,17
0,PROV,0,0,42,2022-04-26,42
0,PROV,0,0,14,2022-04-27,14
0,PROV,0,0,20,2022-04-28,20
0,PROV,0,0,10,2022-04-29,10
0,PROV,0,0,2,2022-04-30,2
0,PROV,0,0,17,2022-05-01,17
0,PROV,0,0,54,2022-05-02,54
0,PROV,0,0,17,2022-05-03,17
1,PROV,0,0,10,2022-05-04,9
0,PROV,0,0,19,2022-05-05,19
0,PROV,0,0,7,2022-05-06,7
0,PROV,0,0,6,2022-05-07,6
0,PROV,0,0,14,2022-05-08,14
0,PROV,0,0,5,2022-05-09,5
0,PROV,0,0,50,2022-05-10,50
0,PROV,0,0,10,2022-05-11,10
0,PROV,0,0,5,2022-05-12,5
0,PROV,0,0,3,2022-05-13,3
0,PROV,0,0,5,2022-05-14,5
0,PROV,0,0,2,2022-05-15,2
0,PROV,0,0,16,2022-05-16,16
0,PROV,0,0,1,2022-05-17,1
0,PROV,0,0,54,2022-05-18,54
0,PROV,0,0,5,2022-05-19,5
0,PROV,0,0,10,2022-05-20,10
0,PROV,0,0,35,2022-05-21,35
0,PROV,0,0,18,2022-05-22,18
0,PROV,0,0,21,2022-05-23,21
0,PROV,0,0,16,2022-05-24,16
0,PROV,0,0,17,2022-05-25,17
0,PROV,0,0,54,2022-05-26,54
0,PROV,0,0,21,2022-05-27,21
0,PROV,0,0,3,2022-05-29,3
0,PROV,0,0,2,2022-05-30,2
0,PROV,0,0,3,2022-06-01,3
0,PROV,0,0,13,2022-06-02,13
0,PROV,0,0,52,2022-06-03,52
0,PROV,0,0,7,2022-06-04,7
0,PROV,0,0,3,2022-06-06,3
0,PROV,0,0,32,2022-06-07,32
0,PROV,0,0,1,2022-06-09,1
0,PROV,0,0,17,2022-06-10,17
0,PROV,0,0,59,2022-06-11,59
0,PROV,0,0,9,2022-06-12,9
0,PROV,0,0,3,2022-06-14,3
0,PROV,0,0,14,2022-06-15,14
0,PROV,0,0,16,2022-06-16,16
0,PROV,0,1,18,2022-06-17,17
0,PROV,0,0,4,2022-06-18,4
0,PROV,0,0,38,2022-06-19,38
0,PROV,0,0,34,2022-06-20,34
0,PROV,0,0,2,2022-06-21,2
0,PROV,0,0,8,2022-06-22,8
0,PROV,0,0,10,2022-06-23,10
0,PROV,0,0,13,2022-06-24,13
0,PROV,0,0,38,2022-06-25,38
0,PROV,0,0,24,2022-06-26,24
0,PROV,0,0,37,2022-06-27,37
0,PROV,0,0,17,2022-06-28,17
0,PROV,0,0,34,2022-06-29,34
0,PROV,0,0,17,2022-06-30,17
0,PROV,0,0,17,2022-07-01,17
0,PROV,0,0,17,2022-07-03,17
0,PROV,0,0,17,2022-07-05,17
0,PROV,0,0,20,2022-07-06,20
0,PROV,0,0,60,2022-07-07,60
0,PROV,0,0,50,2022-07-08,50
0,PROV,0,0,17,2022-07-09,17
0,PROV,0,0,40,2022-07-10,40
0,PROV,0,0,17,2022-07-11,17
0,PROV,0,0,17,2022-07-12,17
0,PROV,0,0,17,2022-07-13,17
1,PROV,0,0,17,2022-07-14,16
0,PROV,0,0,34,2022-07-16,34
0,PROV,0,0,24,2022-07-17,24
0,PROV,0,0,31,2022-07-18,31
0,PROV,0,0,13,2022-07-19,13
0,PROV,0,0,17,2022-07-20,17
0,PROV,0,0,17,2022-07-21,17
0,PROV,0,0,34,2022-07-23,34
0,PROV,0,0,7,2022-07-24,7
0,PROV,0,0,51,2022-07-26,51
0,PROV,0,0,17,2022-07-27,17
0,PROV,0,0,44,2022-07-28,44
0,PROV,0,0,19,2022-07-29,19
0,PROV,0,0,32,2022-07-30,32
0,PROV,0,0,34,2022-08-01,34
0,PROV,0,0,64,2022-08-02,64
0,PROV,0,0,18,2022-08-03,18
0,PROV,0,0,9,2022-08-04,9
0,PROV,0,0,52,2022-08-05,52
0,PROV,0,0,23,2022-08-06,23
3,PROV,0,0,55,2022-08-08,52
0,PROV,0,0,26,2022-08-09,26
0,PROV,0,0,26,2022-08-10,26
0,PROV,0,0,10,2022-08-11,10
0,PROV,0,0,1,2022-08-12,1
0,PROV,0,0,17,2022-08-13,17
0,PROV,0,0,16,2022-08-14,16
0,PROV,0,0,34,2022-08-15,34
0,PROV,0,0,6,2022-08-17,6
0,PROV,0,0,28,2022-08-18,28
0,PROV,0,0,6,2022-08-19,6
0,PROV,0,0,19,2022-08-21,19
0,PROV,0,0,8,2022-08-22,8
0,PROV,0,0,1,2022-08-23,1
1,PROV,0,0,10,2022-08-24,9
0,PROV,0,0,1,2022-08-27,1
0,PROV,0,0,79,2022-08-28,79
0,PROV,0,0,21,2022-08-29,21
0,PROV,0,0,17,2022-08-30,17
0,PROV,0,0,23,2022-08-31,23
0,PROV,0,0,11,2022-09-01,11
0,PROV,0,0,17,2022-09-02,17
0,PROV,0,0,89,2022-09-04,89
0,PROV,0,0,17,2022-09-05,17
0,PROV,0,0,17,2022-09-06,17
0,PROV,0,0,38,2022-09-07,38
0,PROV,0,0,7,2022-09-08,7
0,PROV,0,0,27,2022-09-09,27
0,PROV,0,0,6,2022-09-10,6
0,PROV,0,0,3,2022-09-11,3
0,PROV,0,0,17,2022-09-12,17
0,PROV,0,0,24,2022-09-13,24
0,PROV,0,0,41,2022-09-14,41
0,PROV,0,0,56,2022-09-15,56
0,PROV,0,0,13,2022-09-18,13
0,PROV,0,0,10,2022-09-20,10
0,PROV,0,0,7,2022-09-21,7
0,PROV,0,0,18,2022-09-23,18
0,PROV,0,0,16,2022-09-24,16
0,PROV,0,0,46,2022-09-25,46
0,PROV,0,0,20,2022-09-26,20
0,PROV,0,0,30,2022-09-29,30
0,PROV,0,0,34,2022-09-30,34
0,PROV,0,0,33,2022-10-01,33
0,PROV,0,0,2,2022-10-02,2
0,PROV,0,0,17,2022-10-03,17
0,PROV,0,0,17,2022-10-04,17
0,PROV,0,0,43,2022-10-05,43
0,PROV,0,0,6,2022-10-06,6
0,PROV,0,1,62,2022-10-07,61
0,PROV,0,0,2,2022-10-09,2
0,PROV,0,0,30,2022-10-10,30
0,PROV,0,0,23,2022-10-11,23
0,PROV,0,0,5,2022-10-12,5
0,PROV,0,0,2,2022-10-13,2
0,PROV,0,0,56,2022-10-14,56
0,PROV,0,0,13,2022-10-17,13
0,PROV,0,0,44,2022-10-18,44
0,PROV,0,0,23,2022-10-19,23
0,PROV,0,1,51,2022-10-22,50
0,PROV,0,0,28,2022-10-23,28
0,PROV,0,0,31,2022-10-25,31
0,PROV,0,0,3,2022-10-26,3
0,PROV,0,0,29,2022-10-27,29
0,PROV,0,1,96,2022-10-28,95
0,PROV,0,0,3,2022-10-30,3
0,PROV,0,0,43,2022-10-31,43
0,PROV,0,0,20,2022-11-02,20
0,PROV,0,0,35,2022-11-04,35
0,PROV,0,0,1,2022-11-05,1
0,PROV,0,0,17,2022-11-06,17
0,PROV,0,0,40,2022-11-07,40
0,PROV,0,0,17,2022-11-09,17
0,PROV,0,0,17,2022-11-10,17
0,PROV,0,1,20,2022-11-11,19
0,PROV,0,0,21,2022-11-12,21
0,PROV,0,0,7,2022-11-14,7
0,PROV,0,1,13,2022-11-15,12
0,PROV,0,0,13,2022-11-16,13
2,PROV,0,0,34,2022-11-17,32
0,PROV,0,0,28,2022-11-18,28
0,PROV,0,0,20,2022-11-19,20
0,PROV,0,1,53,2022-11-20,52
0,PROV,0,1,39,2022-11-21,38
0,PROV,0,0,40,2022-11-22,40
0,PROV,0,0,19,2022-11-23,19
0,PROV,0,1,9,2022-11-24,8
0,PROV,0,2,50,2022-11-25,48
0,PROV,0,0,7,2022-11-26,7
0,PROV,0,2,170,2022-11-27,168
2,PROV,0,0,57,2022-11-28,55
0,PROV,0,0,36,2022-11-29,36
0,PROV,0,0,10,2022-11-30,10
0,PROV,0,0,5,2022-12-01,5
0,PROV,0,0,9,2022-12-02,9
0,PROV,0,0,44,2022-12-03,44
0,PROV,0,0,48,2022-12-04,48
0,PROV,0,1,30,2022-12-06,29
0,PROV,0,0,58,2022-12-07,58
0,PROV,0,0,46,2022-12-08,46
0,PROV,0,0,8,2022-12-09,8
0,PROV,0,6,27,2022-12-10,21
0,PROV,0,0,101,2022-12-11,101
0,PROV,0,0,64,2022-12-12,64
0,PROV,0,0,25,2022-12-13,25
0,PROV,0,0,23,2022-12-14,23
0,PROV,0,0,60,2022-12-15,60
0,PROV,0,0,62,2022-12-16,62
0,PROV,0,0,78,2022-12-17,78
0,PROV,0,0,117,2022-12-18,117
0,PROV,0,0,98,2022-12-19,98
0,PROV,0,0,23,2022-12-20,23
0,PROV,0,0,154,2022-12-21,154
0,PROV,0,0,82,2022-12-22,82
0,PROV,0,0,37,2022-12-23,37
0,PROV,0,0,22,2022-12-24,22
0,PROV,0,0,39,2022-12-25,39
0,PROV,0,0,2,2022-12-26,2
0,PROV,0,0,69,2022-12-27,69
0,PROV,0,0,17,2022-12-28,17
0,PROV,0,0,20,2022-12-29,20
0,PROV,0,0,21,2022-12-30,21
0,PUBH,0,0,4,2022-01-01,4
0,PUBH,0,0,4,2022-01-03,4
0,PUBH,0,0,1,2022-01-05,1
0,PUBH,0,0,33,2022-01-07,33
0,PUBH,0,0,6,2022-01-08,6
0,PUBH,0,0,21,2022-01-09,21
0,PUBH,0,0,31,2022-01-10,31
0,PUBH,0,0,110,2022-01-11,110
1,PUBH,0,0,88,2022-01-12,87
0,PUBH,0,0,60,2022-01-13,60
1,PUBH,0,0,83,2022-01-14,82
1,PUBH,0,2,81,2022-01-15,78
1,PUBH,0,0,135,2022-01-16,134
0,PUBH,0,0,84,2022-01-17,84
1,PUBH,0,0,79,2022-01-18,78
0,PUBH,0,0,110,2022-01-19,110
1,PUBH,0,0,126,2022-01-20,125
1,PUBH,0,0,71,2022-01-21,70
1,PUBH,0,0,171,2022-01-22,170
1,PUBH,0,0,91,2022-01-23,90
1,PUBH,0,2,132,2022-01-24,129
1,PUBH,0,1,84,2022-01-25,82
1,PUBH,0,0,89,2022-01-26,88
2,PUBH,0,1,222,2022-01-27,219
1,PUBH,0,1,120,2022-01-28,118
0,PUBH,0,2,33,2022-01-29,31
0,PUBH,0,0,161,2022-01-30,161
2,PUBH,0,0,91,2022-01-31,89
1,PUBH,0,0,112,2022-02-01,111
0,PUBH,0,0,110,2022-02-02,110
0,PUBH,0,0,84,2022-02-03,84
0,PUBH,0,0,73,2022-02-04,73
3,PUBH,0,0,205,2022-02-05,202
0,PUBH,0,0,17,2022-02-06,17
1,PUBH,0,0,95,2022-02-07,94
3,PUBH,0,0,138,2022-02-08,135
1,PUBH,0,0,191,2022-02-09,190
