anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,PUBH,0,0,64,2022-05-16,64
0,PUBH,0,0,71,2022-05-17,71
0,PUBH,0,0,12,2022-05-18,12
2,PUBH,0,0,193,2022-05-19,191
1,PUBH,0,0,135,2022-05-20,134
0,PUBH,0,0,88,2022-05-21,88
0,PUBH,0,0,72,2022-05-22,72
2,PUBH,0,0,157,2022-05-23,155
0,PUBH,0,0,105,2022-05-24,105
0,PUBH,0,0,142,2022-05-25,142
0,PUBH,0,0,51,2022-05-26,51
1,PUBH,0,0,230,2022-05-27,229
0,PUBH,0,0,50,2022-05-28,50
0,PUBH,0,0,75,2022-05-29,75
1,PUBH,0,0,121,2022-05-30,120
0,PUBH,0,0,26,2022-06-01,26
0,PUBH,0,0,40,2022-06-02,40
1,PUBH,0,0,94,2022-06-03,93
0,PUBH,0,0,133,2022-06-04,133
0,PUBH,0,0,50,2022-06-05,50
0,PUBH,0,0,41,2022-06-06,41
1,PUBH,0,0,79,2022-06-07,78
0,PUBH,0,0,24,2022-06-09,24
0,PUBH,0,0,31,2022-06-10,31
0,PUBH,0,0,13,2022-06-11,13
0,PUBH,0,0,122,2022-06-12,122
0,PUBH,0,0,45,2022-06-13,45
3,PUBH,0,0,74,2022-06-14,71
1,PUBH,0,0,96,2022-06-15,95
0,PUBH,0,0,51,2022-06-16,51
0,PUBH,0,0,24,2022-06-17,24
0,PUBH,0,0,43,2022-06-18,43
0,PUBH,0,0,51,2022-06-19,51
0,PUBH,0,0,82,2022-06-20,82
0,PUBH,0,0,22,2022-06-21,22
0,PUBH,0,0,14,2022-06-22,14
0,PUBH,0,0,61,2022-06-23,61
1,PUBH,0,0,87,2022-06-24,86
0,PUBH,0,0,21,2022-06-25,21
0,PUBH,0,0,73,2022-06-26,73
0,PUBH,0,0,47,2022-06-27,47
0,PUBH,0,0,50,2022-06-28,50
0,PUBH,0,0,19,2022-06-29,19
0,PUBH,0,0,33,2022-06-30,33
0,PUBH,0,0,55,2022-07-01,55
0,PUBH,0,0,75,2022-07-02,75
0,PUBH,0,0,90,2022-07-03,90
1,PUBH,0,0,157,2022-07-04,156
0,PUBH,0,0,101,2022-07-05,101
0,PUBH,0,0,102,2022-07-06,102
0,PUBH,0,0,51,2022-07-07,51
0,PUBH,0,0,50,2022-07-08,50
0,PUBH,0,0,63,2022-07-09,63
0,PUBH,0,0,92,2022-07-10,92
2,PUBH,0,0,137,2022-07-11,135
0,PUBH,0,0,1,2022-07-12,1
0,PUBH,0,0,55,2022-07-13,55
1,PUBH,0,0,38,2022-07-14,37
0,PUBH,0,0,139,2022-07-15,139
0,PUBH,0,0,52,2022-07-16,52
0,PUBH,0,0,17,2022-07-17,17
0,PUBH,0,0,19,2022-07-18,19
1,PUBH,0,0,71,2022-07-19,70
0,PUBH,0,0,109,2022-07-20,109
0,PUBH,0,0,152,2022-07-21,152
0,PUBH,0,0,50,2022-07-22,50
0,PUBH,0,0,51,2022-07-23,51
0,PUBH,0,0,51,2022-07-24,51
0,PUBH,0,0,50,2022-07-25,50
0,PUBH,0,0,69,2022-07-26,69
0,PUBH,0,1,133,2022-07-27,132
0,PUBH,0,0,87,2022-07-28,87
0,PUBH,0,1,54,2022-07-29,53
0,PUBH,0,0,51,2022-07-30,51
0,PUBH,0,0,128,2022-07-31,128
0,PUBH,0,0,73,2022-08-01,73
0,PUBH,0,0,31,2022-08-02,31
0,PUBH,0,0,85,2022-08-03,85
0,PUBH,0,0,78,2022-08-04,78
2,PUBH,0,0,153,2022-08-05,151
0,PUBH,0,0,152,2022-08-06,152
2,PUBH,0,0,203,2022-08-07,201
0,PUBH,0,0,178,2022-08-08,178
0,PUBH,0,0,154,2022-08-09,154
0,PUBH,0,0,157,2022-08-10,157
0,PUBH,0,0,185,2022-08-11,185
0,PUBH,0,0,122,2022-08-12,122
0,PUBH,0,0,147,2022-08-13,147
0,PUBH,0,0,226,2022-08-14,226
0,PUBH,0,0,311,2022-08-15,311
0,PUBH,0,0,211,2022-08-16,211
0,PUBH,0,0,152,2022-08-17,152
0,PUBH,0,0,51,2022-08-18,51
0,PUBH,0,0,101,2022-08-19,101
0,PUBH,0,0,168,2022-08-20,168
0,PUBH,0,0,260,2022-08-21,260
0,PUBH,0,0,102,2022-08-22,102
0,PUBH,0,0,156,2022-08-23,156
0,PUBH,0,0,124,2022-08-24,124
0,PUBH,0,0,139,2022-08-25,139
0,PUBH,0,0,126,2022-08-26,126
0,PUBH,0,0,92,2022-08-27,92
0,PUBH,0,0,102,2022-08-28,102
2,PUBH,0,1,203,2022-08-29,200
0,PUBH,0,1,109,2022-08-30,108
0,PUBH,0,0,51,2022-08-31,51
0,PUBH,0,0,101,2022-09-01,101
0,PUBH,0,0,169,2022-09-02,169
0,PUBH,0,0,196,2022-09-03,196
0,PUBH,0,0,105,2022-09-04,105
0,PUBH,0,0,194,2022-09-05,194
0,PUBH,0,0,92,2022-09-06,92
0,PUBH,0,1,64,2022-09-07,63
0,PUBH,0,0,51,2022-09-08,51
0,PUBH,0,0,101,2022-09-09,101
0,PUBH,0,0,101,2022-09-10,101
0,PUBH,0,0,101,2022-09-11,101
3,PUBH,0,0,147,2022-09-12,144
0,PUBH,0,0,1,2022-09-13,1
3,PUBH,0,0,90,2022-09-14,87
0,PUBH,0,0,60,2022-09-15,60
0,PUBH,0,0,106,2022-09-16,106
0,PUBH,0,0,98,2022-09-17,98
0,PUBH,0,0,27,2022-09-18,27
0,PUBH,0,0,3,2022-09-19,3
0,PUBH,0,0,122,2022-09-21,122
0,PUBH,0,0,88,2022-09-22,88
0,PUBH,0,0,102,2022-09-23,102
0,PUBH,0,0,102,2022-09-24,102
1,PUBH,0,1,102,2022-09-25,100
0,PUBH,0,0,59,2022-09-26,59
0,PUBH,0,0,59,2022-09-27,59
0,PUBH,0,0,61,2022-09-28,61
0,PUBH,0,0,60,2022-09-29,60
0,PUBH,0,0,166,2022-09-30,166
0,PUBH,0,0,178,2022-10-01,178
0,PUBH,0,0,94,2022-10-02,94
0,PUBH,0,2,119,2022-10-03,117
0,PUBH,0,2,121,2022-10-04,119
0,PUBH,0,1,57,2022-10-05,56
0,PUBH,0,2,118,2022-10-06,116
0,PUBH,0,1,57,2022-10-07,56
0,PUBH,0,2,114,2022-10-08,112
0,PUBH,0,1,92,2022-10-09,91
0,PUBH,0,2,79,2022-10-10,77
0,PUBH,0,2,95,2022-10-11,93
1,PUBH,0,1,137,2022-10-12,135
0,PUBH,0,0,115,2022-10-13,115
0,PUBH,0,0,73,2022-10-14,73
0,PUBH,0,0,98,2022-10-15,98
0,PUBH,0,0,114,2022-10-16,114
0,PUBH,0,0,59,2022-10-17,59
0,PUBH,0,0,126,2022-10-18,126
0,PUBH,0,0,178,2022-10-19,178
0,PUBH,0,0,156,2022-10-20,156
0,PUBH,0,0,58,2022-10-21,58
0,PUBH,0,0,114,2022-10-22,114
0,PUBH,0,0,57,2022-10-23,57
0,PUBH,0,0,124,2022-10-24,124
0,PUBH,0,0,91,2022-10-25,91
0,PUBH,0,0,57,2022-10-26,57
0,PUBH,0,0,57,2022-10-27,57
0,PUBH,0,0,88,2022-10-28,88
0,PUBH,0,0,34,2022-10-29,34
1,PUBH,0,0,59,2022-10-30,58
0,PUBH,0,0,35,2022-10-31,35
1,PUBH,0,0,100,2022-11-01,99
0,PUBH,0,0,26,2022-11-02,26
0,PUBH,0,0,188,2022-11-03,188
0,PUBH,0,0,61,2022-11-04,61
0,PUBH,0,0,120,2022-11-05,120
1,PUBH,0,1,179,2022-11-06,177
0,PUBH,0,0,1,2022-11-07,1
0,PUBH,0,0,58,2022-11-08,58
0,PUBH,0,2,57,2022-11-09,55
0,PUBH,0,0,7,2022-11-10,7
0,PUBH,0,1,134,2022-11-11,133
0,PUBH,0,0,59,2022-11-12,59
3,PUBH,0,2,55,2022-11-13,50
0,PUBH,0,1,88,2022-11-15,87
0,PUBH,0,3,179,2022-11-16,176
0,PUBH,0,0,82,2022-11-17,82
0,PUBH,0,0,57,2022-11-18,57
0,PUBH,0,0,144,2022-11-20,144
0,PUBH,0,0,93,2022-11-21,93
0,PUBH,0,0,29,2022-11-22,29
0,PUBH,0,0,23,2022-11-23,23
1,PUBH,0,0,166,2022-11-24,165
0,PUBH,0,0,53,2022-11-25,53
0,PUBH,0,0,59,2022-11-26,59
1,PUBH,0,0,100,2022-11-27,99
0,PUBH,0,0,7,2022-11-28,7
0,PUBH,0,0,80,2022-11-29,80
1,PUBH,0,0,110,2022-11-30,109
0,PUBH,0,1,105,2022-12-01,104
0,PUBH,0,1,207,2022-12-02,206
0,PUBH,0,1,94,2022-12-03,93
0,PUBH,0,0,113,2022-12-04,113
0,PUBH,0,0,86,2022-12-05,86
0,PUBH,0,0,68,2022-12-06,68
0,PUBH,0,1,152,2022-12-08,151
7,PUBH,0,1,54,2022-12-09,46
7,PUBH,0,0,103,2022-12-10,96
1,PUBH,0,0,101,2022-12-11,100
0,PUBH,0,0,112,2022-12-12,112
0,PUBH,0,0,58,2022-12-13,58
5,PUBH,0,14,48,2022-12-14,29
7,PUBH,0,0,48,2022-12-15,41
7,PUBH,0,0,64,2022-12-16,57
0,PUBH,0,0,32,2022-12-17,32
0,PUBH,0,0,12,2022-12-18,12
0,PUBH,0,0,59,2022-12-19,59
0,PUBH,0,1,7,2022-12-20,6
0,PUBH,0,0,190,2022-12-21,190
1,PUBH,0,0,92,2022-12-22,91
0,PUBH,0,0,28,2022-12-23,28
0,PUBH,0,2,114,2022-12-28,112
0,PUBH,0,0,27,2022-12-29,27
0,PUBH,0,0,16,2022-12-30,16
0,REL,0,0,29,2022-01-01,29
2,REL,0,0,45,2022-01-02,43
2,REL,0,0,79,2022-01-03,77
0,REL,0,0,32,2022-01-04,32
1,REL,0,0,22,2022-01-05,21
0,REL,0,0,13,2022-01-06,13
3,REL,0,0,17,2022-01-07,14
2,REL,0,0,19,2022-01-08,17
0,REL,0,0,18,2022-01-09,18
3,REL,0,0,119,2022-01-10,116
0,REL,0,1,42,2022-01-11,41
3,REL,0,0,109,2022-01-12,106
3,REL,0,0,109,2022-01-13,106
0,REL,0,0,52,2022-01-14,52
6,REL,0,0,132,2022-01-15,126
3,REL,0,0,59,2022-01-16,56
1,REL,0,0,17,2022-01-17,16
1,REL,0,0,57,2022-01-18,56
2,REL,0,1,37,2022-01-19,34
2,REL,0,0,58,2022-01-20,56
0,REL,0,0,67,2022-01-21,67
0,REL,0,0,13,2022-01-22,13
1,REL,0,0,93,2022-01-23,92
0,REL,0,0,47,2022-01-24,47
0,REL,0,0,8,2022-01-25,8
0,REL,0,0,45,2022-01-26,45
0,REL,0,0,34,2022-01-27,34
12,REL,0,0,99,2022-01-28,87
1,REL,0,0,26,2022-01-29,25
0,REL,0,0,9,2022-01-30,9
0,REL,0,0,92,2022-01-31,92
0,REL,0,0,46,2022-02-01,46
0,REL,0,0,48,2022-02-02,48
0,REL,0,0,49,2022-02-03,49
0,REL,0,1,33,2022-02-04,32
0,REL,0,0,68,2022-02-05,68
1,REL,0,0,52,2022-02-06,51
0,REL,0,1,61,2022-02-07,60
1,REL,0,0,90,2022-02-08,89
0,REL,0,0,89,2022-02-09,89
0,REL,0,0,36,2022-02-10,36
5,REL,0,0,94,2022-02-11,89
1,REL,0,0,73,2022-02-12,72
8,REL,0,0,155,2022-02-13,147
1,REL,0,0,83,2022-02-14,82
0,REL,0,0,26,2022-02-15,26
0,REL,0,0,19,2022-02-16,19
0,REL,0,0,51,2022-02-17,51
0,REL,0,0,58,2022-02-18,58
1,REL,0,0,28,2022-02-19,27
0,REL,0,0,8,2022-02-20,8
0,REL,0,0,89,2022-02-21,89
0,REL,0,0,108,2022-02-22,108
2,REL,0,0,77,2022-02-23,75
1,REL,0,0,106,2022-02-24,105
0,REL,0,0,88,2022-02-25,88
0,REL,0,0,28,2022-02-26,28
0,REL,0,0,29,2022-02-27,29
0,REL,0,0,36,2022-02-28,36
3,REL,0,0,91,2022-03-01,88
0,REL,0,0,105,2022-03-02,105
1,REL,0,0,120,2022-03-03,119
0,REL,0,1,95,2022-03-04,94
3,REL,0,0,71,2022-03-05,68
0,REL,0,0,4,2022-03-06,4
2,REL,0,0,25,2022-03-07,23
2,REL,0,0,52,2022-03-08,50
3,REL,0,3,132,2022-03-09,126
0,REL,0,0,62,2022-03-10,62
0,REL,0,0,33,2022-03-11,33
0,REL,0,0,32,2022-03-12,32
0,REL,0,0,11,2022-03-13,11
0,REL,0,0,44,2022-03-14,44
1,REL,0,2,27,2022-03-15,24
0,REL,0,0,16,2022-03-16,16
2,REL,0,1,164,2022-03-17,161
0,REL,0,0,33,2022-03-18,33
0,REL,0,0,60,2022-03-19,60
0,REL,0,0,38,2022-03-20,38
8,REL,0,7,67,2022-03-21,52
0,REL,0,0,35,2022-03-22,35
1,REL,0,0,15,2022-03-23,14
0,REL,0,0,5,2022-03-24,5
3,REL,0,0,139,2022-03-25,136
5,REL,0,1,112,2022-03-26,106
2,REL,0,2,64,2022-03-27,60
0,REL,0,1,81,2022-03-28,80
3,REL,0,1,110,2022-03-29,106
10,REL,0,0,78,2022-03-30,68
4,REL,0,0,101,2022-03-31,97
0,REL,0,0,3,2022-04-01,3
1,REL,0,1,138,2022-04-02,136
1,REL,0,0,70,2022-04-03,69
2,REL,0,0,64,2022-04-04,62
0,REL,0,0,39,2022-04-05,39
3,REL,0,0,72,2022-04-06,69
0,REL,0,0,20,2022-04-07,20
0,REL,0,1,67,2022-04-08,66
1,REL,0,0,13,2022-04-09,12
5,REL,0,2,131,2022-04-10,124
0,REL,0,1,73,2022-04-11,72
0,REL,0,3,101,2022-04-12,98
0,REL,0,1,83,2022-04-13,82
2,REL,0,3,128,2022-04-14,123
0,REL,0,0,15,2022-04-15,15
2,REL,0,0,27,2022-04-16,25
2,REL,0,0,44,2022-04-17,42
2,REL,0,3,132,2022-04-18,127
0,REL,0,1,75,2022-04-19,74
2,REL,0,2,112,2022-04-20,108
12,REL,0,1,117,2022-04-21,104
2,REL,0,0,81,2022-04-22,79
0,REL,0,0,15,2022-04-23,15
1,REL,0,0,26,2022-04-24,25
0,REL,0,0,43,2022-04-25,43
1,REL,0,1,134,2022-04-26,132
0,REL,0,0,33,2022-04-27,33
0,REL,0,2,70,2022-04-28,68
2,REL,0,2,163,2022-04-29,159
1,REL,0,0,76,2022-04-30,75
0,REL,0,0,62,2022-05-01,62
0,REL,0,1,23,2022-05-02,22
3,REL,0,1,59,2022-05-03,55
3,REL,0,0,140,2022-05-04,137
0,REL,0,42,59,2022-05-05,17
0,REL,0,0,13,2022-05-06,13
1,REL,0,0,54,2022-05-07,53
1,REL,0,0,28,2022-05-08,27
1,REL,0,2,96,2022-05-09,93
1,REL,0,1,37,2022-05-10,35
2,REL,0,1,49,2022-05-11,46
3,REL,0,3,142,2022-05-12,136
1,REL,0,0,16,2022-05-13,15
0,REL,0,0,14,2022-05-14,14
0,REL,0,1,90,2022-05-15,89
0,REL,0,1,28,2022-05-16,27
0,REL,0,1,57,2022-05-17,56
2,REL,0,0,34,2022-05-18,32
0,REL,0,4,77,2022-05-19,73
0,REL,0,3,175,2022-05-20,172
0,REL,0,0,37,2022-05-21,37
0,REL,0,0,4,2022-05-22,4
1,REL,0,1,211,2022-05-23,209
0,REL,0,0,21,2022-05-24,21
0,REL,0,3,129,2022-05-25,126
0,REL,0,1,76,2022-05-26,75
0,REL,0,3,79,2022-05-27,76
1,REL,0,0,99,2022-05-28,98
1,REL,0,0,30,2022-05-29,29
0,REL,0,1,42,2022-05-30,41
1,REL,0,1,85,2022-05-31,83
0,REL,0,0,9,2022-06-01,9
0,REL,0,0,24,2022-06-02,24
0,REL,0,3,103,2022-06-03,100
0,REL,0,1,15,2022-06-04,14
2,REL,0,1,93,2022-06-05,90
0,REL,0,0,23,2022-06-06,23
0,REL,0,0,3,2022-06-07,3
1,REL,0,1,76,2022-06-08,74
0,REL,0,1,34,2022-06-09,33
0,REL,0,0,23,2022-06-10,23
0,REL,0,0,46,2022-06-11,46
0,REL,0,0,26,2022-06-12,26
0,REL,0,2,90,2022-06-13,88
5,REL,0,0,21,2022-06-14,16
0,REL,0,1,48,2022-06-15,47
1,REL,0,0,75,2022-06-16,74
1,REL,0,1,84,2022-06-17,82
0,REL,0,0,24,2022-06-18,24
1,REL,0,1,58,2022-06-19,56
1,REL,0,0,22,2022-06-20,21
0,REL,0,1,71,2022-06-21,70
0,REL,0,0,37,2022-06-22,37
0,REL,0,0,23,2022-06-23,23
0,REL,0,1,86,2022-06-24,85
2,REL,0,2,88,2022-06-25,84
0,REL,0,0,26,2022-06-26,26
1,REL,0,0,32,2022-06-27,31
1,REL,0,1,51,2022-06-28,49
0,REL,0,0,4,2022-06-29,4
0,REL,0,1,53,2022-06-30,52
2,REL,0,1,48,2022-07-01,45
2,REL,0,0,60,2022-07-02,58
1,REL,0,1,64,2022-07-03,62
1,REL,0,1,85,2022-07-04,83
2,REL,0,0,78,2022-07-05,76
3,REL,0,2,167,2022-07-06,162
0,REL,0,0,2,2022-07-07,2
2,REL,0,1,78,2022-07-08,75
0,REL,0,1,53,2022-07-09,52
1,REL,0,1,100,2022-07-10,98
2,REL,0,0,53,2022-07-11,51
0,REL,0,1,67,2022-07-12,66
0,REL,0,0,4,2022-07-13,4
0,REL,0,0,2,2022-07-14,2
1,REL,0,1,114,2022-07-15,112
0,REL,0,0,23,2022-07-16,23
0,REL,0,0,6,2022-07-17,6
0,REL,0,1,59,2022-07-19,58
3,REL,0,1,149,2022-07-20,145
1,REL,0,2,146,2022-07-21,143
1,REL,0,0,54,2022-07-22,53
0,REL,0,1,47,2022-07-23,46
1,REL,0,0,53,2022-07-24,52
0,REL,0,1,51,2022-07-25,50
0,REL,0,0,7,2022-07-26,7
2,REL,0,0,102,2022-07-27,100
1,REL,0,1,99,2022-07-28,97
0,REL,0,1,51,2022-07-29,50
0,REL,0,1,45,2022-07-30,44
0,REL,0,0,12,2022-07-31,12
0,REL,0,1,57,2022-08-01,56
0,REL,0,1,64,2022-08-02,63
1,REL,0,0,40,2022-08-03,39
1,REL,0,0,50,2022-08-04,49
4,REL,0,2,185,2022-08-05,179
1,REL,0,1,107,2022-08-06,105
9,REL,0,2,314,2022-08-07,303
1,REL,0,1,104,2022-08-08,102
2,REL,0,3,164,2022-08-09,159
1,REL,0,2,108,2022-08-10,105
3,REL,0,3,190,2022-08-11,184
1,REL,0,2,112,2022-08-12,109
6,REL,0,2,135,2022-08-13,127
1,REL,0,1,91,2022-08-14,89
4,REL,0,2,177,2022-08-15,171
0,REL,0,3,153,2022-08-16,150
1,REL,0,2,97,2022-08-17,94
2,REL,0,2,102,2022-08-18,98
0,REL,0,2,123,2022-08-19,121
1,REL,0,1,102,2022-08-20,100
1,REL,0,1,73,2022-08-21,71
1,REL,0,9,221,2022-08-22,211
1,REL,0,2,64,2022-08-23,61
2,REL,0,3,105,2022-08-24,100
1,REL,0,2,101,2022-08-25,98
2,REL,0,2,112,2022-08-26,108
1,REL,0,1,100,2022-08-27,98
1,REL,0,1,73,2022-08-28,71
2,REL,0,2,90,2022-08-29,86
3,REL,0,7,218,2022-08-30,208
3,REL,0,2,106,2022-08-31,101
2,REL,0,2,100,2022-09-01,96
1,REL,0,2,103,2022-09-02,100
3,REL,0,2,133,2022-09-03,128
5,REL,0,2,135,2022-09-04,128
0,REL,0,1,54,2022-09-05,53
2,REL,0,4,189,2022-09-06,183
1,REL,0,6,159,2022-09-07,152
0,REL,0,1,61,2022-09-08,60
2,REL,0,2,102,2022-09-09,98
0,REL,0,1,51,2022-09-10,50
1,REL,0,2,104,2022-09-11,101
1,REL,0,1,99,2022-09-12,97
0,REL,0,0,2,2022-09-13,2
0,REL,0,0,5,2022-09-14,5
1,REL,0,2,102,2022-09-15,99
0,REL,0,0,76,2022-09-16,76
1,REL,0,1,114,2022-09-17,112
1,REL,0,1,76,2022-09-18,74
1,REL,0,0,63,2022-09-19,62
0,REL,0,0,57,2022-09-21,57
4,REL,0,5,183,2022-09-22,174
3,REL,0,2,116,2022-09-23,111
1,REL,0,1,55,2022-09-24,53
1,REL,0,2,127,2022-09-25,124
0,REL,0,2,67,2022-09-26,65
0,REL,0,0,1,2022-09-27,1
1,REL,0,2,89,2022-09-28,86
0,REL,0,3,109,2022-09-29,106
1,REL,0,1,71,2022-09-30,69
1,REL,0,3,215,2022-10-01,211
1,REL,0,1,51,2022-10-02,49
3,REL,0,3,166,2022-10-03,160
1,REL,0,1,63,2022-10-04,61
0,REL,0,2,129,2022-10-05,127
1,REL,0,1,63,2022-10-06,61
1,REL,0,1,63,2022-10-07,61
2,REL,0,2,130,2022-10-08,126
1,REL,0,1,64,2022-10-09,62
1,REL,0,2,63,2022-10-10,60
2,REL,0,1,99,2022-10-11,96
1,REL,0,2,90,2022-10-12,87
1,REL,0,2,135,2022-10-13,132
2,REL,0,4,149,2022-10-14,143
2,REL,0,1,80,2022-10-15,77
0,REL,0,2,63,2022-10-16,61
2,REL,0,2,129,2022-10-17,125
1,REL,0,1,71,2022-10-18,69
1,REL,0,2,113,2022-10-19,110
2,REL,0,3,175,2022-10-20,170
0,REL,0,1,63,2022-10-21,62
0,REL,0,1,63,2022-10-22,62
0,REL,0,1,63,2022-10-23,62
0,REL,0,1,92,2022-10-24,91
0,REL,0,2,106,2022-10-25,104
0,REL,0,1,67,2022-10-26,66
0,REL,0,4,117,2022-10-27,113
8,REL,0,4,197,2022-10-29,185
1,REL,0,4,112,2022-10-30,107
6,REL,0,0,170,2022-11-01,164
1,REL,0,0,62,2022-11-02,61
10,REL,0,9,204,2022-11-03,185
1,REL,0,0,52,2022-11-04,51
0,REL,0,1,74,2022-11-05,73
0,REL,0,1,84,2022-11-06,83
0,REL,0,1,64,2022-11-07,63
1,REL,0,3,106,2022-11-08,102
1,REL,0,0,43,2022-11-09,42
0,REL,0,0,10,2022-11-10,10
1,REL,0,1,114,2022-11-11,112
1,REL,0,1,65,2022-11-12,63
1,REL,0,2,63,2022-11-14,60
2,REL,0,0,116,2022-11-15,114
2,REL,0,3,141,2022-11-16,136
3,REL,0,1,75,2022-11-17,71
1,REL,0,0,57,2022-11-18,56
0,REL,0,0,13,2022-11-19,13
4,REL,0,2,94,2022-11-20,88
1,REL,0,1,49,2022-11-21,47
2,REL,0,6,106,2022-11-22,98
4,REL,0,3,108,2022-11-24,101
0,REL,0,0,5,2022-11-25,5
1,REL,0,2,141,2022-11-26,138
1,REL,0,2,95,2022-11-27,92
1,REL,0,1,61,2022-11-28,59
2,REL,0,3,96,2022-11-29,91
5,REL,0,6,197,2022-11-30,186
5,REL,0,3,99,2022-12-01,91
6,REL,0,6,244,2022-12-02,232
7,REL,0,2,167,2022-12-03,158
2,REL,0,2,44,2022-12-04,40
3,REL,0,1,157,2022-12-06,153
1,REL,0,1,66,2022-12-08,64
11,REL,0,1,39,2022-12-09,27
9,REL,0,0,49,2022-12-10,40
5,REL,0,2,205,2022-12-11,198
0,REL,0,0,50,2022-12-12,50
1,REL,0,2,66,2022-12-13,63
8,REL,0,12,95,2022-12-14,75
11,REL,0,2,39,2022-12-15,26
10,REL,0,1,37,2022-12-16,26
1,REL,0,1,125,2022-12-17,123
0,REL,0,0,12,2022-12-18,12
1,REL,0,2,65,2022-12-19,62
0,REL,0,1,4,2022-12-20,3
1,REL,0,1,50,2022-12-21,48
3,REL,0,0,107,2022-12-22,104
1,REL,0,1,63,2022-12-23,61
0,REL,0,0,9,2022-12-27,9
1,REL,0,1,31,2022-12-29,29
0,REL,0,0,13,2022-12-30,13
0,SRCH,0,0,3,2022-01-01,3
0,SRCH,0,0,19,2022-01-02,19
0,SRCH,0,0,68,2022-01-03,68
0,SRCH,0,0,29,2022-01-04,29
0,SRCH,0,0,20,2022-01-05,20
0,SRCH,0,0,5,2022-01-06,5
0,SRCH,0,0,25,2022-01-08,25
0,SRCH,0,0,6,2022-01-09,6
0,SRCH,0,0,63,2022-01-10,63
0,SRCH,0,0,69,2022-01-11,69
0,SRCH,0,0,57,2022-01-12,57
0,SRCH,0,0,88,2022-01-13,88
0,SRCH,0,0,48,2022-01-14,48
0,SRCH,0,0,52,2022-01-15,52
0,SRCH,0,0,73,2022-01-16,73
0,SRCH,0,0,6,2022-01-17,6
0,SRCH,0,0,17,2022-01-18,17
2,SRCH,0,0,55,2022-01-19,53
3,SRCH,0,0,25,2022-01-20,22
2,SRCH,0,0,57,2022-01-21,55
0,SRCH,0,0,5,2022-01-22,5
3,SRCH,0,0,50,2022-01-23,47
3,SRCH,0,0,49,2022-01-24,46
0,SRCH,0,0,6,2022-01-25,6
0,SRCH,0,0,2,2022-01-26,2
0,SRCH,0,0,70,2022-01-27,70
6,SRCH,0,0,51,2022-01-28,45
0,SRCH,0,0,16,2022-01-29,16
0,SRCH,0,0,3,2022-01-30,3
0,SRCH,0,0,43,2022-01-31,43
0,SRCH,0,0,49,2022-02-01,49
4,SRCH,0,0,67,2022-02-02,63
0,SRCH,0,0,2,2022-02-03,2
1,SRCH,0,0,57,2022-02-04,56
3,SRCH,0,0,18,2022-02-05,15
3,SRCH,0,0,25,2022-02-06,22
2,SRCH,0,0,59,2022-02-07,57
0,SRCH,0,0,39,2022-02-08,39
5,SRCH,0,0,72,2022-02-09,67
1,SRCH,0,0,62,2022-02-10,61
3,SRCH,0,0,28,2022-02-11,25
10,SRCH,0,0,106,2022-02-12,96
6,SRCH,0,0,65,2022-02-13,59
3,SRCH,0,0,49,2022-02-14,46
0,SRCH,0,0,39,2022-02-15,39
0,SRCH,0,0,2,2022-02-16,2
0,SRCH,0,0,16,2022-02-17,16
0,SRCH,0,0,80,2022-02-18,80
0,SRCH,0,0,24,2022-02-20,24
0,SRCH,0,0,31,2022-02-21,31
0,SRCH,0,0,83,2022-02-22,83
0,SRCH,0,0,65,2022-02-23,65
0,SRCH,0,0,72,2022-02-24,72
0,SRCH,0,0,24,2022-02-25,24
0,SRCH,0,0,53,2022-02-26,53
0,SRCH,0,0,47,2022-02-28,47
0,SRCH,0,0,36,2022-03-01,36
0,SRCH,0,0,91,2022-03-02,91
0,SRCH,0,0,81,2022-03-03,81
0,SRCH,0,0,47,2022-03-04,47
3,SRCH,0,0,38,2022-03-05,35
0,SRCH,0,0,26,2022-03-06,26
0,SRCH,0,0,96,2022-03-08,96
0,SRCH,0,0,37,2022-03-09,37
0,SRCH,0,0,66,2022-03-10,66
0,SRCH,0,0,22,2022-03-11,22
0,SRCH,0,0,3,2022-03-12,3
0,SRCH,0,0,9,2022-03-13,9
0,SRCH,0,1,30,2022-03-14,29
0,SRCH,0,0,24,2022-03-15,24
0,SRCH,0,0,70,2022-03-16,70
0,SRCH,0,0,47,2022-03-17,47
1,SRCH,0,0,58,2022-03-18,57
0,SRCH,0,0,31,2022-03-19,31
0,SRCH,0,0,17,2022-03-20,17
3,SRCH,0,2,38,2022-03-21,33
0,SRCH,0,0,27,2022-03-22,27
0,SRCH,0,0,69,2022-03-24,69
0,SRCH,0,0,47,2022-03-25,47
0,SRCH,0,0,84,2022-03-26,84
0,SRCH,0,0,57,2022-03-27,57
0,SRCH,0,0,42,2022-03-28,42
2,SRCH,0,0,64,2022-03-29,62
3,SRCH,0,0,80,2022-03-30,77
0,SRCH,0,0,51,2022-03-31,51
1,SRCH,0,0,69,2022-04-01,68
0,SRCH,0,0,26,2022-04-02,26
1,SRCH,0,0,74,2022-04-03,73
0,SRCH,0,0,54,2022-04-04,54
0,SRCH,0,0,7,2022-04-05,7
0,SRCH,0,0,34,2022-04-06,34
0,SRCH,0,0,41,2022-04-07,41
0,SRCH,0,0,31,2022-04-08,31
0,SRCH,0,0,83,2022-04-09,83
0,SRCH,0,0,18,2022-04-10,18
