anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
22,POLR,0,0,311,2022-01-05,289
22,POLR,0,1,260,2022-01-06,237
22,POLR,0,1,329,2022-01-07,306
25,POLR,0,2,285,2022-01-08,258
20,POLR,0,0,248,2022-01-09,228
20,POLR,0,0,277,2022-01-10,257
25,POLR,0,0,302,2022-01-11,277
20,POLR,0,0,247,2022-01-12,227
20,POLR,0,0,243,2022-01-13,223
20,POLR,0,0,263,2022-01-14,243
14,POLR,0,1,216,2022-01-15,201
10,POLR,0,0,267,2022-01-16,257
10,POLR,0,0,293,2022-01-17,283
9,POLR,0,0,241,2022-01-18,232
10,POLR,0,0,229,2022-01-19,219
10,POLR,0,0,236,2022-01-20,226
10,POLR,0,0,249,2022-01-21,239
9,POLR,0,0,232,2022-01-22,223
10,POLR,0,0,213,2022-01-23,203
9,POLR,0,0,232,2022-01-24,223
9,POLR,0,0,213,2022-01-25,204
14,POLR,0,0,236,2022-01-26,222
18,POLR,0,1,212,2022-01-27,193
19,POLR,0,0,228,2022-01-28,209
19,POLR,0,0,243,2022-01-29,224
23,POLR,0,1,285,2022-01-30,261
23,POLR,0,0,305,2022-01-31,282
23,POLR,0,0,290,2022-02-01,267
21,POLR,0,0,244,2022-02-02,223
18,POLR,0,0,231,2022-02-03,213
19,POLR,0,0,235,2022-02-04,216
18,POLR,0,0,207,2022-02-05,189
19,POLR,0,0,246,2022-02-06,227
22,POLR,0,0,263,2022-02-07,241
20,POLR,0,0,287,2022-02-08,267
21,POLR,0,0,233,2022-02-09,212
19,POLR,0,0,230,2022-02-10,211
21,POLR,0,0,233,2022-02-11,212
20,POLR,0,0,255,2022-02-12,235
26,POLR,0,0,311,2022-02-13,285
25,POLR,0,0,310,2022-02-14,285
23,POLR,0,0,254,2022-02-15,231
19,POLR,0,0,252,2022-02-16,233
19,POLR,0,0,219,2022-02-17,200
21,POLR,0,0,260,2022-02-18,239
19,POLR,0,0,212,2022-02-19,193
19,POLR,0,0,233,2022-02-20,214
23,POLR,0,0,256,2022-02-21,233
37,POLR,0,2,391,2022-02-22,352
44,POLR,0,0,425,2022-02-23,381
45,POLR,0,0,450,2022-02-24,405
34,POLR,0,1,347,2022-02-25,312
30,POLR,0,1,294,2022-02-26,263
37,POLR,0,0,366,2022-02-27,329
38,POLR,0,0,439,2022-02-28,401
36,POLR,0,0,437,2022-03-01,401
39,POLR,0,0,499,2022-03-02,460
38,POLR,0,0,465,2022-03-03,427
38,POLR,0,0,467,2022-03-04,429
40,POLR,0,1,469,2022-03-05,428
42,POLR,0,0,468,2022-03-06,426
38,POLR,0,1,474,2022-03-07,435
39,POLR,0,0,485,2022-03-08,446
38,POLR,0,0,446,2022-03-09,408
39,POLR,0,0,510,2022-03-10,471
42,POLR,0,0,529,2022-03-11,487
41,POLR,0,0,511,2022-03-12,470
40,POLR,0,0,515,2022-03-13,475
39,POLR,0,0,459,2022-03-14,420
39,POLR,0,0,474,2022-03-15,435
38,POLR,0,0,473,2022-03-16,435
21,POLR,0,0,455,2022-03-17,434
18,POLR,0,0,477,2022-03-18,459
19,POLR,0,0,445,2022-03-19,426
16,POLR,0,0,464,2022-03-20,448
19,POLR,0,0,444,2022-03-21,425
19,POLR,0,0,484,2022-03-22,465
15,POLR,0,0,455,2022-03-23,440
17,POLR,0,0,491,2022-03-24,474
16,POLR,0,1,407,2022-03-25,390
16,POLR,0,1,471,2022-03-26,454
19,POLR,0,0,405,2022-03-27,386
18,POLR,0,0,439,2022-03-28,421
27,POLR,0,0,470,2022-03-29,443
40,POLR,0,0,446,2022-03-30,406
38,POLR,0,0,460,2022-03-31,422
35,POLR,0,0,420,2022-04-01,385
37,POLR,0,0,489,2022-04-02,452
39,POLR,0,0,512,2022-04-03,473
34,POLR,0,0,470,2022-04-04,436
37,POLR,0,0,438,2022-04-05,401
35,POLR,0,0,457,2022-04-06,422
43,POLR,0,0,456,2022-04-07,413
19,POLR,0,0,431,2022-04-08,412
20,POLR,0,0,525,2022-04-09,505
15,POLR,0,0,408,2022-04-10,393
18,POLR,0,0,468,2022-04-11,450
16,POLR,0,0,470,2022-04-12,454
19,POLR,0,0,433,2022-04-13,414
17,POLR,0,0,428,2022-04-14,411
18,POLR,0,0,300,2022-04-15,282
11,POLR,0,0,265,2022-04-16,254
13,POLR,0,0,259,2022-04-17,246
16,POLR,0,2,405,2022-04-18,387
23,POLR,0,0,506,2022-04-19,483
20,POLR,0,0,459,2022-04-20,439
19,POLR,0,0,407,2022-04-21,388
29,POLR,0,7,454,2022-04-22,418
21,POLR,0,4,368,2022-04-23,343
4,POLR,0,0,133,2022-04-24,129
25,POLR,0,0,497,2022-04-25,472
20,POLR,0,0,501,2022-04-26,481
24,POLR,0,1,503,2022-04-27,478
21,POLR,0,1,504,2022-04-28,482
20,POLR,0,0,474,2022-04-29,454
23,POLR,0,0,486,2022-04-30,463
25,POLR,0,0,484,2022-05-01,459
20,POLR,0,0,491,2022-05-02,471
22,POLR,0,0,518,2022-05-03,496
19,POLR,0,0,483,2022-05-04,464
19,POLR,0,1,453,2022-05-05,433
15,POLR,0,0,428,2022-05-06,413
20,POLR,0,0,504,2022-05-07,484
21,POLR,0,0,501,2022-05-08,480
27,POLR,0,1,492,2022-05-09,464
20,POLR,0,0,480,2022-05-10,460
25,POLR,0,0,520,2022-05-11,495
26,POLR,0,0,482,2022-05-12,456
37,POLR,0,3,509,2022-05-13,469
16,POLR,0,0,450,2022-05-14,434
19,POLR,0,1,474,2022-05-15,454
14,POLR,0,0,330,2022-05-16,316
19,POLR,0,0,264,2022-05-17,245
8,POLR,0,0,214,2022-05-18,206
16,POLR,0,0,316,2022-05-19,300
10,POLR,0,0,309,2022-05-20,299
19,POLR,0,1,346,2022-05-21,326
12,POLR,0,0,309,2022-05-22,297
13,POLR,0,1,312,2022-05-23,298
11,POLR,0,0,279,2022-05-24,268
19,POLR,0,3,299,2022-05-25,277
11,POLR,0,0,274,2022-05-26,263
18,POLR,0,0,300,2022-05-27,282
9,POLR,0,0,240,2022-05-28,231
14,POLR,0,1,286,2022-05-29,271
7,POLR,0,1,206,2022-05-30,198
10,POLR,0,0,272,2022-05-31,262
11,POLR,0,0,279,2022-06-01,268
21,POLR,0,0,308,2022-06-02,287
10,POLR,0,0,270,2022-06-03,260
17,POLR,0,0,398,2022-06-04,381
11,POLR,0,0,281,2022-06-05,270
15,POLR,0,0,306,2022-06-06,291
9,POLR,0,0,243,2022-06-07,234
11,POLR,0,0,259,2022-06-08,248
10,POLR,0,0,286,2022-06-09,276
22,POLR,0,0,321,2022-06-10,299
11,POLR,0,0,293,2022-06-11,282
10,POLR,0,0,398,2022-06-12,388
9,POLR,0,0,505,2022-06-13,496
22,POLR,0,0,340,2022-06-14,318
14,POLR,0,1,321,2022-06-15,306
9,POLR,0,1,299,2022-06-16,289
4,POLR,0,0,353,2022-06-17,349
2,POLR,0,0,385,2022-06-18,383
3,POLR,0,0,345,2022-06-19,342
3,POLR,0,0,346,2022-06-20,343
4,POLR,0,0,457,2022-06-21,453
2,POLR,0,0,417,2022-06-22,415
1,POLR,0,0,445,2022-06-23,444
2,POLR,0,0,396,2022-06-24,394
4,POLR,0,0,420,2022-06-25,416
5,POLR,0,0,444,2022-06-26,439
0,POLR,0,0,449,2022-06-27,449
1,POLR,0,0,403,2022-06-28,402
0,POLR,0,0,378,2022-06-29,378
0,POLR,0,0,385,2022-06-30,385
0,POLR,0,0,416,2022-07-01,416
3,POLR,0,0,409,2022-07-02,406
3,POLR,0,0,413,2022-07-03,410
1,POLR,0,0,332,2022-07-04,331
0,POLR,0,0,308,2022-07-05,308
0,POLR,0,0,380,2022-07-06,380
0,POLR,0,0,375,2022-07-07,375
0,POLR,0,0,430,2022-07-08,430
0,POLR,0,0,468,2022-07-09,468
0,POLR,0,0,437,2022-07-10,437
0,POLR,0,0,492,2022-07-11,492
11,POLR,0,0,511,2022-07-12,500
18,POLR,0,0,642,2022-07-13,624
14,POLR,0,0,494,2022-07-14,480
17,POLR,0,0,537,2022-07-15,520
17,POLR,0,0,534,2022-07-16,517
15,POLR,0,0,506,2022-07-17,491
13,POLR,0,0,438,2022-07-18,425
21,POLR,0,0,443,2022-07-19,422
14,POLR,0,1,430,2022-07-20,415
11,POLR,0,0,301,2022-07-21,290
16,POLR,0,0,327,2022-07-22,311
15,POLR,0,0,311,2022-07-23,296
15,POLR,0,0,326,2022-07-24,311
15,POLR,0,0,347,2022-07-25,332
18,POLR,0,0,425,2022-07-26,407
25,POLR,0,0,463,2022-07-27,438
19,POLR,0,0,415,2022-07-28,396
23,POLR,0,0,374,2022-07-29,351
21,POLR,0,0,348,2022-07-30,327
21,POLR,0,0,457,2022-07-31,436
20,POLR,0,0,371,2022-08-01,351
17,POLR,0,0,379,2022-08-02,362
18,POLR,0,0,377,2022-08-03,359
27,POLR,0,0,555,2022-08-04,528
26,POLR,0,0,494,2022-08-05,468
25,POLR,0,0,581,2022-08-06,556
25,POLR,0,0,524,2022-08-07,499
27,POLR,0,0,510,2022-08-08,483
24,POLR,0,1,484,2022-08-09,459
26,POLR,0,0,505,2022-08-10,479
21,POLR,0,0,453,2022-08-11,432
24,POLR,0,0,515,2022-08-12,491
23,POLR,0,0,462,2022-08-13,439
24,POLR,0,0,487,2022-08-14,463
25,POLR,0,1,543,2022-08-15,517
22,POLR,0,9,459,2022-08-16,428
20,POLR,0,18,443,2022-08-17,405
24,POLR,0,18,510,2022-08-18,468
21,POLR,0,16,482,2022-08-19,445
25,POLR,0,20,510,2022-08-20,465
24,POLR,0,17,492,2022-08-21,451
18,POLR,0,19,486,2022-08-22,449
9,POLR,0,22,579,2022-08-23,548
9,POLR,0,22,616,2022-08-24,585
11,POLR,0,24,602,2022-08-25,567
12,POLR,0,23,596,2022-08-26,561
9,POLR,0,27,622,2022-08-27,586
9,POLR,0,22,561,2022-08-28,530
10,POLR,0,23,582,2022-08-29,549
9,POLR,0,30,587,2022-08-30,548
8,POLR,0,23,551,2022-08-31,520
7,POLR,0,20,569,2022-09-01,542
9,POLR,0,22,564,2022-09-02,533
10,POLR,0,21,572,2022-09-03,541
10,POLR,0,22,577,2022-09-04,545
8,POLR,0,20,545,2022-09-05,517
9,POLR,0,22,498,2022-09-06,467
9,POLR,0,20,510,2022-09-07,481
13,POLR,0,18,465,2022-09-08,434
17,POLR,0,18,494,2022-09-09,459
16,POLR,0,18,500,2022-09-10,466
18,POLR,0,18,588,2022-09-11,552
18,POLR,0,24,529,2022-09-12,487
18,POLR,0,21,565,2022-09-13,526
12,POLR,0,24,539,2022-09-14,503
12,POLR,0,24,524,2022-09-15,488
15,POLR,0,10,327,2022-09-16,302
19,POLR,0,13,320,2022-09-17,288
17,POLR,0,8,295,2022-09-18,270
19,POLR,0,10,309,2022-09-19,280
19,POLR,0,11,331,2022-09-20,301
21,POLR,0,12,371,2022-09-21,338
21,POLR,0,11,345,2022-09-22,313
20,POLR,0,17,327,2022-09-23,290
23,POLR,0,11,323,2022-09-24,289
21,POLR,0,13,447,2022-09-25,413
16,POLR,0,21,544,2022-09-26,507
7,POLR,0,21,608,2022-09-27,580
8,POLR,0,24,657,2022-09-28,625
7,POLR,0,28,607,2022-09-29,572
10,POLR,0,25,625,2022-09-30,590
8,POLR,0,20,625,2022-10-01,597
9,POLR,0,22,644,2022-10-02,613
7,POLR,0,25,634,2022-10-03,602
8,POLR,0,19,594,2022-10-04,567
8,POLR,0,18,573,2022-10-05,547
7,POLR,0,24,638,2022-10-06,607
8,POLR,0,18,551,2022-10-07,525
7,POLR,0,20,576,2022-10-08,549
9,POLR,0,20,599,2022-10-09,570
23,POLR,0,21,611,2022-10-10,567
30,POLR,0,26,687,2022-10-11,631
25,POLR,0,18,529,2022-10-12,486
29,POLR,0,23,631,2022-10-13,579
17,POLR,0,17,539,2022-10-14,505
19,POLR,0,18,529,2022-10-15,492
19,POLR,0,17,523,2022-10-16,487
26,POLR,0,19,548,2022-10-17,503
39,POLR,0,20,625,2022-10-18,566
31,POLR,0,16,457,2022-10-19,410
38,POLR,0,21,594,2022-10-20,535
43,POLR,0,20,607,2022-10-21,544
32,POLR,0,16,475,2022-10-22,427
18,POLR,0,10,284,2022-10-23,256
17,POLR,0,11,276,2022-10-24,248
15,POLR,0,9,240,2022-10-25,216
15,POLR,0,8,221,2022-10-26,198
17,POLR,0,10,268,2022-10-27,241
17,POLR,0,9,255,2022-10-28,229
20,POLR,0,8,252,2022-10-29,224
22,POLR,0,11,354,2022-10-30,321
23,POLR,0,14,441,2022-10-31,404
20,POLR,0,18,520,2022-11-01,482
22,POLR,0,19,573,2022-11-02,532
19,POLR,0,18,556,2022-11-03,519
21,POLR,0,18,542,2022-11-04,503
17,POLR,0,17,492,2022-11-05,458
20,POLR,0,21,590,2022-11-06,549
27,POLR,0,22,594,2022-11-07,545
20,POLR,0,18,599,2022-11-08,561
20,POLR,0,18,545,2022-11-09,507
20,POLR,0,18,512,2022-11-10,474
18,POLR,0,16,502,2022-11-11,468
25,POLR,0,17,531,2022-11-12,489
17,POLR,0,15,457,2022-11-13,425
17,POLR,0,17,500,2022-11-14,466
23,POLR,0,21,538,2022-11-15,494
18,POLR,0,16,500,2022-11-16,466
19,POLR,0,16,503,2022-11-17,468
2,POLR,0,16,505,2022-11-18,487
3,POLR,0,16,521,2022-11-19,502
1,POLR,0,14,447,2022-11-20,432
2,POLR,0,16,541,2022-11-21,523
2,POLR,0,19,539,2022-11-22,518
9,POLR,0,18,509,2022-11-23,482
2,POLR,0,18,514,2022-11-24,494
3,POLR,0,19,537,2022-11-25,515
3,POLR,0,17,467,2022-11-26,447
2,POLR,0,16,489,2022-11-27,471
4,POLR,0,18,516,2022-11-28,494
7,POLR,0,20,523,2022-11-29,496
4,POLR,0,14,380,2022-11-30,362
8,POLR,0,16,528,2022-12-01,504
3,POLR,0,18,595,2022-12-02,574
1,POLR,0,23,521,2022-12-03,497
4,POLR,0,21,611,2022-12-04,586
4,POLR,0,20,591,2022-12-05,567
1,POLR,0,17,535,2022-12-06,517
4,POLR,0,27,637,2022-12-07,606
1,POLR,0,18,526,2022-12-08,507
6,POLR,0,21,559,2022-12-09,532
7,POLR,0,19,550,2022-12-10,524
4,POLR,0,24,569,2022-12-11,541
7,POLR,0,18,558,2022-12-12,533
1,POLR,0,19,502,2022-12-13,482
7,POLR,0,19,575,2022-12-14,549
3,POLR,0,16,493,2022-12-15,474
5,POLR,0,20,584,2022-12-16,559
1,POLR,0,16,498,2022-12-17,481
1,POLR,0,14,443,2022-12-18,428
7,POLR,0,17,550,2022-12-19,526
16,POLR,0,21,548,2022-12-20,511
16,POLR,0,17,504,2022-12-21,471
24,POLR,0,17,525,2022-12-22,484
21,POLR,0,23,567,2022-12-23,523
18,POLR,0,19,534,2022-12-24,497
19,POLR,0,23,613,2022-12-25,571
20,POLR,0,27,654,2022-12-26,607
18,POLR,0,23,620,2022-12-27,579
14,POLR,0,18,559,2022-12-28,527
18,POLR,0,22,709,2022-12-29,669
16,POLR,0,26,579,2022-12-30,537
0,PORN,0,0,144,2022-01-01,144
0,PORN,0,1,128,2022-01-02,127
0,PORN,0,0,131,2022-01-03,131
0,PORN,0,0,128,2022-01-04,128
0,PORN,0,1,129,2022-01-05,128
0,PORN,0,0,128,2022-01-06,128
0,PORN,0,0,127,2022-01-07,127
0,PORN,0,0,147,2022-01-08,147
0,PORN,0,0,144,2022-01-09,144
0,PORN,0,0,139,2022-01-10,139
0,PORN,0,0,147,2022-01-11,147
0,PORN,0,0,140,2022-01-12,140
0,PORN,0,0,139,2022-01-13,139
0,PORN,0,0,133,2022-01-14,133
0,PORN,0,0,120,2022-01-15,120
0,PORN,0,0,141,2022-01-16,141
0,PORN,0,2,135,2022-01-17,133
0,PORN,0,0,125,2022-01-18,125
0,PORN,0,0,142,2022-01-19,142
0,PORN,0,0,126,2022-01-20,126
0,PORN,0,0,141,2022-01-21,141
0,PORN,0,0,127,2022-01-22,127
0,PORN,0,0,139,2022-01-23,139
0,PORN,0,0,126,2022-01-24,126
0,PORN,0,0,135,2022-01-25,135
0,PORN,0,0,132,2022-01-26,132
0,PORN,0,0,139,2022-01-27,139
0,PORN,0,0,127,2022-01-28,127
0,PORN,0,0,141,2022-01-29,141
0,PORN,0,0,130,2022-01-30,130
0,PORN,0,1,144,2022-01-31,143
1,PORN,0,0,124,2022-02-01,123
0,PORN,0,0,146,2022-02-02,146
0,PORN,0,0,118,2022-02-03,118
0,PORN,0,1,136,2022-02-04,135
0,PORN,0,0,126,2022-02-05,126
0,PORN,0,0,128,2022-02-06,128
0,PORN,0,0,141,2022-02-07,141
0,PORN,0,0,128,2022-02-08,128
0,PORN,0,0,130,2022-02-09,130
0,PORN,0,0,139,2022-02-10,139
0,PORN,0,0,141,2022-02-11,141
1,PORN,0,0,135,2022-02-12,134
0,PORN,0,0,149,2022-02-13,149
0,PORN,0,0,131,2022-02-14,131
0,PORN,0,0,142,2022-02-15,142
7,PORN,0,0,129,2022-02-16,122
9,PORN,0,0,139,2022-02-17,130
8,PORN,0,0,123,2022-02-18,115
8,PORN,0,0,131,2022-02-19,123
8,PORN,0,0,128,2022-02-20,120
9,PORN,0,0,123,2022-02-21,114
13,PORN,0,0,224,2022-02-22,211
14,PORN,0,0,260,2022-02-23,246
18,PORN,0,0,288,2022-02-24,270
12,PORN,0,0,197,2022-02-25,185
20,PORN,0,0,157,2022-02-26,137
12,PORN,0,0,191,2022-02-27,179
18,PORN,0,0,291,2022-02-28,273
17,PORN,0,0,277,2022-03-01,260
15,PORN,0,0,261,2022-03-02,246
14,PORN,0,0,272,2022-03-03,258
16,PORN,0,0,285,2022-03-04,269
17,PORN,0,0,274,2022-03-05,257
18,PORN,0,0,307,2022-03-06,289
13,PORN,0,1,263,2022-03-07,249
17,PORN,0,0,289,2022-03-08,272
15,PORN,0,0,276,2022-03-09,261
15,PORN,0,0,275,2022-03-10,260
16,PORN,0,0,290,2022-03-11,274
18,PORN,0,0,274,2022-03-12,256
16,PORN,0,0,268,2022-03-13,252
13,PORN,0,0,255,2022-03-14,242
20,PORN,0,0,246,2022-03-15,226
15,PORN,0,0,245,2022-03-16,230
14,PORN,0,0,261,2022-03-17,247
15,PORN,0,0,258,2022-03-18,243
14,PORN,0,0,268,2022-03-19,254
15,PORN,0,0,236,2022-03-20,221
13,PORN,0,0,270,2022-03-21,257
16,PORN,0,0,265,2022-03-22,249
11,PORN,0,0,239,2022-03-23,228
15,PORN,0,0,267,2022-03-24,252
14,PORN,0,0,237,2022-03-25,223
15,PORN,0,0,241,2022-03-26,226
15,PORN,0,0,263,2022-03-27,248
12,PORN,0,0,237,2022-03-28,225
13,PORN,0,0,248,2022-03-29,235
15,PORN,0,0,254,2022-03-30,239
14,PORN,0,1,269,2022-03-31,254
14,PORN,0,0,255,2022-04-01,241
17,PORN,0,0,243,2022-04-02,226
16,PORN,0,0,264,2022-04-03,248
14,PORN,0,0,256,2022-04-04,242
15,PORN,0,0,245,2022-04-05,230
16,PORN,0,0,258,2022-04-06,242
15,PORN,0,0,252,2022-04-07,237
13,PORN,0,0,242,2022-04-08,229
11,PORN,0,0,255,2022-04-09,244
14,PORN,0,0,255,2022-04-10,241
10,PORN,0,0,237,2022-04-11,227
15,PORN,0,0,244,2022-04-12,229
18,PORN,0,0,272,2022-04-13,254
14,PORN,0,0,227,2022-04-14,213
9,PORN,0,0,149,2022-04-15,140
10,PORN,0,0,152,2022-04-16,142
4,PORN,0,0,151,2022-04-17,147
11,PORN,0,0,235,2022-04-18,224
15,PORN,0,0,220,2022-04-19,205
12,PORN,0,0,263,2022-04-20,251
13,PORN,0,0,211,2022-04-21,198
14,PORN,0,0,256,2022-04-22,242
9,PORN,0,0,169,2022-04-23,160
2,PORN,0,1,75,2022-04-24,72
15,PORN,0,0,244,2022-04-25,229
16,PORN,0,0,261,2022-04-26,245
18,PORN,0,0,271,2022-04-27,253
16,PORN,0,0,277,2022-04-28,261
17,PORN,0,0,270,2022-04-29,253
16,PORN,0,0,257,2022-04-30,241
16,PORN,0,0,271,2022-05-01,255
15,PORN,0,0,275,2022-05-02,260
15,PORN,0,0,275,2022-05-03,260
12,PORN,0,0,272,2022-05-04,260
11,PORN,0,0,228,2022-05-05,217
12,PORN,0,0,231,2022-05-06,219
16,PORN,0,0,277,2022-05-07,261
14,PORN,0,0,266,2022-05-08,252
17,PORN,0,0,271,2022-05-09,254
14,PORN,0,1,288,2022-05-10,273
17,PORN,0,0,274,2022-05-11,257
17,PORN,0,1,274,2022-05-12,256
16,PORN,0,0,257,2022-05-13,241
14,PORN,0,0,273,2022-05-14,259
16,PORN,0,0,272,2022-05-15,256
10,PORN,0,4,168,2022-05-16,154
5,PORN,0,0,119,2022-05-17,114
8,PORN,0,0,135,2022-05-18,127
6,PORN,0,0,154,2022-05-19,148
10,PORN,0,1,155,2022-05-20,144
8,PORN,0,0,153,2022-05-21,145
8,PORN,0,0,155,2022-05-22,147
7,PORN,0,0,154,2022-05-23,147
9,PORN,0,0,150,2022-05-24,141
7,PORN,0,0,150,2022-05-25,143
8,PORN,0,0,152,2022-05-26,144
7,PORN,0,0,154,2022-05-27,147
7,PORN,0,0,137,2022-05-28,130
6,PORN,0,1,136,2022-05-29,129
4,PORN,0,14,109,2022-05-30,91
9,PORN,0,0,153,2022-05-31,144
9,PORN,0,0,150,2022-06-01,141
6,PORN,0,0,150,2022-06-02,144
11,PORN,0,0,166,2022-06-03,155
12,PORN,0,0,215,2022-06-04,203
10,PORN,0,0,152,2022-06-05,142
5,PORN,0,0,147,2022-06-06,142
9,PORN,0,0,142,2022-06-07,133
7,PORN,0,0,153,2022-06-08,146
9,PORN,0,0,150,2022-06-09,141
10,PORN,0,0,151,2022-06-10,141
10,PORN,0,0,168,2022-06-11,158
10,PORN,0,0,220,2022-06-12,210
9,PORN,0,0,183,2022-06-13,174
9,PORN,0,1,171,2022-06-14,161
10,PORN,0,0,158,2022-06-15,148
9,PORN,0,0,199,2022-06-16,190
5,PORN,0,0,191,2022-06-17,186
2,PORN,0,0,202,2022-06-18,200
1,PORN,0,0,188,2022-06-19,187
1,PORN,0,0,190,2022-06-20,189
3,PORN,0,0,236,2022-06-21,233
0,PORN,0,0,277,2022-06-22,277
2,PORN,0,0,267,2022-06-23,265
2,PORN,0,0,217,2022-06-24,215
3,PORN,0,0,204,2022-06-25,201
4,PORN,0,0,227,2022-06-26,223
8,PORN,0,0,235,2022-06-27,227
4,PORN,0,0,217,2022-06-28,213
4,PORN,0,0,186,2022-06-29,182
3,PORN,0,0,216,2022-06-30,213
2,PORN,0,0,204,2022-07-01,202
4,PORN,0,0,226,2022-07-02,222
2,PORN,0,0,260,2022-07-03,258
0,PORN,0,0,160,2022-07-04,160
1,PORN,0,0,166,2022-07-05,165
7,PORN,0,0,237,2022-07-06,230
5,PORN,0,0,206,2022-07-07,201
1,PORN,0,0,261,2022-07-08,260
2,PORN,0,0,233,2022-07-09,231
4,PORN,0,0,244,2022-07-10,240
6,PORN,0,0,243,2022-07-11,237
8,PORN,0,0,269,2022-07-12,261
15,PORN,0,0,372,2022-07-13,357
12,PORN,0,0,274,2022-07-14,262
13,PORN,0,0,289,2022-07-15,276
9,PORN,0,0,270,2022-07-16,261
12,PORN,0,0,348,2022-07-17,336
8,PORN,0,0,257,2022-07-18,249
7,PORN,0,0,269,2022-07-19,262
6,PORN,0,0,206,2022-07-20,200
6,PORN,0,0,187,2022-07-21,181
5,PORN,0,0,170,2022-07-22,165
6,PORN,0,0,190,2022-07-23,184
7,PORN,0,0,213,2022-07-24,206
5,PORN,0,0,201,2022-07-25,196
6,PORN,0,0,246,2022-07-26,240
10,PORN,0,0,250,2022-07-27,240
7,PORN,0,0,231,2022-07-28,224
9,PORN,0,0,207,2022-07-29,198
7,PORN,0,0,209,2022-07-30,202
11,PORN,0,0,286,2022-07-31,275
6,PORN,0,0,200,2022-08-01,194
6,PORN,0,0,198,2022-08-02,192
10,PORN,0,0,257,2022-08-03,247
14,PORN,0,0,309,2022-08-04,295
9,PORN,0,0,312,2022-08-05,303
9,PORN,0,0,306,2022-08-06,297
13,PORN,0,0,322,2022-08-07,309
15,PORN,0,0,311,2022-08-08,296
25,PORN,0,0,275,2022-08-09,250
19,PORN,0,0,271,2022-08-10,252
26,PORN,0,0,277,2022-08-11,251
23,PORN,0,0,292,2022-08-12,269
25,PORN,0,0,306,2022-08-13,281
22,PORN,0,0,258,2022-08-14,236
22,PORN,0,0,287,2022-08-15,265
29,PORN,0,0,300,2022-08-16,271
20,PORN,0,1,246,2022-08-17,225
18,PORN,0,0,263,2022-08-18,245
25,PORN,0,1,309,2022-08-19,283
24,PORN,0,0,267,2022-08-20,243
21,PORN,0,1,296,2022-08-21,274
13,PORN,0,1,302,2022-08-22,288
11,PORN,0,0,324,2022-08-23,313
14,PORN,0,0,349,2022-08-24,335
18,PORN,0,0,348,2022-08-25,330
13,PORN,0,0,347,2022-08-26,334
18,PORN,0,0,340,2022-08-27,322
19,PORN,0,0,346,2022-08-28,327
13,PORN,0,0,302,2022-08-29,289
21,PORN,0,0,354,2022-08-30,333
14,PORN,0,0,313,2022-08-31,299
21,PORN,0,0,308,2022-09-01,287
14,PORN,0,0,317,2022-09-02,303
20,PORN,0,0,341,2022-09-03,321
12,PORN,0,0,310,2022-09-04,298
19,PORN,0,0,309,2022-09-05,290
12,PORN,0,0,303,2022-09-06,291
12,PORN,0,0,293,2022-09-07,281
19,PORN,0,1,254,2022-09-08,234
20,PORN,0,0,320,2022-09-09,300
19,PORN,0,0,275,2022-09-10,256
16,PORN,0,0,290,2022-09-11,274
16,PORN,0,0,310,2022-09-12,294
20,PORN,0,0,351,2022-09-13,331
15,PORN,0,0,292,2022-09-14,277
15,PORN,0,0,316,2022-09-15,301
20,PORN,0,0,185,2022-09-16,165
24,PORN,0,0,191,2022-09-17,167
24,PORN,0,0,151,2022-09-18,127
28,PORN,0,1,172,2022-09-19,143
25,PORN,0,0,187,2022-09-20,162
26,PORN,0,0,169,2022-09-21,143
26,PORN,0,0,156,2022-09-22,130
29,PORN,0,0,218,2022-09-23,189
28,PORN,0,0,218,2022-09-24,190
20,PORN,0,0,230,2022-09-25,210
25,PORN,0,0,281,2022-09-26,256
28,PORN,0,0,403,2022-09-27,375
27,PORN,0,0,361,2022-09-28,334
28,PORN,0,0,356,2022-09-29,328
34,PORN,0,0,429,2022-09-30,395
30,PORN,0,0,372,2022-10-01,342
27,PORN,0,0,356,2022-10-02,329
32,PORN,0,0,406,2022-10-03,374
30,PORN,0,0,420,2022-10-04,390
26,PORN,0,0,341,2022-10-05,315
29,PORN,0,0,379,2022-10-06,350
28,PORN,0,1,347,2022-10-07,318
30,PORN,0,0,373,2022-10-08,343
31,PORN,0,0,381,2022-10-09,350
33,PORN,0,0,359,2022-10-10,326
27,PORN,0,1,381,2022-10-11,353
29,PORN,0,0,359,2022-10-12,330
17,PORN,0,0,340,2022-10-13,323
10,PORN,0,0,378,2022-10-14,368
6,PORN,0,0,301,2022-10-15,295
1,PORN,0,0,300,2022-10-16,299
3,PORN,0,0,329,2022-10-17,326
4,PORN,0,0,441,2022-10-18,437
1,PORN,0,0,316,2022-10-19,315
3,PORN,0,0,344,2022-10-20,341
2,PORN,0,0,351,2022-10-21,349
6,PORN,0,0,309,2022-10-22,303
2,PORN,0,0,234,2022-10-23,232
5,PORN,0,0,170,2022-10-24,165
1,PORN,0,0,152,2022-10-25,151
4,PORN,0,0,153,2022-10-26,149
1,PORN,0,0,122,2022-10-27,121
2,PORN,0,0,170,2022-10-28,168
1,PORN,0,0,126,2022-10-29,125
0,PORN,0,0,194,2022-10-30,194
3,PORN,0,0,275,2022-10-31,272
