anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,REL,0,0,1,2022-06-29,1
0,REL,0,0,2,2022-07-01,2
3,REL,0,0,41,2022-07-02,38
0,REL,0,0,1,2022-07-04,1
0,REL,0,0,8,2022-07-06,8
0,REL,0,0,2,2022-07-11,2
1,REL,0,0,50,2022-07-12,49
0,REL,0,0,2,2022-07-13,2
1,REL,0,0,49,2022-07-14,48
2,REL,0,1,69,2022-07-15,66
1,REL,0,0,24,2022-07-16,23
0,REL,0,0,2,2022-07-17,2
0,REL,0,0,1,2022-07-18,1
0,REL,0,0,2,2022-07-20,2
1,REL,0,0,18,2022-07-21,17
1,REL,0,0,39,2022-07-22,38
0,REL,0,0,2,2022-07-23,2
0,REL,0,0,5,2022-07-25,5
1,REL,0,0,49,2022-07-26,48
0,REL,0,1,12,2022-07-28,11
0,REL,0,0,2,2022-07-29,2
3,REL,0,0,44,2022-07-30,41
1,REL,0,0,30,2022-07-31,29
2,REL,0,0,40,2022-08-01,38
2,REL,0,0,62,2022-08-02,60
0,REL,0,0,4,2022-08-03,4
2,REL,0,0,88,2022-08-04,86
0,REL,0,0,2,2022-08-05,2
1,REL,0,0,8,2022-08-11,7
3,REL,0,0,35,2022-08-12,32
0,REL,0,0,4,2022-08-16,4
0,REL,0,0,2,2022-08-17,2
0,REL,0,1,5,2022-08-20,4
0,REL,0,0,4,2022-08-22,4
0,REL,0,0,5,2022-08-25,5
0,REL,0,0,2,2022-08-28,2
0,REL,0,0,1,2022-09-04,1
0,REL,0,0,1,2022-09-05,1
0,REL,0,0,1,2022-09-06,1
0,REL,0,0,1,2022-09-08,1
0,REL,0,0,1,2022-09-09,1
0,REL,0,2,67,2022-10-25,65
0,REL,0,3,3,2022-10-26,0
0,REL,0,1,127,2022-11-02,126
0,REL,0,2,98,2022-11-04,96
5,REL,0,0,137,2022-11-15,132
1,REL,0,0,2,2022-11-16,1
0,REL,0,0,4,2022-11-18,4
0,REL,0,0,17,2022-11-19,17
1,REL,0,0,57,2022-11-20,56
1,REL,0,0,66,2022-11-21,65
0,REL,0,0,1,2022-11-22,1
0,REL,0,0,10,2022-11-24,10
4,REL,0,0,140,2022-11-25,136
0,REL,0,0,13,2022-11-26,13
0,REL,0,0,30,2022-11-28,30
4,REL,0,2,94,2022-11-29,88
7,REL,0,0,123,2022-12-03,116
1,REL,0,2,11,2022-12-04,8
4,REL,0,0,118,2022-12-07,114
0,REL,0,0,4,2022-12-08,4
3,REL,0,0,67,2022-12-10,64
4,REL,0,0,43,2022-12-11,39
1,REL,0,1,63,2022-12-19,61
2,REL,0,2,126,2022-12-24,122
0,SRCH,0,0,1,2022-01-01,1
0,SRCH,0,0,6,2022-01-02,6
0,SRCH,0,0,1,2022-01-03,1
0,SRCH,0,0,5,2022-01-05,5
0,SRCH,0,0,9,2022-01-08,9
0,SRCH,0,0,4,2022-01-09,4
0,SRCH,0,0,6,2022-01-10,6
0,SRCH,0,0,1,2022-01-11,1
0,SRCH,0,0,4,2022-01-13,4
0,SRCH,0,0,9,2022-01-16,9
0,SRCH,0,0,4,2022-01-17,4
0,SRCH,0,0,30,2022-01-18,30
0,SRCH,0,0,1,2022-01-19,1
0,SRCH,0,0,4,2022-01-21,4
0,SRCH,0,0,8,2022-01-26,8
0,SRCH,0,0,2,2022-01-27,2
0,SRCH,0,0,8,2022-01-28,8
0,SRCH,0,0,1,2022-01-29,1
0,SRCH,0,0,5,2022-01-30,5
0,SRCH,0,0,8,2022-02-03,8
0,SRCH,0,0,2,2022-02-04,2
0,SRCH,0,0,8,2022-02-05,8
0,SRCH,0,0,3,2022-02-10,3
0,SRCH,0,0,8,2022-02-11,8
0,SRCH,0,0,2,2022-02-12,2
0,SRCH,0,0,9,2022-02-13,9
0,SRCH,0,0,2,2022-02-14,2
0,SRCH,0,0,3,2022-02-18,3
0,SRCH,0,0,10,2022-02-20,10
0,SRCH,0,0,9,2022-02-22,9
0,SRCH,0,0,3,2022-02-23,3
0,SRCH,0,0,3,2022-02-27,3
0,SRCH,0,0,10,2022-02-28,10
0,SRCH,0,0,9,2022-03-02,9
0,SRCH,0,0,3,2022-03-03,3
0,SRCH,0,0,1,2022-03-04,1
0,SRCH,0,0,1,2022-03-07,1
2,SRCH,0,0,12,2022-03-08,10
0,SRCH,0,0,9,2022-03-10,9
0,SRCH,0,0,3,2022-03-11,3
0,SRCH,0,0,1,2022-03-12,1
0,SRCH,0,0,1,2022-03-15,1
0,SRCH,0,0,10,2022-03-16,10
0,SRCH,0,0,2,2022-03-17,2
0,SRCH,0,0,7,2022-03-18,7
0,SRCH,0,0,6,2022-03-22,6
0,SRCH,0,0,1,2022-03-23,1
0,SRCH,0,0,12,2022-03-25,12
2,SRCH,0,0,33,2022-03-26,31
0,SRCH,0,0,6,2022-03-30,6
0,SRCH,0,0,7,2022-03-31,7
2,SRCH,0,0,20,2022-04-01,18
4,SRCH,0,0,38,2022-04-02,34
2,SRCH,0,0,33,2022-04-03,31
0,SRCH,0,0,24,2022-04-06,24
1,SRCH,0,0,42,2022-04-07,41
0,SRCH,0,0,11,2022-04-08,11
0,SRCH,0,0,13,2022-04-09,13
0,SRCH,0,0,33,2022-04-10,33
2,SRCH,0,0,33,2022-04-11,31
1,SRCH,0,0,26,2022-04-12,25
1,SRCH,0,0,24,2022-04-14,23
2,SRCH,0,0,42,2022-04-15,40
0,SRCH,0,0,5,2022-04-16,5
0,SRCH,0,0,18,2022-04-17,18
1,SRCH,0,0,10,2022-04-18,9
0,SRCH,0,0,6,2022-04-19,6
0,SRCH,0,0,22,2022-05-01,22
0,SRCH,0,0,4,2022-05-02,4
0,SRCH,0,0,26,2022-05-03,26
0,SRCH,0,0,26,2022-05-05,26
1,SRCH,0,0,47,2022-05-06,46
1,SRCH,0,0,5,2022-05-07,4
0,SRCH,0,0,26,2022-05-08,26
1,SRCH,0,0,25,2022-05-09,24
1,SRCH,0,0,30,2022-05-10,29
2,SRCH,0,1,52,2022-05-11,49
0,SRCH,0,0,32,2022-05-12,32
1,SRCH,0,0,43,2022-05-13,42
2,SRCH,0,0,48,2022-05-14,46
0,SRCH,0,0,5,2022-05-15,5
0,SRCH,0,0,32,2022-05-16,32
0,SRCH,0,0,54,2022-05-17,54
0,SRCH,0,0,21,2022-05-18,21
1,SRCH,0,0,52,2022-05-19,51
0,SRCH,0,0,6,2022-05-20,6
0,SRCH,0,0,9,2022-05-22,9
1,SRCH,0,0,40,2022-05-23,39
0,SRCH,0,0,26,2022-05-24,26
0,SRCH,0,0,80,2022-05-25,80
1,SRCH,0,0,18,2022-05-26,17
0,SRCH,0,0,29,2022-05-27,29
1,SRCH,0,0,6,2022-05-28,5
0,SRCH,0,0,52,2022-05-29,52
0,SRCH,0,0,87,2022-05-30,87
0,SRCH,0,0,58,2022-05-31,58
0,SRCH,0,0,38,2022-06-01,38
0,SRCH,0,0,102,2022-06-02,102
1,SRCH,0,0,42,2022-06-03,41
0,SRCH,0,0,31,2022-06-04,31
0,SRCH,0,0,6,2022-06-05,6
2,SRCH,0,0,75,2022-06-06,73
1,SRCH,0,0,90,2022-06-07,89
1,SRCH,0,0,32,2022-06-08,31
0,SRCH,0,0,64,2022-06-09,64
0,SRCH,0,0,80,2022-06-10,80
0,SRCH,0,0,4,2022-06-14,4
0,SRCH,0,0,2,2022-06-16,2
0,SRCH,0,0,1,2022-06-17,1
0,SRCH,0,0,1,2022-06-22,1
0,SRCH,0,0,1,2022-06-23,1
0,SRCH,0,1,7,2022-06-24,6
0,SRCH,0,1,15,2022-06-25,14
0,SRCH,0,0,9,2022-07-01,9
0,SRCH,0,0,15,2022-07-05,15
0,SRCH,0,1,4,2022-07-06,3
0,SRCH,0,0,26,2022-07-09,26
0,SRCH,0,0,28,2022-07-12,28
0,SRCH,0,1,37,2022-07-14,36
1,SRCH,0,0,28,2022-07-15,27
1,SRCH,0,0,43,2022-07-19,42
0,SRCH,0,0,31,2022-07-22,31
0,SRCH,0,1,1,2022-07-23,0
0,SRCH,0,0,28,2022-07-26,28
1,SRCH,0,0,9,2022-07-27,8
1,SRCH,0,0,28,2022-07-30,27
0,SRCH,0,0,28,2022-08-01,28
0,SRCH,0,0,28,2022-08-02,28
0,SRCH,0,0,1,2022-08-03,1
0,SRCH,0,0,35,2022-08-04,35
0,SRCH,0,0,4,2022-08-06,4
0,SRCH,0,0,29,2022-08-07,29
1,SRCH,0,0,31,2022-08-08,30
0,SRCH,0,0,11,2022-08-10,11
0,SRCH,0,0,11,2022-08-11,11
0,SRCH,0,0,2,2022-08-12,2
0,SRCH,0,1,28,2022-08-16,27
0,SRCH,0,0,4,2022-08-22,4
0,SRCH,0,1,4,2022-08-23,3
1,SRCH,0,1,13,2022-08-24,11
0,SRCH,0,1,10,2022-08-26,9
0,SRCH,0,1,10,2022-08-27,9
0,SRCH,0,0,3,2022-09-15,3
2,SRCH,0,0,17,2022-09-16,15
3,SRCH,0,0,14,2022-09-17,11
1,SRCH,0,0,7,2022-10-20,6
1,SRCH,0,0,36,2022-10-24,35
0,SRCH,0,0,1,2022-10-25,1
0,SRCH,0,2,37,2022-11-01,35
0,SRCH,0,0,48,2022-11-02,48
1,SRCH,0,10,120,2022-11-03,109
1,SRCH,0,0,13,2022-11-04,12
2,SRCH,0,1,103,2022-11-05,100
3,SRCH,0,0,77,2022-11-14,74
0,SRCH,0,0,25,2022-11-15,25
5,SRCH,0,1,79,2022-11-18,73
1,SRCH,0,0,8,2022-11-19,7
0,SRCH,0,0,6,2022-11-20,6
1,SRCH,0,0,73,2022-11-23,72
1,SRCH,0,0,30,2022-11-24,29
1,SRCH,0,0,8,2022-11-25,7
0,SRCH,0,0,39,2022-11-26,39
3,SRCH,0,0,74,2022-11-28,71
0,SRCH,0,0,2,2022-11-29,2
0,SRCH,0,0,10,2022-12-01,10
2,SRCH,0,0,95,2022-12-02,93
0,SRCH,0,0,20,2022-12-03,20
1,SRCH,0,0,60,2022-12-06,59
0,SRCH,0,0,47,2022-12-07,47
0,SRCH,0,0,2,2022-12-08,2
1,SRCH,0,0,9,2022-12-09,8
2,SRCH,0,0,59,2022-12-10,57
0,SRCH,0,0,2,2022-12-16,2
1,SRCH,0,0,11,2022-12-17,10
0,SRCH,0,0,2,2022-12-18,2
1,SRCH,0,0,34,2022-12-19,33
2,SRCH,0,0,74,2022-12-24,72
0,XED,0,0,20,2022-01-02,20
0,XED,0,0,4,2022-01-05,4
0,XED,0,0,12,2022-01-11,12
0,XED,0,0,6,2022-01-12,6
0,XED,0,0,6,2022-01-13,6
0,XED,0,0,36,2022-01-19,36
0,XED,0,0,6,2022-01-20,6
0,XED,0,0,6,2022-01-21,6
0,XED,0,1,24,2022-01-30,23
0,XED,0,0,24,2022-02-14,24
0,XED,0,0,12,2022-02-23,12
0,XED,0,0,6,2022-02-27,6
0,XED,0,0,10,2022-03-03,10
0,XED,0,0,1,2022-03-04,1
0,XED,0,0,8,2022-03-05,8
0,XED,0,0,6,2022-03-09,6
0,XED,0,0,10,2022-03-11,10
0,XED,0,0,1,2022-03-12,1
0,XED,0,0,8,2022-03-13,8
0,XED,0,0,6,2022-03-17,6
3,XED,0,0,19,2022-03-22,16
0,XED,0,0,6,2022-03-25,6
1,XED,0,0,26,2022-03-26,25
0,XED,0,0,3,2022-03-27,3
2,XED,0,0,15,2022-03-30,13
2,XED,0,0,25,2022-04-01,23
0,XED,0,0,8,2022-04-02,8
2,XED,0,0,24,2022-04-03,22
0,XED,0,0,3,2022-04-04,3
1,XED,0,0,35,2022-04-06,34
0,XED,0,0,30,2022-04-07,30
0,XED,0,0,16,2022-04-08,16
0,XED,0,0,9,2022-04-09,9
0,XED,0,0,8,2022-04-10,8
1,XED,0,0,24,2022-04-11,23
2,XED,0,0,28,2022-04-12,26
0,XED,0,0,35,2022-04-14,35
1,XED,0,0,30,2022-04-15,29
2,XED,0,0,25,2022-04-17,23
0,XED,0,0,1,2022-04-18,1
0,XED,0,0,4,2022-04-22,4
1,XED,0,0,25,2022-05-02,24
0,XED,0,0,14,2022-05-03,14
1,XED,0,0,11,2022-05-04,10
0,XED,0,0,25,2022-05-05,25
0,XED,0,0,25,2022-05-06,25
0,XED,0,0,2,2022-05-07,2
1,XED,0,0,23,2022-05-08,22
1,XED,0,0,25,2022-05-09,24
1,XED,0,0,25,2022-05-10,24
1,XED,0,0,41,2022-05-11,40
2,XED,0,0,45,2022-05-12,43
2,XED,0,0,39,2022-05-13,37
0,XED,0,0,1,2022-05-14,1
0,XED,0,0,27,2022-05-15,27
0,XED,0,0,35,2022-05-16,35
0,XED,0,0,27,2022-05-17,27
1,XED,0,0,30,2022-05-18,29
0,XED,0,0,61,2022-05-19,61
0,XED,0,0,23,2022-05-20,23
1,XED,0,0,16,2022-05-23,15
1,XED,0,0,47,2022-05-24,46
0,XED,0,0,33,2022-05-25,33
0,XED,0,0,7,2022-05-26,7
0,XED,0,0,59,2022-05-27,59
0,XED,0,0,23,2022-05-28,23
0,XED,0,0,52,2022-05-29,52
1,XED,0,0,52,2022-05-30,51
0,XED,0,0,30,2022-05-31,30
0,XED,0,0,58,2022-06-01,58
0,XED,0,0,41,2022-06-02,41
0,XED,0,0,28,2022-06-03,28
1,XED,0,0,64,2022-06-04,63
1,XED,0,0,44,2022-06-05,43
2,XED,0,1,54,2022-06-06,51
0,XED,0,0,51,2022-06-07,51
0,XED,0,0,29,2022-06-08,29
0,XED,0,1,59,2022-06-09,58
1,XED,0,0,40,2022-06-10,39
0,XED,0,0,8,2022-06-14,8
0,XED,0,0,7,2022-06-16,7
0,XED,0,0,1,2022-06-17,1
0,XED,0,0,1,2022-06-22,1
0,XED,0,0,2,2022-06-23,2
0,XED,0,0,1,2022-07-01,1
0,XED,0,0,26,2022-07-02,26
0,XED,0,0,3,2022-07-06,3
1,XED,0,0,30,2022-07-12,29
1,XED,0,0,31,2022-07-14,30
1,XED,0,1,42,2022-07-15,40
0,XED,0,0,14,2022-07-16,14
0,XED,0,0,13,2022-07-21,13
0,XED,0,0,20,2022-07-22,20
2,XED,0,0,30,2022-07-26,28
0,XED,0,0,1,2022-07-27,1
0,XED,0,0,11,2022-07-28,11
0,XED,0,0,22,2022-07-30,22
0,XED,0,0,17,2022-07-31,17
0,XED,0,0,16,2022-08-01,16
0,XED,0,0,44,2022-08-02,44
0,XED,0,0,53,2022-08-04,53
0,XED,0,0,7,2022-08-11,7
0,XED,0,0,18,2022-08-12,18
0,XED,0,0,4,2022-08-16,4
0,XED,0,0,1,2022-08-19,1
0,XED,0,0,2,2022-08-20,2
0,XED,0,0,1,2022-10-24,1
1,XED,0,2,38,2022-10-25,35
1,XED,0,1,82,2022-11-02,80
0,XED,0,0,2,2022-11-03,2
0,XED,0,1,66,2022-11-04,65
0,XED,0,0,94,2022-11-15,94
0,XED,0,1,15,2022-11-16,14
0,XED,0,0,4,2022-11-17,4
0,XED,0,0,2,2022-11-18,2
0,XED,0,0,10,2022-11-19,10
0,XED,0,0,19,2022-11-20,19
0,XED,0,0,41,2022-11-21,41
0,XED,0,0,1,2022-11-22,1
0,XED,0,0,8,2022-11-24,8
3,XED,0,1,64,2022-11-25,60
0,XED,0,0,2,2022-11-26,2
0,XED,0,0,22,2022-11-28,22
3,XED,0,0,43,2022-11-29,40
6,XED,0,0,74,2022-12-03,68
0,XED,0,0,8,2022-12-04,8
2,XED,0,0,58,2022-12-07,56
0,XED,0,0,1,2022-12-08,1
1,XED,0,0,30,2022-12-10,29
0,XED,0,0,22,2022-12-11,22
1,XED,0,0,34,2022-12-19,33
3,XED,0,0,68,2022-12-24,65
