anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,PROV,0,0,15,2022-04-14,15
0,PROV,0,0,5,2022-04-16,5
0,PROV,0,0,6,2022-04-18,6
0,PROV,0,0,22,2022-04-19,22
0,PROV,0,0,15,2022-04-22,15
0,PROV,0,0,5,2022-04-25,5
0,PROV,0,0,6,2022-04-26,6
0,PROV,0,0,22,2022-04-27,22
0,PROV,0,0,8,2022-04-30,8
0,PROV,0,0,7,2022-05-02,7
0,PROV,0,0,5,2022-05-03,5
0,PROV,0,0,6,2022-05-04,6
0,PROV,0,0,22,2022-05-05,22
0,PROV,0,0,8,2022-05-08,8
0,PROV,0,0,16,2022-05-09,16
0,PROV,0,0,7,2022-05-10,7
0,PROV,0,0,5,2022-05-11,5
0,PROV,0,0,6,2022-05-12,6
0,PROV,0,0,22,2022-05-13,22
0,PROV,0,0,1,2022-05-16,1
0,PROV,0,0,7,2022-05-17,7
0,PROV,0,0,7,2022-05-18,7
0,PROV,0,0,5,2022-05-19,5
0,PROV,0,0,6,2022-05-20,6
0,PROV,0,0,6,2022-05-21,6
0,PROV,0,0,16,2022-05-23,16
0,PROV,0,0,1,2022-05-24,1
0,PROV,0,0,7,2022-05-25,7
0,PROV,0,0,7,2022-05-26,7
0,PROV,0,0,5,2022-05-27,5
0,PROV,0,0,28,2022-05-31,28
0,PROV,0,0,1,2022-06-01,1
0,PROV,0,0,7,2022-06-02,7
0,PROV,0,0,7,2022-06-03,7
0,PROV,0,0,5,2022-06-06,5
0,PROV,0,0,28,2022-06-08,28
0,PROV,0,0,1,2022-06-09,1
0,PROV,0,0,7,2022-06-10,7
0,PROV,0,0,10,2022-06-13,10
0,PROV,0,0,5,2022-06-14,5
0,PROV,0,0,28,2022-06-16,28
0,PROV,0,0,1,2022-06-17,1
0,PROV,0,0,6,2022-06-18,6
0,PROV,0,0,18,2022-06-20,18
0,PROV,0,0,4,2022-06-21,4
0,PROV,0,0,2,2022-06-22,2
0,PROV,0,0,15,2022-06-24,15
0,PROV,0,0,15,2022-06-27,15
0,PROV,0,0,17,2022-06-28,17
0,PROV,0,0,17,2022-06-29,17
0,PROV,0,0,17,2022-07-04,17
0,PROV,0,0,17,2022-07-06,17
0,PROV,0,0,17,2022-07-08,17
0,PROV,0,0,17,2022-07-11,17
0,PROV,0,0,17,2022-07-12,17
0,PROV,0,0,17,2022-07-14,17
0,PROV,0,0,17,2022-07-18,17
0,PROV,0,0,17,2022-07-20,17
0,PROV,0,0,17,2022-07-22,17
0,PROV,0,0,17,2022-07-26,17
0,PROV,0,0,17,2022-07-27,17
0,PROV,0,0,17,2022-07-29,17
0,PROV,0,0,17,2022-08-02,17
0,PROV,0,0,20,2022-08-03,20
0,PROV,0,0,17,2022-08-05,17
0,PROV,0,0,14,2022-08-09,14
0,PROV,0,0,3,2022-08-10,3
0,PROV,0,0,6,2022-08-11,6
0,PROV,0,0,11,2022-08-12,11
0,PROV,0,0,6,2022-08-15,6
0,PROV,0,0,18,2022-08-17,18
0,PROV,0,0,22,2022-08-19,22
0,PROV,0,0,15,2022-08-22,15
0,PROV,0,1,25,2022-08-24,24
0,PROV,0,0,6,2022-08-25,6
0,PROV,0,0,13,2022-08-26,13
0,PROV,0,0,6,2022-08-29,6
0,PROV,0,0,6,2022-08-30,6
0,PROV,0,0,17,2022-09-01,17
0,PROV,0,0,18,2022-09-02,18
0,PROV,0,0,17,2022-09-06,17
0,PROV,0,0,21,2022-09-09,21
0,PROV,0,0,17,2022-09-14,17
0,PROV,0,0,7,2022-09-15,7
0,PROV,0,0,10,2022-09-16,10
0,PROV,0,0,13,2022-09-21,13
0,PROV,0,0,17,2022-09-22,17
0,PROV,0,0,13,2022-09-27,13
0,PROV,0,0,31,2022-09-29,31
0,PROV,0,0,8,2022-09-30,8
0,PROV,0,0,19,2022-10-04,19
0,PROV,0,0,17,2022-10-05,17
0,PROV,0,0,17,2022-10-07,17
0,PROV,0,0,17,2022-10-11,17
1,PROV,0,0,17,2022-10-13,16
0,PROV,0,0,17,2022-10-18,17
0,PROV,0,0,18,2022-10-19,18
0,PROV,0,0,19,2022-10-21,19
0,PROV,0,0,14,2022-10-25,14
0,PROV,0,0,3,2022-10-26,3
0,PROV,0,0,17,2022-11-03,17
0,PROV,0,0,14,2022-11-04,14
0,PROV,0,0,3,2022-11-05,3
0,PROV,0,0,17,2022-11-08,17
1,PROV,0,0,19,2022-11-09,18
0,PROV,0,0,17,2022-11-11,17
0,PROV,0,0,17,2022-11-16,17
0,PROV,0,0,18,2022-11-18,18
0,PROV,0,0,17,2022-11-21,17
0,PROV,0,0,17,2022-11-23,17
0,PROV,0,0,41,2022-11-25,41
0,PROV,0,0,5,2022-11-29,5
0,PROV,0,0,6,2022-11-30,6
0,PROV,0,0,19,2022-12-02,19
0,PROV,0,0,1,2022-12-03,1
0,PROV,0,0,6,2022-12-04,6
0,PROV,0,0,26,2022-12-05,26
0,PROV,0,0,8,2022-12-06,8
1,PROV,0,0,17,2022-12-08,16
0,PROV,0,0,17,2022-12-12,17
0,PROV,0,0,17,2022-12-13,17
0,PROV,0,0,19,2022-12-15,19
0,PROV,0,0,1,2022-12-16,1
0,PROV,0,0,16,2022-12-19,16
0,PROV,0,0,17,2022-12-21,17
0,PROV,0,0,11,2022-12-24,11
0,PROV,0,0,2,2022-12-27,2
0,PROV,0,0,9,2022-12-29,9
0,PUBH,0,0,60,2022-01-03,60
0,PUBH,0,0,47,2022-01-04,47
0,PUBH,0,0,26,2022-01-05,26
0,PUBH,0,0,15,2022-01-06,15
0,PUBH,0,0,126,2022-01-07,126
0,PUBH,0,0,74,2022-01-11,74
0,PUBH,0,0,9,2022-01-12,9
0,PUBH,0,0,16,2022-01-13,16
0,PUBH,0,0,15,2022-01-14,15
0,PUBH,0,0,9,2022-01-15,9
0,PUBH,0,0,43,2022-01-16,43
0,PUBH,0,0,78,2022-01-17,78
0,PUBH,0,0,7,2022-01-18,7
0,PUBH,0,0,66,2022-01-19,66
0,PUBH,0,3,54,2022-01-20,51
0,PUBH,0,0,16,2022-01-21,16
0,PUBH,0,0,30,2022-01-24,30
0,PUBH,0,0,67,2022-01-25,67
0,PUBH,0,0,18,2022-01-26,18
0,PUBH,0,0,66,2022-01-27,66
0,PUBH,0,1,50,2022-01-28,49
0,PUBH,0,0,15,2022-01-31,15
0,PUBH,0,0,30,2022-02-01,30
0,PUBH,0,0,67,2022-02-02,67
0,PUBH,0,0,5,2022-02-03,5
0,PUBH,0,0,78,2022-02-04,78
0,PUBH,0,0,50,2022-02-05,50
0,PUBH,0,0,98,2022-02-07,98
0,PUBH,0,0,17,2022-02-08,17
0,PUBH,0,0,77,2022-02-09,77
0,PUBH,0,0,116,2022-02-10,116
0,PUBH,0,0,9,2022-02-11,9
0,PUBH,0,0,123,2022-02-12,123
0,PUBH,0,0,50,2022-02-13,50
0,PUBH,0,0,49,2022-02-14,49
0,PUBH,0,0,98,2022-02-15,98
0,PUBH,0,0,17,2022-02-16,17
0,PUBH,0,0,77,2022-02-17,77
2,PUBH,0,0,165,2022-02-18,163
0,PUBH,0,0,3,2022-02-19,3
0,PUBH,0,0,83,2022-02-20,83
1,PUBH,0,0,113,2022-02-21,112
0,PUBH,0,0,33,2022-02-22,33
0,PUBH,0,0,97,2022-02-23,97
0,PUBH,0,0,2,2022-02-24,2
0,PUBH,0,0,11,2022-02-25,11
0,PUBH,0,0,55,2022-02-26,55
0,PUBH,0,0,1,2022-02-27,1
1,PUBH,0,0,50,2022-03-01,49
0,PUBH,0,0,47,2022-03-02,47
1,PUBH,0,0,90,2022-03-03,89
0,PUBH,0,0,1,2022-03-04,1
0,PUBH,0,0,23,2022-03-07,23
0,PUBH,0,0,34,2022-03-08,34
0,PUBH,0,0,4,2022-03-09,4
0,PUBH,0,0,11,2022-03-11,11
0,PUBH,0,0,31,2022-03-14,31
0,PUBH,0,0,18,2022-03-15,18
1,PUBH,0,0,34,2022-03-16,33
0,PUBH,0,0,53,2022-03-17,53
0,PUBH,0,0,12,2022-03-18,12
0,PUBH,0,0,48,2022-03-21,48
0,PUBH,0,0,16,2022-03-22,16
0,PUBH,0,0,33,2022-03-23,33
0,PUBH,0,0,13,2022-03-24,13
0,PUBH,0,0,25,2022-03-25,25
0,PUBH,0,0,12,2022-03-26,12
0,PUBH,0,0,48,2022-03-28,48
0,PUBH,0,0,49,2022-03-29,49
0,PUBH,0,0,16,2022-03-30,16
0,PUBH,0,0,65,2022-03-31,65
0,PUBH,0,1,30,2022-04-01,29
0,PUBH,0,0,37,2022-04-04,37
0,PUBH,0,0,48,2022-04-05,48
0,PUBH,0,0,3,2022-04-06,3
0,PUBH,0,0,21,2022-04-07,21
0,PUBH,0,0,57,2022-04-08,57
0,PUBH,0,0,11,2022-04-09,11
0,PUBH,0,0,19,2022-04-11,19
0,PUBH,0,1,37,2022-04-12,36
0,PUBH,0,0,48,2022-04-13,48
0,PUBH,0,0,52,2022-04-14,52
0,PUBH,0,0,17,2022-04-18,17
0,PUBH,0,0,42,2022-04-19,42
0,PUBH,0,0,37,2022-04-20,37
0,PUBH,0,0,48,2022-04-21,48
0,PUBH,0,0,52,2022-04-22,52
0,PUBH,0,0,48,2022-04-25,48
0,PUBH,0,0,18,2022-04-26,18
0,PUBH,0,0,42,2022-04-27,42
0,PUBH,0,0,37,2022-04-28,37
0,PUBH,0,0,48,2022-04-29,48
0,PUBH,0,0,3,2022-04-30,3
0,PUBH,0,0,49,2022-05-02,49
0,PUBH,0,0,48,2022-05-03,48
0,PUBH,0,0,18,2022-05-04,18
0,PUBH,0,0,42,2022-05-05,42
0,PUBH,0,0,37,2022-05-06,37
0,PUBH,0,0,19,2022-05-08,19
0,PUBH,0,0,47,2022-05-09,47
0,PUBH,0,0,83,2022-05-10,83
0,PUBH,0,0,48,2022-05-11,48
0,PUBH,0,0,18,2022-05-12,18
0,PUBH,0,0,42,2022-05-13,42
0,PUBH,0,0,14,2022-05-16,14
0,PUBH,0,0,40,2022-05-17,40
0,PUBH,0,0,83,2022-05-18,83
0,PUBH,0,0,17,2022-05-20,17
0,PUBH,0,0,8,2022-05-21,8
0,PUBH,0,0,34,2022-05-23,34
0,PUBH,0,0,21,2022-05-24,21
0,PUBH,0,0,61,2022-05-25,61
0,PUBH,0,0,104,2022-05-26,104
0,PUBH,0,0,10,2022-05-31,10
0,PUBH,0,0,21,2022-06-01,21
1,PUBH,0,0,61,2022-06-02,60
0,PUBH,0,0,104,2022-06-03,104
0,PUBH,0,0,49,2022-06-07,49
0,PUBH,0,0,10,2022-06-08,10
0,PUBH,0,0,21,2022-06-09,21
0,PUBH,0,0,61,2022-06-10,61
0,PUBH,0,0,102,2022-06-13,102
0,PUBH,0,0,10,2022-06-14,10
1,PUBH,0,0,49,2022-06-15,48
0,PUBH,0,0,10,2022-06-16,10
0,PUBH,0,0,21,2022-06-17,21
0,PUBH,0,0,19,2022-06-18,19
0,PUBH,0,0,43,2022-06-20,43
1,PUBH,0,0,74,2022-06-21,73
0,PUBH,0,0,9,2022-06-22,9
0,PUBH,0,0,38,2022-06-23,38
1,PUBH,0,0,48,2022-06-24,47
0,PUBH,0,0,16,2022-06-27,16
0,PUBH,0,0,35,2022-06-28,35
0,PUBH,0,0,51,2022-06-29,51
0,PUBH,0,0,51,2022-06-30,51
0,PUBH,0,0,51,2022-07-04,51
0,PUBH,0,0,50,2022-07-05,50
0,PUBH,0,0,51,2022-07-06,51
0,PUBH,0,0,50,2022-07-07,50
0,PUBH,0,0,1,2022-07-08,1
0,PUBH,0,0,101,2022-07-11,101
0,PUBH,0,0,45,2022-07-12,45
0,PUBH,0,0,6,2022-07-13,6
1,PUBH,0,1,51,2022-07-14,49
0,PUBH,0,0,50,2022-07-15,50
0,PUBH,0,0,14,2022-07-18,14
0,PUBH,0,0,37,2022-07-19,37
0,PUBH,0,0,51,2022-07-20,51
0,PUBH,0,0,50,2022-07-21,50
0,PUBH,0,0,51,2022-07-22,51
0,PUBH,0,0,50,2022-07-25,50
0,PUBH,0,0,51,2022-07-26,51
0,PUBH,0,0,1,2022-07-27,1
0,PUBH,0,0,50,2022-07-28,50
0,PUBH,0,0,51,2022-07-29,51
0,PUBH,0,0,50,2022-08-01,50
1,PUBH,0,0,20,2022-08-02,19
0,PUBH,0,0,32,2022-08-03,32
0,PUBH,0,0,50,2022-08-04,50
0,PUBH,0,0,51,2022-08-05,51
0,PUBH,0,0,50,2022-08-08,50
0,PUBH,0,0,1,2022-08-09,1
0,PUBH,0,0,50,2022-08-10,50
0,PUBH,0,0,51,2022-08-11,51
0,PUBH,0,0,51,2022-08-15,51
0,PUBH,0,0,52,2022-08-16,52
1,PUBH,0,0,1,2022-08-17,0
0,PUBH,0,1,57,2022-08-18,56
1,PUBH,0,0,45,2022-08-19,44
0,PUBH,0,0,46,2022-08-23,46
1,PUBH,0,0,63,2022-08-29,62
0,PUBH,0,0,93,2022-08-30,93
0,PUBH,0,0,50,2022-08-31,50
0,PUBH,0,0,51,2022-09-01,51
0,PUBH,0,0,1,2022-09-02,1
0,PUBH,0,0,50,2022-09-05,50
0,PUBH,0,0,51,2022-09-06,51
0,PUBH,0,0,39,2022-09-07,39
0,PUBH,0,0,13,2022-09-08,13
0,PUBH,0,0,62,2022-09-09,62
0,PUBH,0,0,51,2022-09-14,51
0,PUBH,0,0,52,2022-09-15,52
0,PUBH,0,0,29,2022-09-16,29
0,PUBH,0,0,46,2022-09-19,46
0,PUBH,0,0,51,2022-09-20,51
0,PUBH,0,0,51,2022-09-21,51
0,PUBH,0,0,104,2022-09-23,104
1,PUBH,0,0,1,2022-09-25,0
0,PUBH,0,0,17,2022-09-26,17
1,PUBH,0,0,57,2022-09-27,56
0,PUBH,0,0,57,2022-09-28,57
0,PUBH,0,0,35,2022-09-29,35
0,PUBH,0,0,35,2022-09-30,35
0,PUBH,0,1,57,2022-10-03,56
0,PUBH,0,1,42,2022-10-04,41
0,PUBH,0,0,16,2022-10-05,16
0,PUBH,0,2,63,2022-10-06,61
0,PUBH,0,2,68,2022-10-07,66
0,PUBH,0,1,57,2022-10-10,56
0,PUBH,0,0,34,2022-10-11,34
0,PUBH,0,1,24,2022-10-12,23
0,PUBH,0,0,56,2022-10-13,56
0,PUBH,0,0,57,2022-10-14,57
0,PUBH,0,0,57,2022-10-17,57
0,PUBH,0,0,57,2022-10-18,57
0,PUBH,0,0,57,2022-10-20,57
0,PUBH,0,0,61,2022-10-21,61
0,PUBH,0,0,57,2022-10-24,57
0,PUBH,0,0,57,2022-10-26,57
0,PUBH,0,0,58,2022-11-02,58
0,PUBH,0,0,68,2022-11-04,68
0,PUBH,0,0,57,2022-11-07,57
0,PUBH,0,0,52,2022-11-08,52
0,PUBH,0,0,7,2022-11-09,7
0,PUBH,0,0,58,2022-11-10,58
0,PUBH,0,0,56,2022-11-11,56
0,PUBH,0,0,21,2022-11-14,21
0,PUBH,0,2,36,2022-11-15,34
1,PUBH,0,0,58,2022-11-16,57
0,PUBH,0,0,57,2022-11-17,57
0,PUBH,0,0,57,2022-11-18,57
0,PUBH,0,0,19,2022-11-20,19
0,PUBH,0,0,62,2022-11-22,62
0,PUBH,0,0,57,2022-11-23,57
0,PUBH,0,0,80,2022-11-24,80
1,PUBH,0,1,36,2022-11-25,34
0,PUBH,0,0,38,2022-11-28,38
0,PUBH,0,0,76,2022-11-29,76
0,PUBH,0,0,24,2022-11-30,24
0,PUBH,0,0,36,2022-12-01,36
0,PUBH,0,1,57,2022-12-02,56
0,PUBH,0,0,86,2022-12-05,86
0,PUBH,0,0,28,2022-12-06,28
1,PUBH,0,0,57,2022-12-07,56
1,PUBH,0,0,57,2022-12-08,56
0,PUBH,0,0,35,2022-12-09,35
0,PUBH,0,1,23,2022-12-10,22
0,PUBH,0,0,113,2022-12-12,113
0,PUBH,0,0,16,2022-12-13,16
0,PUBH,0,0,46,2022-12-14,46
0,PUBH,0,0,57,2022-12-15,57
1,PUBH,0,0,115,2022-12-19,114
0,PUBH,0,1,57,2022-12-20,56
0,PUBH,0,0,60,2022-12-22,60
0,PUBH,0,0,61,2022-12-23,61
0,PUBH,0,0,1,2022-12-24,1
0,PUBH,0,0,58,2022-12-30,58
0,REL,0,0,22,2022-01-03,22
0,REL,0,0,41,2022-01-04,41
0,REL,0,0,20,2022-01-05,20
7,REL,0,0,119,2022-01-06,112
0,REL,0,0,4,2022-01-07,4
0,REL,0,0,1,2022-01-08,1
0,REL,0,0,5,2022-01-10,5
0,REL,0,0,23,2022-01-11,23
0,REL,0,0,32,2022-01-12,32
0,REL,0,0,8,2022-01-13,8
6,REL,0,0,94,2022-01-14,88
2,REL,0,0,43,2022-01-17,41
0,REL,0,0,5,2022-01-18,5
0,REL,0,0,22,2022-01-19,22
1,REL,0,0,34,2022-01-20,33
0,REL,0,0,9,2022-01-21,9
0,REL,0,0,58,2022-01-24,58
1,REL,0,0,41,2022-01-25,40
1,REL,0,0,55,2022-01-26,54
0,REL,0,0,1,2022-01-27,1
0,REL,0,0,15,2022-01-28,15
0,REL,0,0,8,2022-01-31,8
2,REL,0,0,44,2022-02-01,42
0,REL,0,0,41,2022-02-02,41
2,REL,0,0,47,2022-02-03,45
0,REL,0,0,11,2022-02-04,11
0,REL,0,0,14,2022-02-05,14
0,REL,0,0,29,2022-02-06,29
0,REL,0,0,52,2022-02-07,52
0,REL,0,0,8,2022-02-08,8
1,REL,0,0,84,2022-02-09,83
0,REL,0,0,81,2022-02-10,81
0,REL,0,0,50,2022-02-11,50
0,REL,0,0,48,2022-02-12,48
0,REL,0,0,3,2022-02-13,3
0,REL,0,0,45,2022-02-14,45
0,REL,0,0,50,2022-02-15,50
0,REL,0,0,48,2022-02-16,48
1,REL,0,0,96,2022-02-17,95
0,REL,0,0,69,2022-02-18,69
0,REL,0,0,20,2022-02-19,20
1,REL,0,0,45,2022-02-20,44
0,REL,0,0,76,2022-02-21,76
0,REL,0,0,66,2022-02-22,66
0,REL,0,0,19,2022-02-23,19
0,REL,0,0,8,2022-02-24,8
0,REL,0,0,93,2022-02-25,93
0,REL,0,0,4,2022-02-26,4
0,REL,0,0,4,2022-02-27,4
1,REL,0,0,19,2022-03-01,18
0,REL,0,0,30,2022-03-02,30
0,REL,0,0,18,2022-03-03,18
0,REL,0,0,7,2022-03-04,7
0,REL,0,0,17,2022-03-05,17
0,REL,0,0,45,2022-03-07,45
0,REL,0,0,39,2022-03-08,39
0,REL,0,0,1,2022-03-09,1
0,REL,0,0,3,2022-03-11,3
0,REL,0,0,9,2022-03-14,9
1,REL,0,0,35,2022-03-15,34
0,REL,0,0,39,2022-03-16,39
0,REL,0,0,4,2022-03-17,4
0,REL,0,0,42,2022-03-18,42
0,REL,0,0,3,2022-03-21,3
0,REL,0,0,9,2022-03-22,9
0,REL,0,0,35,2022-03-23,35
0,REL,0,0,39,2022-03-24,39
0,REL,0,0,4,2022-03-25,4
0,REL,0,0,1,2022-03-26,1
1,REL,0,1,41,2022-03-28,39
0,REL,0,0,5,2022-03-29,5
0,REL,0,1,50,2022-03-30,49
1,REL,0,1,35,2022-03-31,33
1,REL,0,1,39,2022-04-01,37
0,REL,0,0,6,2022-04-04,6
0,REL,0,1,40,2022-04-05,39
0,REL,0,0,14,2022-04-07,14
0,REL,0,1,42,2022-04-08,41
0,REL,0,1,39,2022-04-09,38
1,REL,0,1,18,2022-04-11,16
0,REL,0,0,17,2022-04-12,17
0,REL,0,2,45,2022-04-13,43
0,REL,0,0,5,2022-04-15,5
0,REL,0,0,6,2022-04-17,6
0,REL,0,1,41,2022-04-18,40
0,REL,0,1,18,2022-04-19,17
0,REL,0,0,18,2022-04-20,18
0,REL,0,1,52,2022-04-21,51
0,REL,0,1,46,2022-04-25,45
0,REL,0,1,41,2022-04-26,40
0,REL,0,1,19,2022-04-27,18
0,REL,0,0,17,2022-04-28,17
1,REL,0,1,53,2022-04-29,51
0,REL,0,0,1,2022-05-02,1
0,REL,0,1,48,2022-05-03,47
0,REL,0,1,38,2022-05-04,37
0,REL,0,1,18,2022-05-05,17
0,REL,0,0,18,2022-05-06,18
0,REL,0,1,52,2022-05-07,51
1,REL,0,1,43,2022-05-09,41
0,REL,0,0,1,2022-05-10,1
1,REL,0,1,48,2022-05-11,46
0,REL,0,1,39,2022-05-12,38
0,REL,0,1,18,2022-05-13,17
0,REL,0,0,1,2022-05-15,1
0,REL,0,0,26,2022-05-16,26
0,REL,0,1,44,2022-05-17,43
0,REL,0,0,10,2022-05-19,10
1,REL,0,2,76,2022-05-20,73
0,REL,0,1,18,2022-05-23,17
0,REL,0,0,27,2022-05-24,27
0,REL,0,1,44,2022-05-25,43
1,REL,0,0,28,2022-05-27,27
0,REL,0,1,25,2022-05-28,24
1,REL,0,1,27,2022-05-31,25
0,REL,0,0,21,2022-06-01,21
0,REL,0,1,35,2022-06-02,34
0,REL,0,1,31,2022-06-03,30
0,REL,0,0,20,2022-06-06,20
0,REL,0,1,55,2022-06-07,54
1,REL,0,1,34,2022-06-08,32
0,REL,0,1,52,2022-06-09,51
0,REL,0,0,8,2022-06-10,8
0,REL,0,1,45,2022-06-13,44
0,REL,0,0,21,2022-06-14,21
1,REL,0,1,51,2022-06-15,49
0,REL,0,1,35,2022-06-16,34
0,REL,0,1,52,2022-06-17,51
0,REL,0,1,58,2022-06-20,57
0,REL,0,0,41,2022-06-21,41
0,REL,0,0,43,2022-06-22,43
0,REL,0,1,41,2022-06-23,40
0,REL,0,0,16,2022-06-24,16
0,REL,0,1,27,2022-06-25,26
1,REL,0,1,41,2022-06-27,39
0,REL,0,1,52,2022-06-28,51
2,REL,0,1,50,2022-06-29,47
1,REL,0,1,54,2022-06-30,52
0,REL,0,0,2,2022-07-04,2
0,REL,0,1,52,2022-07-05,51
1,REL,0,1,52,2022-07-06,50
1,REL,0,1,50,2022-07-07,48
0,REL,0,0,2,2022-07-08,2
2,REL,0,1,104,2022-07-11,101
0,REL,0,0,2,2022-07-12,2
0,REL,0,1,52,2022-07-13,51
0,REL,0,1,52,2022-07-14,51
0,REL,0,0,2,2022-07-16,2
1,REL,0,1,50,2022-07-18,48
0,REL,0,1,41,2022-07-19,40
0,REL,0,0,15,2022-07-20,15
1,REL,0,1,52,2022-07-21,50
0,REL,0,1,50,2022-07-22,49
0,REL,0,0,4,2022-07-25,4
0,REL,0,1,52,2022-07-26,51
0,REL,0,1,50,2022-07-27,49
0,REL,0,1,52,2022-07-28,51
0,REL,0,0,2,2022-07-29,2
0,REL,0,0,22,2022-08-01,22
0,REL,0,1,32,2022-08-02,31
0,REL,0,1,52,2022-08-03,51
0,REL,0,1,52,2022-08-04,51
0,REL,0,0,2,2022-08-05,2
0,REL,0,1,53,2022-08-08,52
1,REL,0,1,52,2022-08-09,50
0,REL,0,1,9,2022-08-10,8
0,REL,0,1,45,2022-08-11,44
0,REL,0,0,2,2022-08-12,2
0,REL,0,1,58,2022-08-15,57
0,REL,0,0,17,2022-08-16,17
0,REL,0,1,49,2022-08-17,48
1,REL,0,1,52,2022-08-18,50
0,REL,0,0,2,2022-08-19,2
0,REL,0,1,34,2022-08-20,33
0,REL,0,0,4,2022-08-22,4
0,REL,0,0,26,2022-08-23,26
0,REL,0,0,2,2022-08-24,2
0,REL,0,0,2,2022-08-25,2
0,REL,0,0,4,2022-08-26,4
0,REL,0,4,50,2022-08-29,46
0,REL,0,1,51,2022-08-30,50
0,REL,0,1,72,2022-08-31,71
0,REL,0,0,14,2022-09-01,14
0,REL,0,3,44,2022-09-02,41
0,REL,0,2,51,2022-09-05,49
0,REL,0,0,4,2022-09-06,4
0,REL,0,2,53,2022-09-07,51
0,REL,0,0,14,2022-09-08,14
0,REL,0,3,47,2022-09-09,44
0,REL,0,0,2,2022-09-10,2
0,REL,0,1,50,2022-09-13,49
0,REL,0,1,52,2022-09-14,51
0,REL,0,0,2,2022-09-15,2
0,REL,0,0,46,2022-09-16,46
0,REL,0,1,51,2022-09-19,50
0,REL,0,1,52,2022-09-20,51
0,REL,0,1,51,2022-09-21,50
0,REL,0,1,51,2022-09-23,50
0,REL,0,0,38,2022-09-26,38
0,REL,0,1,64,2022-09-28,63
1,REL,0,1,68,2022-09-29,66
0,REL,0,0,4,2022-10-01,4
0,REL,0,1,58,2022-10-03,57
0,REL,0,0,6,2022-10-04,6
1,REL,0,9,72,2022-10-05,62
0,REL,0,1,66,2022-10-06,65
0,REL,0,1,72,2022-10-10,71
0,REL,0,1,64,2022-10-11,63
0,REL,0,1,64,2022-10-12,63
0,REL,0,1,64,2022-10-14,63
1,REL,0,1,64,2022-10-17,62
0,REL,0,8,74,2022-10-19,66
0,REL,0,1,64,2022-10-20,63
0,REL,0,0,1,2022-10-22,1
0,REL,0,3,68,2022-10-24,65
0,REL,0,2,64,2022-10-25,62
0,REL,0,0,10,2022-11-02,10
0,REL,0,1,54,2022-11-03,53
1,REL,0,1,68,2022-11-04,66
0,REL,0,1,64,2022-11-07,63
0,REL,0,1,64,2022-11-09,63
0,REL,0,1,64,2022-11-10,63
0,REL,0,1,71,2022-11-14,70
0,REL,0,1,64,2022-11-15,63
0,REL,0,0,10,2022-11-16,10
0,REL,0,1,56,2022-11-17,55
0,REL,0,0,10,2022-11-19,10
0,REL,0,1,52,2022-11-21,51
0,REL,0,1,64,2022-11-23,63
1,REL,0,1,66,2022-11-24,64
1,REL,0,3,64,2022-11-25,60
1,REL,0,1,64,2022-11-29,62
1,REL,0,1,67,2022-11-30,65
0,REL,0,0,12,2022-12-01,12
1,REL,0,2,55,2022-12-02,52
2,REL,0,0,64,2022-12-05,62
1,REL,0,1,64,2022-12-06,62
1,REL,0,1,64,2022-12-07,62
1,REL,0,3,64,2022-12-09,60
1,REL,0,1,62,2022-12-11,60
2,REL,0,1,66,2022-12-12,63
1,REL,0,1,70,2022-12-14,68
0,REL,0,0,30,2022-12-15,30
1,REL,0,2,37,2022-12-16,34
0,REL,0,0,29,2022-12-19,29
1,REL,0,2,63,2022-12-20,60
2,REL,0,3,67,2022-12-22,62
0,REL,0,4,4,2022-12-23,0
1,REL,0,1,35,2022-12-26,33
1,REL,0,1,35,2022-12-27,33
1,REL,0,3,37,2022-12-28,33
0,REL,0,0,5,2022-12-29,5
1,REL,0,7,65,2022-12-30,57
0,SRCH,0,0,22,2022-01-03,22
0,SRCH,0,0,23,2022-01-04,23
0,SRCH,0,0,10,2022-01-05,10
0,SRCH,0,0,5,2022-01-06,5
0,SRCH,0,0,79,2022-01-07,79
0,SRCH,0,0,27,2022-01-11,27
0,SRCH,0,0,5,2022-01-12,5
0,SRCH,0,0,4,2022-01-13,4
0,SRCH,0,0,5,2022-01-14,5
0,SRCH,0,0,13,2022-01-15,13
0,SRCH,0,0,33,2022-01-16,33
0,SRCH,0,0,38,2022-01-17,38
0,SRCH,0,0,5,2022-01-18,5
0,SRCH,0,0,21,2022-01-19,21
0,SRCH,0,0,25,2022-01-20,25
0,SRCH,0,0,4,2022-01-21,4
0,SRCH,0,0,30,2022-01-24,30
0,SRCH,0,0,35,2022-01-25,35
0,SRCH,0,0,13,2022-01-26,13
0,SRCH,0,0,21,2022-01-27,21
0,SRCH,0,1,20,2022-01-28,19
0,SRCH,0,0,3,2022-01-31,3
0,SRCH,0,0,27,2022-02-01,27
0,SRCH,0,1,35,2022-02-02,34
0,SRCH,0,0,4,2022-02-03,4
0,SRCH,0,0,31,2022-02-04,31
0,SRCH,0,0,20,2022-02-05,20
0,SRCH,0,0,48,2022-02-07,48
0,SRCH,0,0,4,2022-02-08,4
0,SRCH,0,0,50,2022-02-09,50
0,SRCH,0,0,59,2022-02-10,59
0,SRCH,0,0,9,2022-02-11,9
0,SRCH,0,0,50,2022-02-12,50
0,SRCH,0,0,20,2022-02-13,20
