anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
2,POLR,0,0,32,2022-03-18,30
2,POLR,0,0,32,2022-03-19,30
2,POLR,0,0,12,2022-03-20,10
2,POLR,0,0,29,2022-03-21,27
2,POLR,0,0,23,2022-03-22,21
0,POLR,0,0,26,2022-03-23,26
1,POLR,0,0,26,2022-03-24,25
4,POLR,0,0,20,2022-03-25,16
7,POLR,0,0,44,2022-03-26,37
7,POLR,0,0,45,2022-03-27,38
2,POLR,0,0,4,2022-03-28,2
0,POLR,0,0,9,2022-03-29,9
1,POLR,0,0,17,2022-03-30,16
0,POLR,0,0,26,2022-03-31,26
0,POLR,0,0,1,2022-04-01,1
0,POLR,0,0,7,2022-04-02,7
1,POLR,0,0,30,2022-04-03,29
1,POLR,0,0,40,2022-04-04,39
1,POLR,0,0,5,2022-04-05,4
0,POLR,0,0,31,2022-04-06,31
1,POLR,0,0,18,2022-04-07,17
0,POLR,0,0,31,2022-04-08,31
0,POLR,0,0,39,2022-04-09,39
0,POLR,0,3,51,2022-04-10,48
0,POLR,0,0,53,2022-04-11,53
0,POLR,0,0,40,2022-04-12,40
0,POLR,0,0,7,2022-04-13,7
0,POLR,0,0,25,2022-04-14,25
0,POLR,0,0,11,2022-04-15,11
0,POLR,0,1,42,2022-04-16,41
0,POLR,0,1,17,2022-04-17,16
0,POLR,0,0,6,2022-04-18,6
0,POLR,0,0,53,2022-04-19,53
0,POLR,0,0,30,2022-04-20,30
0,POLR,0,0,19,2022-04-21,19
1,POLR,0,0,22,2022-04-22,21
0,POLR,0,0,11,2022-04-23,11
0,POLR,0,0,49,2022-04-24,49
0,POLR,0,0,3,2022-04-25,3
0,POLR,0,0,1,2022-04-26,1
0,POLR,0,0,16,2022-04-27,16
0,POLR,0,0,24,2022-04-28,24
0,POLR,0,0,8,2022-04-29,8
0,POLR,0,0,3,2022-04-30,3
0,POLR,0,0,1,2022-05-01,1
0,POLR,0,0,7,2022-05-02,7
0,POLR,0,0,12,2022-05-03,12
0,POLR,0,0,19,2022-05-04,19
0,POLR,0,0,38,2022-05-05,38
0,POLR,0,0,11,2022-05-06,11
0,POLR,0,0,8,2022-05-07,8
0,POLR,0,0,15,2022-05-08,15
0,POLR,0,0,8,2022-05-09,8
0,POLR,0,0,7,2022-05-10,7
0,POLR,0,0,2,2022-05-11,2
0,POLR,0,0,6,2022-05-12,6
0,POLR,0,0,4,2022-05-13,4
0,POLR,0,0,10,2022-05-15,10
0,POLR,0,0,13,2022-05-16,13
0,POLR,0,0,1,2022-05-17,1
0,POLR,0,0,6,2022-05-18,6
0,POLR,0,0,9,2022-05-19,9
0,POLR,0,0,7,2022-05-20,7
0,POLR,0,0,21,2022-05-21,21
0,POLR,0,0,10,2022-05-23,10
0,POLR,0,0,14,2022-05-24,14
0,POLR,0,0,7,2022-05-25,7
0,POLR,0,0,2,2022-05-26,2
0,POLR,0,0,3,2022-05-28,3
0,POLR,0,0,11,2022-05-29,11
0,POLR,0,0,21,2022-05-30,21
0,POLR,0,0,41,2022-05-31,41
0,POLR,0,0,27,2022-06-01,27
0,POLR,0,0,12,2022-06-02,12
0,POLR,0,0,19,2022-06-03,19
0,POLR,0,0,10,2022-06-04,10
0,POLR,0,0,7,2022-06-05,7
1,POLR,0,0,17,2022-06-06,16
0,POLR,0,0,13,2022-06-07,13
0,POLR,0,0,14,2022-06-08,14
0,POLR,0,0,16,2022-06-09,16
0,POLR,0,0,15,2022-06-10,15
0,POLR,0,0,41,2022-06-11,41
0,POLR,0,0,12,2022-06-12,12
0,POLR,0,0,6,2022-06-13,6
0,POLR,0,0,5,2022-06-14,5
0,POLR,0,0,27,2022-06-15,27
0,POLR,0,0,9,2022-06-16,9
0,POLR,0,0,14,2022-06-17,14
0,POLR,0,0,4,2022-06-18,4
0,POLR,0,0,41,2022-06-19,41
0,POLR,0,0,10,2022-06-20,10
0,POLR,0,1,44,2022-06-21,43
0,POLR,0,0,19,2022-06-22,19
0,POLR,0,0,20,2022-06-23,20
0,POLR,0,0,5,2022-06-24,5
0,POLR,0,0,12,2022-06-25,12
0,POLR,0,0,16,2022-06-26,16
0,POLR,0,0,15,2022-06-27,15
0,POLR,0,0,9,2022-06-28,9
1,POLR,0,0,15,2022-06-29,14
0,POLR,0,0,3,2022-06-30,3
1,POLR,0,0,9,2022-07-01,8
0,POLR,0,0,5,2022-07-02,5
0,POLR,0,0,5,2022-07-03,5
1,POLR,0,0,26,2022-07-05,25
0,POLR,0,0,2,2022-07-06,2
0,POLR,0,0,2,2022-07-07,2
0,POLR,0,0,16,2022-07-08,16
0,POLR,0,0,1,2022-07-09,1
0,POLR,0,0,2,2022-07-10,2
0,POLR,0,1,4,2022-07-11,3
0,POLR,0,0,2,2022-07-12,2
0,POLR,0,1,4,2022-07-13,3
0,POLR,0,0,1,2022-07-14,1
1,POLR,0,0,14,2022-07-15,13
0,POLR,0,0,5,2022-07-17,5
1,POLR,0,0,27,2022-07-21,26
1,POLR,0,0,26,2022-07-24,25
0,POLR,0,0,8,2022-07-25,8
1,POLR,0,0,9,2022-07-26,8
0,POLR,0,0,5,2022-07-27,5
0,POLR,0,0,5,2022-07-31,5
0,POLR,0,2,19,2022-08-01,17
0,POLR,0,0,7,2022-08-02,7
0,POLR,0,0,4,2022-08-03,4
0,POLR,0,0,4,2022-08-04,4
1,POLR,0,0,6,2022-08-05,5
2,POLR,0,0,30,2022-08-06,28
0,POLR,0,0,6,2022-08-07,6
0,POLR,0,0,1,2022-08-08,1
0,POLR,0,0,1,2022-08-09,1
0,POLR,0,0,2,2022-08-10,2
0,POLR,0,0,1,2022-08-13,1
0,POLR,0,0,4,2022-08-15,4
0,POLR,0,0,4,2022-08-16,4
0,POLR,0,0,7,2022-08-17,7
5,POLR,0,0,39,2022-08-18,34
3,POLR,0,2,16,2022-08-19,11
1,POLR,0,0,8,2022-08-21,7
1,POLR,0,0,17,2022-08-22,16
1,POLR,0,0,9,2022-08-23,8
1,POLR,0,0,7,2022-08-24,6
1,POLR,0,0,6,2022-08-25,5
0,POLR,0,1,13,2022-08-27,12
0,POLR,0,0,3,2022-08-30,3
0,POLR,0,1,17,2022-08-31,16
0,POLR,0,0,13,2022-09-02,13
0,POLR,0,0,6,2022-09-03,6
1,POLR,0,0,16,2022-09-04,15
0,POLR,0,0,8,2022-09-05,8
1,POLR,0,7,44,2022-09-06,36
0,POLR,0,1,33,2022-09-07,32
0,POLR,0,0,1,2022-09-08,1
0,POLR,0,0,8,2022-09-09,8
0,POLR,0,0,3,2022-09-10,3
0,POLR,0,0,1,2022-09-11,1
0,POLR,0,0,3,2022-09-12,3
1,POLR,0,0,25,2022-09-13,24
0,POLR,0,1,2,2022-09-14,1
0,POLR,0,0,3,2022-09-15,3
0,POLR,0,0,2,2022-09-16,2
0,POLR,0,4,17,2022-09-17,13
0,POLR,0,0,5,2022-09-18,5
0,POLR,0,0,1,2022-09-19,1
0,POLR,0,6,49,2022-09-20,43
0,POLR,0,0,11,2022-09-22,11
0,POLR,0,0,6,2022-09-23,6
0,POLR,0,0,9,2022-09-24,9
0,POLR,0,0,4,2022-09-25,4
0,POLR,0,0,5,2022-09-26,5
0,POLR,0,1,5,2022-09-27,4
0,POLR,0,2,11,2022-09-28,9
0,POLR,0,1,5,2022-09-30,4
1,POLR,0,0,9,2022-10-01,8
0,POLR,0,0,4,2022-10-04,4
0,POLR,0,0,8,2022-10-05,8
0,POLR,0,0,11,2022-10-07,11
1,POLR,0,1,41,2022-10-08,39
0,POLR,0,1,8,2022-10-09,7
1,POLR,0,3,27,2022-10-10,23
0,POLR,0,1,16,2022-10-12,15
0,POLR,0,0,3,2022-10-13,3
0,POLR,0,0,1,2022-10-14,1
0,POLR,0,0,1,2022-10-15,1
0,POLR,0,0,1,2022-10-17,1
0,POLR,0,0,5,2022-10-18,5
0,POLR,0,0,11,2022-10-19,11
0,POLR,0,0,6,2022-10-20,6
2,POLR,0,0,9,2022-10-21,7
1,POLR,0,0,3,2022-10-23,2
0,POLR,0,0,3,2022-10-24,3
0,POLR,0,1,5,2022-10-25,4
0,POLR,0,1,4,2022-10-26,3
1,POLR,0,1,9,2022-10-27,7
2,POLR,0,2,15,2022-10-28,11
0,POLR,0,0,2,2022-10-29,2
0,POLR,0,0,6,2022-10-31,6
0,POLR,0,0,6,2022-11-01,6
2,POLR,0,2,35,2022-11-02,31
2,POLR,0,0,16,2022-11-04,14
3,POLR,0,1,73,2022-11-05,69
1,POLR,0,1,21,2022-11-06,19
0,POLR,0,6,58,2022-11-08,52
13,POLR,0,0,51,2022-11-09,38
5,POLR,0,0,15,2022-11-10,10
5,POLR,0,2,75,2022-11-11,68
0,POLR,0,1,18,2022-11-12,17
0,POLR,0,3,31,2022-11-13,28
5,POLR,0,3,101,2022-11-14,93
11,POLR,0,0,87,2022-11-15,76
10,POLR,0,5,96,2022-11-16,81
6,POLR,0,1,45,2022-11-17,38
2,POLR,0,3,93,2022-11-18,88
1,POLR,0,3,49,2022-11-19,45
0,POLR,0,0,9,2022-11-20,9
1,POLR,0,1,26,2022-11-21,24
0,POLR,0,0,24,2022-11-22,24
0,POLR,0,0,12,2022-11-23,12
1,POLR,0,1,31,2022-11-24,29
0,POLR,0,1,16,2022-11-25,15
0,POLR,0,3,53,2022-11-26,50
1,POLR,0,4,73,2022-11-27,68
1,POLR,0,2,40,2022-11-28,37
3,POLR,0,2,25,2022-11-29,20
2,POLR,0,1,36,2022-11-30,33
7,POLR,0,4,73,2022-12-01,62
3,POLR,0,0,39,2022-12-02,36
1,POLR,0,0,8,2022-12-03,7
0,POLR,0,0,4,2022-12-06,4
0,POLR,0,1,22,2022-12-07,21
0,POLR,0,0,9,2022-12-08,9
0,POLR,0,0,7,2022-12-09,7
5,POLR,0,3,19,2022-12-10,11
4,POLR,0,1,15,2022-12-11,10
0,POLR,0,1,8,2022-12-12,7
0,POLR,0,1,12,2022-12-13,11
1,POLR,0,1,7,2022-12-14,5
1,POLR,0,0,9,2022-12-15,8
1,POLR,0,0,8,2022-12-16,7
1,POLR,0,0,6,2022-12-17,5
0,POLR,0,0,4,2022-12-20,4
0,POLR,0,0,4,2022-12-21,4
0,POLR,0,0,3,2022-12-22,3
0,POLR,0,0,3,2022-12-23,3
0,POLR,0,0,4,2022-12-24,4
0,POLR,0,1,19,2022-12-25,18
1,POLR,0,1,19,2022-12-26,17
0,POLR,0,1,6,2022-12-27,5
0,POLR,0,1,6,2022-12-28,5
0,POLR,0,1,8,2022-12-29,7
0,POLR,0,1,11,2022-12-30,10
0,PORN,0,0,1,2022-01-01,1
0,PORN,0,0,2,2022-01-02,2
0,PORN,0,0,3,2022-01-03,3
0,PORN,0,0,17,2022-01-06,17
0,PORN,0,0,5,2022-01-07,5
0,PORN,0,0,1,2022-01-08,1
0,PORN,0,0,1,2022-01-09,1
0,PORN,0,0,2,2022-01-10,2
0,PORN,0,0,3,2022-01-11,3
0,PORN,0,0,1,2022-01-12,1
0,PORN,0,0,17,2022-01-14,17
0,PORN,0,0,5,2022-01-15,5
0,PORN,0,0,1,2022-01-16,1
0,PORN,0,0,1,2022-01-17,1
0,PORN,0,0,16,2022-01-18,16
0,PORN,0,0,3,2022-01-19,3
0,PORN,0,0,10,2022-01-23,10
0,PORN,0,0,1,2022-01-24,1
0,PORN,0,0,4,2022-01-26,4
0,PORN,0,0,14,2022-01-27,14
0,PORN,0,0,10,2022-01-31,10
0,PORN,0,0,1,2022-02-01,1
0,PORN,0,0,1,2022-02-02,1
0,PORN,0,0,3,2022-02-03,3
0,PORN,0,0,2,2022-02-04,2
0,PORN,0,0,12,2022-02-05,12
0,PORN,0,0,11,2022-02-08,11
0,PORN,0,0,1,2022-02-09,1
0,PORN,0,0,5,2022-02-11,5
0,PORN,0,0,2,2022-02-12,2
0,PORN,0,0,9,2022-02-13,9
0,PORN,0,0,2,2022-02-14,2
0,PORN,0,0,11,2022-02-16,11
0,PORN,0,0,1,2022-02-19,1
1,PORN,0,0,17,2022-02-21,16
0,PORN,0,0,4,2022-02-22,4
0,PORN,0,0,1,2022-02-23,1
1,PORN,0,0,8,2022-02-24,7
0,PORN,0,0,1,2022-02-26,1
1,PORN,0,0,17,2022-02-27,16
0,PORN,0,0,1,2022-02-28,1
1,PORN,0,0,15,2022-03-01,14
0,PORN,0,0,1,2022-03-02,1
0,PORN,0,0,1,2022-03-04,1
0,PORN,0,0,1,2022-03-07,1
0,PORN,0,0,1,2022-03-08,1
2,PORN,0,0,26,2022-03-09,24
0,PORN,0,0,2,2022-03-10,2
0,PORN,0,0,1,2022-03-12,1
1,PORN,0,0,16,2022-03-13,15
1,PORN,0,0,15,2022-03-14,14
0,PORN,0,0,2,2022-03-15,2
0,PORN,0,0,1,2022-03-16,1
3,PORN,0,0,26,2022-03-17,23
0,PORN,0,0,3,2022-03-18,3
1,PORN,0,0,15,2022-03-19,14
0,PORN,0,0,2,2022-03-20,2
1,PORN,0,0,15,2022-03-21,14
1,PORN,0,0,15,2022-03-22,14
0,PORN,0,0,1,2022-03-23,1
0,PORN,0,0,2,2022-03-24,2
1,PORN,0,0,26,2022-03-25,25
0,PORN,0,0,4,2022-03-26,4
1,PORN,0,0,32,2022-03-27,31
0,PORN,0,0,1,2022-03-28,1
0,PORN,0,0,1,2022-03-29,1
0,PORN,0,0,12,2022-03-30,12
0,PORN,0,0,1,2022-03-31,1
0,PORN,0,0,10,2022-04-03,10
3,PORN,0,0,23,2022-04-04,20
1,PORN,0,0,15,2022-04-05,14
0,PORN,0,0,2,2022-04-06,2
0,PORN,0,0,12,2022-04-07,12
0,PORN,0,0,1,2022-04-08,1
1,PORN,0,0,16,2022-04-09,15
1,PORN,0,0,16,2022-04-10,15
1,PORN,0,0,25,2022-04-11,24
1,PORN,0,0,13,2022-04-12,12
1,PORN,0,0,19,2022-04-13,18
0,PORN,0,0,2,2022-04-14,2
0,PORN,0,0,3,2022-04-15,3
0,PORN,0,0,3,2022-04-16,3
1,PORN,0,0,14,2022-04-17,13
1,PORN,0,0,25,2022-04-19,24
2,PORN,0,0,12,2022-04-20,10
0,PORN,0,0,20,2022-04-21,20
0,PORN,0,0,3,2022-04-22,3
0,PORN,0,0,3,2022-04-23,3
0,PORN,0,0,2,2022-04-24,2
1,PORN,0,0,13,2022-04-25,12
0,PORN,0,0,2,2022-04-27,2
3,PORN,0,0,22,2022-04-28,19
0,PORN,0,0,8,2022-04-29,8
0,PORN,0,0,3,2022-04-30,3
0,PORN,0,0,1,2022-05-02,1
0,PORN,0,0,3,2022-05-03,3
0,PORN,0,0,4,2022-05-04,4
0,PORN,0,0,6,2022-05-05,6
3,PORN,0,0,13,2022-05-06,10
0,PORN,0,0,16,2022-05-07,16
0,PORN,0,0,4,2022-05-08,4
0,PORN,0,0,1,2022-05-10,1
0,PORN,0,0,1,2022-05-11,1
0,PORN,0,0,2,2022-05-13,2
1,PORN,0,0,16,2022-05-15,15
0,PORN,0,0,2,2022-05-16,2
1,PORN,0,0,10,2022-05-19,9
0,PORN,0,0,3,2022-05-21,3
1,PORN,0,0,16,2022-05-23,15
0,PORN,0,0,2,2022-05-24,2
0,PORN,0,0,1,2022-05-27,1
0,PORN,0,0,8,2022-05-29,8
0,PORN,0,0,4,2022-05-30,4
0,PORN,0,0,31,2022-05-31,31
0,PORN,0,0,3,2022-06-01,3
0,PORN,0,0,1,2022-06-03,1
1,PORN,0,0,15,2022-06-04,14
0,PORN,0,0,1,2022-06-05,1
0,PORN,0,0,8,2022-06-06,8
1,PORN,0,0,3,2022-06-07,2
1,PORN,0,0,16,2022-06-08,15
0,PORN,0,0,2,2022-06-09,2
0,PORN,0,0,1,2022-06-10,1
0,PORN,0,0,7,2022-06-11,7
1,PORN,0,0,15,2022-06-12,14
0,PORN,0,0,8,2022-06-14,8
1,PORN,0,0,4,2022-06-15,3
2,PORN,0,0,16,2022-06-16,14
0,PORN,0,0,2,2022-06-17,2
0,PORN,0,0,7,2022-06-19,7
0,PORN,0,0,16,2022-06-20,16
0,PORN,0,0,6,2022-06-21,6
0,PORN,0,0,3,2022-06-22,3
0,PORN,0,0,5,2022-06-23,5
0,PORN,0,0,37,2022-06-24,37
0,PORN,0,0,3,2022-06-25,3
0,PORN,0,0,7,2022-06-27,7
0,PORN,0,0,1,2022-06-28,1
0,PORN,0,0,2,2022-06-29,2
0,PORN,0,0,1,2022-07-08,1
0,PORN,0,0,1,2022-07-14,1
0,PORN,0,0,5,2022-07-16,5
0,PORN,0,0,1,2022-07-21,1
0,PORN,0,0,1,2022-07-24,1
0,PORN,0,0,1,2022-07-25,1
0,PORN,0,0,8,2022-07-28,8
0,PORN,0,0,10,2022-07-29,10
1,PORN,0,0,1,2022-07-30,0
0,PORN,0,0,1,2022-08-01,1
0,PORN,0,0,1,2022-08-03,1
0,PORN,0,0,1,2022-08-17,1
0,PORN,0,0,1,2022-08-18,1
0,PORN,0,0,24,2022-08-19,24
1,PORN,0,0,3,2022-08-27,2
0,PORN,0,0,1,2022-08-31,1
0,PORN,0,0,1,2022-09-03,1
0,PORN,0,0,1,2022-09-04,1
0,PORN,0,0,16,2022-09-06,16
0,PORN,0,0,14,2022-09-07,14
0,PORN,0,0,32,2022-11-04,32
2,PORN,0,0,40,2022-11-08,38
0,PORN,0,0,8,2022-11-12,8
0,PORN,0,0,4,2022-11-13,4
0,PORN,0,0,15,2022-11-14,15
0,PORN,0,0,36,2022-11-18,36
0,PORN,0,0,5,2022-11-20,5
1,PORN,0,0,33,2022-11-21,32
0,PORN,0,0,20,2022-11-22,20
0,PORN,0,0,24,2022-11-26,24
1,PORN,0,0,24,2022-11-27,23
0,PORN,0,16,16,2022-11-29,0
0,PORN,0,0,16,2022-12-02,16
0,PORN,0,0,16,2022-12-15,16
4,PORN,0,0,4,2022-12-17,0
1,PORN,0,0,17,2022-12-29,16
1,PROV,0,0,3,2022-01-02,2
1,PROV,0,0,9,2022-01-03,8
1,PROV,0,0,8,2022-01-06,7
0,PROV,0,0,7,2022-01-07,7
0,PROV,0,0,4,2022-01-08,4
0,PROV,0,0,2,2022-01-10,2
1,PROV,0,0,9,2022-01-11,8
1,PROV,0,0,8,2022-01-14,7
0,PROV,0,0,7,2022-01-15,7
0,PROV,0,0,4,2022-01-16,4
1,PROV,0,0,17,2022-01-18,16
1,PROV,0,0,9,2022-01-19,8
1,PROV,0,0,5,2022-01-23,4
0,PROV,0,0,2,2022-01-24,2
1,PROV,0,0,3,2022-01-26,2
2,PROV,0,0,20,2022-01-27,18
1,PROV,0,0,5,2022-01-31,4
0,PROV,0,0,2,2022-02-01,2
0,PROV,0,0,3,2022-02-03,3
1,PROV,0,0,7,2022-02-04,6
1,PROV,0,0,13,2022-02-05,12
0,PROV,0,0,5,2022-02-08,5
0,PROV,0,0,2,2022-02-09,2
0,PROV,0,0,3,2022-02-11,3
1,PROV,0,0,7,2022-02-12,6
1,PROV,0,0,13,2022-02-13,12
1,PROV,0,0,5,2022-02-16,4
0,PROV,0,0,2,2022-02-17,2
3,PROV,0,0,25,2022-02-21,22
0,PROV,0,0,2,2022-02-22,2
0,PROV,0,0,5,2022-02-24,5
0,PROV,0,0,2,2022-02-25,2
1,PROV,0,1,14,2022-02-27,12
3,PROV,0,0,28,2022-03-01,25
0,PROV,0,0,1,2022-03-02,1
1,PROV,0,0,31,2022-03-09,30
0,PROV,0,0,1,2022-03-10,1
0,PROV,0,0,16,2022-03-13,16
1,PROV,0,0,16,2022-03-14,15
1,PROV,0,0,31,2022-03-17,30
0,PROV,0,0,1,2022-03-18,1
0,PROV,0,0,16,2022-03-19,16
0,PROV,0,0,16,2022-03-21,16
1,PROV,0,0,16,2022-03-22,15
0,PROV,0,0,31,2022-03-25,31
0,PROV,0,0,1,2022-03-26,1
1,PROV,0,0,34,2022-03-27,33
1,PROV,0,0,14,2022-03-30,13
1,PROV,0,0,13,2022-04-03,12
0,PROV,0,0,21,2022-04-04,21
0,PROV,0,0,16,2022-04-05,16
0,PROV,0,0,14,2022-04-07,14
0,PROV,0,0,16,2022-04-09,16
0,PROV,0,0,16,2022-04-10,16
0,PROV,0,1,29,2022-04-11,28
0,PROV,0,0,14,2022-04-12,14
0,PROV,0,0,21,2022-04-13,21
0,PROV,0,0,1,2022-04-16,1
0,PROV,0,0,15,2022-04-17,15
0,PROV,0,0,29,2022-04-19,29
0,PROV,0,0,14,2022-04-20,14
0,PROV,0,0,21,2022-04-21,21
0,PROV,0,0,1,2022-04-24,1
0,PROV,0,0,18,2022-04-25,18
0,PROV,0,0,26,2022-04-28,26
0,PROV,0,0,10,2022-04-29,10
0,PROV,0,0,3,2022-05-03,3
0,PROV,0,0,7,2022-05-04,7
0,PROV,0,0,2,2022-05-05,2
0,PROV,0,0,14,2022-05-06,14
0,PROV,0,0,22,2022-05-07,22
0,PROV,0,0,3,2022-05-11,3
0,PROV,0,0,25,2022-05-15,25
0,PROV,0,0,7,2022-05-19,7
0,PROV,0,0,25,2022-05-23,25
0,PROV,0,0,6,2022-05-29,6
0,PROV,0,0,1,2022-05-30,1
0,PROV,0,0,41,2022-05-31,41
0,PROV,0,0,16,2022-06-04,16
0,PROV,0,0,6,2022-06-06,6
0,PROV,0,0,1,2022-06-07,1
0,PROV,0,0,25,2022-06-08,25
0,PROV,0,0,3,2022-06-11,3
0,PROV,0,0,16,2022-06-12,16
0,PROV,0,0,6,2022-06-14,6
0,PROV,0,0,1,2022-06-15,1
0,PROV,0,0,25,2022-06-16,25
0,PROV,0,0,3,2022-06-19,3
1,PROV,0,0,16,2022-06-20,15
0,PROV,0,0,3,2022-06-21,3
0,PROV,0,0,2,2022-06-22,2
0,PROV,0,0,2,2022-06-23,2
3,PROV,0,0,45,2022-06-24,42
0,PROV,0,0,1,2022-06-25,1
1,PROV,0,0,9,2022-06-27,8
0,PROV,0,0,10,2022-07-16,10
0,PROV,0,0,9,2022-07-28,9
1,PROV,0,0,9,2022-07-29,8
0,PROV,0,0,1,2022-07-30,1
3,PROV,0,0,22,2022-08-19,19
1,PROV,0,0,1,2022-08-27,0
0,PROV,0,0,23,2022-09-06,23
0,PROV,0,0,18,2022-09-07,18
3,PROV,0,0,25,2022-11-04,22
2,PROV,0,1,34,2022-11-08,31
0,PROV,0,0,10,2022-11-12,10
1,PROV,0,0,5,2022-11-13,4
0,PROV,0,0,9,2022-11-14,9
1,PROV,0,0,23,2022-11-18,22
0,PROV,0,0,7,2022-11-20,7
2,PROV,0,0,31,2022-11-21,29
1,PROV,0,0,17,2022-11-22,16
1,PROV,0,1,23,2022-11-26,21
1,PROV,0,0,17,2022-11-27,16
0,PROV,0,8,11,2022-11-29,3
1,PROV,0,0,15,2022-12-02,14
1,PROV,0,0,17,2022-12-15,16
1,PROV,0,0,17,2022-12-29,16
0,PUBH,0,0,8,2022-01-02,8
0,PUBH,0,0,10,2022-01-03,10
0,PUBH,0,0,29,2022-01-04,29
0,PUBH,0,0,32,2022-01-05,32
0,PUBH,0,0,31,2022-01-06,31
0,PUBH,0,0,7,2022-01-10,7
0,PUBH,0,0,35,2022-01-11,35
0,PUBH,0,0,40,2022-01-12,40
0,PUBH,0,0,33,2022-01-13,33
0,PUBH,0,0,30,2022-01-14,30
0,PUBH,0,0,17,2022-01-16,17
0,PUBH,0,0,24,2022-01-17,24
0,PUBH,0,0,13,2022-01-18,13
0,PUBH,0,0,38,2022-01-19,38
0,PUBH,0,0,10,2022-01-20,10
0,PUBH,0,0,3,2022-01-21,3
0,PUBH,0,0,10,2022-01-22,10
0,PUBH,0,0,35,2022-01-23,35
0,PUBH,0,0,28,2022-01-24,28
0,PUBH,0,0,25,2022-01-27,25
0,PUBH,0,0,43,2022-01-28,43
0,PUBH,0,0,16,2022-01-30,16
0,PUBH,0,0,2,2022-01-31,2
0,PUBH,0,0,67,2022-02-01,67
0,PUBH,0,0,36,2022-02-02,36
0,PUBH,0,0,7,2022-02-03,7
0,PUBH,0,0,13,2022-02-05,13
0,PUBH,0,0,22,2022-02-07,22
0,PUBH,0,0,48,2022-02-08,48
0,PUBH,0,0,31,2022-02-09,31
0,PUBH,0,0,27,2022-02-10,27
0,PUBH,0,0,55,2022-02-11,55
0,PUBH,0,0,10,2022-02-16,10
0,PUBH,0,0,31,2022-02-17,31
0,PUBH,0,0,15,2022-02-18,15
0,PUBH,0,0,1,2022-02-19,1
0,PUBH,0,0,41,2022-02-20,41
0,PUBH,0,0,35,2022-02-22,35
0,PUBH,0,0,14,2022-02-23,14
0,PUBH,0,0,10,2022-02-24,10
0,PUBH,0,0,31,2022-02-25,31
1,PUBH,0,0,16,2022-02-26,15
0,PUBH,0,0,63,2022-02-27,63
0,PUBH,0,0,30,2022-02-28,30
0,PUBH,0,0,12,2022-03-02,12
0,PUBH,0,0,20,2022-03-05,20
0,PUBH,0,0,36,2022-03-07,36
0,PUBH,0,0,30,2022-03-08,30
0,PUBH,0,0,12,2022-03-10,12
0,PUBH,0,0,49,2022-03-12,49
0,PUBH,0,0,69,2022-03-13,69
0,PUBH,0,0,64,2022-03-14,64
0,PUBH,0,0,70,2022-03-15,70
0,PUBH,0,0,42,2022-03-16,42
0,PUBH,0,0,49,2022-03-18,49
0,PUBH,0,0,16,2022-03-19,16
0,PUBH,0,0,82,2022-03-20,82
0,PUBH,0,0,69,2022-03-21,69
0,PUBH,0,0,15,2022-03-22,15
0,PUBH,0,0,70,2022-03-23,70
0,PUBH,0,0,91,2022-03-24,91
0,PUBH,0,0,49,2022-03-26,49
0,PUBH,0,0,65,2022-03-27,65
0,PUBH,0,0,51,2022-03-28,51
0,PUBH,0,0,51,2022-03-29,51
0,PUBH,0,0,15,2022-03-30,15
0,PUBH,0,0,69,2022-03-31,69
0,PUBH,0,0,8,2022-04-03,8
0,PUBH,0,0,51,2022-04-04,51
1,PUBH,0,0,114,2022-04-05,113
0,PUBH,0,0,39,2022-04-06,39
0,PUBH,0,0,50,2022-04-07,50
1,PUBH,0,0,81,2022-04-08,80
0,PUBH,0,0,49,2022-04-09,49
0,PUBH,0,0,98,2022-04-10,98
0,PUBH,0,0,57,2022-04-11,57
0,PUBH,0,0,16,2022-04-12,16
0,PUBH,0,0,100,2022-04-13,100
0,PUBH,0,0,39,2022-04-14,39
0,PUBH,0,0,50,2022-04-15,50
0,PUBH,0,0,85,2022-04-16,85
0,PUBH,0,0,45,2022-04-17,45
0,PUBH,0,0,57,2022-04-19,57
0,PUBH,0,0,67,2022-04-21,67
0,PUBH,0,0,48,2022-04-22,48
0,PUBH,0,0,54,2022-04-23,54
0,PUBH,0,0,119,2022-04-24,119
0,PUBH,0,0,2,2022-04-25,2
0,PUBH,0,0,8,2022-04-28,8
0,PUBH,0,1,19,2022-04-30,18
0,PUBH,0,0,19,2022-05-01,19
0,PUBH,0,0,58,2022-05-02,58
0,PUBH,0,0,43,2022-05-03,43
1,PUBH,0,0,49,2022-05-04,48
0,PUBH,0,0,11,2022-05-07,11
0,PUBH,0,0,16,2022-05-08,16
0,PUBH,0,0,68,2022-05-09,68
0,PUBH,0,0,58,2022-05-10,58
0,PUBH,0,0,2,2022-05-11,2
0,PUBH,0,0,15,2022-05-17,15
1,PUBH,0,0,32,2022-05-18,31
0,PUBH,0,0,51,2022-05-19,51
0,PUBH,0,0,32,2022-05-21,32
1,PUBH,0,0,17,2022-05-22,16
0,PUBH,0,0,3,2022-05-23,3
0,PUBH,0,0,12,2022-05-25,12
1,PUBH,0,0,29,2022-05-26,28
0,PUBH,0,0,5,2022-05-27,5
0,PUBH,0,0,32,2022-05-29,32
1,PUBH,0,0,70,2022-05-30,69
0,PUBH,0,0,48,2022-05-31,48
0,PUBH,0,0,61,2022-06-02,61
0,PUBH,0,0,31,2022-06-03,31
0,PUBH,0,0,52,2022-06-04,52
