anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,PUBH,0,0,58,2022-01-23,58
0,PUBH,0,0,40,2022-01-24,40
0,PUBH,0,1,55,2022-01-25,54
0,PUBH,0,0,101,2022-01-26,101
0,PUBH,0,0,39,2022-01-27,39
0,PUBH,0,0,1,2022-01-28,1
0,PUBH,0,0,99,2022-01-29,99
0,PUBH,0,0,55,2022-01-30,55
0,PUBH,0,0,58,2022-01-31,58
0,PUBH,0,0,40,2022-02-01,40
0,PUBH,0,0,114,2022-02-02,114
0,PUBH,0,0,104,2022-02-03,104
0,PUBH,0,0,35,2022-02-04,35
0,PUBH,0,0,154,2022-02-06,154
0,PUBH,0,0,55,2022-02-07,55
0,PUBH,0,0,58,2022-02-08,58
0,PUBH,0,0,5,2022-02-09,5
0,PUBH,0,0,93,2022-02-10,93
0,PUBH,0,0,119,2022-02-11,119
0,PUBH,0,0,5,2022-02-12,5
6,PUBH,0,0,89,2022-02-14,83
0,PUBH,0,0,38,2022-02-15,38
1,PUBH,0,0,99,2022-02-16,98
0,PUBH,0,0,5,2022-02-17,5
5,PUBH,0,0,95,2022-02-18,90
0,PUBH,0,0,64,2022-02-19,64
0,PUBH,0,0,4,2022-02-20,4
0,PUBH,0,0,42,2022-02-21,42
0,PUBH,0,0,107,2022-02-22,107
0,PUBH,0,0,5,2022-02-23,5
0,PUBH,0,0,126,2022-02-24,126
0,PUBH,0,0,9,2022-02-26,9
0,PUBH,0,0,74,2022-02-27,74
1,PUBH,0,0,85,2022-02-28,84
0,PUBH,0,0,93,2022-03-02,93
0,PUBH,0,0,16,2022-03-03,16
0,PUBH,0,0,63,2022-03-04,63
0,PUBH,0,0,52,2022-03-06,52
0,PUBH,0,0,48,2022-03-07,48
0,PUBH,0,0,16,2022-03-08,16
0,PUBH,0,0,48,2022-03-09,48
0,PUBH,0,0,75,2022-03-10,75
1,PUBH,0,0,34,2022-03-11,33
0,PUBH,0,0,63,2022-03-12,63
0,PUBH,0,0,25,2022-03-14,25
0,PUBH,0,0,75,2022-03-15,75
3,PUBH,0,0,38,2022-03-18,35
0,PUBH,0,0,27,2022-03-19,27
0,PUBH,0,0,60,2022-03-20,60
0,PUBH,0,0,13,2022-03-22,13
0,PUBH,0,0,40,2022-03-24,40
0,PUBH,0,0,67,2022-03-25,67
0,PUBH,0,0,32,2022-03-26,32
0,PUBH,0,8,68,2022-03-27,60
0,PUBH,0,0,60,2022-03-28,60
0,PUBH,0,0,56,2022-03-29,56
0,PUBH,0,0,69,2022-03-30,69
0,PUBH,0,0,56,2022-03-31,56
2,PUBH,0,2,103,2022-04-01,99
0,PUBH,0,0,60,2022-04-02,60
1,PUBH,0,0,32,2022-04-03,31
0,PUBH,0,0,125,2022-04-04,125
0,PUBH,0,0,20,2022-04-05,20
7,PUBH,0,0,46,2022-04-06,39
0,PUBH,0,0,30,2022-04-07,30
0,PUBH,0,0,32,2022-04-08,32
0,PUBH,0,0,47,2022-04-09,47
0,PUBH,0,0,60,2022-04-10,60
0,PUBH,0,0,32,2022-04-11,32
0,PUBH,0,0,125,2022-04-12,125
0,PUBH,0,0,20,2022-04-13,20
0,PUBH,0,0,7,2022-04-14,7
0,PUBH,0,0,24,2022-04-15,24
0,PUBH,0,0,1,2022-04-16,1
0,PUBH,0,0,40,2022-04-17,40
0,PUBH,0,0,87,2022-04-18,87
1,PUBH,0,0,32,2022-04-19,31
1,PUBH,0,0,131,2022-04-20,130
0,PUBH,0,0,20,2022-04-21,20
0,PUBH,0,0,116,2022-04-22,116
0,PUBH,0,0,34,2022-04-23,34
0,PUBH,0,0,1,2022-04-24,1
0,PUBH,0,0,36,2022-04-25,36
0,PUBH,0,0,115,2022-04-26,115
0,PUBH,0,0,16,2022-04-27,16
0,PUBH,0,0,110,2022-04-28,110
0,PUBH,0,0,20,2022-04-29,20
0,PUBH,0,0,67,2022-04-30,67
0,PUBH,0,0,10,2022-05-01,10
0,PUBH,0,0,18,2022-05-02,18
0,PUBH,0,0,36,2022-05-03,36
1,PUBH,0,0,62,2022-05-04,61
0,PUBH,0,0,15,2022-05-05,15
0,PUBH,0,0,128,2022-05-06,128
1,PUBH,0,0,22,2022-05-08,21
0,PUBH,0,0,10,2022-05-09,10
0,PUBH,0,0,10,2022-05-10,10
0,PUBH,0,0,35,2022-05-11,35
0,PUBH,0,0,77,2022-05-12,77
0,PUBH,0,0,13,2022-05-13,13
0,PUBH,0,0,162,2022-05-14,162
0,PUBH,0,0,7,2022-05-15,7
0,PUBH,0,0,22,2022-05-16,22
0,PUBH,0,0,10,2022-05-17,10
0,PUBH,0,0,15,2022-05-19,15
0,PUBH,0,3,100,2022-05-20,97
0,PUBH,0,0,6,2022-05-21,6
0,PUBH,0,0,120,2022-05-22,120
0,PUBH,0,0,7,2022-05-23,7
0,PUBH,0,0,22,2022-05-24,22
0,PUBH,0,0,10,2022-05-25,10
0,PUBH,0,0,72,2022-05-26,72
0,PUBH,0,0,14,2022-05-27,14
0,PUBH,0,0,40,2022-05-28,40
0,PUBH,0,0,107,2022-05-29,107
5,PUBH,0,0,68,2022-05-30,63
0,PUBH,0,0,7,2022-05-31,7
0,PUBH,0,0,21,2022-06-01,21
0,PUBH,0,0,63,2022-06-02,63
0,PUBH,0,2,16,2022-06-03,14
0,PUBH,0,0,14,2022-06-04,14
0,PUBH,0,0,77,2022-06-05,77
1,PUBH,0,0,37,2022-06-06,36
3,PUBH,0,0,86,2022-06-07,83
0,PUBH,0,0,22,2022-06-08,22
0,PUBH,0,0,21,2022-06-09,21
0,PUBH,0,0,9,2022-06-10,9
0,PUBH,0,0,7,2022-06-12,7
0,PUBH,0,0,20,2022-06-13,20
0,PUBH,0,0,19,2022-06-14,19
0,PUBH,0,0,36,2022-06-15,36
3,PUBH,0,0,61,2022-06-16,58
0,PUBH,0,0,79,2022-06-17,79
0,PUBH,0,0,9,2022-06-18,9
0,PUBH,0,0,57,2022-06-19,57
0,PUBH,0,0,7,2022-06-20,7
0,PUBH,0,0,26,2022-06-21,26
0,PUBH,0,0,8,2022-06-22,8
0,PUBH,0,0,113,2022-06-24,113
0,PUBH,0,0,35,2022-06-25,35
0,PUBH,0,0,50,2022-06-26,50
0,PUBH,0,0,58,2022-06-28,58
0,PUBH,0,0,65,2022-06-29,65
0,PUBH,0,0,42,2022-06-30,42
0,PUBH,0,0,56,2022-07-01,56
0,PUBH,0,0,54,2022-07-03,54
0,PUBH,0,0,53,2022-07-04,53
0,PUBH,0,0,70,2022-07-05,70
0,PUBH,0,0,40,2022-07-06,40
0,PUBH,0,0,18,2022-07-07,18
0,PUBH,0,1,119,2022-07-08,118
0,PUBH,0,0,34,2022-07-09,34
0,PUBH,0,0,52,2022-07-10,52
0,PUBH,0,0,59,2022-07-11,59
0,PUBH,0,0,51,2022-07-12,51
0,PUBH,0,0,1,2022-07-13,1
0,PUBH,0,0,66,2022-07-14,66
0,PUBH,0,0,44,2022-07-15,44
0,PUBH,0,0,65,2022-07-16,65
0,PUBH,0,0,42,2022-07-17,42
0,PUBH,0,0,59,2022-07-18,59
1,PUBH,0,0,39,2022-07-19,38
2,PUBH,0,0,87,2022-07-20,85
0,PUBH,0,1,57,2022-07-21,56
1,PUBH,0,0,46,2022-07-22,45
0,PUBH,0,0,43,2022-07-23,43
0,PUBH,0,0,23,2022-07-24,23
0,PUBH,0,0,106,2022-07-25,106
0,PUBH,0,0,97,2022-07-26,97
0,PUBH,0,1,52,2022-07-27,51
1,PUBH,0,0,59,2022-07-28,58
0,PUBH,0,0,84,2022-07-30,84
0,PUBH,0,0,38,2022-07-31,38
1,PUBH,0,0,76,2022-08-01,75
0,PUBH,0,0,12,2022-08-02,12
1,PUBH,0,1,51,2022-08-03,49
1,PUBH,0,0,84,2022-08-04,83
3,PUBH,0,0,129,2022-08-05,126
0,PUBH,0,0,101,2022-08-06,101
3,PUBH,0,1,132,2022-08-07,128
2,PUBH,0,0,59,2022-08-08,57
0,PUBH,0,0,2,2022-08-09,2
0,PUBH,0,0,51,2022-08-11,51
0,PUBH,0,0,56,2022-08-12,56
0,PUBH,0,0,25,2022-08-14,25
0,PUBH,0,0,51,2022-08-15,51
0,PUBH,0,0,81,2022-08-16,81
0,PUBH,0,0,57,2022-08-17,57
0,PUBH,0,0,74,2022-08-19,74
0,PUBH,0,0,75,2022-08-20,75
0,PUBH,0,0,42,2022-08-22,42
0,PUBH,0,0,18,2022-08-23,18
0,PUBH,0,0,73,2022-08-24,73
0,PUBH,0,0,1,2022-08-25,1
0,PUBH,0,0,65,2022-08-26,65
0,PUBH,0,0,59,2022-08-27,59
0,PUBH,0,0,5,2022-08-28,5
0,PUBH,0,0,1,2022-08-29,1
0,PUBH,0,0,35,2022-08-31,35
0,PUBH,0,0,18,2022-09-01,18
0,PUBH,0,1,95,2022-09-02,94
0,PUBH,0,0,16,2022-09-03,16
0,PUBH,0,0,1,2022-09-04,1
0,PUBH,0,0,1,2022-09-05,1
0,PUBH,0,0,19,2022-09-06,19
0,PUBH,0,0,33,2022-09-07,33
0,PUBH,0,0,1,2022-09-08,1
0,PUBH,0,0,60,2022-09-10,60
0,PUBH,0,0,63,2022-09-11,63
0,PUBH,0,0,52,2022-09-12,52
0,PUBH,0,0,54,2022-09-14,54
0,PUBH,0,0,99,2022-09-16,99
0,PUBH,0,0,40,2022-09-17,40
0,PUBH,0,0,34,2022-09-21,34
1,PUBH,0,0,100,2022-09-22,99
0,PUBH,0,0,41,2022-09-23,41
0,PUBH,0,0,65,2022-09-24,65
0,PUBH,0,0,20,2022-09-25,20
0,PUBH,0,0,6,2022-09-26,6
0,PUBH,0,0,61,2022-09-27,61
0,PUBH,0,0,34,2022-09-29,34
0,PUBH,0,0,28,2022-09-30,28
0,PUBH,0,0,68,2022-10-01,68
0,PUBH,0,0,12,2022-10-02,12
1,PUBH,0,0,53,2022-10-08,52
6,PUBH,0,1,118,2022-10-10,111
0,PUBH,0,0,2,2022-10-13,2
0,PUBH,0,0,40,2022-10-18,40
0,PUBH,0,0,7,2022-10-19,7
0,PUBH,0,0,52,2022-10-22,52
0,PUBH,0,0,52,2022-10-24,52
0,PUBH,0,0,15,2022-10-25,15
1,PUBH,0,0,6,2022-10-26,5
0,PUBH,0,0,15,2022-10-30,15
0,PUBH,0,0,53,2022-11-01,53
0,PUBH,0,0,7,2022-11-02,7
1,PUBH,0,0,41,2022-11-03,40
0,PUBH,0,0,29,2022-11-04,29
0,PUBH,0,2,5,2022-11-05,3
0,PUBH,0,0,4,2022-11-09,4
0,PUBH,0,0,64,2022-11-10,64
0,PUBH,0,0,63,2022-11-19,63
0,PUBH,0,0,5,2022-11-20,5
0,PUBH,0,0,67,2022-11-23,67
0,PUBH,0,0,23,2022-11-24,23
0,PUBH,0,0,16,2022-11-25,16
0,PUBH,0,0,51,2022-11-26,51
0,PUBH,0,0,19,2022-11-30,19
0,PUBH,0,0,45,2022-12-01,45
0,PUBH,0,0,9,2022-12-02,9
0,PUBH,0,0,30,2022-12-03,30
0,PUBH,0,0,7,2022-12-04,7
0,PUBH,0,1,21,2022-12-05,20
1,PUBH,0,5,30,2022-12-06,24
1,PUBH,0,1,95,2022-12-07,93
0,PUBH,0,0,59,2022-12-10,59
0,PUBH,0,0,14,2022-12-13,14
0,PUBH,0,0,70,2022-12-14,70
0,PUBH,0,0,6,2022-12-15,6
0,PUBH,0,0,80,2022-12-17,80
0,PUBH,0,0,3,2022-12-18,3
0,PUBH,0,0,40,2022-12-20,40
0,PUBH,0,0,55,2022-12-24,55
0,PUBH,0,0,28,2022-12-25,28
0,PUBH,0,0,102,2022-12-28,102
0,PUBH,0,0,54,2022-12-30,54
0,REL,0,0,1,2022-01-01,1
2,REL,0,0,36,2022-01-03,34
0,REL,0,0,15,2022-01-04,15
0,REL,0,0,8,2022-01-05,8
2,REL,0,0,34,2022-01-06,32
4,REL,0,0,59,2022-01-07,55
0,REL,0,0,15,2022-01-08,15
0,REL,0,0,2,2022-01-09,2
3,REL,0,0,54,2022-01-10,51
1,REL,0,0,23,2022-01-11,22
4,REL,0,0,40,2022-01-12,36
0,REL,0,0,10,2022-01-13,10
0,REL,0,0,25,2022-01-14,25
4,REL,0,0,70,2022-01-15,66
2,REL,0,0,58,2022-01-16,56
0,REL,0,0,5,2022-01-17,5
1,REL,0,0,106,2022-01-18,105
1,REL,0,0,25,2022-01-19,24
4,REL,0,0,40,2022-01-20,36
0,REL,0,0,4,2022-01-21,4
0,REL,0,0,3,2022-01-22,3
3,REL,0,4,94,2022-01-23,87
0,REL,0,0,59,2022-01-24,59
0,REL,0,0,8,2022-01-25,8
3,REL,0,0,114,2022-01-26,111
0,REL,0,0,17,2022-01-27,17
0,REL,0,0,39,2022-01-28,39
0,REL,0,0,5,2022-01-29,5
2,REL,0,0,55,2022-01-30,53
0,REL,0,0,96,2022-01-31,96
4,REL,0,0,82,2022-02-01,78
0,REL,0,0,19,2022-02-02,19
3,REL,0,1,88,2022-02-03,84
1,REL,0,0,64,2022-02-04,63
2,REL,0,0,12,2022-02-05,10
2,REL,0,0,33,2022-02-06,31
4,REL,0,0,109,2022-02-07,105
0,REL,0,0,81,2022-02-08,81
3,REL,0,0,55,2022-02-09,52
0,REL,0,0,15,2022-02-10,15
1,REL,0,0,31,2022-02-11,30
2,REL,0,0,57,2022-02-12,55
2,REL,0,0,13,2022-02-13,11
0,REL,0,0,3,2022-02-14,3
11,REL,0,0,84,2022-02-15,73
33,REL,0,0,134,2022-02-16,101
0,REL,0,0,57,2022-02-17,57
0,REL,0,0,13,2022-02-18,13
0,REL,0,0,6,2022-02-19,6
0,REL,0,0,29,2022-02-20,29
0,REL,0,0,14,2022-02-21,14
4,REL,0,0,76,2022-02-22,72
2,REL,0,0,41,2022-02-23,39
2,REL,0,0,124,2022-02-24,122
10,REL,0,0,56,2022-02-25,46
0,REL,0,0,4,2022-02-26,4
0,REL,0,0,10,2022-02-27,10
4,REL,0,0,68,2022-02-28,64
2,REL,0,0,6,2022-03-01,4
2,REL,0,0,45,2022-03-02,43
4,REL,0,0,44,2022-03-03,40
2,REL,0,0,89,2022-03-04,87
0,REL,0,0,80,2022-03-05,80
0,REL,0,0,14,2022-03-06,14
0,REL,0,0,10,2022-03-07,10
1,REL,0,0,5,2022-03-08,4
0,REL,0,0,26,2022-03-09,26
2,REL,0,0,29,2022-03-10,27
4,REL,0,0,40,2022-03-11,36
0,REL,0,0,107,2022-03-12,107
0,REL,0,0,33,2022-03-13,33
1,REL,0,0,61,2022-03-14,60
0,REL,0,0,8,2022-03-15,8
0,REL,0,0,1,2022-03-16,1
0,REL,0,0,2,2022-03-17,2
2,REL,0,0,10,2022-03-18,8
2,REL,0,0,13,2022-03-19,11
4,REL,0,0,64,2022-03-20,60
0,REL,0,0,22,2022-03-21,22
3,REL,0,1,61,2022-03-22,57
0,REL,0,0,7,2022-03-24,7
0,REL,0,0,4,2022-03-25,4
3,REL,0,0,56,2022-03-26,53
2,REL,0,1,21,2022-03-27,18
9,REL,0,0,109,2022-03-28,100
1,REL,0,0,37,2022-03-29,36
11,REL,0,1,126,2022-03-30,114
10,REL,0,0,52,2022-03-31,42
6,REL,0,0,67,2022-04-01,61
0,REL,0,0,2,2022-04-02,2
3,REL,0,0,56,2022-04-03,53
0,REL,0,0,24,2022-04-04,24
3,REL,0,0,106,2022-04-05,103
0,REL,0,0,39,2022-04-06,39
1,REL,0,0,69,2022-04-07,68
1,REL,0,0,51,2022-04-08,50
0,REL,0,0,7,2022-04-09,7
0,REL,0,0,3,2022-04-10,3
2,REL,0,0,56,2022-04-11,54
2,REL,0,0,21,2022-04-12,19
6,REL,0,0,110,2022-04-13,104
0,REL,0,0,10,2022-04-14,10
1,REL,0,0,53,2022-04-15,52
0,REL,0,0,40,2022-04-17,40
0,REL,0,0,6,2022-04-18,6
2,REL,0,0,82,2022-04-19,80
0,REL,0,0,17,2022-04-20,17
0,REL,0,0,106,2022-04-21,106
2,REL,0,0,81,2022-04-22,79
1,REL,0,1,80,2022-04-23,78
1,REL,0,0,40,2022-04-25,39
0,REL,0,0,9,2022-04-26,9
0,REL,0,0,80,2022-04-27,80
0,REL,0,0,17,2022-04-28,17
2,REL,0,1,107,2022-04-29,104
0,REL,0,0,35,2022-04-30,35
0,REL,0,0,21,2022-05-01,21
0,REL,0,0,45,2022-05-02,45
2,REL,0,0,40,2022-05-03,38
0,REL,0,0,5,2022-05-04,5
0,REL,0,0,33,2022-05-05,33
0,REL,0,0,9,2022-05-06,9
2,REL,0,0,30,2022-05-07,28
2,REL,0,0,55,2022-05-08,53
0,REL,0,0,76,2022-05-09,76
0,REL,0,0,5,2022-05-10,5
0,REL,0,0,40,2022-05-11,40
0,REL,0,0,4,2022-05-12,4
2,REL,0,0,33,2022-05-13,31
1,REL,0,1,50,2022-05-14,48
0,REL,0,0,32,2022-05-15,32
23,REL,0,0,56,2022-05-16,33
1,REL,0,0,75,2022-05-17,74
0,REL,0,0,1,2022-05-18,1
0,REL,0,0,7,2022-05-19,7
13,REL,0,0,39,2022-05-20,26
0,REL,0,0,13,2022-05-21,13
4,REL,0,0,85,2022-05-22,81
1,REL,0,0,15,2022-05-23,14
0,REL,0,0,22,2022-05-24,22
1,REL,0,0,54,2022-05-25,53
0,REL,0,0,74,2022-05-26,74
0,REL,0,0,13,2022-05-27,13
1,REL,0,0,30,2022-05-28,29
1,REL,0,0,66,2022-05-29,65
3,REL,0,0,57,2022-05-30,54
0,REL,0,0,19,2022-05-31,19
0,REL,0,0,9,2022-06-01,9
1,REL,0,0,84,2022-06-02,83
0,REL,0,0,18,2022-06-03,18
0,REL,0,0,42,2022-06-04,42
0,REL,0,1,56,2022-06-05,55
0,REL,0,0,20,2022-06-06,20
0,REL,0,0,64,2022-06-07,64
0,REL,0,0,16,2022-06-08,16
0,REL,0,0,10,2022-06-09,10
0,REL,0,0,34,2022-06-10,34
0,REL,0,0,5,2022-06-11,5
0,REL,0,0,31,2022-06-12,31
0,REL,0,0,4,2022-06-13,4
0,REL,0,2,16,2022-06-14,14
0,REL,0,0,37,2022-06-15,37
0,REL,0,0,39,2022-06-16,39
0,REL,0,0,39,2022-06-17,39
0,REL,0,0,34,2022-06-18,34
1,REL,0,0,71,2022-06-19,70
0,REL,0,0,32,2022-06-20,32
0,REL,0,0,26,2022-06-21,26
0,REL,0,0,34,2022-06-22,34
0,REL,0,0,1,2022-06-23,1
0,REL,0,0,154,2022-06-24,154
0,REL,0,0,2,2022-06-25,2
1,REL,0,0,35,2022-06-26,34
1,REL,0,0,28,2022-06-27,27
1,REL,0,0,96,2022-06-28,95
0,REL,0,0,19,2022-06-29,19
1,REL,0,0,49,2022-06-30,48
1,REL,0,0,53,2022-07-02,52
0,REL,0,0,24,2022-07-03,24
1,REL,0,0,59,2022-07-04,58
0,REL,0,0,55,2022-07-05,55
1,REL,0,0,64,2022-07-06,63
0,REL,0,0,2,2022-07-07,2
1,REL,0,0,115,2022-07-08,114
1,REL,0,0,58,2022-07-09,57
0,REL,0,0,2,2022-07-10,2
1,REL,0,0,48,2022-07-11,47
0,REL,0,0,31,2022-07-12,31
1,REL,0,0,34,2022-07-13,33
1,REL,0,0,51,2022-07-14,50
0,REL,0,0,2,2022-07-15,2
0,REL,0,0,56,2022-07-16,56
1,REL,0,0,79,2022-07-17,78
2,REL,0,0,71,2022-07-18,69
0,REL,0,0,2,2022-07-19,2
2,REL,0,0,76,2022-07-20,74
2,REL,0,0,92,2022-07-21,90
1,REL,0,0,46,2022-07-22,45
0,REL,0,0,15,2022-07-23,15
3,REL,0,1,78,2022-07-24,74
0,REL,0,0,29,2022-07-25,29
2,REL,0,0,112,2022-07-26,110
0,REL,0,0,11,2022-07-27,11
1,REL,0,0,65,2022-07-28,64
0,REL,0,0,2,2022-07-29,2
0,REL,0,0,24,2022-07-30,24
7,REL,0,0,167,2022-07-31,160
0,REL,0,0,2,2022-08-01,2
0,REL,0,0,81,2022-08-02,81
1,REL,0,0,88,2022-08-03,87
2,REL,0,0,91,2022-08-04,89
1,REL,0,0,58,2022-08-05,57
1,REL,0,0,52,2022-08-06,51
12,REL,0,0,225,2022-08-07,213
1,REL,0,0,51,2022-08-08,50
0,REL,0,0,20,2022-08-09,20
1,REL,0,0,51,2022-08-11,50
6,REL,0,1,232,2022-08-12,225
0,REL,0,0,2,2022-08-13,2
0,REL,0,0,149,2022-08-14,149
0,REL,0,0,16,2022-08-15,16
1,REL,0,0,56,2022-08-16,55
1,REL,0,1,58,2022-08-17,56
0,REL,0,0,2,2022-08-18,2
0,REL,0,0,2,2022-08-19,2
1,REL,0,0,57,2022-08-20,56
0,REL,0,0,22,2022-08-23,22
0,REL,0,3,87,2022-08-24,84
0,REL,0,0,4,2022-08-25,4
0,REL,0,0,2,2022-08-26,2
0,REL,0,1,68,2022-08-28,67
0,REL,0,0,6,2022-08-30,6
0,REL,0,0,2,2022-08-31,2
0,REL,0,0,4,2022-09-01,4
0,REL,0,2,36,2022-09-02,34
6,REL,0,2,199,2022-09-03,191
0,REL,0,0,28,2022-09-04,28
1,REL,0,0,44,2022-09-05,43
0,REL,0,0,4,2022-09-06,4
1,REL,0,0,56,2022-09-07,55
0,REL,0,0,4,2022-09-08,4
0,REL,0,0,2,2022-09-09,2
0,REL,0,0,3,2022-09-10,3
0,REL,0,1,40,2022-09-11,39
0,REL,0,1,32,2022-09-12,31
0,REL,0,0,4,2022-09-13,4
2,REL,0,0,48,2022-09-14,46
0,REL,0,0,11,2022-09-15,11
1,REL,0,0,49,2022-09-16,48
0,REL,0,0,11,2022-09-18,11
0,REL,0,0,21,2022-09-19,21
1,REL,0,0,29,2022-09-20,28
1,REL,0,2,138,2022-09-22,135
1,REL,0,0,57,2022-09-24,56
0,REL,0,1,43,2022-09-25,42
0,REL,0,1,45,2022-09-26,44
0,REL,0,0,17,2022-09-27,17
1,REL,0,0,68,2022-09-28,67
0,REL,0,0,7,2022-09-29,7
1,REL,0,0,88,2022-10-02,87
0,REL,0,0,50,2022-10-10,50
0,REL,0,1,39,2022-10-13,38
0,REL,0,0,16,2022-10-25,16
3,REL,0,0,116,2022-10-26,113
0,REL,0,2,23,2022-10-27,21
0,REL,0,0,9,2022-11-05,9
0,REL,0,0,28,2022-11-10,28
2,REL,0,1,96,2022-11-11,93
0,REL,0,3,85,2022-11-19,82
1,REL,0,1,25,2022-11-20,23
1,REL,0,1,68,2022-11-24,66
0,REL,0,0,17,2022-11-26,17
0,REL,0,0,53,2022-11-28,53
0,REL,0,0,43,2022-12-01,43
5,REL,0,3,146,2022-12-03,138
0,REL,0,0,10,2022-12-04,10
1,REL,0,4,205,2022-12-07,200
0,REL,0,0,3,2022-12-08,3
0,REL,0,0,2,2022-12-10,2
1,REL,0,1,99,2022-12-11,97
0,REL,0,0,14,2022-12-15,14
1,REL,0,1,55,2022-12-16,53
0,REL,0,0,24,2022-12-18,24
0,REL,0,0,20,2022-12-21,20
1,REL,0,1,60,2022-12-22,58
0,REL,0,0,4,2022-12-25,4
0,REL,0,0,36,2022-12-28,36
6,REL,0,1,101,2022-12-29,94
0,SRCH,0,0,28,2022-01-03,28
0,SRCH,0,2,17,2022-01-05,15
0,SRCH,0,0,24,2022-01-06,24
0,SRCH,0,0,3,2022-01-08,3
0,SRCH,0,0,24,2022-01-09,24
0,SRCH,0,0,1,2022-01-10,1
0,SRCH,0,1,27,2022-01-11,26
0,SRCH,0,0,2,2022-01-12,2
0,SRCH,0,0,39,2022-01-13,39
0,SRCH,0,0,32,2022-01-14,32
0,SRCH,0,0,18,2022-01-16,18
0,SRCH,0,0,25,2022-01-17,25
0,SRCH,0,0,17,2022-01-18,17
0,SRCH,0,0,35,2022-01-19,35
0,SRCH,0,0,2,2022-01-20,2
0,SRCH,0,0,24,2022-01-21,24
0,SRCH,0,0,23,2022-01-22,23
0,SRCH,0,0,26,2022-01-23,26
0,SRCH,0,0,18,2022-01-24,18
0,SRCH,0,0,24,2022-01-25,24
0,SRCH,0,0,40,2022-01-26,40
0,SRCH,0,0,19,2022-01-27,19
0,SRCH,0,0,1,2022-01-28,1
0,SRCH,0,0,39,2022-01-29,39
0,SRCH,0,0,25,2022-01-30,25
0,SRCH,0,0,26,2022-01-31,26
0,SRCH,0,0,18,2022-02-01,18
0,SRCH,0,0,48,2022-02-02,48
0,SRCH,0,0,45,2022-02-03,45
0,SRCH,0,0,15,2022-02-04,15
0,SRCH,0,0,1,2022-02-05,1
0,SRCH,0,0,62,2022-02-06,62
0,SRCH,0,0,25,2022-02-07,25
0,SRCH,0,0,26,2022-02-08,26
0,SRCH,0,0,3,2022-02-09,3
0,SRCH,0,0,39,2022-02-10,39
0,SRCH,0,0,52,2022-02-11,52
0,SRCH,0,0,1,2022-02-12,1
1,SRCH,0,0,33,2022-02-14,32
0,SRCH,0,0,19,2022-02-15,19
0,SRCH,0,0,45,2022-02-16,45
0,SRCH,0,0,3,2022-02-17,3
3,SRCH,0,0,41,2022-02-18,38
0,SRCH,0,0,26,2022-02-19,26
0,SRCH,0,0,1,2022-02-20,1
0,SRCH,0,0,16,2022-02-21,16
1,SRCH,0,0,51,2022-02-22,50
0,SRCH,0,0,3,2022-02-23,3
0,SRCH,0,1,59,2022-02-24,58
0,SRCH,0,0,5,2022-02-26,5
0,SRCH,0,0,32,2022-02-27,32
0,SRCH,0,0,34,2022-02-28,34
0,SRCH,0,0,42,2022-03-02,42
0,SRCH,0,0,8,2022-03-03,8
0,SRCH,0,0,40,2022-03-04,40
0,SRCH,0,0,21,2022-03-06,21
0,SRCH,0,0,23,2022-03-07,23
0,SRCH,0,0,7,2022-03-08,7
0,SRCH,0,0,18,2022-03-09,18
0,SRCH,0,0,29,2022-03-10,29
0,SRCH,0,0,20,2022-03-11,20
0,SRCH,0,0,39,2022-03-12,39
0,SRCH,0,0,12,2022-03-14,12
0,SRCH,0,0,32,2022-03-15,32
1,SRCH,0,0,11,2022-03-18,10
0,SRCH,0,0,15,2022-03-19,15
0,SRCH,0,0,36,2022-03-20,36
2,SRCH,0,0,4,2022-03-22,2
0,SRCH,0,0,17,2022-03-24,17
0,SRCH,0,0,29,2022-03-25,29
0,SRCH,0,0,10,2022-03-26,10
0,SRCH,0,4,34,2022-03-27,30
0,SRCH,0,0,36,2022-03-28,36
0,SRCH,0,0,26,2022-03-29,26
0,SRCH,0,0,30,2022-03-30,30
0,SRCH,0,0,26,2022-03-31,26
0,SRCH,0,0,45,2022-04-01,45
0,SRCH,0,0,28,2022-04-02,28
0,SRCH,0,0,9,2022-04-03,9
0,SRCH,0,0,61,2022-04-04,61
0,SRCH,0,0,17,2022-04-05,17
2,SRCH,0,0,20,2022-04-06,18
0,SRCH,0,0,11,2022-04-07,11
0,SRCH,0,0,17,2022-04-08,17
0,SRCH,0,0,19,2022-04-09,19
0,SRCH,0,0,28,2022-04-10,28
0,SRCH,0,0,9,2022-04-11,9
0,SRCH,0,0,61,2022-04-12,61
2,SRCH,0,0,17,2022-04-13,15
0,SRCH,0,0,2,2022-04-14,2
0,SRCH,0,0,6,2022-04-15,6
0,SRCH,0,0,1,2022-04-16,1
0,SRCH,0,0,21,2022-04-17,21
0,SRCH,0,0,39,2022-04-18,39
1,SRCH,0,0,9,2022-04-19,8
1,SRCH,0,0,65,2022-04-20,64
0,SRCH,0,0,17,2022-04-21,17
0,SRCH,0,0,47,2022-04-22,47
0,SRCH,0,0,13,2022-04-23,13
0,SRCH,0,0,1,2022-04-24,1
0,SRCH,0,0,20,2022-04-25,20
0,SRCH,0,0,58,2022-04-26,58
0,SRCH,0,0,5,2022-04-27,5
1,SRCH,0,0,48,2022-04-28,47
0,SRCH,0,0,17,2022-04-29,17
1,SRCH,0,0,24,2022-04-30,23
