anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
7,PORN,0,2,63,2022-06-09,54
10,PORN,0,3,87,2022-06-10,74
9,PORN,0,3,69,2022-06-11,57
9,PORN,0,0,85,2022-06-12,76
14,PORN,0,6,85,2022-06-13,65
16,PORN,0,6,129,2022-06-14,107
19,PORN,0,3,87,2022-06-15,65
9,PORN,0,3,63,2022-06-16,51
20,PORN,0,3,117,2022-06-17,94
18,PORN,0,1,96,2022-06-18,77
11,PORN,0,0,60,2022-06-19,49
8,PORN,0,4,59,2022-06-20,47
30,PORN,0,44,171,2022-06-21,97
31,PORN,0,0,128,2022-06-22,97
16,PORN,0,1,102,2022-06-23,85
16,PORN,0,0,98,2022-06-24,82
16,PORN,0,1,90,2022-06-25,73
18,PORN,0,1,114,2022-06-26,95
11,PORN,0,0,84,2022-06-27,73
19,PORN,0,2,104,2022-06-28,83
17,PORN,0,43,142,2022-06-29,82
9,PORN,0,0,44,2022-06-30,35
16,PORN,0,1,94,2022-07-01,77
7,PORN,0,4,47,2022-07-02,36
26,PORN,0,1,102,2022-07-03,75
17,PORN,0,3,96,2022-07-04,76
16,PORN,0,3,79,2022-07-05,60
24,PORN,0,8,132,2022-07-06,100
20,PORN,0,2,103,2022-07-07,81
15,PORN,0,1,85,2022-07-08,69
21,PORN,0,1,95,2022-07-09,73
0,PORN,0,0,2,2022-07-10,2
0,PORN,0,0,5,2022-07-11,5
8,PORN,0,0,41,2022-07-12,33
0,PORN,0,0,19,2022-07-13,19
1,PORN,0,0,5,2022-07-14,4
8,PORN,0,20,62,2022-07-15,34
0,PORN,0,22,23,2022-07-16,1
19,PORN,0,0,58,2022-07-17,39
10,PORN,0,0,55,2022-07-18,45
0,PORN,0,0,13,2022-07-19,13
19,PORN,0,6,74,2022-07-20,49
11,PORN,0,1,45,2022-07-21,33
4,PORN,0,1,61,2022-07-22,56
8,PORN,0,0,38,2022-07-23,30
0,PORN,0,0,9,2022-07-24,9
6,PORN,0,0,27,2022-07-25,21
0,PORN,0,0,2,2022-07-26,2
6,PORN,0,0,7,2022-07-28,1
0,PORN,0,0,2,2022-07-29,2
10,PORN,0,1,47,2022-07-30,36
5,PORN,0,0,49,2022-07-31,44
0,PORN,0,0,3,2022-08-01,3
0,PORN,0,0,5,2022-08-02,5
6,PORN,0,0,23,2022-08-03,17
29,PORN,0,0,129,2022-08-04,100
3,PORN,0,0,36,2022-08-05,33
27,PORN,0,0,76,2022-08-06,49
17,PORN,0,1,54,2022-08-07,36
0,PORN,0,0,2,2022-08-08,2
0,PORN,0,0,1,2022-08-09,1
5,PORN,0,1,29,2022-08-10,23
0,PORN,0,0,2,2022-08-11,2
0,PORN,0,0,2,2022-08-12,2
0,PORN,0,0,1,2022-08-13,1
0,PORN,0,0,1,2022-08-14,1
18,PORN,0,7,82,2022-08-15,57
0,PORN,0,0,2,2022-08-16,2
7,PORN,0,0,32,2022-08-18,25
1,PORN,0,15,43,2022-08-19,27
0,PORN,0,0,1,2022-08-20,1
17,PORN,0,0,44,2022-08-22,27
0,PORN,0,0,1,2022-08-23,1
0,PORN,0,0,2,2022-08-25,2
7,PORN,0,0,28,2022-08-26,21
11,PORN,0,1,41,2022-08-29,29
0,PORN,0,0,2,2022-08-30,2
9,PORN,0,13,86,2022-08-31,64
4,PORN,0,0,24,2022-09-01,20
6,PORN,0,0,21,2022-09-02,15
0,PORN,0,0,2,2022-09-03,2
5,PORN,0,0,20,2022-09-05,15
24,PORN,0,4,69,2022-09-06,41
0,PORN,0,0,1,2022-09-09,1
0,PORN,0,0,1,2022-09-10,1
5,PORN,0,1,43,2022-09-11,37
23,PORN,0,3,71,2022-09-14,45
2,PORN,0,33,43,2022-09-15,8
11,PORN,0,4,44,2022-09-16,29
32,PORN,0,0,89,2022-09-17,57
10,PORN,0,0,44,2022-09-19,34
7,PORN,0,7,44,2022-09-20,30
7,PORN,0,3,100,2022-09-21,90
4,PORN,0,1,19,2022-09-22,14
6,PORN,0,10,44,2022-09-24,28
5,PORN,0,1,30,2022-09-26,24
0,PORN,0,0,3,2022-09-29,3
0,PORN,0,0,2,2022-09-30,2
11,PORN,0,3,70,2022-10-01,56
3,PORN,0,10,52,2022-10-02,39
7,PORN,0,10,45,2022-10-04,28
3,PORN,0,2,34,2022-10-05,29
4,PORN,0,0,14,2022-10-07,10
3,PORN,0,0,14,2022-10-08,11
7,PORN,0,0,18,2022-10-12,11
0,PORN,0,0,1,2022-10-15,1
31,PORN,0,11,100,2022-10-17,58
9,PORN,0,5,45,2022-10-18,31
0,PORN,0,0,1,2022-10-19,1
16,PORN,0,2,54,2022-10-20,36
0,PORN,0,0,12,2022-10-27,12
11,PORN,0,4,45,2022-11-13,30
0,PORN,0,0,3,2022-11-17,3
4,PORN,0,2,30,2022-11-18,24
0,PORN,0,0,5,2022-11-19,5
9,PORN,0,0,18,2022-11-24,9
5,PORN,0,0,27,2022-11-29,22
0,PORN,0,9,18,2022-12-04,9
3,PORN,0,2,39,2022-12-07,34
1,PORN,0,14,47,2022-12-13,32
0,PORN,0,0,4,2022-12-14,4
0,PORN,0,0,2,2022-12-15,2
0,PORN,0,14,45,2022-12-28,31
4,PROV,0,0,68,2022-01-01,64
4,PROV,0,0,68,2022-01-02,64
4,PROV,0,0,68,2022-01-03,64
4,PROV,0,0,68,2022-01-04,64
3,PROV,0,0,26,2022-01-05,23
0,PROV,0,0,26,2022-01-06,26
2,PROV,0,0,31,2022-01-07,29
2,PROV,0,0,43,2022-01-08,41
5,PROV,0,0,33,2022-01-10,28
5,PROV,0,0,47,2022-01-11,42
8,PROV,0,0,68,2022-01-12,60
8,PROV,0,0,68,2022-01-13,60
7,PROV,0,0,75,2022-01-14,68
8,PROV,0,0,72,2022-01-15,64
8,PROV,0,0,75,2022-01-16,67
8,PROV,0,0,68,2022-01-17,60
9,PROV,0,1,70,2022-01-18,60
7,PROV,0,0,66,2022-01-19,59
10,PROV,0,0,73,2022-01-20,63
9,PROV,0,0,68,2022-01-21,59
9,PROV,0,0,73,2022-01-22,64
8,PROV,0,0,72,2022-01-23,64
9,PROV,0,0,79,2022-01-24,70
8,PROV,0,0,68,2022-01-25,60
9,PROV,0,0,70,2022-01-26,61
8,PROV,0,0,68,2022-01-27,60
8,PROV,0,0,70,2022-01-28,62
8,PROV,0,0,68,2022-01-29,60
8,PROV,0,1,68,2022-01-30,59
8,PROV,0,0,72,2022-01-31,64
8,PROV,0,0,69,2022-02-01,61
8,PROV,0,0,68,2022-02-02,60
7,PROV,0,0,68,2022-02-03,61
4,PROV,0,0,68,2022-02-04,64
5,PROV,0,0,68,2022-02-05,63
4,PROV,0,0,68,2022-02-06,64
4,PROV,0,0,68,2022-02-07,64
4,PROV,0,0,69,2022-02-08,65
4,PROV,0,0,68,2022-02-09,64
4,PROV,0,0,73,2022-02-10,69
6,PROV,0,0,109,2022-02-11,103
6,PROV,0,0,82,2022-02-12,76
5,PROV,0,0,75,2022-02-13,70
4,PROV,0,0,80,2022-02-14,76
4,PROV,0,0,69,2022-02-15,65
4,PROV,0,1,80,2022-02-16,75
2,PROV,0,0,68,2022-02-17,66
2,PROV,0,0,75,2022-02-18,73
3,PROV,0,2,109,2022-02-19,104
1,PROV,0,0,71,2022-02-20,70
2,PROV,0,0,77,2022-02-21,75
2,PROV,0,0,124,2022-02-22,122
2,PROV,0,0,80,2022-02-23,78
1,PROV,0,0,84,2022-02-24,83
1,PROV,0,0,78,2022-02-25,77
4,PROV,0,0,91,2022-02-26,87
4,PROV,0,7,123,2022-02-27,112
0,PROV,0,0,43,2022-02-28,43
4,PROV,0,0,46,2022-03-01,42
6,PROV,0,1,86,2022-03-02,79
4,PROV,0,0,66,2022-03-03,62
3,PROV,0,0,47,2022-03-04,44
3,PROV,0,1,47,2022-03-05,43
5,PROV,0,0,64,2022-03-06,59
6,PROV,0,0,106,2022-03-07,100
1,PROV,0,0,54,2022-03-08,53
1,PROV,0,0,38,2022-03-09,37
1,PROV,0,0,108,2022-03-10,107
0,PROV,0,0,77,2022-03-11,77
1,PROV,0,0,65,2022-03-12,64
2,PROV,0,0,84,2022-03-13,82
2,PROV,0,0,98,2022-03-14,96
3,PROV,0,0,154,2022-03-15,151
2,PROV,0,0,95,2022-03-16,93
0,PROV,0,2,90,2022-03-17,88
1,PROV,0,0,110,2022-03-18,109
1,PROV,0,0,90,2022-03-19,89
0,PROV,0,0,72,2022-03-20,72
0,PROV,0,0,36,2022-03-21,36
1,PROV,0,0,18,2022-03-23,17
0,PROV,0,2,36,2022-03-24,34
1,PROV,0,2,90,2022-03-25,87
0,PROV,0,0,72,2022-03-26,72
2,PROV,0,2,108,2022-03-27,104
1,PROV,0,0,108,2022-03-28,107
1,PROV,0,0,90,2022-03-29,89
0,PROV,0,0,90,2022-03-30,90
1,PROV,0,0,90,2022-03-31,89
1,PROV,0,0,90,2022-04-01,89
1,PROV,0,0,90,2022-04-02,89
1,PROV,0,0,90,2022-04-03,89
1,PROV,0,0,90,2022-04-04,89
1,PROV,0,0,90,2022-04-05,89
1,PROV,0,0,90,2022-04-06,89
1,PROV,0,0,72,2022-04-07,71
1,PROV,0,0,90,2022-04-08,89
0,PROV,0,0,90,2022-04-09,90
2,PROV,0,0,90,2022-04-10,88
1,PROV,0,0,90,2022-04-11,89
3,PROV,0,0,121,2022-04-12,118
4,PROV,0,0,128,2022-04-13,124
1,PROV,0,0,63,2022-04-14,62
1,PROV,0,0,90,2022-04-15,89
1,PROV,0,0,90,2022-04-16,89
0,PROV,0,0,90,2022-04-17,90
1,PROV,0,0,90,2022-04-18,89
1,PROV,0,0,90,2022-04-19,89
0,PROV,0,0,78,2022-04-20,78
1,PROV,0,0,113,2022-04-21,112
1,PROV,0,0,82,2022-04-22,81
1,PROV,0,0,90,2022-04-23,89
2,PROV,0,0,108,2022-04-24,106
1,PROV,0,0,90,2022-04-25,89
1,PROV,0,0,90,2022-04-26,89
0,PROV,0,1,90,2022-04-27,89
1,PROV,0,0,90,2022-04-28,89
1,PROV,0,1,72,2022-04-29,70
0,PROV,0,0,72,2022-04-30,72
1,PROV,0,0,90,2022-05-01,89
1,PROV,0,1,90,2022-05-02,88
1,PROV,0,0,90,2022-05-03,89
1,PROV,0,2,90,2022-05-04,87
1,PROV,0,0,90,2022-05-05,89
2,PROV,0,0,36,2022-05-06,34
3,PROV,0,0,41,2022-05-07,38
1,PROV,0,0,18,2022-05-08,17
0,PROV,0,0,18,2022-05-09,18
1,PROV,0,0,31,2022-05-10,30
1,PROV,0,0,36,2022-05-11,35
4,PROV,0,1,38,2022-05-12,33
1,PROV,0,0,52,2022-05-13,51
3,PROV,0,0,36,2022-05-14,33
1,PROV,0,1,23,2022-05-15,21
4,PROV,0,0,42,2022-05-16,38
1,PROV,0,1,18,2022-05-17,16
1,PROV,0,0,26,2022-05-18,25
1,PROV,0,11,53,2022-05-19,41
2,PROV,0,0,51,2022-05-20,49
3,PROV,0,3,75,2022-05-21,69
1,PROV,0,0,38,2022-05-22,37
0,PROV,0,0,23,2022-05-23,23
3,PROV,0,0,24,2022-05-24,21
1,PROV,0,2,18,2022-05-25,15
1,PROV,0,0,18,2022-05-26,17
2,PROV,0,0,47,2022-05-27,45
1,PROV,0,0,47,2022-05-28,46
3,PROV,0,0,63,2022-05-29,60
3,PROV,0,1,51,2022-05-30,47
1,PROV,0,0,26,2022-05-31,25
1,PROV,0,0,41,2022-06-01,40
4,PROV,0,0,40,2022-06-02,36
2,PROV,0,0,33,2022-06-03,31
1,PROV,0,0,28,2022-06-04,27
5,PROV,0,0,42,2022-06-05,37
2,PROV,0,0,63,2022-06-06,61
1,PROV,0,0,35,2022-06-07,34
1,PROV,0,0,21,2022-06-08,20
1,PROV,0,0,29,2022-06-09,28
6,PROV,0,0,49,2022-06-10,43
1,PROV,0,0,32,2022-06-11,31
1,PROV,0,1,23,2022-06-12,21
2,PROV,0,0,37,2022-06-13,35
3,PROV,0,0,62,2022-06-14,59
3,PROV,0,0,36,2022-06-15,33
1,PROV,0,0,22,2022-06-16,21
6,PROV,0,0,54,2022-06-17,48
5,PROV,0,0,52,2022-06-18,47
2,PROV,0,0,29,2022-06-19,27
2,PROV,0,0,19,2022-06-20,17
5,PROV,0,19,76,2022-06-21,52
7,PROV,0,0,75,2022-06-22,68
5,PROV,0,0,48,2022-06-23,43
4,PROV,0,0,47,2022-06-24,43
4,PROV,0,0,30,2022-06-25,26
6,PROV,0,0,59,2022-06-26,53
2,PROV,0,0,26,2022-06-27,24
5,PROV,0,0,50,2022-06-28,45
7,PROV,0,19,69,2022-06-29,43
2,PROV,0,0,19,2022-06-30,17
6,PROV,0,0,44,2022-07-01,38
2,PROV,0,0,19,2022-07-02,17
7,PROV,0,0,49,2022-07-03,42
4,PROV,0,1,53,2022-07-04,48
7,PROV,0,1,38,2022-07-05,30
5,PROV,0,0,57,2022-07-06,52
5,PROV,0,0,57,2022-07-07,52
2,PROV,0,0,36,2022-07-08,34
8,PROV,0,0,48,2022-07-09,40
1,PROV,0,0,19,2022-07-12,18
3,PROV,0,0,6,2022-07-13,3
4,PROV,0,12,37,2022-07-15,21
0,PROV,0,7,7,2022-07-16,0
5,PROV,0,0,39,2022-07-17,34
2,PROV,0,0,23,2022-07-18,21
0,PROV,0,0,5,2022-07-19,5
4,PROV,0,0,26,2022-07-20,22
2,PROV,0,0,32,2022-07-21,30
2,PROV,0,0,25,2022-07-22,23
3,PROV,0,0,31,2022-07-23,28
1,PROV,0,0,19,2022-07-25,18
0,PROV,0,0,1,2022-07-29,1
1,PROV,0,0,19,2022-07-30,18
6,PROV,0,0,24,2022-07-31,18
0,PROV,0,0,3,2022-08-01,3
0,PROV,0,0,2,2022-08-02,2
1,PROV,0,0,13,2022-08-03,12
6,PROV,0,1,49,2022-08-04,42
1,PROV,0,0,22,2022-08-05,21
7,PROV,0,0,50,2022-08-06,43
3,PROV,0,0,23,2022-08-07,20
2,PROV,0,1,24,2022-08-10,21
3,PROV,0,0,38,2022-08-15,35
1,PROV,0,0,21,2022-08-18,20
1,PROV,0,1,19,2022-08-19,17
2,PROV,0,0,19,2022-08-22,17
2,PROV,0,0,19,2022-08-26,17
1,PROV,0,0,19,2022-08-29,18
2,PROV,0,0,38,2022-08-31,36
0,PROV,0,0,8,2022-09-01,8
1,PROV,0,0,11,2022-09-02,10
0,PROV,0,0,1,2022-09-05,1
1,PROV,0,1,34,2022-09-06,32
0,PROV,0,1,20,2022-09-11,19
4,PROV,0,1,34,2022-09-14,29
0,PROV,0,16,19,2022-09-15,3
1,PROV,0,1,18,2022-09-16,16
0,PROV,0,0,2,2022-09-17,2
2,PROV,0,0,15,2022-09-19,13
1,PROV,0,1,15,2022-09-20,13
4,PROV,0,0,38,2022-09-21,34
1,PROV,0,0,7,2022-09-22,6
1,PROV,0,1,15,2022-09-24,13
2,PROV,0,1,15,2022-09-26,12
0,PROV,0,0,9,2022-09-29,9
0,PROV,0,0,8,2022-09-30,8
2,PROV,0,1,35,2022-10-01,32
1,PROV,0,1,18,2022-10-02,16
1,PROV,0,1,19,2022-10-04,17
1,PROV,0,1,20,2022-10-05,18
7,PROV,0,0,15,2022-10-07,8
7,PROV,0,0,15,2022-10-08,8
1,PROV,0,0,2,2022-10-12,1
4,PROV,0,2,49,2022-10-17,43
1,PROV,0,0,19,2022-10-18,18
3,PROV,0,1,19,2022-10-20,15
1,PROV,0,0,7,2022-10-27,6
1,PROV,0,1,19,2022-11-13,17
0,PROV,0,0,1,2022-11-17,1
1,PROV,0,0,16,2022-11-18,15
0,PROV,0,0,5,2022-11-19,5
0,PROV,0,0,3,2022-11-24,3
1,PROV,0,0,16,2022-11-29,15
0,PROV,0,0,3,2022-12-04,3
7,PROV,0,0,17,2022-12-07,10
2,PROV,0,0,21,2022-12-13,19
1,PROV,0,0,19,2022-12-28,18
0,PUBH,0,0,329,2022-01-01,329
0,PUBH,0,0,393,2022-01-02,393
3,PUBH,0,0,458,2022-01-03,455
0,PUBH,0,0,462,2022-01-04,462
1,PUBH,0,2,178,2022-01-05,175
0,PUBH,0,0,99,2022-01-06,99
1,PUBH,0,0,177,2022-01-07,176
0,PUBH,0,0,343,2022-01-08,343
0,PUBH,0,0,22,2022-01-09,22
2,PUBH,0,0,114,2022-01-10,112
4,PUBH,0,0,311,2022-01-11,307
0,PUBH,0,4,428,2022-01-12,424
3,PUBH,0,0,319,2022-01-13,316
0,PUBH,0,0,390,2022-01-14,390
2,PUBH,0,0,516,2022-01-15,514
0,PUBH,0,2,589,2022-01-16,587
3,PUBH,0,1,348,2022-01-17,344
0,PUBH,0,1,376,2022-01-18,375
0,PUBH,0,0,473,2022-01-19,473
0,PUBH,0,0,412,2022-01-20,412
0,PUBH,0,0,370,2022-01-21,370
2,PUBH,0,0,388,2022-01-22,386
2,PUBH,0,0,525,2022-01-23,523
2,PUBH,0,2,584,2022-01-24,580
0,PUBH,0,0,306,2022-01-25,306
0,PUBH,0,0,451,2022-01-26,451
4,PUBH,0,0,452,2022-01-27,448
0,PUBH,0,0,456,2022-01-28,456
1,PUBH,0,0,327,2022-01-29,326
0,PUBH,0,0,373,2022-01-30,373
0,PUBH,0,1,557,2022-01-31,556
3,PUBH,0,0,477,2022-02-01,474
0,PUBH,0,0,393,2022-02-02,393
1,PUBH,0,1,364,2022-02-03,362
0,PUBH,0,0,453,2022-02-04,453
0,PUBH,0,0,503,2022-02-05,503
0,PUBH,0,1,310,2022-02-06,309
0,PUBH,0,1,421,2022-02-07,420
2,PUBH,0,0,550,2022-02-08,548
2,PUBH,0,0,485,2022-02-09,483
2,PUBH,0,0,404,2022-02-10,402
0,PUBH,0,2,570,2022-02-11,568
0,PUBH,0,2,547,2022-02-12,545
2,PUBH,0,0,579,2022-02-13,577
0,PUBH,0,1,378,2022-02-14,377
0,PUBH,0,1,404,2022-02-15,403
2,PUBH,0,4,549,2022-02-16,543
2,PUBH,0,0,535,2022-02-17,533
1,PUBH,0,0,445,2022-02-18,444
4,PUBH,0,5,519,2022-02-19,510
0,PUBH,0,3,512,2022-02-20,509
1,PUBH,0,1,575,2022-02-21,573
2,PUBH,0,0,481,2022-02-22,479
0,PUBH,0,2,452,2022-02-23,450
1,PUBH,0,1,529,2022-02-24,527
2,PUBH,0,3,602,2022-02-25,597
9,PUBH,0,3,518,2022-02-26,506
6,PUBH,0,1,490,2022-02-27,483
13,PUBH,0,0,363,2022-02-28,350
21,PUBH,0,0,425,2022-03-01,404
16,PUBH,0,0,454,2022-03-02,438
13,PUBH,0,0,312,2022-03-03,299
10,PUBH,0,0,317,2022-03-04,307
16,PUBH,0,3,375,2022-03-05,356
16,PUBH,0,0,330,2022-03-06,314
13,PUBH,0,0,377,2022-03-07,364
16,PUBH,0,0,468,2022-03-08,452
9,PUBH,0,0,445,2022-03-09,436
13,PUBH,0,0,438,2022-03-10,425
13,PUBH,0,1,471,2022-03-11,457
10,PUBH,0,2,421,2022-03-12,409
22,PUBH,0,0,569,2022-03-13,547
16,PUBH,0,4,567,2022-03-14,547
12,PUBH,0,3,640,2022-03-15,625
9,PUBH,0,9,588,2022-03-16,570
5,PUBH,0,2,436,2022-03-17,429
5,PUBH,0,0,523,2022-03-18,518
8,PUBH,0,0,370,2022-03-19,362
3,PUBH,0,0,330,2022-03-20,327
5,PUBH,0,0,200,2022-03-21,195
10,PUBH,0,0,120,2022-03-22,110
2,PUBH,0,0,174,2022-03-23,172
14,PUBH,0,0,328,2022-03-24,314
11,PUBH,0,1,519,2022-03-25,507
9,PUBH,0,1,367,2022-03-26,357
16,PUBH,0,1,519,2022-03-27,502
16,PUBH,0,6,436,2022-03-28,414
12,PUBH,0,1,471,2022-03-29,458
14,PUBH,0,0,526,2022-03-30,512
13,PUBH,0,8,506,2022-03-31,485
20,PUBH,0,0,488,2022-04-01,468
15,PUBH,0,0,504,2022-04-02,489
12,PUBH,0,0,350,2022-04-03,338
15,PUBH,0,1,419,2022-04-04,403
12,PUBH,0,0,441,2022-04-05,429
15,PUBH,0,0,634,2022-04-06,619
23,PUBH,0,5,556,2022-04-07,528
13,PUBH,0,1,602,2022-04-08,588
20,PUBH,0,2,517,2022-04-09,495
14,PUBH,0,1,580,2022-04-10,565
13,PUBH,0,2,500,2022-04-11,485
21,PUBH,0,4,575,2022-04-12,550
11,PUBH,0,5,549,2022-04-13,533
19,PUBH,0,0,562,2022-04-14,543
18,PUBH,0,6,595,2022-04-15,571
12,PUBH,0,0,536,2022-04-16,524
26,PUBH,0,0,551,2022-04-17,525
12,PUBH,0,0,575,2022-04-18,563
13,PUBH,0,0,438,2022-04-19,425
9,PUBH,0,1,392,2022-04-20,382
15,PUBH,0,0,545,2022-04-21,530
24,PUBH,0,0,512,2022-04-22,488
28,PUBH,0,0,559,2022-04-23,531
18,PUBH,0,0,517,2022-04-24,499
12,PUBH,0,0,444,2022-04-25,432
17,PUBH,0,4,590,2022-04-26,569
16,PUBH,0,1,395,2022-04-27,378
13,PUBH,0,2,432,2022-04-28,417
12,PUBH,0,0,492,2022-04-29,480
24,PUBH,0,2,543,2022-04-30,517
14,PUBH,0,8,562,2022-05-01,540
16,PUBH,0,3,693,2022-05-02,674
24,PUBH,0,0,441,2022-05-03,417
16,PUBH,0,5,542,2022-05-04,521
10,PUBH,0,2,317,2022-05-05,305
19,PUBH,0,0,193,2022-05-06,174
13,PUBH,0,2,249,2022-05-07,234
9,PUBH,0,0,132,2022-05-08,123
21,PUBH,0,0,250,2022-05-09,229
13,PUBH,0,0,330,2022-05-10,317
18,PUBH,0,0,201,2022-05-11,183
8,PUBH,0,0,158,2022-05-12,150
7,PUBH,0,0,151,2022-05-13,144
12,PUBH,0,1,131,2022-05-14,118
9,PUBH,0,4,190,2022-05-15,177
15,PUBH,0,0,188,2022-05-16,173
15,PUBH,0,3,239,2022-05-17,221
19,PUBH,0,1,346,2022-05-18,326
15,PUBH,0,22,271,2022-05-19,234
13,PUBH,0,2,277,2022-05-20,262
12,PUBH,0,17,231,2022-05-21,202
7,PUBH,0,1,136,2022-05-22,128
10,PUBH,0,0,267,2022-05-23,257
6,PUBH,0,0,106,2022-05-24,100
12,PUBH,0,0,155,2022-05-25,143
17,PUBH,0,0,355,2022-05-26,338
21,PUBH,0,0,231,2022-05-27,210
19,PUBH,0,0,270,2022-05-28,251
8,PUBH,0,0,151,2022-05-29,143
16,PUBH,0,0,207,2022-05-30,191
14,PUBH,0,1,250,2022-05-31,235
15,PUBH,0,0,239,2022-06-01,224
14,PUBH,0,5,234,2022-06-02,215
18,PUBH,0,1,406,2022-06-03,387
17,PUBH,0,1,195,2022-06-04,177
13,PUBH,0,5,178,2022-06-05,160
6,PUBH,0,0,152,2022-06-06,146
18,PUBH,0,2,202,2022-06-07,182
3,PUBH,0,0,169,2022-06-08,166
16,PUBH,0,0,194,2022-06-09,178
19,PUBH,0,0,168,2022-06-10,149
14,PUBH,0,2,347,2022-06-11,331
22,PUBH,0,0,225,2022-06-12,203
16,PUBH,0,1,189,2022-06-13,172
12,PUBH,0,2,248,2022-06-14,234
14,PUBH,0,2,169,2022-06-15,153
9,PUBH,0,0,193,2022-06-16,184
7,PUBH,0,0,167,2022-06-17,160
14,PUBH,0,2,214,2022-06-18,198
11,PUBH,0,0,369,2022-06-19,358
10,PUBH,0,0,180,2022-06-20,170
7,PUBH,0,73,251,2022-06-21,171
2,PUBH,0,0,106,2022-06-22,104
6,PUBH,0,0,196,2022-06-23,190
6,PUBH,0,0,152,2022-06-24,146
4,PUBH,0,0,250,2022-06-25,246
7,PUBH,0,0,167,2022-06-26,160
9,PUBH,0,1,243,2022-06-27,233
12,PUBH,0,1,251,2022-06-28,238
4,PUBH,0,69,208,2022-06-29,135
6,PUBH,0,0,148,2022-06-30,142
6,PUBH,0,0,163,2022-07-01,157
16,PUBH,0,0,299,2022-07-02,283
3,PUBH,0,0,101,2022-07-03,98
3,PUBH,0,13,87,2022-07-04,71
11,PUBH,0,16,208,2022-07-05,181
7,PUBH,0,2,252,2022-07-06,243
12,PUBH,0,1,249,2022-07-07,236
6,PUBH,0,0,131,2022-07-08,125
10,PUBH,0,0,197,2022-07-09,187
1,PUBH,0,0,12,2022-07-10,11
10,PUBH,0,0,121,2022-07-11,111
5,PUBH,0,0,89,2022-07-12,84
6,PUBH,0,0,56,2022-07-13,50
7,PUBH,0,0,113,2022-07-14,106
10,PUBH,0,6,168,2022-07-15,152
8,PUBH,0,13,164,2022-07-16,143
3,PUBH,0,0,56,2022-07-17,53
6,PUBH,0,0,86,2022-07-18,80
3,PUBH,0,0,41,2022-07-19,38
1,PUBH,0,0,64,2022-07-20,63
10,PUBH,0,1,169,2022-07-21,158
0,PUBH,0,0,2,2022-07-22,2
3,PUBH,0,1,100,2022-07-23,96
1,PUBH,0,1,38,2022-07-24,36
0,PUBH,0,0,4,2022-07-25,4
5,PUBH,0,0,114,2022-07-26,109
5,PUBH,0,0,93,2022-07-27,88
3,PUBH,0,0,31,2022-07-28,28
4,PUBH,0,0,89,2022-07-29,85
3,PUBH,0,1,96,2022-07-30,92
3,PUBH,0,0,59,2022-07-31,56
12,PUBH,0,0,188,2022-08-03,176
4,PUBH,0,0,84,2022-08-04,80
0,PUBH,0,0,9,2022-08-05,9
2,PUBH,0,0,57,2022-08-06,55
0,PUBH,0,0,9,2022-08-07,9
1,PUBH,0,0,23,2022-08-08,22
3,PUBH,0,0,51,2022-08-09,48
2,PUBH,0,0,37,2022-08-10,35
8,PUBH,0,0,77,2022-08-11,69
7,PUBH,0,0,104,2022-08-12,97
5,PUBH,0,0,160,2022-08-13,155
0,PUBH,0,0,12,2022-08-14,12
1,PUBH,0,1,72,2022-08-15,70
1,PUBH,0,2,58,2022-08-16,55
6,PUBH,0,0,81,2022-08-17,75
0,PUBH,0,0,9,2022-08-18,9
1,PUBH,0,10,85,2022-08-19,74
1,PUBH,0,0,33,2022-08-20,32
6,PUBH,0,0,76,2022-08-21,70
1,PUBH,0,0,9,2022-08-22,8
7,PUBH,0,0,79,2022-08-23,72
1,PUBH,0,0,8,2022-08-24,7
3,PUBH,0,0,28,2022-08-25,25
22,PUBH,0,0,147,2022-08-26,125
1,PUBH,0,0,10,2022-08-27,9
0,PUBH,0,0,8,2022-08-28,8
1,PUBH,0,0,19,2022-08-29,18
2,PUBH,0,0,44,2022-08-30,42
8,PUBH,0,3,181,2022-08-31,170
6,PUBH,0,1,91,2022-09-01,84
3,PUBH,0,0,36,2022-09-02,33
8,PUBH,0,1,137,2022-09-03,128
15,PUBH,0,0,214,2022-09-04,199
0,PUBH,0,0,37,2022-09-05,37
0,PUBH,0,0,3,2022-09-06,3
12,PUBH,0,0,71,2022-09-08,59
8,PUBH,0,1,32,2022-09-09,23
6,PUBH,0,3,133,2022-09-10,124
0,PUBH,0,0,1,2022-09-11,1
1,PUBH,0,1,21,2022-09-13,19
5,PUBH,0,0,73,2022-09-14,68
8,PUBH,0,72,126,2022-09-15,46
0,PUBH,0,0,101,2022-09-16,101
0,PUBH,0,0,12,2022-09-17,12
5,PUBH,0,2,155,2022-09-19,148
1,PUBH,0,2,84,2022-09-20,81
4,PUBH,0,3,141,2022-09-21,134
10,PUBH,0,15,305,2022-09-24,280
14,PUBH,0,2,191,2022-09-25,175
10,PUBH,0,1,171,2022-09-26,160
25,PUBH,0,2,278,2022-09-27,251
1,PUBH,0,4,135,2022-09-30,130
1,PUBH,0,2,67,2022-10-01,64
4,PUBH,0,0,16,2022-10-02,12
0,PUBH,0,2,50,2022-10-03,48
1,PUBH,0,1,27,2022-10-04,25
1,PUBH,0,3,65,2022-10-05,61
1,PUBH,0,3,69,2022-10-06,65
8,PUBH,0,0,48,2022-10-07,40
8,PUBH,0,0,48,2022-10-08,40
