anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
39,PUBH,0,2,80,2022-11-13,39
12,PUBH,0,0,16,2022-11-14,4
3,PUBH,0,0,20,2022-11-15,17
12,PUBH,0,6,163,2022-11-16,145
18,PUBH,0,0,128,2022-11-17,110
0,PUBH,0,0,4,2022-11-18,4
15,PUBH,0,3,162,2022-11-19,144
4,PUBH,0,24,127,2022-11-20,99
31,PUBH,0,12,200,2022-11-21,157
10,PUBH,0,1,103,2022-11-22,92
69,PUBH,0,16,313,2022-11-23,228
16,PUBH,0,4,65,2022-11-24,45
9,PUBH,0,0,130,2022-11-25,121
43,PUBH,0,12,321,2022-11-26,266
20,PUBH,0,0,104,2022-11-27,84
26,PUBH,0,0,105,2022-11-28,79
28,PUBH,0,0,243,2022-11-29,215
67,PUBH,0,18,337,2022-11-30,252
26,PUBH,0,4,149,2022-12-01,119
41,PUBH,0,0,184,2022-12-02,143
17,PUBH,0,4,160,2022-12-03,139
13,PUBH,0,10,156,2022-12-04,133
41,PUBH,0,10,343,2022-12-05,292
8,PUBH,0,0,32,2022-12-06,24
57,PUBH,0,14,577,2022-12-07,506
59,PUBH,0,24,286,2022-12-08,203
44,PUBH,0,8,229,2022-12-09,177
21,PUBH,0,4,144,2022-12-10,119
84,PUBH,0,12,466,2022-12-11,370
22,PUBH,0,23,143,2022-12-12,98
22,PUBH,0,12,265,2022-12-13,231
26,PUBH,0,2,227,2022-12-14,199
16,PUBH,0,20,124,2022-12-15,88
67,PUBH,0,2,341,2022-12-16,272
43,PUBH,0,10,113,2022-12-17,60
15,PUBH,0,12,103,2022-12-18,76
25,PUBH,0,8,244,2022-12-19,211
3,PUBH,0,0,34,2022-12-20,31
23,PUBH,0,3,167,2022-12-21,141
49,PUBH,0,9,223,2022-12-22,165
42,PUBH,0,15,211,2022-12-23,154
15,PUBH,0,0,97,2022-12-24,82
2,PUBH,0,8,95,2022-12-25,85
28,PUBH,0,6,199,2022-12-26,165
27,PUBH,0,7,262,2022-12-27,228
38,PUBH,0,8,218,2022-12-28,172
32,PUBH,0,8,278,2022-12-29,238
29,PUBH,0,20,542,2022-12-30,493
2,REL,0,0,62,2022-01-01,60
2,REL,0,0,67,2022-01-02,65
0,REL,0,0,25,2022-01-04,25
0,REL,0,0,5,2022-01-05,5
0,REL,0,0,12,2022-01-07,12
1,REL,0,0,20,2022-01-08,19
3,REL,0,0,31,2022-01-09,28
5,REL,0,0,191,2022-01-10,186
5,REL,0,2,204,2022-01-11,197
8,REL,0,0,102,2022-01-12,94
4,REL,0,0,177,2022-01-13,173
4,REL,0,0,104,2022-01-14,100
0,REL,0,0,91,2022-01-15,91
1,REL,0,0,110,2022-01-16,109
1,REL,0,0,53,2022-01-17,52
7,REL,0,0,273,2022-01-18,266
3,REL,0,0,93,2022-01-19,90
2,REL,0,0,109,2022-01-20,107
0,REL,0,1,10,2022-01-21,9
1,REL,0,0,18,2022-01-22,17
0,REL,0,0,87,2022-01-23,87
1,REL,0,0,93,2022-01-24,92
0,REL,0,0,59,2022-01-25,59
0,REL,0,0,206,2022-01-26,206
0,REL,0,0,51,2022-01-27,51
1,REL,0,0,50,2022-01-28,49
0,REL,0,0,5,2022-01-29,5
3,REL,0,6,101,2022-01-30,92
0,REL,0,0,113,2022-01-31,113
2,REL,0,0,173,2022-02-01,171
3,REL,0,0,126,2022-02-02,123
0,REL,0,17,223,2022-02-03,206
0,REL,0,0,49,2022-02-04,49
0,REL,0,0,8,2022-02-05,8
3,REL,0,0,44,2022-02-06,41
2,REL,0,1,38,2022-02-07,35
0,REL,0,0,76,2022-02-08,76
3,REL,0,0,179,2022-02-09,176
3,REL,0,0,118,2022-02-10,115
0,REL,0,0,177,2022-02-11,177
0,REL,0,0,29,2022-02-12,29
0,REL,0,0,6,2022-02-13,6
1,REL,0,0,31,2022-02-14,30
3,REL,0,0,146,2022-02-15,143
0,REL,0,0,44,2022-02-16,44
2,REL,0,0,97,2022-02-17,95
4,REL,0,0,146,2022-02-18,142
0,REL,0,2,154,2022-02-19,152
0,REL,0,0,112,2022-02-20,112
0,REL,0,0,7,2022-02-21,7
1,REL,0,0,107,2022-02-22,106
2,REL,0,0,102,2022-02-23,100
0,REL,0,0,36,2022-02-24,36
1,REL,0,0,113,2022-02-25,112
0,REL,0,0,73,2022-02-26,73
1,REL,0,0,168,2022-02-27,167
0,REL,0,0,5,2022-02-28,5
0,REL,0,0,3,2022-03-01,3
0,REL,0,0,31,2022-03-02,31
0,REL,0,0,1,2022-03-03,1
0,REL,0,0,4,2022-03-04,4
6,REL,0,0,104,2022-03-05,98
3,REL,0,0,71,2022-03-06,68
0,REL,0,6,92,2022-03-07,86
2,REL,0,0,76,2022-03-08,74
5,REL,0,1,95,2022-03-09,89
11,REL,0,0,137,2022-03-10,126
8,REL,0,0,86,2022-03-11,78
0,REL,0,0,7,2022-03-12,7
20,REL,0,0,195,2022-03-13,175
3,REL,0,0,102,2022-03-14,99
2,REL,0,0,155,2022-03-15,153
3,REL,0,1,78,2022-03-16,74
0,REL,0,0,4,2022-03-17,4
7,REL,0,0,143,2022-03-18,136
7,REL,0,0,93,2022-03-19,86
0,REL,0,0,6,2022-03-20,6
8,REL,0,0,285,2022-03-21,277
2,REL,0,0,45,2022-03-22,43
0,REL,0,0,109,2022-03-23,109
0,REL,0,0,50,2022-03-24,50
1,REL,0,1,22,2022-03-25,20
1,REL,0,0,57,2022-03-26,56
0,REL,0,0,11,2022-03-27,11
0,REL,0,0,4,2022-03-28,4
6,REL,0,5,269,2022-03-29,258
3,REL,0,1,54,2022-03-30,50
1,REL,0,5,216,2022-03-31,210
3,REL,0,2,127,2022-04-01,122
2,REL,0,1,73,2022-04-02,70
2,REL,0,14,101,2022-04-03,85
1,REL,0,0,87,2022-04-04,86
1,REL,0,1,45,2022-04-05,43
4,REL,0,5,368,2022-04-06,359
6,REL,0,2,72,2022-04-07,64
2,REL,0,2,234,2022-04-08,230
0,REL,0,4,90,2022-04-09,86
6,REL,0,1,132,2022-04-10,125
4,REL,0,4,138,2022-04-11,130
5,REL,0,1,169,2022-04-12,163
0,REL,0,0,3,2022-04-13,3
10,REL,0,5,314,2022-04-14,299
0,REL,0,0,18,2022-04-15,18
2,REL,0,0,204,2022-04-16,202
3,REL,0,0,73,2022-04-17,70
8,REL,0,2,197,2022-04-18,187
2,REL,0,0,112,2022-04-19,110
0,REL,0,0,54,2022-04-20,54
0,REL,0,0,3,2022-04-21,3
12,REL,0,11,300,2022-04-22,277
3,REL,0,1,124,2022-04-23,120
0,REL,0,0,212,2022-04-24,212
6,REL,0,0,62,2022-04-25,56
1,REL,0,1,119,2022-04-26,117
1,REL,0,0,123,2022-04-27,122
0,REL,0,0,10,2022-04-28,10
0,REL,0,0,28,2022-04-29,28
5,REL,0,5,276,2022-04-30,266
2,REL,0,0,130,2022-05-01,128
0,REL,0,0,134,2022-05-02,134
0,REL,0,0,79,2022-05-03,79
3,REL,0,13,268,2022-05-04,252
4,REL,0,0,143,2022-05-05,139
0,REL,0,0,20,2022-05-06,20
0,REL,0,0,3,2022-05-07,3
2,REL,0,0,214,2022-05-08,212
3,REL,0,3,189,2022-05-09,183
0,REL,0,0,130,2022-05-10,130
1,REL,0,0,88,2022-05-11,87
0,REL,0,2,165,2022-05-12,163
2,REL,0,1,81,2022-05-13,78
0,REL,0,0,15,2022-05-14,15
0,REL,0,0,28,2022-05-15,28
3,REL,0,5,212,2022-05-16,204
6,REL,0,2,327,2022-05-17,319
0,REL,0,0,143,2022-05-18,143
5,REL,0,0,125,2022-05-19,120
0,REL,0,0,49,2022-05-20,49
3,REL,0,0,61,2022-05-21,58
0,REL,0,0,10,2022-05-22,10
0,REL,0,0,4,2022-05-23,4
6,REL,0,0,147,2022-05-24,141
0,REL,0,0,61,2022-05-25,61
0,REL,0,0,118,2022-05-26,118
0,REL,0,0,53,2022-05-27,53
0,REL,0,0,7,2022-05-28,7
0,REL,0,0,79,2022-05-29,79
1,REL,0,0,105,2022-05-30,104
0,REL,0,0,6,2022-05-31,6
5,REL,0,3,144,2022-06-01,136
0,REL,0,1,83,2022-06-02,82
2,REL,0,0,104,2022-06-03,102
0,REL,0,0,3,2022-06-04,3
0,REL,0,0,49,2022-06-05,49
1,REL,0,0,79,2022-06-06,78
1,REL,0,0,225,2022-06-07,224
0,REL,0,0,11,2022-06-08,11
2,REL,0,2,167,2022-06-09,163
1,REL,0,2,165,2022-06-10,162
2,REL,0,0,234,2022-06-11,232
0,REL,0,0,24,2022-06-12,24
5,REL,0,1,131,2022-06-13,125
8,REL,0,0,81,2022-06-14,73
1,REL,0,8,227,2022-06-15,218
0,REL,0,0,18,2022-06-16,18
3,REL,0,3,138,2022-06-17,132
0,REL,0,0,27,2022-06-18,27
2,REL,0,0,187,2022-06-19,185
2,REL,0,0,124,2022-06-20,122
0,REL,0,1,148,2022-06-21,147
0,REL,0,0,76,2022-06-22,76
1,REL,0,0,78,2022-06-23,77
2,REL,0,0,62,2022-06-24,60
1,REL,0,1,79,2022-06-25,77
0,REL,0,0,61,2022-06-26,61
3,REL,0,1,38,2022-06-27,34
1,REL,0,1,111,2022-06-28,109
1,REL,0,1,128,2022-06-29,126
0,REL,0,0,19,2022-06-30,19
4,REL,0,1,111,2022-07-01,106
3,REL,0,0,97,2022-07-02,94
0,REL,0,0,18,2022-07-03,18
1,REL,0,1,59,2022-07-04,57
2,REL,0,3,159,2022-07-05,154
1,REL,0,1,47,2022-07-06,45
0,REL,0,0,2,2022-07-07,2
1,REL,0,1,56,2022-07-08,54
1,REL,0,0,63,2022-07-09,62
2,REL,0,0,58,2022-07-10,56
1,REL,0,0,21,2022-07-11,20
1,REL,0,1,97,2022-07-12,95
0,REL,0,1,77,2022-07-13,76
0,REL,0,1,52,2022-07-14,51
3,REL,0,1,119,2022-07-15,115
2,REL,0,0,92,2022-07-16,90
0,REL,0,1,73,2022-07-17,72
2,REL,0,1,92,2022-07-18,89
0,REL,0,0,2,2022-07-19,2
0,REL,0,0,2,2022-07-20,2
1,REL,0,1,83,2022-07-21,81
0,REL,0,0,25,2022-07-22,25
3,REL,0,1,111,2022-07-23,107
1,REL,0,3,121,2022-07-24,117
4,REL,0,1,110,2022-07-25,105
2,REL,0,0,60,2022-07-26,58
2,REL,0,2,102,2022-07-27,98
3,REL,0,1,94,2022-07-28,90
2,REL,0,2,116,2022-07-29,112
0,REL,0,0,54,2022-07-30,54
0,REL,0,0,28,2022-07-31,28
0,REL,0,0,4,2022-08-01,4
0,REL,0,1,133,2022-08-02,132
1,REL,0,1,77,2022-08-03,75
2,REL,0,1,56,2022-08-04,53
1,REL,0,1,57,2022-08-05,55
3,REL,0,1,116,2022-08-08,112
0,REL,0,0,10,2022-08-09,10
2,REL,0,0,14,2022-08-10,12
2,REL,0,2,150,2022-08-11,146
0,REL,0,0,2,2022-08-14,2
1,REL,0,1,103,2022-08-15,101
1,REL,0,1,51,2022-08-16,49
0,REL,0,0,4,2022-08-17,4
1,REL,0,1,72,2022-08-18,70
2,REL,0,4,93,2022-08-19,87
1,REL,0,6,64,2022-08-20,57
3,REL,0,0,102,2022-08-21,99
0,REL,0,3,49,2022-08-22,46
11,REL,0,1,285,2022-08-23,273
6,REL,0,1,165,2022-08-24,158
0,REL,0,1,57,2022-08-25,56
2,REL,0,4,133,2022-08-26,127
0,REL,0,0,1,2022-08-27,1
2,REL,0,2,81,2022-08-28,77
4,REL,0,1,149,2022-08-29,144
0,REL,0,0,3,2022-08-30,3
0,REL,0,0,16,2022-08-31,16
11,REL,0,19,252,2022-09-02,222
6,REL,0,10,55,2022-09-03,39
1,REL,0,0,94,2022-09-04,93
0,REL,0,0,1,2022-09-05,1
3,REL,0,0,141,2022-09-06,138
0,REL,0,0,14,2022-09-07,14
2,REL,0,0,40,2022-09-08,38
0,REL,0,0,3,2022-09-09,3
1,REL,0,1,105,2022-09-10,103
0,REL,0,0,9,2022-09-11,9
0,REL,0,0,6,2022-09-12,6
0,REL,0,0,2,2022-09-13,2
3,REL,0,0,46,2022-09-14,43
4,REL,0,8,144,2022-09-15,132
1,REL,0,1,152,2022-09-16,150
3,REL,0,1,157,2022-09-17,153
1,REL,0,6,150,2022-09-19,143
2,REL,0,1,51,2022-09-20,48
0,REL,0,0,41,2022-09-21,41
1,REL,0,0,61,2022-09-22,60
0,REL,0,5,81,2022-09-23,76
2,REL,0,1,134,2022-09-24,131
1,REL,0,2,131,2022-09-25,128
8,REL,0,3,207,2022-09-26,196
8,REL,0,2,401,2022-09-27,391
3,REL,0,1,135,2022-09-28,131
10,REL,0,5,319,2022-09-29,304
2,REL,0,2,123,2022-09-30,119
2,REL,0,1,129,2022-10-01,126
6,REL,0,2,224,2022-10-02,216
0,REL,0,1,143,2022-10-03,142
4,REL,0,4,274,2022-10-04,266
2,REL,0,2,151,2022-10-05,147
6,REL,0,11,259,2022-10-06,242
8,REL,0,1,83,2022-10-07,74
1,REL,0,1,56,2022-10-08,54
2,REL,0,0,108,2022-10-09,106
1,REL,0,1,63,2022-10-10,61
0,REL,0,1,84,2022-10-11,83
2,REL,0,2,225,2022-10-12,221
3,REL,0,1,138,2022-10-13,134
4,REL,0,3,86,2022-10-14,79
2,REL,0,0,61,2022-10-15,59
0,REL,0,0,2,2022-10-17,2
8,REL,0,1,224,2022-10-18,215
2,REL,0,1,64,2022-10-19,61
1,REL,0,0,131,2022-10-20,130
3,REL,0,2,121,2022-10-21,116
2,REL,0,0,122,2022-10-22,120
4,REL,0,1,162,2022-10-24,157
1,REL,0,1,95,2022-10-25,93
0,REL,0,0,11,2022-10-26,11
18,REL,0,2,343,2022-10-27,323
2,REL,0,0,4,2022-10-28,2
3,REL,0,1,138,2022-10-29,134
1,REL,0,0,207,2022-10-30,206
1,REL,0,2,101,2022-10-31,98
3,REL,0,3,96,2022-11-01,90
3,REL,0,1,157,2022-11-02,153
2,REL,0,1,129,2022-11-03,126
8,REL,0,4,173,2022-11-04,161
4,REL,0,0,48,2022-11-05,44
8,REL,0,2,160,2022-11-06,150
5,REL,0,0,78,2022-11-08,73
2,REL,0,1,85,2022-11-09,82
1,REL,0,1,141,2022-11-10,139
4,REL,0,18,250,2022-11-11,228
0,REL,0,1,34,2022-11-12,33
0,REL,0,0,11,2022-11-13,11
5,REL,0,10,24,2022-11-14,9
0,REL,0,1,3,2022-11-15,2
2,REL,0,4,146,2022-11-16,140
0,REL,0,0,40,2022-11-17,40
3,REL,0,0,108,2022-11-18,105
2,REL,0,1,88,2022-11-19,85
0,REL,0,9,221,2022-11-20,212
7,REL,0,0,269,2022-11-21,262
21,REL,0,6,223,2022-11-22,196
3,REL,0,8,248,2022-11-23,237
2,REL,0,1,89,2022-11-24,86
1,REL,0,1,83,2022-11-25,81
13,REL,0,5,265,2022-11-26,247
1,REL,0,3,84,2022-11-27,80
6,REL,0,1,162,2022-11-28,155
0,REL,0,3,122,2022-11-29,119
8,REL,0,6,312,2022-11-30,298
4,REL,0,1,96,2022-12-01,91
1,REL,0,3,79,2022-12-02,75
0,REL,0,0,11,2022-12-03,11
15,REL,0,7,454,2022-12-04,432
13,REL,0,7,383,2022-12-05,363
1,REL,0,1,51,2022-12-06,49
0,REL,0,0,18,2022-12-07,18
10,REL,0,5,408,2022-12-08,393
2,REL,0,8,256,2022-12-09,246
2,REL,0,1,136,2022-12-10,133
11,REL,0,5,239,2022-12-11,223
13,REL,0,9,193,2022-12-12,171
29,REL,0,3,285,2022-12-13,253
9,REL,0,5,322,2022-12-14,308
9,REL,0,7,147,2022-12-15,131
3,REL,0,2,66,2022-12-16,61
6,REL,0,4,187,2022-12-17,177
0,REL,0,0,120,2022-12-18,120
4,REL,0,4,106,2022-12-19,98
19,REL,0,2,182,2022-12-20,161
7,REL,0,2,137,2022-12-21,128
6,REL,0,1,194,2022-12-22,187
0,REL,0,1,250,2022-12-23,249
3,REL,0,5,85,2022-12-24,77
0,REL,0,0,41,2022-12-25,41
3,REL,0,2,106,2022-12-26,101
7,REL,0,4,142,2022-12-27,131
7,REL,0,9,250,2022-12-28,234
3,REL,0,2,136,2022-12-29,131
11,REL,0,2,208,2022-12-30,195
0,SRCH,0,0,4,2022-01-01,4
0,SRCH,0,0,11,2022-01-02,11
0,SRCH,0,0,10,2022-01-03,10
2,SRCH,0,0,55,2022-01-04,53
0,SRCH,0,0,25,2022-01-05,25
0,SRCH,0,0,2,2022-01-07,2
0,SRCH,0,0,3,2022-01-08,3
0,SRCH,0,0,1,2022-01-09,1
0,SRCH,0,0,44,2022-01-10,44
0,SRCH,0,1,123,2022-01-11,122
0,SRCH,0,1,73,2022-01-12,72
2,SRCH,0,0,152,2022-01-13,150
0,SRCH,0,0,73,2022-01-14,73
0,SRCH,0,0,35,2022-01-15,35
0,SRCH,0,0,16,2022-01-16,16
0,SRCH,0,0,48,2022-01-17,48
0,SRCH,0,0,60,2022-01-18,60
0,SRCH,0,0,78,2022-01-19,78
0,SRCH,0,0,79,2022-01-20,79
0,SRCH,0,0,91,2022-01-21,91
0,SRCH,0,0,6,2022-01-22,6
0,SRCH,0,0,9,2022-01-23,9
0,SRCH,0,0,14,2022-01-24,14
0,SRCH,0,0,42,2022-01-25,42
0,SRCH,0,0,58,2022-01-26,58
0,SRCH,0,0,10,2022-01-27,10
0,SRCH,0,0,104,2022-01-28,104
0,SRCH,0,0,52,2022-01-29,52
0,SRCH,0,0,65,2022-01-30,65
0,SRCH,0,0,50,2022-01-31,50
0,SRCH,0,0,7,2022-02-01,7
0,SRCH,0,0,77,2022-02-02,77
0,SRCH,0,0,56,2022-02-03,56
0,SRCH,0,0,9,2022-02-04,9
0,SRCH,0,0,63,2022-02-05,63
0,SRCH,0,0,93,2022-02-06,93
0,SRCH,0,0,33,2022-02-07,33
0,SRCH,0,0,58,2022-02-08,58
0,SRCH,0,0,8,2022-02-09,8
0,SRCH,0,0,61,2022-02-10,61
0,SRCH,0,0,55,2022-02-11,55
0,SRCH,0,0,2,2022-02-12,2
0,SRCH,0,0,68,2022-02-13,68
0,SRCH,0,0,51,2022-02-14,51
0,SRCH,0,0,80,2022-02-15,80
0,SRCH,0,0,38,2022-02-16,38
0,SRCH,0,0,45,2022-02-18,45
1,SRCH,0,0,55,2022-02-19,54
1,SRCH,0,0,70,2022-02-20,69
1,SRCH,0,0,72,2022-02-21,71
1,SRCH,0,0,70,2022-02-22,69
0,SRCH,0,0,38,2022-02-23,38
0,SRCH,0,0,43,2022-02-24,43
0,SRCH,0,0,40,2022-02-26,40
1,SRCH,0,0,55,2022-02-27,54
0,SRCH,0,0,28,2022-03-01,28
2,SRCH,0,0,54,2022-03-02,52
0,SRCH,0,0,1,2022-03-03,1
1,SRCH,0,0,14,2022-03-04,13
1,SRCH,0,2,75,2022-03-06,72
2,SRCH,0,0,21,2022-03-07,19
2,SRCH,0,0,48,2022-03-08,46
2,SRCH,0,0,58,2022-03-09,56
5,SRCH,0,0,91,2022-03-10,86
1,SRCH,0,0,67,2022-03-11,66
1,SRCH,0,0,37,2022-03-12,36
0,SRCH,0,0,2,2022-03-13,2
1,SRCH,0,0,105,2022-03-14,104
1,SRCH,0,0,38,2022-03-15,37
1,SRCH,0,0,48,2022-03-16,47
1,SRCH,0,0,56,2022-03-17,55
0,SRCH,0,0,57,2022-03-18,57
2,SRCH,0,0,87,2022-03-19,85
1,SRCH,0,0,47,2022-03-20,46
0,SRCH,0,0,2,2022-03-21,2
0,SRCH,0,0,75,2022-03-22,75
0,SRCH,0,0,32,2022-03-23,32
1,SRCH,0,0,44,2022-03-24,43
0,SRCH,0,0,52,2022-03-25,52
0,SRCH,0,0,25,2022-03-26,25
0,SRCH,0,0,40,2022-03-27,40
2,SRCH,0,4,62,2022-03-28,56
0,SRCH,0,0,2,2022-03-29,2
1,SRCH,0,0,60,2022-03-30,59
1,SRCH,0,0,77,2022-03-31,76
1,SRCH,0,4,78,2022-04-01,73
0,SRCH,0,0,96,2022-04-02,96
0,SRCH,0,4,25,2022-04-03,21
1,SRCH,0,0,84,2022-04-04,83
1,SRCH,0,0,106,2022-04-05,105
1,SRCH,0,0,62,2022-04-06,61
2,SRCH,0,0,54,2022-04-07,52
0,SRCH,0,1,116,2022-04-08,115
1,SRCH,0,0,35,2022-04-09,34
1,SRCH,0,0,133,2022-04-10,132
0,SRCH,0,1,29,2022-04-11,28
1,SRCH,0,0,141,2022-04-12,140
1,SRCH,0,0,56,2022-04-13,55
0,SRCH,0,0,62,2022-04-14,62
0,SRCH,0,0,22,2022-04-15,22
0,SRCH,0,0,95,2022-04-16,95
0,SRCH,0,0,59,2022-04-17,59
1,SRCH,0,0,119,2022-04-18,118
2,SRCH,0,0,40,2022-04-19,38
1,SRCH,0,0,76,2022-04-20,75
1,SRCH,0,0,76,2022-04-21,75
5,SRCH,0,0,68,2022-04-22,63
2,SRCH,0,0,65,2022-04-23,63
5,SRCH,0,0,92,2022-04-24,87
0,SRCH,0,0,48,2022-04-25,48
0,SRCH,0,0,66,2022-04-26,66
1,SRCH,0,0,39,2022-04-27,38
0,SRCH,0,0,52,2022-04-28,52
0,SRCH,0,0,100,2022-04-29,100
0,SRCH,0,0,67,2022-04-30,67
1,SRCH,0,0,58,2022-05-01,57
0,SRCH,0,0,72,2022-05-02,72
0,SRCH,0,0,39,2022-05-03,39
0,SRCH,0,2,136,2022-05-04,134
1,SRCH,0,0,38,2022-05-05,37
0,SRCH,0,0,90,2022-05-06,90
0,SRCH,0,0,59,2022-05-07,59
0,SRCH,0,0,65,2022-05-08,65
0,SRCH,0,0,78,2022-05-09,78
0,SRCH,0,0,67,2022-05-10,67
0,SRCH,0,0,39,2022-05-11,39
0,SRCH,0,0,93,2022-05-12,93
0,SRCH,0,0,17,2022-05-13,17
0,SRCH,0,0,77,2022-05-14,77
1,SRCH,0,0,54,2022-05-15,53
2,SRCH,0,0,62,2022-05-16,60
2,SRCH,0,0,152,2022-05-17,150
0,SRCH,0,0,78,2022-05-18,78
1,SRCH,0,0,55,2022-05-19,54
0,SRCH,0,0,55,2022-05-20,55
0,SRCH,0,0,10,2022-05-21,10
1,SRCH,0,0,62,2022-05-22,61
0,SRCH,0,0,31,2022-05-23,31
0,SRCH,0,0,50,2022-05-24,50
0,SRCH,0,0,4,2022-05-25,4
0,SRCH,0,0,55,2022-05-26,55
2,SRCH,0,0,29,2022-05-27,27
0,SRCH,0,0,8,2022-05-28,8
0,SRCH,0,0,38,2022-05-29,38
2,SRCH,0,0,94,2022-05-30,92
1,SRCH,0,0,31,2022-05-31,30
0,SRCH,0,0,50,2022-06-01,50
0,SRCH,0,0,47,2022-06-02,47
0,SRCH,0,0,39,2022-06-03,39
1,SRCH,0,0,12,2022-06-04,11
0,SRCH,0,0,12,2022-06-05,12
0,SRCH,0,0,40,2022-06-06,40
0,SRCH,0,0,133,2022-06-07,133
1,SRCH,0,0,50,2022-06-08,49
0,SRCH,0,0,63,2022-06-09,63
0,SRCH,0,0,91,2022-06-10,91
0,SRCH,0,0,59,2022-06-11,59
0,SRCH,0,2,58,2022-06-12,56
0,SRCH,0,3,58,2022-06-13,55
0,SRCH,0,0,40,2022-06-14,40
0,SRCH,0,0,98,2022-06-15,98
2,SRCH,0,0,85,2022-06-16,83
0,SRCH,0,0,36,2022-06-17,36
0,SRCH,0,0,4,2022-06-18,4
0,SRCH,0,0,48,2022-06-19,48
0,SRCH,0,1,92,2022-06-20,91
0,SRCH,0,1,63,2022-06-21,62
0,SRCH,0,0,26,2022-06-22,26
0,SRCH,0,0,31,2022-06-23,31
0,SRCH,0,0,10,2022-06-24,10
1,SRCH,0,0,23,2022-06-25,22
0,SRCH,0,0,53,2022-06-26,53
1,SRCH,0,0,55,2022-06-27,54
0,SRCH,0,0,88,2022-06-28,88
1,SRCH,0,1,38,2022-06-29,36
0,SRCH,0,0,27,2022-06-30,27
0,SRCH,0,0,84,2022-07-01,84
0,SRCH,0,0,19,2022-07-02,19
0,SRCH,0,0,5,2022-07-03,5
0,SRCH,0,0,45,2022-07-04,45
0,SRCH,0,1,60,2022-07-05,59
0,SRCH,0,0,45,2022-07-06,45
0,SRCH,0,0,21,2022-07-07,21
1,SRCH,0,2,109,2022-07-08,106
0,SRCH,0,0,15,2022-07-09,15
0,SRCH,0,0,13,2022-07-10,13
1,SRCH,0,0,62,2022-07-12,61
0,SRCH,0,0,27,2022-07-13,27
0,SRCH,0,0,35,2022-07-14,35
1,SRCH,0,0,58,2022-07-15,57
0,SRCH,0,0,20,2022-07-16,20
0,SRCH,0,0,9,2022-07-17,9
0,SRCH,0,0,59,2022-07-18,59
0,SRCH,0,0,18,2022-07-19,18
0,SRCH,0,1,30,2022-07-20,29
0,SRCH,0,3,49,2022-07-21,46
0,SRCH,0,1,58,2022-07-22,57
0,SRCH,0,0,44,2022-07-23,44
1,SRCH,0,0,73,2022-07-24,72
1,SRCH,0,0,36,2022-07-25,35
0,SRCH,0,0,54,2022-07-26,54
0,SRCH,0,0,40,2022-07-27,40
0,SRCH,0,0,102,2022-07-28,102
0,SRCH,0,0,31,2022-07-29,31
0,SRCH,0,0,21,2022-07-30,21
0,SRCH,0,0,10,2022-07-31,10
1,SRCH,0,0,7,2022-08-01,6
0,SRCH,0,0,85,2022-08-02,85
0,SRCH,0,0,7,2022-08-03,7
0,SRCH,0,0,38,2022-08-04,38
0,SRCH,0,1,36,2022-08-05,35
0,SRCH,0,0,9,2022-08-06,9
0,SRCH,0,0,75,2022-08-07,75
0,SRCH,0,0,93,2022-08-08,93
0,SRCH,0,0,30,2022-08-09,30
0,SRCH,0,1,85,2022-08-10,84
0,SRCH,0,0,6,2022-08-11,6
1,SRCH,0,0,7,2022-08-12,6
0,SRCH,0,0,26,2022-08-13,26
0,SRCH,0,0,44,2022-08-15,44
0,SRCH,0,0,29,2022-08-16,29
0,SRCH,0,1,36,2022-08-17,35
0,SRCH,0,1,22,2022-08-18,21
0,SRCH,0,0,13,2022-08-19,13
0,SRCH,0,1,11,2022-08-20,10
0,SRCH,0,0,51,2022-08-21,51
0,SRCH,0,2,60,2022-08-22,58
1,SRCH,0,3,131,2022-08-23,127
1,SRCH,0,2,69,2022-08-24,66
0,SRCH,0,3,89,2022-08-25,86
0,SRCH,0,2,38,2022-08-26,36
0,SRCH,0,5,137,2022-08-27,132
0,SRCH,0,0,52,2022-08-28,52
0,SRCH,0,3,46,2022-08-29,43
2,SRCH,0,0,17,2022-09-01,15
0,SRCH,0,0,64,2022-09-02,64
1,SRCH,0,0,35,2022-09-04,34
2,SRCH,0,3,40,2022-09-05,35
2,SRCH,0,0,64,2022-09-06,62
1,SRCH,0,0,8,2022-09-07,7
1,SRCH,0,0,24,2022-09-08,23
0,SRCH,0,4,50,2022-09-10,46
3,SRCH,0,0,27,2022-09-11,24
0,SRCH,0,1,35,2022-09-13,34
2,SRCH,0,3,129,2022-09-14,124
0,SRCH,0,3,15,2022-09-15,12
2,SRCH,0,0,75,2022-09-16,73
3,SRCH,0,0,118,2022-09-17,115
0,SRCH,0,0,4,2022-09-18,4
1,SRCH,0,2,106,2022-09-19,103
0,SRCH,0,0,8,2022-09-20,8
2,SRCH,0,0,135,2022-09-21,133
2,SRCH,0,0,79,2022-09-23,77
1,SRCH,0,0,40,2022-09-24,39
4,SRCH,0,0,79,2022-09-25,75
5,SRCH,0,5,224,2022-09-26,214
4,SRCH,0,2,138,2022-09-27,132
2,SRCH,0,0,59,2022-09-28,57
2,SRCH,0,1,131,2022-09-29,128
1,SRCH,0,0,79,2022-09-30,78
3,SRCH,0,0,135,2022-10-01,132
1,SRCH,0,0,44,2022-10-02,43
5,SRCH,0,1,138,2022-10-03,132
2,SRCH,0,0,70,2022-10-04,68
2,SRCH,0,0,80,2022-10-05,78
