anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,PROV,0,1,1,2022-10-27,0
10,PROV,0,1,15,2022-10-28,4
25,PROV,0,0,29,2022-11-01,4
16,PROV,0,1,23,2022-11-04,6
21,PROV,0,0,26,2022-11-08,5
9,PROV,0,1,13,2022-11-11,3
24,PROV,0,0,28,2022-11-12,4
13,PROV,0,7,25,2022-11-15,5
0,PROV,0,9,11,2022-11-16,2
0,PROV,0,16,22,2022-11-17,6
25,PROV,0,2,34,2022-11-20,7
28,PROV,0,5,37,2022-11-25,4
0,PROV,0,4,12,2022-11-28,8
1,PROV,0,16,28,2022-11-29,11
3,PROV,0,18,25,2022-11-30,4
2,PROV,0,12,16,2022-12-03,2
0,PROV,0,4,5,2022-12-04,1
0,PROV,0,13,17,2022-12-07,4
0,PROV,0,28,32,2022-12-13,4
0,PROV,0,6,7,2022-12-17,1
0,PROV,0,51,64,2022-12-21,13
0,PROV,0,0,3,2022-12-22,3
1,PUBH,0,4,75,2022-01-01,70
0,PUBH,0,4,35,2022-01-02,31
1,PUBH,0,2,46,2022-01-07,43
1,PUBH,0,1,62,2022-01-08,60
0,PUBH,0,3,76,2022-01-09,73
0,PUBH,0,2,21,2022-01-10,19
1,PUBH,0,5,88,2022-01-15,82
0,PUBH,0,1,60,2022-01-16,59
1,PUBH,0,3,79,2022-01-17,75
1,PUBH,0,2,21,2022-01-18,18
0,PUBH,0,1,26,2022-01-19,25
1,PUBH,0,1,31,2022-01-20,29
0,PUBH,0,4,55,2022-01-23,51
2,PUBH,0,3,108,2022-01-24,103
0,PUBH,0,2,67,2022-01-25,65
0,PUBH,0,2,24,2022-01-26,22
0,PUBH,0,1,3,2022-01-31,2
0,PUBH,0,6,37,2022-02-01,31
0,PUBH,0,2,85,2022-02-02,83
0,PUBH,0,0,4,2022-02-03,4
1,PUBH,0,3,35,2022-02-09,31
0,PUBH,0,4,88,2022-02-10,84
0,PUBH,0,0,4,2022-02-11,4
1,PUBH,0,2,59,2022-02-15,56
0,PUBH,0,2,14,2022-02-17,12
0,PUBH,0,0,3,2022-02-19,3
0,PUBH,0,1,45,2022-02-23,44
0,PUBH,0,2,14,2022-02-25,12
0,PUBH,0,0,3,2022-02-28,3
0,PUBH,0,0,36,2022-03-01,36
0,PUBH,0,3,26,2022-03-02,23
1,PUBH,0,2,68,2022-03-03,65
2,PUBH,0,0,14,2022-03-07,12
0,PUBH,0,0,3,2022-03-08,3
0,PUBH,0,1,37,2022-03-09,36
0,PUBH,0,4,64,2022-03-10,60
0,PUBH,0,2,68,2022-03-11,66
0,PUBH,0,2,14,2022-03-15,12
0,PUBH,0,0,8,2022-03-17,8
1,PUBH,0,1,34,2022-03-18,32
0,PUBH,0,0,2,2022-03-19,2
0,PUBH,0,1,21,2022-03-20,20
2,PUBH,0,0,45,2022-03-21,43
0,PUBH,0,2,14,2022-03-24,12
0,PUBH,0,0,8,2022-03-25,8
0,PUBH,0,0,1,2022-03-26,1
3,PUBH,0,0,35,2022-03-27,32
1,PUBH,0,0,21,2022-03-28,20
0,PUBH,0,3,107,2022-03-29,104
1,PUBH,0,18,76,2022-04-01,57
0,PUBH,0,0,9,2022-04-04,9
2,PUBH,0,1,87,2022-04-06,84
1,PUBH,0,2,14,2022-04-07,11
1,PUBH,0,1,14,2022-04-09,12
1,PUBH,0,2,62,2022-04-11,59
0,PUBH,0,0,15,2022-04-12,15
4,PUBH,0,0,56,2022-04-13,52
1,PUBH,0,0,33,2022-04-14,32
4,PUBH,0,2,71,2022-04-15,65
0,PUBH,0,2,14,2022-04-17,12
1,PUBH,0,3,59,2022-04-18,55
4,PUBH,0,0,62,2022-04-19,58
0,PUBH,0,0,3,2022-04-20,3
0,PUBH,0,0,6,2022-04-21,6
3,PUBH,0,0,42,2022-04-22,39
0,PUBH,0,0,3,2022-04-23,3
3,PUBH,0,0,55,2022-04-24,52
0,PUBH,0,3,18,2022-04-25,15
3,PUBH,0,1,59,2022-04-26,55
4,PUBH,0,0,62,2022-04-27,58
1,PUBH,0,0,2,2022-04-28,1
0,PUBH,0,0,1,2022-04-29,1
1,PUBH,0,0,3,2022-05-03,2
24,PUBH,0,0,37,2022-05-04,13
3,PUBH,0,0,19,2022-05-05,16
32,PUBH,0,2,64,2022-05-06,30
0,PUBH,0,0,1,2022-05-08,1
1,PUBH,0,3,62,2022-05-10,58
0,PUBH,0,0,3,2022-05-11,3
20,PUBH,0,3,99,2022-05-12,76
20,PUBH,0,6,81,2022-05-13,55
0,PUBH,0,0,2,2022-05-14,2
3,PUBH,0,0,62,2022-05-15,59
0,PUBH,0,0,1,2022-05-16,1
1,PUBH,0,1,59,2022-05-18,57
1,PUBH,0,1,8,2022-05-19,6
4,PUBH,0,1,97,2022-05-20,92
4,PUBH,0,0,19,2022-05-21,15
1,PUBH,0,0,2,2022-05-22,1
3,PUBH,0,3,124,2022-05-23,118
0,PUBH,0,0,1,2022-05-24,1
5,PUBH,0,1,121,2022-05-26,115
2,PUBH,0,0,8,2022-05-27,6
2,PUBH,0,2,118,2022-05-28,114
1,PUBH,0,2,7,2022-05-29,4
0,PUBH,0,0,2,2022-05-30,2
2,PUBH,0,5,119,2022-05-31,112
2,PUBH,0,2,118,2022-06-03,114
1,PUBH,0,0,51,2022-06-05,50
35,PUBH,0,8,86,2022-06-06,43
0,PUBH,0,0,2,2022-06-07,2
30,PUBH,0,4,107,2022-06-08,73
0,PUBH,0,1,10,2022-06-09,9
2,PUBH,0,0,63,2022-06-11,61
3,PUBH,0,0,63,2022-06-12,60
1,PUBH,0,1,51,2022-06-13,49
0,PUBH,0,5,24,2022-06-14,19
2,PUBH,0,2,64,2022-06-15,60
1,PUBH,0,0,59,2022-06-16,58
1,PUBH,0,2,10,2022-06-17,7
0,PUBH,0,0,3,2022-06-19,3
0,PUBH,0,0,15,2022-06-20,15
0,PUBH,0,0,48,2022-06-21,48
0,PUBH,0,0,9,2022-06-22,9
1,PUBH,0,0,26,2022-06-24,25
1,PUBH,0,1,61,2022-06-25,59
3,PUBH,0,2,12,2022-06-26,7
1,PUBH,0,1,7,2022-06-27,5
1,PUBH,0,0,19,2022-06-29,18
1,PUBH,0,0,20,2022-06-30,19
0,PUBH,0,0,14,2022-07-02,14
1,PUBH,0,1,26,2022-07-03,24
0,PUBH,0,0,1,2022-07-05,1
0,PUBH,0,0,32,2022-07-06,32
0,PUBH,0,2,31,2022-07-07,29
1,PUBH,0,2,63,2022-07-08,60
2,PUBH,0,0,37,2022-07-10,35
2,PUBH,0,0,37,2022-07-12,35
5,PUBH,0,0,72,2022-07-14,67
0,PUBH,0,0,15,2022-07-16,15
0,PUBH,0,1,18,2022-07-17,17
0,PUBH,0,0,1,2022-07-18,1
3,PUBH,0,4,127,2022-07-19,120
1,PUBH,0,5,95,2022-07-21,89
0,PUBH,0,0,4,2022-07-22,4
1,PUBH,0,3,71,2022-07-23,67
0,PUBH,0,0,18,2022-07-25,18
0,PUBH,0,2,23,2022-07-26,21
16,PUBH,0,5,284,2022-07-28,263
0,PUBH,0,0,1,2022-07-29,1
2,PUBH,0,0,29,2022-07-30,27
1,PUBH,0,0,14,2022-07-31,13
1,PUBH,0,2,63,2022-08-02,60
0,PUBH,0,0,1,2022-08-03,1
1,PUBH,0,0,27,2022-08-05,26
0,PUBH,0,3,65,2022-08-06,62
0,PUBH,0,1,25,2022-08-10,24
0,PUBH,0,5,110,2022-08-11,105
0,PUBH,0,3,47,2022-08-12,44
0,PUBH,0,1,42,2022-08-17,41
0,PUBH,0,2,164,2022-08-18,162
1,PUBH,0,2,44,2022-08-19,41
0,PUBH,0,2,11,2022-08-20,9
0,PUBH,0,4,40,2022-08-21,36
0,PUBH,0,0,2,2022-08-22,2
0,PUBH,0,3,47,2022-08-23,44
0,PUBH,0,0,45,2022-08-24,45
0,PUBH,0,2,29,2022-08-25,27
0,PUBH,0,3,49,2022-08-26,46
1,PUBH,0,4,108,2022-08-30,103
0,PUBH,0,0,11,2022-08-31,11
0,PUBH,0,0,2,2022-09-02,2
0,PUBH,0,0,3,2022-09-03,3
0,PUBH,0,0,35,2022-09-17,35
0,PUBH,0,0,1,2022-09-18,1
0,PUBH,0,0,15,2022-09-20,15
0,PUBH,0,0,1,2022-09-21,1
0,PUBH,0,0,6,2022-09-22,6
0,PUBH,0,1,33,2022-09-23,32
0,PUBH,0,0,4,2022-09-24,4
0,PUBH,0,2,25,2022-09-27,23
4,PUBH,0,1,112,2022-09-30,107
0,PUBH,0,0,2,2022-10-01,2
0,PUBH,0,0,15,2022-10-02,15
0,PUBH,0,0,2,2022-10-04,2
2,PUBH,0,1,49,2022-10-05,46
0,PUBH,0,2,24,2022-10-06,22
1,PUBH,0,0,16,2022-10-12,15
0,PUBH,0,0,23,2022-10-13,23
8,PUBH,0,0,128,2022-10-14,120
5,PUBH,0,2,99,2022-10-15,92
0,PUBH,0,0,63,2022-10-18,63
4,PUBH,0,9,150,2022-10-19,137
0,PUBH,0,1,15,2022-10-20,14
10,PUBH,0,0,69,2022-10-21,59
9,PUBH,0,0,69,2022-10-22,60
0,PUBH,0,0,11,2022-10-23,11
0,PUBH,0,0,39,2022-10-24,39
6,PUBH,0,2,330,2022-10-25,322
15,PUBH,0,14,237,2022-10-26,208
2,PUBH,0,0,3,2022-10-27,1
0,PUBH,0,1,1,2022-10-28,0
0,PUBH,0,0,29,2022-10-30,29
0,PUBH,0,0,1,2022-10-31,1
0,PUBH,0,0,49,2022-11-03,49
1,PUBH,0,4,152,2022-11-05,147
0,PUBH,0,0,4,2022-11-06,4
2,PUBH,0,0,57,2022-11-07,55
4,PUBH,0,3,50,2022-11-08,43
0,PUBH,0,0,2,2022-11-09,2
4,PUBH,0,1,68,2022-11-10,63
9,PUBH,0,4,183,2022-11-12,170
3,PUBH,0,3,269,2022-11-14,263
3,PUBH,0,2,107,2022-11-15,102
0,PUBH,0,10,49,2022-11-16,39
1,PUBH,0,0,8,2022-11-17,7
2,PUBH,0,1,62,2022-11-18,59
0,PUBH,0,0,17,2022-11-19,17
0,PUBH,0,0,7,2022-11-20,7
3,PUBH,0,1,44,2022-11-23,40
12,PUBH,0,6,142,2022-11-24,124
0,PUBH,0,1,38,2022-11-25,37
0,PUBH,0,0,21,2022-11-26,21
0,PUBH,0,0,3,2022-11-27,3
1,PUBH,0,3,209,2022-11-28,205
4,PUBH,0,14,187,2022-11-29,169
1,PUBH,0,9,102,2022-11-30,92
0,PUBH,0,71,275,2022-12-01,204
5,PUBH,0,56,153,2022-12-02,92
0,PUBH,0,0,29,2022-12-03,29
0,PUBH,0,0,15,2022-12-04,15
7,PUBH,0,4,104,2022-12-05,93
14,PUBH,0,21,218,2022-12-06,183
1,PUBH,0,16,142,2022-12-09,125
4,PUBH,0,20,165,2022-12-10,141
0,PUBH,0,9,59,2022-12-11,50
3,PUBH,0,18,92,2022-12-12,71
0,PUBH,0,1,23,2022-12-14,22
0,PUBH,0,9,121,2022-12-15,112
3,PUBH,0,17,330,2022-12-20,310
0,PUBH,0,3,3,2022-12-21,0
0,REL,0,0,5,2022-01-01,5
5,REL,0,4,42,2022-01-02,33
4,REL,0,14,90,2022-01-03,72
0,REL,0,0,45,2022-01-04,45
3,REL,0,9,73,2022-01-05,61
0,REL,0,0,20,2022-01-06,20
0,REL,0,2,49,2022-01-08,47
0,REL,0,0,5,2022-01-09,5
4,REL,0,4,41,2022-01-10,33
4,REL,0,12,89,2022-01-11,73
0,REL,0,1,26,2022-01-12,25
7,REL,0,8,106,2022-01-13,91
0,REL,0,0,19,2022-01-14,19
2,REL,0,1,30,2022-01-15,27
1,REL,0,3,60,2022-01-16,56
0,REL,0,0,5,2022-01-17,5
3,REL,0,4,39,2022-01-18,32
11,REL,0,17,139,2022-01-19,111
0,REL,0,0,28,2022-01-20,28
3,REL,0,35,107,2022-01-21,69
3,REL,0,30,116,2022-01-22,83
0,REL,0,0,1,2022-01-23,1
0,REL,0,1,35,2022-01-24,34
0,REL,0,0,4,2022-01-25,4
1,REL,0,22,47,2022-01-26,24
5,REL,0,14,97,2022-01-27,78
0,REL,0,0,1,2022-01-28,1
2,REL,0,4,30,2022-01-29,24
3,REL,0,8,88,2022-01-30,77
0,REL,0,0,3,2022-02-01,3
0,REL,0,0,3,2022-02-02,3
0,REL,0,0,2,2022-02-03,2
0,REL,0,0,25,2022-02-04,25
0,REL,0,0,7,2022-02-07,7
3,REL,0,11,64,2022-02-08,50
0,REL,0,19,22,2022-02-09,3
1,REL,0,1,11,2022-02-10,9
3,REL,0,12,73,2022-02-11,58
0,REL,0,19,27,2022-02-12,8
0,REL,0,0,19,2022-02-13,19
0,REL,0,0,1,2022-02-14,1
0,REL,0,0,8,2022-02-15,8
5,REL,0,7,63,2022-02-16,51
0,REL,0,0,3,2022-02-17,3
0,REL,0,0,3,2022-02-19,3
0,REL,0,0,7,2022-02-20,7
0,REL,0,0,19,2022-02-21,19
0,REL,0,0,9,2022-02-23,9
4,REL,0,8,65,2022-02-25,53
0,REL,0,0,1,2022-02-26,1
0,REL,0,0,11,2022-02-28,11
0,REL,0,0,40,2022-03-01,40
4,REL,0,4,38,2022-03-02,30
2,REL,0,1,42,2022-03-03,39
0,REL,0,0,12,2022-03-04,12
7,REL,0,5,64,2022-03-07,52
0,REL,0,0,13,2022-03-08,13
0,REL,0,0,60,2022-03-09,60
7,REL,0,14,118,2022-03-10,97
2,REL,0,2,43,2022-03-11,39
0,REL,0,0,30,2022-03-14,30
6,REL,0,9,64,2022-03-15,49
0,REL,0,0,2,2022-03-16,2
0,REL,0,0,40,2022-03-17,40
4,REL,0,7,47,2022-03-18,36
0,REL,0,0,3,2022-03-20,3
6,REL,0,1,39,2022-03-21,32
0,REL,0,0,9,2022-03-22,9
3,REL,0,7,66,2022-03-24,56
0,REL,0,0,40,2022-03-25,40
0,REL,0,0,1,2022-03-26,1
4,REL,0,0,26,2022-03-27,22
4,REL,0,0,24,2022-03-28,20
10,REL,0,14,140,2022-03-29,116
0,REL,0,0,10,2022-03-30,10
0,REL,0,0,21,2022-03-31,21
4,REL,0,8,66,2022-04-01,54
21,REL,0,4,73,2022-04-04,48
1,REL,0,2,24,2022-04-05,21
2,REL,0,3,40,2022-04-06,35
2,REL,0,2,13,2022-04-07,9
0,REL,0,0,1,2022-04-08,1
3,REL,0,2,29,2022-04-09,24
3,REL,0,1,27,2022-04-10,23
31,REL,0,3,99,2022-04-11,65
49,REL,0,5,118,2022-04-12,64
5,REL,0,0,24,2022-04-13,19
2,REL,0,3,38,2022-04-14,33
0,REL,0,0,8,2022-04-15,8
21,REL,0,0,45,2022-04-16,24
13,REL,0,2,75,2022-04-17,60
3,REL,0,4,28,2022-04-18,21
31,REL,0,4,96,2022-04-19,61
5,REL,0,6,69,2022-04-20,58
25,REL,0,0,34,2022-04-21,9
3,REL,0,5,75,2022-04-22,67
0,REL,0,0,1,2022-04-24,1
1,REL,0,3,56,2022-04-25,52
1,REL,0,2,27,2022-04-26,24
25,REL,0,4,70,2022-04-27,41
50,REL,0,0,65,2022-04-28,15
25,REL,0,3,45,2022-04-29,17
1,REL,0,0,10,2022-04-30,9
8,REL,0,0,14,2022-05-03,6
11,REL,0,0,42,2022-05-05,31
13,REL,0,2,49,2022-05-06,34
7,REL,0,1,13,2022-05-07,5
10,REL,0,0,54,2022-05-08,44
0,REL,0,1,33,2022-05-09,32
8,REL,0,5,84,2022-05-10,71
1,REL,0,0,52,2022-05-11,51
0,REL,0,0,1,2022-05-12,1
41,REL,0,12,163,2022-05-13,110
14,REL,0,0,47,2022-05-14,33
5,REL,0,0,13,2022-05-15,8
2,REL,0,5,53,2022-05-16,46
1,REL,0,1,34,2022-05-17,32
10,REL,0,3,68,2022-05-18,55
2,REL,0,0,52,2022-05-19,50
0,REL,0,0,1,2022-05-20,1
53,REL,0,0,98,2022-05-21,45
25,REL,0,4,112,2022-05-22,83
0,REL,0,3,14,2022-05-23,11
34,REL,0,8,153,2022-05-24,111
5,REL,0,0,34,2022-05-25,29
25,REL,0,8,88,2022-05-26,55
22,REL,0,0,54,2022-05-27,32
4,REL,0,0,23,2022-05-28,19
28,REL,0,0,65,2022-05-29,37
1,REL,0,8,122,2022-05-30,113
2,REL,0,3,15,2022-05-31,10
11,REL,0,10,123,2022-06-01,102
3,REL,0,0,43,2022-06-02,40
21,REL,0,9,88,2022-06-03,58
0,REL,0,0,21,2022-06-04,21
0,REL,0,0,11,2022-06-05,11
50,REL,0,9,131,2022-06-06,72
1,REL,0,8,108,2022-06-07,99
7,REL,0,3,21,2022-06-08,11
8,REL,0,11,149,2022-06-09,130
1,REL,0,0,19,2022-06-10,18
50,REL,0,2,117,2022-06-11,65
19,REL,0,0,20,2022-06-12,1
0,REL,0,0,13,2022-06-13,13
29,REL,0,27,129,2022-06-14,73
18,REL,0,3,108,2022-06-15,87
0,REL,0,0,8,2022-06-16,8
21,REL,0,22,89,2022-06-17,46
0,REL,0,0,12,2022-06-19,12
0,REL,0,19,26,2022-06-20,7
0,REL,0,0,2,2022-06-21,2
0,REL,0,0,23,2022-06-22,23
0,REL,0,0,3,2022-06-23,3
38,REL,0,0,41,2022-06-24,3
9,REL,0,5,69,2022-06-25,55
5,REL,0,0,53,2022-06-26,48
1,REL,0,2,48,2022-06-27,45
0,REL,0,0,2,2022-06-28,2
19,REL,0,0,19,2022-06-29,0
19,REL,0,0,21,2022-07-02,2
12,REL,0,1,76,2022-07-03,63
0,REL,0,0,5,2022-07-04,5
20,REL,0,0,32,2022-07-05,12
2,REL,0,2,43,2022-07-07,39
1,REL,0,3,42,2022-07-08,38
19,REL,0,0,21,2022-07-10,2
21,REL,0,3,57,2022-07-11,33
19,REL,0,1,37,2022-07-12,17
0,REL,0,0,2,2022-07-13,2
26,REL,0,1,137,2022-07-14,110
1,REL,0,4,49,2022-07-15,44
19,REL,0,0,21,2022-07-16,2
9,REL,0,0,41,2022-07-17,32
19,REL,0,0,21,2022-07-18,2
6,REL,0,8,103,2022-07-19,89
26,REL,0,0,130,2022-07-20,104
24,REL,0,14,155,2022-07-21,117
2,REL,0,0,9,2022-07-22,7
1,REL,0,4,40,2022-07-23,35
76,REL,0,0,78,2022-07-24,2
190,REL,0,0,190,2022-07-25,0
21,REL,0,6,100,2022-07-26,73
1,REL,0,0,4,2022-07-27,3
37,REL,0,10,182,2022-07-28,135
57,REL,0,2,88,2022-07-29,29
2,REL,0,0,12,2022-07-30,10
12,REL,0,0,92,2022-07-31,80
0,REL,0,0,23,2022-08-01,23
40,REL,0,8,130,2022-08-03,82
0,REL,0,0,1,2022-08-05,1
0,REL,0,1,10,2022-08-06,9
0,REL,0,0,3,2022-08-07,3
0,REL,0,0,3,2022-08-08,3
23,REL,0,7,116,2022-08-09,86
0,REL,0,0,7,2022-08-10,7
2,REL,0,7,93,2022-08-11,84
0,REL,0,10,88,2022-08-12,78
0,REL,0,0,2,2022-08-13,2
0,REL,0,0,2,2022-08-14,2
0,REL,0,0,2,2022-08-15,2
0,REL,0,0,4,2022-08-16,4
19,REL,0,1,25,2022-08-20,5
3,REL,0,5,69,2022-08-21,61
22,REL,0,4,76,2022-08-22,50
3,REL,0,4,64,2022-08-23,57
3,REL,0,11,96,2022-08-24,82
6,REL,0,16,187,2022-08-25,165
1,REL,0,3,45,2022-08-26,41
59,REL,0,16,194,2022-08-30,119
20,REL,0,9,74,2022-08-31,45
0,REL,0,0,1,2022-09-02,1
0,REL,0,0,1,2022-09-05,1
0,REL,0,0,6,2022-09-06,6
0,REL,0,0,8,2022-09-07,8
0,REL,0,0,5,2022-09-08,5
0,REL,0,0,6,2022-09-09,6
0,REL,0,0,2,2022-09-12,2
0,REL,0,0,1,2022-09-14,1
0,REL,0,0,1,2022-09-15,1
0,REL,0,0,2,2022-09-16,2
2,REL,0,25,85,2022-09-27,58
38,REL,0,22,101,2022-09-28,41
0,REL,0,0,1,2022-09-29,1
19,REL,0,1,168,2022-09-30,148
19,REL,0,1,188,2022-10-01,168
62,REL,0,6,558,2022-10-02,490
17,REL,0,0,163,2022-10-03,146
0,REL,0,0,3,2022-10-05,3
71,REL,0,3,193,2022-10-06,119
2,REL,0,5,19,2022-10-07,12
1,REL,0,0,12,2022-10-08,11
1,REL,0,6,64,2022-10-10,57
3,REL,0,0,10,2022-10-15,7
1,REL,0,0,5,2022-10-16,4
0,REL,0,0,9,2022-10-17,9
78,REL,0,0,209,2022-10-18,131
108,REL,0,6,199,2022-10-19,85
178,REL,0,14,398,2022-10-20,206
21,REL,0,17,308,2022-10-21,270
3,REL,0,1,45,2022-10-22,41
2,REL,0,0,10,2022-10-25,8
40,REL,0,22,448,2022-10-26,386
77,REL,0,25,344,2022-10-27,242
22,REL,0,10,98,2022-10-28,66
4,REL,0,1,41,2022-10-30,36
31,REL,0,2,104,2022-10-31,71
4,REL,0,0,48,2022-11-03,44
17,REL,0,2,80,2022-11-04,61
0,REL,0,3,21,2022-11-05,18
34,REL,0,1,125,2022-11-08,90
21,REL,0,1,118,2022-11-10,96
13,REL,0,3,127,2022-11-12,111
13,REL,0,0,67,2022-11-13,54
12,REL,0,11,126,2022-11-15,103
185,REL,0,28,365,2022-11-16,152
20,REL,0,7,121,2022-11-17,94
36,REL,0,5,90,2022-11-20,49
25,REL,0,4,146,2022-11-21,117
0,REL,0,1,1,2022-11-25,0
0,REL,0,40,260,2022-11-26,220
0,REL,0,8,75,2022-11-27,67
42,REL,0,38,286,2022-11-28,206
4,REL,0,16,101,2022-11-29,81
0,REL,0,1,4,2022-11-30,3
3,REL,0,58,307,2022-12-01,246
21,REL,0,51,267,2022-12-02,195
0,REL,0,19,19,2022-12-04,0
6,REL,0,29,111,2022-12-06,76
8,REL,0,41,96,2022-12-07,47
0,REL,0,5,6,2022-12-09,1
0,REL,0,25,142,2022-12-10,117
0,REL,0,23,99,2022-12-11,76
14,REL,0,80,384,2022-12-12,290
13,REL,0,107,264,2022-12-15,144
31,REL,0,163,278,2022-12-16,84
2,REL,0,68,105,2022-12-17,35
5,REL,0,11,90,2022-12-20,74
3,REL,0,73,155,2022-12-21,79
3,REL,0,18,35,2022-12-25,14
14,REL,0,43,74,2022-12-29,17
15,REL,0,34,60,2022-12-30,11
0,SRCH,0,2,33,2022-01-01,31
0,SRCH,0,0,16,2022-01-02,16
0,SRCH,0,4,19,2022-01-07,15
0,SRCH,0,3,27,2022-01-08,24
0,SRCH,0,1,33,2022-01-09,32
0,SRCH,0,0,10,2022-01-10,10
0,SRCH,0,4,39,2022-01-15,35
0,SRCH,0,3,26,2022-01-16,23
0,SRCH,0,1,33,2022-01-17,32
1,SRCH,0,0,10,2022-01-18,9
0,SRCH,0,1,8,2022-01-19,7
0,SRCH,0,1,20,2022-01-20,19
0,SRCH,0,3,19,2022-01-23,16
0,SRCH,0,6,49,2022-01-24,43
0,SRCH,0,3,31,2022-01-25,28
0,SRCH,0,0,10,2022-01-26,10
0,SRCH,0,0,1,2022-01-28,1
0,SRCH,0,0,1,2022-01-31,1
0,SRCH,0,3,12,2022-02-01,9
1,SRCH,0,2,41,2022-02-02,38
0,SRCH,0,0,1,2022-02-03,1
0,SRCH,0,5,13,2022-02-09,8
0,SRCH,0,3,41,2022-02-10,38
0,SRCH,0,0,1,2022-02-11,1
0,SRCH,0,2,26,2022-02-15,24
0,SRCH,0,1,4,2022-02-17,3
0,SRCH,0,0,1,2022-02-19,1
0,SRCH,0,1,24,2022-02-23,23
0,SRCH,0,1,4,2022-02-25,3
0,SRCH,0,0,1,2022-02-28,1
0,SRCH,0,1,17,2022-03-01,16
0,SRCH,0,1,10,2022-03-02,9
0,SRCH,0,2,32,2022-03-03,30
0,SRCH,0,0,1,2022-03-05,1
0,SRCH,0,1,5,2022-03-07,4
0,SRCH,0,0,1,2022-03-08,1
0,SRCH,0,2,21,2022-03-09,19
0,SRCH,0,1,27,2022-03-10,26
0,SRCH,0,2,32,2022-03-11,30
0,SRCH,0,0,1,2022-03-14,1
0,SRCH,0,1,5,2022-03-15,4
0,SRCH,0,1,4,2022-03-17,3
0,SRCH,0,0,17,2022-03-18,17
0,SRCH,0,1,8,2022-03-20,7
0,SRCH,0,1,23,2022-03-21,22
0,SRCH,0,0,1,2022-03-22,1
0,SRCH,0,1,5,2022-03-24,4
1,SRCH,0,0,4,2022-03-25,3
2,SRCH,0,0,17,2022-03-27,15
1,SRCH,0,1,8,2022-03-28,6
0,SRCH,0,3,52,2022-03-29,49
0,SRCH,0,0,1,2022-03-30,1
1,SRCH,0,5,34,2022-04-01,28
0,SRCH,0,0,2,2022-04-04,2
0,SRCH,0,3,46,2022-04-06,43
0,SRCH,0,0,5,2022-04-07,5
0,SRCH,0,1,5,2022-04-09,4
0,SRCH,0,2,29,2022-04-11,27
0,SRCH,0,0,3,2022-04-12,3
4,SRCH,0,0,28,2022-04-13,24
0,SRCH,0,1,21,2022-04-14,20
0,SRCH,0,2,30,2022-04-15,28
0,SRCH,0,1,7,2022-04-17,6
1,SRCH,0,2,27,2022-04-18,24
4,SRCH,0,0,29,2022-04-19,25
0,SRCH,0,0,1,2022-04-20,1
0,SRCH,0,0,1,2022-04-21,1
1,SRCH,0,1,25,2022-04-22,23
0,SRCH,0,0,1,2022-04-23,1
5,SRCH,0,0,25,2022-04-24,20
0,SRCH,0,1,7,2022-04-25,6
1,SRCH,0,1,27,2022-04-26,25
1,SRCH,0,2,29,2022-04-27,26
0,SRCH,0,0,1,2022-04-29,1
1,SRCH,0,0,2,2022-05-03,1
7,SRCH,0,2,20,2022-05-04,11
0,SRCH,0,0,6,2022-05-05,6
12,SRCH,0,2,29,2022-05-06,15
0,SRCH,0,0,1,2022-05-08,1
0,SRCH,0,2,29,2022-05-10,27
0,SRCH,0,0,2,2022-05-11,2
8,SRCH,0,4,49,2022-05-12,37
12,SRCH,0,2,35,2022-05-13,21
4,SRCH,0,0,29,2022-05-15,25
0,SRCH,0,0,1,2022-05-16,1
4,SRCH,0,0,30,2022-05-18,26
1,SRCH,0,0,4,2022-05-19,3
4,SRCH,0,1,46,2022-05-20,41
0,SRCH,0,0,6,2022-05-21,6
3,SRCH,0,2,58,2022-05-23,53
0,SRCH,0,0,1,2022-05-24,1
6,SRCH,0,3,59,2022-05-26,50
1,SRCH,0,0,4,2022-05-27,3
5,SRCH,0,1,55,2022-05-28,49
2,SRCH,0,3,58,2022-05-31,53
0,SRCH,0,0,1,2022-06-02,1
5,SRCH,0,3,56,2022-06-03,48
0,SRCH,0,0,2,2022-06-04,2
3,SRCH,0,0,21,2022-06-05,18
17,SRCH,0,2,39,2022-06-06,20
10,SRCH,0,3,51,2022-06-08,38
0,SRCH,0,0,6,2022-06-09,6
0,SRCH,0,0,1,2022-06-10,1
4,SRCH,0,0,36,2022-06-11,32
2,SRCH,0,3,32,2022-06-12,27
1,SRCH,0,2,21,2022-06-13,18
0,SRCH,0,0,10,2022-06-14,10
2,SRCH,0,1,29,2022-06-15,26
2,SRCH,0,0,28,2022-06-16,26
1,SRCH,0,0,6,2022-06-17,5
0,SRCH,0,0,2,2022-06-19,2
0,SRCH,0,1,17,2022-06-20,16
1,SRCH,0,2,19,2022-06-21,16
0,SRCH,0,0,10,2022-06-22,10
1,SRCH,0,0,12,2022-06-24,11
3,SRCH,0,1,31,2022-06-25,27
1,SRCH,0,0,9,2022-06-26,8
0,SRCH,0,0,4,2022-06-27,4
2,SRCH,0,0,6,2022-06-29,4
1,SRCH,0,0,14,2022-06-30,13
0,SRCH,0,1,5,2022-07-02,4
2,SRCH,0,0,11,2022-07-03,9
1,SRCH,0,0,18,2022-07-06,17
0,SRCH,0,2,13,2022-07-07,11
1,SRCH,0,2,31,2022-07-08,28
2,SRCH,0,0,20,2022-07-10,18
3,SRCH,0,0,20,2022-07-12,17
