anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,PORN,0,0,24,2022-12-25,23
0,PORN,0,0,29,2022-12-26,29
4,PORN,0,0,88,2022-12-28,84
2,PORN,0,0,18,2022-12-29,16
0,PORN,0,0,21,2022-12-30,21
1,PROV,0,0,15,2022-01-05,14
1,PROV,0,0,15,2022-01-06,14
2,PROV,0,0,23,2022-01-07,21
0,PROV,0,0,7,2022-01-08,7
1,PROV,0,0,15,2022-01-09,14
1,PROV,0,0,15,2022-01-10,14
2,PROV,0,0,35,2022-01-11,33
1,PROV,0,0,11,2022-01-12,10
0,PROV,0,0,8,2022-01-13,8
2,PROV,0,0,22,2022-01-14,20
1,PROV,0,0,16,2022-01-15,15
1,PROV,0,0,13,2022-01-16,12
0,PROV,0,0,7,2022-01-17,7
1,PROV,0,0,8,2022-01-18,7
0,PROV,0,0,1,2022-01-19,1
0,PROV,0,0,1,2022-01-20,1
0,PROV,0,0,8,2022-01-21,8
2,PROV,0,0,21,2022-01-22,19
1,PROV,0,0,16,2022-01-23,15
1,PROV,0,0,13,2022-01-24,12
2,PROV,0,0,25,2022-01-25,23
0,PROV,0,0,5,2022-01-26,5
1,PROV,0,0,25,2022-01-27,24
1,PROV,0,0,7,2022-01-28,6
0,PROV,0,0,8,2022-01-29,8
2,PROV,0,0,19,2022-01-30,17
1,PROV,0,0,18,2022-01-31,17
1,PROV,0,0,13,2022-02-01,12
2,PROV,0,0,25,2022-02-02,23
0,PROV,0,0,3,2022-02-04,3
0,PROV,0,0,4,2022-02-05,4
0,PROV,0,0,8,2022-02-06,8
2,PROV,0,0,34,2022-02-07,32
1,PROV,0,0,18,2022-02-08,17
0,PROV,0,0,4,2022-02-09,4
2,PROV,0,0,19,2022-02-10,17
1,PROV,0,0,15,2022-02-11,14
1,PROV,0,0,18,2022-02-12,17
0,PROV,0,0,4,2022-02-13,4
0,PROV,0,0,8,2022-02-14,8
2,PROV,0,0,19,2022-02-15,17
0,PROV,0,1,7,2022-02-16,6
0,PROV,0,0,1,2022-02-17,1
3,PROV,0,0,33,2022-02-19,30
1,PROV,0,0,18,2022-02-20,17
1,PROV,0,0,21,2022-02-21,20
0,PROV,0,0,20,2022-02-22,20
4,PROV,0,0,46,2022-02-23,42
1,PROV,0,0,21,2022-02-24,20
4,PROV,0,0,54,2022-02-25,50
0,PROV,0,0,2,2022-02-26,2
2,PROV,0,2,29,2022-02-27,25
1,PROV,0,0,15,2022-02-28,14
2,PROV,0,0,41,2022-03-01,39
0,PROV,0,0,9,2022-03-02,9
3,PROV,0,0,47,2022-03-03,44
3,PROV,0,0,33,2022-03-04,30
5,PROV,0,0,68,2022-03-05,63
0,PROV,0,0,26,2022-03-06,26
3,PROV,0,0,29,2022-03-07,26
0,PROV,0,0,19,2022-03-08,19
0,PROV,0,1,59,2022-03-09,58
0,PROV,0,0,23,2022-03-10,23
0,PROV,0,0,63,2022-03-11,63
0,PROV,0,0,9,2022-03-12,9
0,PROV,0,0,44,2022-03-13,44
0,PROV,0,0,26,2022-03-14,26
0,PROV,0,0,27,2022-03-15,27
0,PROV,0,0,20,2022-03-16,20
0,PROV,0,0,44,2022-03-17,44
0,PROV,0,0,23,2022-03-18,23
0,PROV,0,0,33,2022-03-19,33
0,PROV,0,0,7,2022-03-20,7
0,PROV,0,0,28,2022-03-21,28
0,PROV,0,0,14,2022-03-22,14
0,PROV,0,0,23,2022-03-23,23
0,PROV,0,0,20,2022-03-24,20
0,PROV,0,0,28,2022-03-25,28
0,PROV,0,0,9,2022-03-26,9
0,PROV,0,3,32,2022-03-27,29
0,PROV,0,0,1,2022-03-28,1
0,PROV,0,2,33,2022-03-29,31
0,PROV,0,0,5,2022-03-30,5
0,PROV,0,3,32,2022-03-31,29
0,PROV,0,1,19,2022-04-01,18
0,PROV,0,0,14,2022-04-02,14
0,PROV,0,0,6,2022-04-03,6
0,PROV,0,0,50,2022-04-04,50
0,PROV,0,0,1,2022-04-05,1
0,PROV,0,0,33,2022-04-06,33
0,PROV,0,0,5,2022-04-07,5
0,PROV,0,0,32,2022-04-08,32
0,PROV,0,0,44,2022-04-09,44
0,PROV,0,0,8,2022-04-10,8
0,PROV,0,0,19,2022-04-11,19
0,PROV,0,0,34,2022-04-12,34
0,PROV,0,0,1,2022-04-13,1
0,PROV,0,0,33,2022-04-14,33
0,PROV,0,0,21,2022-04-16,21
0,PROV,0,0,21,2022-04-17,21
0,PROV,0,0,14,2022-04-18,14
0,PROV,0,0,20,2022-04-19,20
0,PROV,0,0,28,2022-04-20,28
0,PROV,0,0,1,2022-04-21,1
1,PROV,0,0,24,2022-04-22,23
0,PROV,0,0,25,2022-04-24,25
0,PROV,0,0,30,2022-04-25,30
0,PROV,0,0,17,2022-04-26,17
0,PROV,0,0,23,2022-04-27,23
0,PROV,0,0,28,2022-04-28,28
0,PROV,0,0,4,2022-04-29,4
0,PROV,0,0,33,2022-04-30,33
0,PROV,0,0,5,2022-05-02,5
1,PROV,0,0,27,2022-05-03,26
0,PROV,0,0,15,2022-05-04,15
0,PROV,0,0,22,2022-05-05,22
0,PROV,0,0,23,2022-05-06,23
0,PROV,0,0,4,2022-05-07,4
0,PROV,0,0,32,2022-05-08,32
0,PROV,0,0,19,2022-05-09,19
0,PROV,0,0,18,2022-05-10,18
0,PROV,0,0,18,2022-05-11,18
0,PROV,0,0,16,2022-05-12,16
0,PROV,0,0,17,2022-05-13,17
0,PROV,0,0,19,2022-05-14,19
0,PROV,0,0,5,2022-05-15,5
0,PROV,0,0,34,2022-05-16,34
0,PROV,0,0,25,2022-05-17,25
0,PROV,0,0,30,2022-05-18,30
0,PROV,0,0,30,2022-05-19,30
0,PROV,0,0,16,2022-05-20,16
0,PROV,0,0,17,2022-05-21,17
0,PROV,0,0,37,2022-05-22,37
0,PROV,0,0,3,2022-05-23,3
0,PROV,0,0,34,2022-05-24,34
0,PROV,0,0,9,2022-05-25,9
0,PROV,0,0,15,2022-05-26,15
0,PROV,0,0,17,2022-05-28,17
0,PROV,0,0,6,2022-05-29,6
0,PROV,0,0,14,2022-05-30,14
0,PROV,0,0,3,2022-05-31,3
0,PROV,0,0,15,2022-06-01,15
0,PROV,0,0,1,2022-06-02,1
0,PROV,0,0,12,2022-06-03,12
0,PROV,0,0,11,2022-06-05,11
1,PROV,0,0,24,2022-06-06,23
0,PROV,0,0,14,2022-06-07,14
0,PROV,0,0,8,2022-06-09,8
0,PROV,0,0,1,2022-06-10,1
0,PROV,0,0,28,2022-06-11,28
0,PROV,0,0,16,2022-06-12,16
0,PROV,0,0,30,2022-06-13,30
0,PROV,0,0,8,2022-06-14,8
0,PROV,0,0,5,2022-06-15,5
0,PROV,0,0,7,2022-06-16,7
0,PROV,0,0,8,2022-06-17,8
0,PROV,0,0,1,2022-06-18,1
0,PROV,0,0,13,2022-06-19,13
0,PROV,0,0,30,2022-06-20,30
0,PROV,0,0,14,2022-06-21,14
0,PROV,0,0,9,2022-06-22,9
0,PROV,0,0,14,2022-06-23,14
0,PROV,0,0,23,2022-06-24,23
0,PROV,0,0,10,2022-06-25,10
0,PROV,0,0,20,2022-06-26,20
0,PROV,0,0,12,2022-06-27,12
0,PROV,0,0,28,2022-06-28,28
0,PROV,0,0,24,2022-06-29,24
0,PROV,0,0,17,2022-06-30,17
0,PROV,0,0,34,2022-07-02,34
0,PROV,0,0,17,2022-07-07,17
0,PROV,0,0,36,2022-07-10,36
0,PROV,0,0,34,2022-07-12,34
0,PROV,0,0,25,2022-07-14,25
0,PROV,0,0,9,2022-07-16,9
0,PROV,0,0,17,2022-07-17,17
0,PROV,0,0,17,2022-07-20,17
0,PROV,0,0,1,2022-07-21,1
0,PROV,0,0,16,2022-07-22,16
0,PROV,0,0,43,2022-07-24,43
0,PROV,0,0,3,2022-07-25,3
0,PROV,0,0,18,2022-07-26,18
0,PROV,0,0,21,2022-07-29,21
0,PROV,0,0,17,2022-08-02,17
0,PROV,0,0,14,2022-08-03,14
0,PROV,0,0,23,2022-08-04,23
0,PROV,0,0,17,2022-08-05,17
0,PROV,0,0,14,2022-08-06,14
0,PROV,0,0,20,2022-08-07,20
0,PROV,0,0,34,2022-08-08,34
0,PROV,0,0,17,2022-08-10,17
0,PROV,0,0,41,2022-08-12,41
0,PROV,0,0,3,2022-08-13,3
0,PROV,0,0,17,2022-08-14,17
0,PROV,0,0,17,2022-08-15,17
0,PROV,0,0,21,2022-08-16,21
0,PROV,0,0,14,2022-08-20,14
0,PROV,0,0,25,2022-08-26,25
0,PROV,0,0,17,2022-08-29,17
0,PROV,0,0,17,2022-08-30,17
0,PROV,0,0,3,2022-08-31,3
0,PROV,0,5,23,2022-09-01,18
0,PROV,0,0,17,2022-09-02,17
0,PROV,0,1,30,2022-09-03,29
0,PROV,0,0,11,2022-09-04,11
0,PROV,0,2,33,2022-09-07,31
0,PROV,0,0,22,2022-09-08,22
0,PROV,0,0,35,2022-09-09,35
0,PROV,0,0,38,2022-09-10,38
0,PROV,0,0,7,2022-09-11,7
0,PROV,0,0,23,2022-09-12,23
0,PROV,0,0,17,2022-09-13,17
0,PROV,0,0,17,2022-09-15,17
0,PROV,0,1,14,2022-09-17,13
0,PROV,0,1,45,2022-09-18,44
0,PROV,0,0,24,2022-09-19,24
0,PROV,0,0,24,2022-09-21,24
0,PROV,0,0,17,2022-09-23,17
0,PROV,0,0,13,2022-09-27,13
0,PROV,0,0,4,2022-09-28,4
0,PROV,0,0,45,2022-09-29,45
0,PROV,0,1,52,2022-09-30,51
0,PROV,0,0,2,2022-10-01,2
0,PROV,0,0,6,2022-10-02,6
0,PROV,0,1,18,2022-10-05,17
0,PROV,0,0,8,2022-10-06,8
0,PROV,0,1,17,2022-10-07,16
0,PROV,0,1,44,2022-10-08,43
0,PROV,0,1,35,2022-10-09,34
0,PROV,0,1,27,2022-10-10,26
0,PROV,0,0,77,2022-10-11,77
0,PROV,0,0,3,2022-10-12,3
23,PROV,0,0,35,2022-10-13,12
0,PROV,0,0,35,2022-10-14,35
0,PROV,0,0,30,2022-10-15,30
0,PROV,0,0,17,2022-10-17,17
0,PROV,0,1,14,2022-10-18,13
0,PROV,0,2,17,2022-10-19,15
0,PROV,0,0,28,2022-10-20,28
0,PROV,0,0,3,2022-10-21,3
0,PROV,0,0,15,2022-10-23,15
0,PROV,0,0,44,2022-10-24,44
0,PROV,0,0,6,2022-10-25,6
0,PROV,0,0,22,2022-10-27,22
2,PROV,0,2,66,2022-10-29,62
0,PROV,0,0,17,2022-10-31,17
0,PROV,0,0,24,2022-11-01,24
0,PROV,0,2,28,2022-11-02,26
0,PROV,0,0,13,2022-11-07,13
0,PROV,0,0,17,2022-11-08,17
0,PROV,0,2,33,2022-11-09,31
0,PROV,0,0,17,2022-11-11,17
0,PROV,0,0,11,2022-11-14,11
0,PROV,0,0,24,2022-11-17,24
0,PROV,0,2,51,2022-11-18,49
0,PROV,0,0,12,2022-11-20,12
0,PROV,0,0,8,2022-11-22,8
0,PROV,0,0,17,2022-11-24,17
0,PROV,0,0,34,2022-11-25,34
0,PROV,0,0,12,2022-11-26,12
0,PROV,0,0,5,2022-11-27,5
0,PROV,0,0,20,2022-11-28,20
0,PROV,0,0,9,2022-11-29,9
0,PROV,0,2,62,2022-11-30,60
0,PROV,0,0,21,2022-12-01,21
0,PROV,0,0,69,2022-12-04,69
0,PROV,0,0,22,2022-12-06,22
0,PROV,0,0,23,2022-12-07,23
0,PROV,0,0,70,2022-12-08,70
0,PROV,0,0,48,2022-12-09,48
0,PROV,0,0,19,2022-12-10,19
0,PROV,0,0,32,2022-12-12,32
0,PROV,0,0,22,2022-12-14,22
5,PROV,0,0,41,2022-12-15,36
0,PROV,0,0,20,2022-12-16,20
0,PROV,0,0,32,2022-12-17,32
0,PROV,0,0,25,2022-12-18,25
0,PROV,0,0,14,2022-12-19,14
0,PROV,0,0,23,2022-12-20,23
0,PROV,0,0,2,2022-12-21,2
0,PROV,0,0,20,2022-12-22,20
0,PROV,0,0,66,2022-12-23,66
0,PROV,0,0,18,2022-12-24,18
0,PROV,0,0,20,2022-12-25,20
0,PROV,0,0,23,2022-12-26,23
5,PROV,0,1,88,2022-12-28,82
0,PROV,0,0,19,2022-12-30,19
0,PUBH,0,0,31,2022-01-04,31
2,PUBH,0,0,67,2022-01-05,65
0,PUBH,0,0,15,2022-01-06,15
3,PUBH,0,0,126,2022-01-07,123
0,PUBH,0,0,55,2022-01-08,55
0,PUBH,0,0,98,2022-01-09,98
0,PUBH,0,0,86,2022-01-10,86
1,PUBH,0,0,122,2022-01-11,121
0,PUBH,0,0,166,2022-01-12,166
1,PUBH,0,0,16,2022-01-13,15
0,PUBH,0,0,25,2022-01-14,25
1,PUBH,0,0,111,2022-01-15,110
1,PUBH,0,0,111,2022-01-16,110
1,PUBH,0,0,31,2022-01-17,30
1,PUBH,0,0,23,2022-01-18,22
0,PUBH,0,0,8,2022-01-19,8
0,PUBH,0,1,33,2022-01-20,32
0,PUBH,0,0,50,2022-01-21,50
0,PUBH,0,0,25,2022-01-22,25
2,PUBH,0,0,113,2022-01-23,111
0,PUBH,0,0,109,2022-01-24,109
0,PUBH,0,0,80,2022-01-25,80
0,PUBH,0,1,82,2022-01-26,81
1,PUBH,0,0,108,2022-01-27,107
0,PUBH,0,0,83,2022-01-28,83
0,PUBH,0,0,24,2022-01-29,24
0,PUBH,0,0,6,2022-01-30,6
1,PUBH,0,0,145,2022-01-31,144
0,PUBH,0,0,73,2022-02-01,73
0,PUBH,0,0,80,2022-02-02,80
0,PUBH,0,1,31,2022-02-03,30
0,PUBH,0,0,8,2022-02-04,8
1,PUBH,0,1,133,2022-02-05,131
0,PUBH,0,0,24,2022-02-06,24
0,PUBH,0,0,56,2022-02-07,56
1,PUBH,0,0,145,2022-02-08,144
0,PUBH,0,0,25,2022-02-09,25
1,PUBH,0,0,79,2022-02-10,78
0,PUBH,0,0,80,2022-02-11,80
0,PUBH,0,0,63,2022-02-12,63
0,PUBH,0,0,143,2022-02-13,143
0,PUBH,0,0,59,2022-02-14,59
0,PUBH,0,0,54,2022-02-16,54
0,PUBH,0,0,5,2022-02-17,5
1,PUBH,0,0,138,2022-02-19,137
0,PUBH,0,0,101,2022-02-20,101
1,PUBH,0,0,204,2022-02-21,203
0,PUBH,0,0,98,2022-02-22,98
1,PUBH,0,0,101,2022-02-23,100
0,PUBH,0,0,154,2022-02-24,154
0,PUBH,0,0,170,2022-02-25,170
0,PUBH,0,0,129,2022-02-26,129
0,PUBH,0,0,134,2022-02-27,134
0,PUBH,0,0,64,2022-02-28,64
0,PUBH,0,0,250,2022-03-01,250
0,PUBH,0,0,58,2022-03-02,58
1,PUBH,0,0,113,2022-03-03,112
0,PUBH,0,1,256,2022-03-04,255
1,PUBH,0,0,250,2022-03-05,249
0,PUBH,0,0,193,2022-03-06,193
1,PUBH,0,0,168,2022-03-07,167
0,PUBH,0,0,138,2022-03-08,138
0,PUBH,0,0,279,2022-03-09,279
2,PUBH,0,0,163,2022-03-10,161
0,PUBH,0,0,103,2022-03-11,103
0,PUBH,0,1,106,2022-03-12,105
2,PUBH,0,0,250,2022-03-13,248
0,PUBH,0,0,183,2022-03-14,183
1,PUBH,0,0,123,2022-03-15,122
0,PUBH,0,0,143,2022-03-16,143
0,PUBH,0,1,229,2022-03-17,228
2,PUBH,0,0,168,2022-03-18,166
0,PUBH,0,0,1,2022-03-19,1
0,PUBH,0,0,59,2022-03-20,59
7,PUBH,0,0,201,2022-03-21,194
0,PUBH,0,0,79,2022-03-22,79
2,PUBH,0,0,76,2022-03-23,74
6,PUBH,0,0,137,2022-03-24,131
1,PUBH,0,0,129,2022-03-25,128
0,PUBH,0,0,71,2022-03-26,71
1,PUBH,0,0,36,2022-03-27,35
0,PUBH,0,2,32,2022-03-28,30
4,PUBH,0,26,195,2022-03-29,165
1,PUBH,0,6,78,2022-03-30,71
2,PUBH,0,7,131,2022-03-31,122
2,PUBH,0,0,106,2022-04-01,104
0,PUBH,0,0,54,2022-04-02,54
2,PUBH,0,0,50,2022-04-03,48
3,PUBH,0,0,124,2022-04-04,121
1,PUBH,0,0,62,2022-04-05,61
1,PUBH,0,0,195,2022-04-06,194
2,PUBH,0,0,119,2022-04-07,117
1,PUBH,0,0,90,2022-04-08,89
0,PUBH,0,0,165,2022-04-09,165
0,PUBH,0,1,95,2022-04-10,94
1,PUBH,0,0,100,2022-04-11,99
1,PUBH,0,1,74,2022-04-12,72
3,PUBH,0,0,62,2022-04-13,59
3,PUBH,0,1,145,2022-04-14,141
0,PUBH,0,0,78,2022-04-15,78
0,PUBH,0,0,46,2022-04-16,46
0,PUBH,0,1,98,2022-04-17,97
1,PUBH,0,0,95,2022-04-18,94
1,PUBH,0,0,103,2022-04-19,102
0,PUBH,0,0,64,2022-04-20,64
0,PUBH,0,0,31,2022-04-21,31
1,PUBH,0,0,100,2022-04-22,99
0,PUBH,0,0,113,2022-04-23,113
0,PUBH,0,0,78,2022-04-24,78
2,PUBH,0,0,119,2022-04-25,117
1,PUBH,0,0,96,2022-04-26,95
3,PUBH,0,0,104,2022-04-27,101
1,PUBH,0,0,65,2022-04-28,64
1,PUBH,0,0,75,2022-04-29,74
2,PUBH,0,0,100,2022-04-30,98
1,PUBH,0,0,66,2022-05-01,65
0,PUBH,0,0,50,2022-05-02,50
0,PUBH,0,0,137,2022-05-03,137
0,PUBH,0,0,92,2022-05-04,92
1,PUBH,0,0,89,2022-05-05,88
0,PUBH,0,0,44,2022-05-06,44
2,PUBH,0,0,29,2022-05-07,27
1,PUBH,0,0,143,2022-05-08,142
3,PUBH,0,3,126,2022-05-09,120
2,PUBH,0,0,90,2022-05-10,88
1,PUBH,0,0,137,2022-05-11,136
0,PUBH,0,0,107,2022-05-12,107
0,PUBH,0,1,39,2022-05-13,38
0,PUBH,0,0,27,2022-05-14,27
1,PUBH,0,0,32,2022-05-15,31
2,PUBH,0,0,153,2022-05-16,151
2,PUBH,0,0,166,2022-05-17,164
0,PUBH,0,0,139,2022-05-18,139
1,PUBH,0,0,201,2022-05-19,200
0,PUBH,0,0,107,2022-05-20,107
0,PUBH,0,0,75,2022-05-21,75
0,PUBH,0,0,77,2022-05-22,77
0,PUBH,0,0,24,2022-05-23,24
1,PUBH,0,0,173,2022-05-24,172
1,PUBH,0,0,107,2022-05-25,106
2,PUBH,0,0,18,2022-05-26,16
0,PUBH,0,0,43,2022-05-28,43
0,PUBH,0,0,81,2022-05-29,81
0,PUBH,0,1,16,2022-05-30,15
0,PUBH,0,0,62,2022-05-31,62
0,PUBH,0,0,37,2022-06-01,37
0,PUBH,0,0,93,2022-06-02,93
0,PUBH,0,0,18,2022-06-03,18
0,PUBH,0,0,5,2022-06-05,5
0,PUBH,0,0,120,2022-06-06,120
1,PUBH,0,0,65,2022-06-07,64
0,PUBH,0,0,3,2022-06-08,3
0,PUBH,0,0,26,2022-06-09,26
2,PUBH,0,0,104,2022-06-10,102
2,PUBH,0,0,107,2022-06-11,105
2,PUBH,0,0,35,2022-06-12,33
1,PUBH,0,0,109,2022-06-13,108
0,PUBH,0,0,73,2022-06-14,73
0,PUBH,0,0,5,2022-06-15,5
0,PUBH,0,0,14,2022-06-16,14
0,PUBH,0,0,22,2022-06-17,22
0,PUBH,0,0,104,2022-06-18,104
0,PUBH,0,0,51,2022-06-19,51
2,PUBH,0,0,109,2022-06-20,107
1,PUBH,0,0,42,2022-06-21,41
0,PUBH,0,0,21,2022-06-22,21
0,PUBH,0,0,21,2022-06-23,21
0,PUBH,0,0,49,2022-06-24,49
0,PUBH,0,0,92,2022-06-25,92
0,PUBH,0,0,94,2022-06-26,94
0,PUBH,0,0,36,2022-06-27,36
1,PUBH,0,0,136,2022-06-28,135
2,PUBH,0,0,67,2022-06-29,65
0,PUBH,0,0,51,2022-06-30,51
0,PUBH,0,0,9,2022-07-01,9
0,PUBH,0,0,53,2022-07-02,53
0,PUBH,0,0,6,2022-07-03,6
0,PUBH,0,0,51,2022-07-04,51
0,PUBH,0,0,7,2022-07-05,7
1,PUBH,0,0,59,2022-07-06,58
0,PUBH,0,0,44,2022-07-07,44
0,PUBH,0,0,9,2022-07-08,9
1,PUBH,0,0,46,2022-07-09,45
0,PUBH,0,0,3,2022-07-10,3
1,PUBH,0,0,100,2022-07-11,99
3,PUBH,0,0,52,2022-07-12,49
1,PUBH,0,0,22,2022-07-13,21
0,PUBH,0,0,79,2022-07-14,79
1,PUBH,0,0,50,2022-07-15,49
1,PUBH,0,0,8,2022-07-16,7
0,PUBH,0,0,53,2022-07-17,53
1,PUBH,0,1,67,2022-07-18,65
0,PUBH,0,0,35,2022-07-19,35
1,PUBH,0,0,52,2022-07-20,51
1,PUBH,0,0,127,2022-07-21,126
0,PUBH,0,0,27,2022-07-22,27
0,PUBH,0,0,1,2022-07-24,1
1,PUBH,0,1,90,2022-07-25,88
1,PUBH,0,0,53,2022-07-26,52
0,PUBH,0,0,24,2022-07-27,24
0,PUBH,0,1,41,2022-07-28,40
1,PUBH,0,0,50,2022-07-29,49
0,PUBH,0,0,1,2022-07-30,1
1,PUBH,0,0,57,2022-07-31,56
1,PUBH,0,0,44,2022-08-01,43
0,PUBH,0,1,93,2022-08-02,92
1,PUBH,0,1,142,2022-08-03,140
1,PUBH,0,0,75,2022-08-04,74
0,PUBH,0,0,30,2022-08-05,30
0,PUBH,0,0,78,2022-08-06,78
0,PUBH,0,0,2,2022-08-07,2
2,PUBH,0,2,167,2022-08-08,163
2,PUBH,0,4,141,2022-08-09,135
1,PUBH,0,0,30,2022-08-10,29
0,PUBH,0,1,73,2022-08-11,72
2,PUBH,0,0,139,2022-08-12,137
0,PUBH,0,0,15,2022-08-13,15
1,PUBH,0,0,54,2022-08-14,53
0,PUBH,0,1,88,2022-08-15,87
1,PUBH,0,0,49,2022-08-16,48
1,PUBH,0,0,47,2022-08-17,46
0,PUBH,0,1,46,2022-08-18,45
0,PUBH,0,0,1,2022-08-19,1
0,PUBH,0,0,2,2022-08-20,2
1,PUBH,0,0,55,2022-08-22,54
4,PUBH,0,3,181,2022-08-23,174
0,PUBH,0,0,10,2022-08-24,10
2,PUBH,0,0,102,2022-08-25,100
2,PUBH,0,0,84,2022-08-26,82
0,PUBH,0,0,36,2022-08-27,36
3,PUBH,0,0,37,2022-08-29,34
0,PUBH,0,0,2,2022-08-30,2
1,PUBH,0,0,38,2022-08-31,37
3,PUBH,0,1,192,2022-09-01,188
1,PUBH,0,0,56,2022-09-02,55
0,PUBH,0,0,55,2022-09-03,55
0,PUBH,0,0,1,2022-09-04,1
0,PUBH,0,0,36,2022-09-05,36
0,PUBH,0,0,30,2022-09-07,30
2,PUBH,0,2,146,2022-09-08,142
0,PUBH,0,0,20,2022-09-09,20
0,PUBH,0,0,111,2022-09-10,111
0,PUBH,0,0,85,2022-09-11,85
1,PUBH,0,1,104,2022-09-12,102
1,PUBH,0,0,300,2022-09-13,299
1,PUBH,0,0,148,2022-09-14,147
1,PUBH,0,1,72,2022-09-15,70
1,PUBH,0,0,114,2022-09-16,113
0,PUBH,0,0,19,2022-09-17,19
0,PUBH,0,3,125,2022-09-18,122
1,PUBH,0,0,86,2022-09-19,85
2,PUBH,0,0,47,2022-09-20,45
0,PUBH,0,0,90,2022-09-21,90
0,PUBH,0,0,66,2022-09-22,66
0,PUBH,0,0,51,2022-09-23,51
0,PUBH,0,12,331,2022-09-24,319
0,PUBH,0,1,62,2022-09-25,61
0,PUBH,0,2,102,2022-09-26,100
0,PUBH,0,0,61,2022-09-27,61
0,PUBH,0,0,19,2022-09-28,19
0,PUBH,0,0,85,2022-09-29,85
0,PUBH,0,0,204,2022-09-30,204
0,PUBH,0,0,20,2022-10-01,20
0,PUBH,0,0,101,2022-10-02,101
5,PUBH,0,0,122,2022-10-04,117
19,PUBH,0,0,105,2022-10-05,86
4,PUBH,0,0,30,2022-10-06,26
10,PUBH,0,0,42,2022-10-07,32
7,PUBH,0,0,141,2022-10-08,134
11,PUBH,0,0,40,2022-10-09,29
2,PUBH,0,1,111,2022-10-10,108
1,PUBH,0,1,108,2022-10-11,106
5,PUBH,0,0,106,2022-10-12,101
2,PUBH,0,0,108,2022-10-13,106
0,PUBH,0,0,16,2022-10-14,16
0,PUBH,0,0,83,2022-10-15,83
0,PUBH,0,0,145,2022-10-16,145
0,PUBH,0,0,37,2022-10-17,37
0,PUBH,0,0,114,2022-10-18,114
0,PUBH,0,0,110,2022-10-19,110
1,PUBH,0,0,151,2022-10-20,150
1,PUBH,0,0,74,2022-10-21,73
0,PUBH,0,0,48,2022-10-22,48
0,PUBH,0,0,72,2022-10-24,72
0,PUBH,0,0,1,2022-10-25,1
1,PUBH,0,2,127,2022-10-26,124
6,PUBH,0,11,336,2022-10-27,319
1,PUBH,0,0,34,2022-10-28,33
3,PUBH,0,0,225,2022-10-29,222
1,PUBH,0,0,100,2022-10-30,99
8,PUBH,0,5,371,2022-10-31,358
1,PUBH,0,0,96,2022-11-01,95
0,PUBH,0,0,40,2022-11-02,40
0,PUBH,0,0,8,2022-11-03,8
0,PUBH,0,0,27,2022-11-05,27
0,PUBH,0,0,19,2022-11-06,19
0,PUBH,0,0,61,2022-11-07,61
0,PUBH,0,0,58,2022-11-08,58
0,PUBH,0,0,21,2022-11-09,21
2,PUBH,0,1,129,2022-11-10,126
5,PUBH,0,0,83,2022-11-11,78
0,PUBH,0,0,2,2022-11-12,2
0,PUBH,0,1,42,2022-11-13,41
0,PUBH,0,6,95,2022-11-14,89
0,PUBH,0,8,22,2022-11-15,14
0,PUBH,0,0,72,2022-11-16,72
0,PUBH,0,0,102,2022-11-17,102
0,PUBH,0,0,4,2022-11-18,4
0,PUBH,0,4,102,2022-11-19,98
0,PUBH,0,0,69,2022-11-20,69
0,PUBH,0,0,88,2022-11-21,88
0,PUBH,0,0,9,2022-11-22,9
0,PUBH,0,0,56,2022-11-23,56
0,PUBH,0,0,112,2022-11-24,112
0,PUBH,0,0,264,2022-11-25,264
0,PUBH,0,0,77,2022-11-26,77
0,PUBH,0,0,54,2022-11-27,54
0,PUBH,0,1,178,2022-11-28,177
0,PUBH,0,1,46,2022-11-29,45
0,PUBH,0,0,65,2022-11-30,65
0,PUBH,0,0,54,2022-12-01,54
0,PUBH,0,1,36,2022-12-03,35
0,PUBH,0,0,136,2022-12-04,136
0,PUBH,0,2,199,2022-12-05,197
0,PUBH,0,1,214,2022-12-06,213
0,PUBH,0,0,60,2022-12-07,60
0,PUBH,0,0,99,2022-12-08,99
0,PUBH,0,0,22,2022-12-09,22
1,PUBH,0,0,125,2022-12-10,124
0,PUBH,0,0,119,2022-12-11,119
2,PUBH,0,0,65,2022-12-12,63
0,PUBH,0,0,79,2022-12-13,79
0,PUBH,0,0,86,2022-12-14,86
0,PUBH,0,0,210,2022-12-15,210
0,PUBH,0,0,88,2022-12-16,88
0,PUBH,0,0,159,2022-12-17,159
0,PUBH,0,0,149,2022-12-18,149
0,PUBH,0,0,5,2022-12-19,5
1,PUBH,0,0,102,2022-12-20,101
1,PUBH,0,0,144,2022-12-21,143
0,PUBH,0,0,61,2022-12-22,61
0,PUBH,0,0,110,2022-12-23,110
0,PUBH,0,0,153,2022-12-24,153
1,PUBH,0,0,58,2022-12-25,57
0,PUBH,0,0,70,2022-12-26,70
0,PUBH,0,0,169,2022-12-27,169
8,PUBH,0,0,183,2022-12-28,175
7,PUBH,0,1,117,2022-12-29,109
1,PUBH,0,0,95,2022-12-30,94
0,REL,0,0,47,2022-01-05,47
1,REL,0,0,34,2022-01-06,33
2,REL,0,0,79,2022-01-07,77
1,REL,0,0,44,2022-01-08,43
3,REL,0,0,80,2022-01-09,77
0,REL,0,0,37,2022-01-10,37
3,REL,0,1,96,2022-01-11,92
