anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,PORN,1,11,13,2022-08-06,1
7,PORN,6,18,43,2022-08-07,12
6,PORN,95,0,106,2022-08-08,5
3,PORN,121,0,125,2022-08-09,1
0,PORN,168,4,173,2022-08-11,1
0,PORN,4,0,4,2022-08-12,0
0,PORN,2,0,3,2022-08-13,1
5,PORN,39,0,45,2022-08-14,1
7,PORN,68,1,138,2022-08-15,62
1,PORN,1,0,2,2022-08-16,0
0,PORN,2,0,2,2022-08-17,0
0,PORN,2,0,2,2022-08-19,0
1,PORN,62,1,65,2022-08-20,1
0,PORN,2,0,2,2022-08-23,0
2,PORN,59,0,61,2022-08-24,0
0,PORN,22,0,22,2022-08-26,0
9,PORN,149,15,174,2022-08-27,1
0,PORN,13,0,14,2022-08-28,1
1,PORN,21,0,23,2022-08-29,1
1,PORN,63,5,70,2022-08-30,1
0,PORN,0,2,2,2022-08-31,0
0,PORN,1,1,3,2022-09-01,1
1,PORN,0,0,1,2022-09-02,0
0,PORN,0,0,1,2022-09-03,1
14,PORN,111,6,132,2022-09-04,1
86,PORN,2,4,120,2022-09-05,28
2,PORN,0,0,2,2022-09-06,0
0,PORN,14,0,17,2022-09-07,3
0,PORN,2,1,3,2022-09-08,0
0,PORN,1,0,1,2022-09-09,0
0,PORN,89,2,93,2022-09-10,2
4,PORN,3,1,51,2022-09-11,43
5,PORN,0,0,26,2022-09-12,21
5,PORN,8,2,34,2022-09-13,19
0,PORN,1,1,3,2022-09-14,1
1,PORN,31,0,35,2022-09-15,3
0,PORN,6,0,6,2022-09-16,0
2,PORN,6,0,8,2022-09-17,0
0,PORN,45,12,59,2022-09-19,2
6,PORN,114,23,146,2022-09-22,3
1,PORN,40,3,45,2022-09-23,1
1,PORN,0,4,94,2022-09-24,89
0,PORN,7,0,7,2022-09-25,0
0,PORN,5,1,33,2022-09-26,27
1,PORN,93,3,100,2022-09-27,3
2,PORN,26,19,47,2022-09-28,0
1,PORN,0,0,2,2022-09-29,1
4,PORN,5,1,75,2022-09-30,65
0,PORN,4,3,7,2022-10-02,0
0,PORN,2,0,2,2022-10-03,0
1,PORN,81,10,93,2022-10-06,1
2,PORN,51,0,55,2022-10-08,2
2,PORN,5,0,41,2022-10-11,34
7,PORN,12,1,82,2022-10-13,62
3,PORN,31,0,34,2022-10-14,0
6,PORN,17,2,75,2022-10-15,50
0,PORN,1,0,3,2022-10-16,2
3,PORN,123,5,135,2022-10-18,4
0,PORN,14,0,18,2022-10-19,4
3,PORN,15,0,21,2022-10-20,3
0,PORN,5,10,88,2022-10-21,73
64,PORN,72,4,160,2022-10-23,20
6,PORN,53,8,106,2022-10-24,39
0,PORN,0,0,2,2022-10-25,2
0,PORN,1,0,1,2022-10-28,0
2,PORN,19,0,23,2022-10-29,2
0,PORN,0,2,6,2022-10-30,4
9,PORN,21,9,67,2022-10-31,28
1,PORN,104,1,118,2022-11-02,12
19,PORN,41,10,161,2022-11-04,91
3,PORN,99,6,111,2022-11-07,3
0,PORN,85,5,91,2022-11-09,1
0,PORN,49,2,52,2022-11-10,1
0,PORN,1,0,1,2022-11-11,0
0,PORN,10,0,10,2022-11-13,0
3,PORN,30,18,55,2022-11-15,4
3,PORN,57,19,81,2022-11-18,2
0,PORN,63,45,110,2022-11-20,2
1,PORN,39,22,63,2022-11-22,1
7,PORN,32,11,57,2022-11-24,7
0,PORN,21,7,28,2022-11-25,0
6,PORN,0,1,68,2022-11-26,61
2,PORN,38,19,61,2022-11-27,2
1,PORN,67,9,77,2022-11-28,0
4,PORN,81,14,103,2022-11-30,4
13,PORN,48,0,62,2022-12-02,1
3,PORN,0,6,68,2022-12-03,59
1,PORN,53,4,60,2022-12-04,2
0,PORN,6,1,7,2022-12-05,0
0,PORN,0,0,2,2022-12-06,2
1,PORN,51,25,83,2022-12-07,6
16,PORN,2,1,33,2022-12-08,14
4,PORN,43,20,70,2022-12-09,3
11,PORN,4,5,26,2022-12-10,6
1,PORN,22,26,65,2022-12-12,16
27,PORN,0,0,33,2022-12-13,6
4,PORN,35,13,60,2022-12-14,8
11,PORN,0,0,16,2022-12-15,5
0,PORN,62,3,65,2022-12-16,0
2,PORN,59,31,94,2022-12-18,2
0,PORN,9,4,13,2022-12-19,0
0,PORN,16,10,26,2022-12-20,0
9,PORN,119,3,138,2022-12-21,7
2,PORN,58,29,95,2022-12-23,6
18,PORN,51,5,74,2022-12-24,0
6,PORN,7,2,15,2022-12-25,0
4,PORN,4,0,8,2022-12-26,0
2,PORN,2,0,4,2022-12-27,0
0,PROV,1,0,1,2022-01-01,0
2,PROV,16,1,30,2022-01-02,11
0,PROV,6,0,12,2022-01-04,6
2,PROV,16,0,26,2022-01-06,8
2,PROV,8,0,21,2022-01-08,11
2,PROV,16,1,31,2022-01-10,12
0,PROV,6,0,12,2022-01-12,6
2,PROV,16,0,26,2022-01-14,8
8,PROV,23,0,49,2022-01-16,18
0,PROV,0,0,2,2022-01-17,2
2,PROV,18,1,35,2022-01-18,14
0,PROV,6,0,9,2022-01-20,3
5,PROV,3,0,25,2022-01-22,17
14,PROV,14,0,51,2022-01-24,23
0,PROV,0,0,2,2022-01-25,2
0,PROV,2,0,5,2022-01-26,3
2,PROV,5,0,9,2022-01-31,2
5,PROV,3,0,15,2022-02-01,7
0,PROV,0,0,1,2022-02-02,1
1,PROV,1,0,5,2022-02-03,3
1,PROV,14,0,24,2022-02-09,9
0,PROV,2,0,6,2022-02-11,4
1,PROV,4,4,12,2022-02-15,3
1,PROV,0,0,15,2022-02-17,14
0,PROV,1,0,3,2022-02-19,2
3,PROV,10,0,32,2022-02-20,19
1,PROV,12,7,37,2022-02-22,17
1,PROV,2,2,8,2022-02-23,3
5,PROV,12,0,29,2022-02-24,12
1,PROV,8,0,15,2022-02-25,6
0,PROV,1,0,3,2022-02-27,2
3,PROV,10,7,32,2022-02-28,12
1,PROV,19,0,37,2022-03-02,17
1,PROV,4,0,8,2022-03-03,3
2,PROV,7,1,16,2022-03-04,6
1,PROV,13,2,28,2022-03-05,12
0,PROV,3,0,8,2022-03-07,5
1,PROV,15,0,28,2022-03-08,12
1,PROV,19,0,36,2022-03-10,16
3,PROV,1,0,8,2022-03-11,4
0,PROV,3,0,5,2022-03-13,2
1,PROV,4,0,9,2022-03-14,4
0,PROV,3,0,7,2022-03-15,4
1,PROV,16,0,28,2022-03-16,11
3,PROV,30,0,59,2022-03-18,26
1,PROV,8,0,17,2022-03-19,8
0,PROV,0,3,5,2022-03-21,2
1,PROV,4,0,9,2022-03-22,4
0,PROV,2,0,6,2022-03-23,4
3,PROV,27,1,59,2022-03-24,28
3,PROV,27,0,59,2022-03-26,29
5,PROV,8,0,21,2022-03-27,8
1,PROV,3,0,5,2022-03-29,1
0,PROV,2,0,6,2022-03-30,4
0,PROV,2,0,5,2022-03-31,3
6,PROV,29,1,64,2022-04-01,28
3,PROV,10,8,41,2022-04-03,20
5,PROV,11,4,34,2022-04-04,14
1,PROV,9,0,17,2022-04-05,7
1,PROV,12,0,25,2022-04-07,12
0,PROV,0,2,5,2022-04-08,3
4,PROV,26,0,64,2022-04-09,34
11,PROV,8,0,31,2022-04-10,12
9,PROV,18,0,54,2022-04-11,27
4,PROV,12,0,35,2022-04-12,19
6,PROV,4,0,40,2022-04-13,30
0,PROV,0,0,2,2022-04-15,2
1,PROV,1,0,3,2022-04-16,1
10,PROV,23,0,58,2022-04-17,25
2,PROV,14,0,25,2022-04-18,9
4,PROV,26,0,64,2022-04-19,34
11,PROV,4,0,37,2022-04-20,22
13,PROV,5,1,28,2022-04-21,9
12,PROV,0,0,56,2022-04-23,44
0,PROV,4,0,4,2022-04-24,0
12,PROV,23,0,66,2022-04-25,31
21,PROV,15,1,60,2022-04-26,23
10,PROV,21,2,59,2022-04-27,26
19,PROV,3,0,37,2022-04-28,15
1,PROV,0,0,3,2022-04-29,2
16,PROV,10,0,55,2022-05-01,29
1,PROV,1,0,4,2022-05-02,2
9,PROV,1,0,33,2022-05-03,23
7,PROV,31,0,63,2022-05-04,25
15,PROV,31,0,93,2022-05-05,47
22,PROV,7,1,67,2022-05-06,37
1,PROV,2,0,3,2022-05-07,0
8,PROV,1,0,22,2022-05-09,13
11,PROV,0,0,18,2022-05-10,7
4,PROV,2,0,20,2022-05-11,14
10,PROV,17,0,40,2022-05-12,13
39,PROV,2,1,80,2022-05-13,38
4,PROV,7,0,25,2022-05-14,14
2,PROV,1,0,12,2022-05-17,9
2,PROV,6,1,11,2022-05-18,2
1,PROV,3,5,21,2022-05-19,12
13,PROV,35,1,83,2022-05-20,34
11,PROV,3,10,65,2022-05-21,41
7,PROV,2,0,25,2022-05-22,16
2,PROV,4,3,17,2022-05-25,8
2,PROV,0,0,2,2022-05-26,0
0,PROV,2,0,6,2022-05-27,4
3,PROV,31,0,72,2022-05-28,38
11,PROV,17,0,64,2022-05-29,36
2,PROV,7,0,25,2022-05-30,16
4,PROV,0,0,7,2022-06-02,3
3,PROV,16,0,32,2022-06-03,13
0,PROV,2,0,3,2022-06-04,1
7,PROV,10,0,57,2022-06-05,40
6,PROV,24,2,62,2022-06-06,30
4,PROV,7,0,25,2022-06-07,14
2,PROV,1,0,33,2022-06-08,30
3,PROV,0,0,17,2022-06-09,14
7,PROV,2,0,34,2022-06-10,25
2,PROV,2,0,27,2022-06-11,23
0,PROV,7,0,7,2022-06-12,0
1,PROV,8,1,34,2022-06-13,24
4,PROV,6,10,51,2022-06-14,31
4,PROV,5,0,24,2022-06-15,15
3,PROV,11,0,35,2022-06-16,21
3,PROV,0,0,22,2022-06-18,19
3,PROV,0,0,23,2022-06-19,20
3,PROV,2,0,5,2022-06-20,0
6,PROV,5,0,35,2022-06-21,24
0,PROV,3,0,13,2022-06-22,10
14,PROV,14,1,51,2022-06-23,22
4,PROV,2,6,34,2022-06-24,22
7,PROV,6,0,43,2022-06-25,30
2,PROV,3,0,20,2022-06-26,15
15,PROV,34,0,102,2022-06-29,53
3,PROV,13,0,24,2022-06-30,8
3,PROV,0,16,30,2022-07-01,11
4,PROV,6,0,32,2022-07-02,22
1,PROV,6,0,9,2022-07-03,2
4,PROV,0,0,32,2022-07-04,28
3,PROV,12,0,25,2022-07-05,10
4,PROV,17,0,32,2022-07-07,11
6,PROV,0,0,46,2022-07-08,40
6,PROV,5,0,41,2022-07-09,30
4,PROV,17,0,31,2022-07-10,10
2,PROV,1,0,11,2022-07-11,8
5,PROV,18,0,34,2022-07-12,11
8,PROV,8,0,50,2022-07-13,34
14,PROV,16,0,61,2022-07-14,31
7,PROV,9,2,63,2022-07-15,45
6,PROV,0,0,18,2022-07-16,12
3,PROV,1,0,17,2022-07-17,13
6,PROV,20,0,38,2022-07-18,12
17,PROV,43,0,107,2022-07-20,47
9,PROV,28,0,55,2022-07-21,18
4,PROV,16,0,34,2022-07-22,14
2,PROV,8,0,17,2022-07-24,7
3,PROV,5,1,32,2022-07-25,23
7,PROV,15,0,30,2022-07-26,8
10,PROV,43,2,86,2022-07-27,31
1,PROV,0,0,1,2022-07-28,0
4,PROV,15,0,25,2022-07-29,6
9,PROV,33,0,65,2022-07-30,23
7,PROV,9,1,48,2022-07-31,31
5,PROV,17,0,32,2022-08-02,10
13,PROV,25,0,54,2022-08-03,16
5,PROV,0,0,11,2022-08-04,6
9,PROV,9,8,43,2022-08-05,17
3,PROV,0,3,9,2022-08-06,3
1,PROV,2,3,11,2022-08-07,5
13,PROV,25,0,49,2022-08-08,11
15,PROV,58,0,101,2022-08-09,28
14,PROV,31,0,61,2022-08-11,16
5,PROV,14,0,26,2022-08-14,7
10,PROV,21,0,71,2022-08-15,40
7,PROV,20,0,37,2022-08-20,10
3,PROV,19,0,28,2022-08-24,6
3,PROV,10,0,16,2022-08-26,3
16,PROV,38,5,83,2022-08-27,24
1,PROV,3,0,4,2022-08-28,0
0,PROV,9,1,13,2022-08-29,3
4,PROV,15,0,28,2022-08-30,9
9,PROV,31,6,65,2022-09-04,19
36,PROV,0,0,51,2022-09-05,15
6,PROV,8,0,18,2022-09-07,4
0,PROV,6,0,6,2022-09-08,0
10,PROV,41,9,80,2022-09-10,20
5,PROV,0,0,36,2022-09-11,31
2,PROV,0,0,12,2022-09-12,10
4,PROV,0,0,9,2022-09-13,5
2,PROV,7,0,16,2022-09-15,7
3,PROV,13,0,25,2022-09-19,9
10,PROV,24,8,64,2022-09-22,22
4,PROV,15,0,26,2022-09-23,7
2,PROV,0,1,20,2022-09-24,17
0,PROV,2,0,6,2022-09-26,4
7,PROV,25,0,46,2022-09-27,14
4,PROV,5,12,32,2022-09-28,11
1,PROV,1,0,8,2022-09-29,6
5,PROV,11,1,47,2022-09-30,30
0,PROV,0,0,1,2022-10-01,1
6,PROV,21,4,46,2022-10-06,15
5,PROV,20,0,31,2022-10-08,6
8,PROV,1,0,29,2022-10-11,20
7,PROV,5,2,40,2022-10-13,26
2,PROV,13,2,26,2022-10-14,9
10,PROV,5,3,58,2022-10-15,40
11,PROV,33,6,65,2022-10-18,15
0,PROV,5,0,8,2022-10-19,3
2,PROV,3,0,8,2022-10-20,3
5,PROV,1,0,39,2022-10-21,33
9,PROV,17,4,47,2022-10-23,17
11,PROV,12,3,67,2022-10-24,41
1,PROV,0,0,2,2022-10-25,1
0,PROV,1,0,1,2022-10-28,0
3,PROV,8,0,13,2022-10-29,2
6,PROV,5,0,27,2022-10-31,16
7,PROV,36,3,68,2022-11-02,22
0,PROV,0,1,1,2022-11-03,0
19,PROV,8,3,77,2022-11-04,47
11,PROV,28,3,53,2022-11-07,11
6,PROV,24,7,47,2022-11-09,10
5,PROV,18,1,37,2022-11-10,13
0,PROV,16,1,21,2022-11-15,4
2,PROV,21,9,49,2022-11-18,17
13,PROV,12,8,52,2022-11-20,19
8,PROV,17,7,39,2022-11-22,7
3,PROV,13,4,33,2022-11-24,13
1,PROV,1,6,10,2022-11-25,2
4,PROV,0,1,32,2022-11-26,27
1,PROV,17,7,37,2022-11-27,12
2,PROV,20,3,40,2022-11-28,15
7,PROV,26,9,64,2022-11-30,22
11,PROV,9,0,31,2022-12-02,11
4,PROV,0,0,32,2022-12-03,28
3,PROV,23,3,41,2022-12-04,12
1,PROV,0,0,2,2022-12-05,1
3,PROV,10,9,38,2022-12-07,16
1,PROV,0,0,17,2022-12-08,16
5,PROV,24,3,47,2022-12-09,15
0,PROV,0,0,5,2022-12-10,5
3,PROV,10,5,32,2022-12-12,14
6,PROV,0,0,16,2022-12-13,10
3,PROV,13,7,39,2022-12-14,16
1,PROV,0,0,9,2022-12-15,8
2,PROV,17,1,32,2022-12-16,12
2,PROV,19,4,39,2022-12-18,14
1,PROV,4,5,16,2022-12-19,6
1,PROV,5,3,13,2022-12-20,4
5,PROV,33,3,64,2022-12-21,23
7,PROV,38,10,71,2022-12-23,16
12,PROV,8,3,34,2022-12-24,11
4,PROV,5,1,14,2022-12-25,4
2,PROV,0,0,4,2022-12-26,2
1,PROV,0,0,1,2022-12-27,0
0,PUBH,0,1,45,2022-01-01,44
0,PUBH,2,0,28,2022-01-02,26
0,PUBH,0,0,44,2022-01-04,44
0,PUBH,0,0,66,2022-01-05,66
0,PUBH,2,0,80,2022-01-06,78
0,PUBH,0,0,1,2022-01-07,1
0,PUBH,1,0,31,2022-01-08,30
0,PUBH,1,0,14,2022-01-10,13
0,PUBH,0,0,44,2022-01-12,44
0,PUBH,0,0,66,2022-01-13,66
0,PUBH,2,0,81,2022-01-14,79
0,PUBH,1,1,59,2022-01-15,57
0,PUBH,1,0,31,2022-01-16,30
0,PUBH,0,0,4,2022-01-17,4
3,PUBH,1,2,69,2022-01-18,63
0,PUBH,0,0,44,2022-01-20,44
0,PUBH,0,1,66,2022-01-21,65
4,PUBH,1,0,127,2022-01-22,122
0,PUBH,1,0,30,2022-01-23,29
0,PUBH,1,0,24,2022-01-24,23
0,PUBH,1,0,53,2022-01-25,52
0,PUBH,0,5,10,2022-01-27,5
0,PUBH,0,0,10,2022-01-30,10
0,PUBH,0,0,31,2022-01-31,31
0,PUBH,1,0,27,2022-02-02,26
0,PUBH,0,0,2,2022-02-06,2
0,PUBH,0,0,5,2022-02-07,5
0,PUBH,0,0,28,2022-02-08,28
0,PUBH,0,0,3,2022-02-09,3
2,PUBH,0,0,24,2022-02-10,22
0,PUBH,0,0,1,2022-02-11,1
0,PUBH,1,0,61,2022-02-14,60
0,PUBH,0,0,5,2022-02-15,5
0,PUBH,0,0,2,2022-02-17,2
1,PUBH,0,0,54,2022-02-19,53
0,PUBH,1,0,92,2022-02-21,91
0,PUBH,1,1,91,2022-02-22,89
0,PUBH,1,0,70,2022-02-23,69
0,PUBH,0,0,28,2022-02-24,28
0,PUBH,0,0,24,2022-02-25,24
0,PUBH,1,0,7,2022-02-26,6
0,PUBH,2,0,122,2022-02-27,120
0,PUBH,0,0,26,2022-03-01,26
0,PUBH,2,0,89,2022-03-02,87
0,PUBH,0,0,25,2022-03-03,25
0,PUBH,0,0,24,2022-03-04,24
0,PUBH,2,0,142,2022-03-05,140
0,PUBH,1,0,7,2022-03-06,6
0,PUBH,2,0,114,2022-03-07,112
0,PUBH,0,0,18,2022-03-10,18
0,PUBH,0,0,61,2022-03-11,61
4,PUBH,0,0,5,2022-03-12,1
0,PUBH,0,0,39,2022-03-13,39
0,PUBH,1,0,7,2022-03-14,6
0,PUBH,2,0,114,2022-03-15,112
0,PUBH,0,0,16,2022-03-16,16
0,PUBH,0,0,50,2022-03-17,50
1,PUBH,0,0,17,2022-03-18,16
0,PUBH,2,0,112,2022-03-19,110
1,PUBH,0,0,12,2022-03-20,11
0,PUBH,1,0,103,2022-03-21,102
0,PUBH,0,0,6,2022-03-22,6
0,PUBH,2,0,111,2022-03-23,109
0,PUBH,0,0,16,2022-03-24,16
0,PUBH,1,0,57,2022-03-25,56
0,PUBH,0,0,16,2022-03-26,16
3,PUBH,3,0,167,2022-03-27,161
0,PUBH,0,0,12,2022-03-28,12
0,PUBH,1,0,103,2022-03-29,102
8,PUBH,1,2,59,2022-03-31,48
1,PUBH,0,0,15,2022-04-01,14
0,PUBH,0,0,36,2022-04-02,36
0,PUBH,1,0,35,2022-04-03,34
2,PUBH,2,0,167,2022-04-04,163
0,PUBH,1,0,73,2022-04-05,72
6,PUBH,1,1,103,2022-04-06,95
0,PUBH,1,0,61,2022-04-07,60
0,PUBH,0,1,59,2022-04-08,58
12,PUBH,1,0,98,2022-04-09,85
6,PUBH,0,0,78,2022-04-10,72
4,PUBH,2,0,102,2022-04-11,96
1,PUBH,1,1,123,2022-04-12,120
1,PUBH,0,0,108,2022-04-13,107
5,PUBH,1,0,164,2022-04-14,158
9,PUBH,1,1,59,2022-04-16,48
0,PUBH,1,0,88,2022-04-17,87
9,PUBH,1,1,130,2022-04-18,119
0,PUBH,1,0,32,2022-04-19,31
1,PUBH,1,0,97,2022-04-20,95
0,PUBH,1,0,105,2022-04-21,104
3,PUBH,0,2,171,2022-04-22,166
1,PUBH,1,0,111,2022-04-23,109
9,PUBH,3,0,111,2022-04-24,99
4,PUBH,2,1,169,2022-04-25,162
7,PUBH,0,0,154,2022-04-26,147
1,PUBH,0,0,24,2022-04-27,23
1,PUBH,1,0,113,2022-04-28,111
1,PUBH,0,0,16,2022-04-29,15
1,PUBH,2,0,188,2022-04-30,185
2,PUBH,1,0,140,2022-05-01,137
0,PUBH,2,0,60,2022-05-02,58
1,PUBH,0,0,122,2022-05-03,121
2,PUBH,0,0,143,2022-05-04,141
1,PUBH,1,0,79,2022-05-05,77
1,PUBH,0,0,181,2022-05-06,180
2,PUBH,0,0,74,2022-05-07,72
7,PUBH,1,0,139,2022-05-08,131
1,PUBH,0,0,69,2022-05-09,68
4,PUBH,0,0,110,2022-05-10,106
1,PUBH,0,0,120,2022-05-11,119
2,PUBH,0,0,84,2022-05-12,82
1,PUBH,1,0,41,2022-05-13,39
0,PUBH,0,0,26,2022-05-14,26
0,PUBH,0,0,31,2022-05-15,31
2,PUBH,0,0,124,2022-05-16,122
8,PUBH,4,0,129,2022-05-17,117
0,PUBH,0,0,91,2022-05-18,91
1,PUBH,1,0,88,2022-05-19,86
1,PUBH,0,0,142,2022-05-20,141
0,PUBH,2,0,60,2022-05-21,58
2,PUBH,0,0,23,2022-05-22,21
1,PUBH,0,0,25,2022-05-23,24
0,PUBH,1,0,121,2022-05-24,120
0,PUBH,2,0,86,2022-05-25,84
0,PUBH,0,0,66,2022-05-26,66
0,PUBH,0,0,50,2022-05-27,50
0,PUBH,0,0,124,2022-05-28,124
0,PUBH,2,0,56,2022-05-29,54
0,PUBH,0,0,23,2022-05-30,23
1,PUBH,0,0,19,2022-05-31,18
2,PUBH,1,0,126,2022-06-01,123
2,PUBH,1,0,76,2022-06-02,73
0,PUBH,0,0,38,2022-06-03,38
3,PUBH,1,4,153,2022-06-04,145
1,PUBH,0,1,121,2022-06-05,119
0,PUBH,3,0,73,2022-06-06,70
0,PUBH,0,0,14,2022-06-07,14
1,PUBH,0,0,70,2022-06-08,69
2,PUBH,0,0,187,2022-06-09,185
3,PUBH,4,0,179,2022-06-10,172
0,PUBH,0,0,17,2022-06-11,17
0,PUBH,0,0,58,2022-06-12,58
1,PUBH,0,2,113,2022-06-13,110
0,PUBH,0,0,46,2022-06-14,46
0,PUBH,1,0,92,2022-06-15,91
0,PUBH,0,0,19,2022-06-16,19
0,PUBH,1,0,110,2022-06-17,109
0,PUBH,1,0,147,2022-06-18,146
0,PUBH,1,0,56,2022-06-19,55
0,PUBH,0,0,47,2022-06-20,47
1,PUBH,0,0,122,2022-06-21,121
0,PUBH,0,0,24,2022-06-22,24
0,PUBH,0,0,21,2022-06-23,21
0,PUBH,0,1,75,2022-06-24,74
0,PUBH,0,0,49,2022-06-25,49
0,PUBH,2,0,62,2022-06-26,60
0,PUBH,0,0,53,2022-06-27,53
7,PUBH,1,0,120,2022-06-28,112
0,PUBH,1,0,97,2022-06-29,96
0,PUBH,1,0,57,2022-06-30,56
0,PUBH,1,0,138,2022-07-01,137
0,PUBH,1,0,120,2022-07-02,119
8,PUBH,1,0,117,2022-07-03,108
0,PUBH,1,0,63,2022-07-04,62
1,PUBH,1,0,91,2022-07-05,89
1,PUBH,0,0,62,2022-07-06,61
0,PUBH,1,0,63,2022-07-07,62
0,PUBH,2,0,138,2022-07-08,136
6,PUBH,1,0,113,2022-07-09,106
1,PUBH,0,0,40,2022-07-10,39
1,PUBH,0,0,93,2022-07-11,92
0,PUBH,1,0,121,2022-07-12,120
1,PUBH,0,0,89,2022-07-13,88
0,PUBH,1,0,85,2022-07-14,84
0,PUBH,3,3,137,2022-07-15,131
6,PUBH,3,0,210,2022-07-16,201
1,PUBH,0,0,53,2022-07-17,52
0,PUBH,1,0,47,2022-07-18,46
0,PUBH,1,3,172,2022-07-19,168
2,PUBH,1,1,179,2022-07-20,175
1,PUBH,3,1,135,2022-07-21,130
0,PUBH,2,0,79,2022-07-22,77
0,PUBH,0,0,85,2022-07-23,85
0,PUBH,0,0,53,2022-07-24,53
3,PUBH,2,2,171,2022-07-25,164
0,PUBH,1,2,113,2022-07-26,110
0,PUBH,1,0,12,2022-07-27,11
2,PUBH,2,1,137,2022-07-28,132
0,PUBH,1,0,39,2022-07-29,38
1,PUBH,3,1,192,2022-07-30,187
5,PUBH,1,0,153,2022-07-31,147
0,PUBH,2,0,71,2022-08-01,69
0,PUBH,0,0,10,2022-08-02,10
1,PUBH,0,0,80,2022-08-03,79
2,PUBH,1,3,118,2022-08-04,112
0,PUBH,1,1,52,2022-08-05,50
0,PUBH,0,1,40,2022-08-06,39
2,PUBH,4,0,160,2022-08-07,154
0,PUBH,1,0,64,2022-08-08,63
0,PUBH,3,0,98,2022-08-09,95
2,PUBH,2,0,56,2022-08-10,52
0,PUBH,1,0,31,2022-08-11,30
1,PUBH,1,0,71,2022-08-13,69
0,PUBH,0,0,2,2022-08-14,2
1,PUBH,1,1,120,2022-08-15,117
2,PUBH,1,0,73,2022-08-16,70
2,PUBH,1,0,78,2022-08-17,75
4,PUBH,2,0,41,2022-08-18,35
2,PUBH,2,0,63,2022-08-19,59
2,PUBH,0,0,15,2022-08-20,13
1,PUBH,0,0,18,2022-08-21,17
1,PUBH,0,0,153,2022-08-22,152
0,PUBH,0,0,29,2022-08-23,29
0,PUBH,0,0,6,2022-08-24,6
0,PUBH,0,0,4,2022-08-25,4
1,PUBH,4,1,250,2022-08-26,244
0,PUBH,0,0,6,2022-08-27,6
3,PUBH,0,0,89,2022-08-28,86
5,PUBH,2,0,61,2022-08-29,54
1,PUBH,0,0,1,2022-08-30,0
0,PUBH,0,0,1,2022-08-31,1
2,PUBH,1,0,65,2022-09-01,62
0,PUBH,0,2,48,2022-09-02,46
5,PUBH,0,0,65,2022-09-03,60
0,PUBH,0,0,42,2022-09-04,42
0,PUBH,1,0,39,2022-09-05,38
0,PUBH,0,0,6,2022-09-06,6
0,PUBH,0,0,2,2022-09-07,2
1,PUBH,1,0,77,2022-09-08,75
0,PUBH,0,0,60,2022-09-09,60
1,PUBH,1,0,124,2022-09-10,122
0,PUBH,1,0,78,2022-09-11,77
3,PUBH,1,1,64,2022-09-12,59
0,PUBH,0,0,18,2022-09-13,18
0,PUBH,2,3,97,2022-09-14,92
1,PUBH,0,0,52,2022-09-15,51
0,PUBH,0,0,32,2022-09-16,32
0,PUBH,0,0,34,2022-09-17,34
9,PUBH,1,6,88,2022-09-18,72
0,PUBH,0,0,15,2022-09-19,15
0,PUBH,2,4,178,2022-09-20,172
0,PUBH,0,0,34,2022-09-22,34
4,PUBH,1,0,93,2022-09-23,88
2,PUBH,0,0,30,2022-09-24,28
2,PUBH,0,1,30,2022-09-25,27
1,PUBH,2,0,89,2022-09-26,86
0,PUBH,0,0,68,2022-09-27,68
0,PUBH,0,0,24,2022-09-28,24
0,PUBH,0,0,69,2022-09-29,69
0,PUBH,0,0,24,2022-09-30,24
0,PUBH,0,2,127,2022-10-01,125
0,PUBH,0,0,9,2022-10-03,9
0,PUBH,0,0,20,2022-10-04,20
2,PUBH,1,1,52,2022-10-05,48
1,PUBH,1,0,80,2022-10-07,78
0,PUBH,0,0,7,2022-10-08,7
0,PUBH,1,1,99,2022-10-09,97
3,PUBH,0,2,115,2022-10-11,110
0,PUBH,0,2,129,2022-10-12,127
0,PUBH,0,0,63,2022-10-14,63
2,PUBH,0,0,51,2022-10-15,49
1,PUBH,2,0,99,2022-10-16,96
2,PUBH,0,0,136,2022-10-17,134
2,PUBH,0,1,74,2022-10-19,71
2,PUBH,0,0,100,2022-10-20,98
4,PUBH,1,0,56,2022-10-21,51
0,PUBH,2,0,89,2022-10-22,87
0,PUBH,1,0,73,2022-10-23,72
0,PUBH,0,0,6,2022-10-24,6
0,PUBH,0,0,74,2022-10-25,74
0,PUBH,0,0,37,2022-10-26,37
0,PUBH,0,0,1,2022-10-28,1
2,PUBH,1,0,140,2022-10-30,137
0,PUBH,0,0,16,2022-10-31,16
0,PUBH,2,0,72,2022-11-01,70
0,PUBH,0,0,45,2022-11-02,45
3,PUBH,1,0,109,2022-11-03,105
0,PUBH,0,0,124,2022-11-04,124
1,PUBH,0,1,289,2022-11-05,287
0,PUBH,2,1,286,2022-11-06,283
0,PUBH,1,2,148,2022-11-07,145
0,PUBH,0,0,47,2022-11-08,47
0,PUBH,1,0,79,2022-11-09,78
0,PUBH,0,0,26,2022-11-10,26
4,PUBH,1,0,119,2022-11-12,114
0,PUBH,0,3,65,2022-11-15,62
0,PUBH,2,0,99,2022-11-16,97
0,PUBH,0,1,57,2022-11-18,56
1,PUBH,1,3,91,2022-11-19,86
0,PUBH,0,0,15,2022-11-20,15
1,PUBH,1,1,74,2022-11-21,71
5,PUBH,0,1,108,2022-11-22,102
