anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,PROV,0,0,45,2022-05-25,44
1,PROV,0,0,23,2022-05-26,22
0,PROV,0,0,2,2022-05-27,2
0,PROV,0,0,14,2022-05-28,14
0,PROV,0,0,10,2022-05-29,10
0,PROV,0,0,5,2022-05-30,5
0,PROV,0,0,13,2022-05-31,13
0,PROV,0,0,2,2022-06-01,2
1,PROV,0,1,43,2022-06-02,41
0,PROV,0,0,23,2022-06-03,23
0,PROV,0,0,2,2022-06-04,2
0,PROV,0,0,14,2022-06-05,14
0,PROV,0,0,10,2022-06-06,10
0,PROV,0,0,5,2022-06-07,5
0,PROV,0,0,13,2022-06-08,13
0,PROV,0,0,18,2022-06-09,18
0,PROV,0,0,44,2022-06-10,44
0,PROV,0,0,30,2022-06-11,30
0,PROV,0,0,1,2022-06-12,1
0,PROV,0,0,21,2022-06-13,21
0,PROV,0,0,2,2022-06-14,2
0,PROV,0,0,6,2022-06-15,6
0,PROV,0,0,8,2022-06-16,8
3,PROV,0,0,23,2022-06-18,20
2,PROV,0,0,24,2022-06-19,22
0,PROV,0,0,1,2022-06-20,1
0,PROV,0,0,12,2022-06-21,12
0,PROV,0,0,5,2022-06-22,5
0,PROV,0,0,9,2022-06-23,9
2,PROV,0,0,22,2022-06-24,20
1,PROV,0,0,6,2022-06-25,5
2,PROV,0,0,25,2022-06-26,23
1,PROV,0,0,17,2022-06-29,16
1,PROV,0,0,14,2022-06-30,13
1,PROV,0,0,22,2022-07-01,21
0,PROV,0,0,7,2022-07-03,7
0,PROV,0,0,3,2022-07-04,3
1,PROV,0,0,17,2022-07-05,16
2,PROV,0,0,34,2022-07-07,32
2,PROV,0,0,24,2022-07-10,22
1,PROV,0,0,18,2022-07-15,17
1,PROV,0,0,22,2022-07-16,21
1,PROV,0,0,13,2022-07-20,12
1,PROV,0,0,15,2022-07-21,14
0,PROV,0,0,5,2022-07-24,5
2,PROV,0,0,17,2022-07-29,15
1,PROV,0,0,13,2022-07-30,12
1,PROV,0,0,12,2022-08-06,11
0,PROV,0,0,5,2022-08-07,5
2,PROV,0,0,24,2022-08-11,22
1,PROV,0,0,12,2022-08-19,11
1,PROV,0,0,31,2022-08-23,30
2,PROV,0,0,16,2022-08-24,14
1,PROV,0,0,17,2022-08-29,16
1,PROV,0,0,14,2022-10-25,13
0,PROV,0,0,3,2022-10-26,3
3,PROV,0,0,26,2022-11-05,23
1,PROV,0,0,14,2022-11-06,13
1,PROV,0,0,13,2022-11-07,12
1,PROV,0,0,14,2022-11-16,13
0,PROV,0,0,3,2022-11-17,3
7,PROV,0,0,57,2022-11-22,50
2,PROV,0,1,19,2022-11-23,16
1,PROV,0,0,18,2022-11-25,17
6,PROV,0,1,39,2022-11-27,32
2,PROV,0,0,10,2022-11-28,8
2,PROV,0,0,19,2022-11-29,17
6,PROV,0,0,48,2022-11-30,42
4,PROV,0,1,48,2022-12-01,43
1,PROV,0,0,4,2022-12-02,3
1,PROV,0,1,8,2022-12-03,6
1,PROV,0,0,21,2022-12-04,20
1,PROV,0,0,17,2022-12-06,16
1,PROV,0,0,17,2022-12-07,16
1,PROV,0,0,20,2022-12-10,19
2,PROV,0,0,22,2022-12-12,20
1,PROV,0,0,17,2022-12-14,16
1,PROV,0,0,17,2022-12-16,16
2,PROV,0,0,38,2022-12-17,36
1,PROV,0,0,17,2022-12-18,16
2,PROV,0,0,35,2022-12-21,33
0,PROV,0,0,4,2022-12-23,4
1,PROV,0,0,12,2022-12-25,11
1,PROV,0,0,18,2022-12-28,17
1,PROV,0,0,20,2022-12-29,19
0,PROV,0,0,7,2022-12-30,7
2,PUBH,0,1,119,2022-01-01,116
1,PUBH,0,0,87,2022-01-02,86
1,PUBH,0,0,41,2022-01-03,40
4,PUBH,0,3,182,2022-01-04,175
3,PUBH,0,0,163,2022-01-05,160
2,PUBH,0,1,92,2022-01-06,89
1,PUBH,0,0,33,2022-01-07,32
4,PUBH,0,3,179,2022-01-08,172
1,PUBH,0,4,119,2022-01-09,114
1,PUBH,0,1,42,2022-01-10,40
2,PUBH,0,2,86,2022-01-11,82
3,PUBH,0,4,137,2022-01-12,130
3,PUBH,0,1,152,2022-01-13,148
3,PUBH,0,2,92,2022-01-14,87
1,PUBH,0,0,33,2022-01-15,32
3,PUBH,0,2,133,2022-01-16,128
2,PUBH,0,1,167,2022-01-17,164
1,PUBH,0,2,56,2022-01-18,53
2,PUBH,0,0,95,2022-01-19,93
2,PUBH,0,2,113,2022-01-20,109
6,PUBH,0,1,216,2022-01-21,209
2,PUBH,0,0,94,2022-01-22,92
3,PUBH,0,0,50,2022-01-23,47
2,PUBH,0,3,175,2022-01-24,170
1,PUBH,0,1,153,2022-01-25,151
2,PUBH,0,1,34,2022-01-26,31
1,PUBH,0,0,77,2022-01-27,76
2,PUBH,0,0,113,2022-01-28,111
4,PUBH,0,1,216,2022-01-29,211
1,PUBH,0,2,49,2022-01-30,46
3,PUBH,0,0,43,2022-01-31,40
0,PUBH,0,1,178,2022-02-01,177
2,PUBH,0,0,152,2022-02-02,150
1,PUBH,0,0,44,2022-02-03,43
1,PUBH,0,1,64,2022-02-04,62
3,PUBH,0,1,109,2022-02-05,105
3,PUBH,0,3,167,2022-02-06,161
2,PUBH,0,0,46,2022-02-07,44
3,PUBH,0,1,39,2022-02-08,35
2,PUBH,0,1,160,2022-02-09,157
2,PUBH,0,0,138,2022-02-10,136
1,PUBH,0,0,79,2022-02-11,78
0,PUBH,0,0,29,2022-02-12,29
5,PUBH,0,0,114,2022-02-13,109
6,PUBH,0,0,234,2022-02-14,228
3,PUBH,0,0,144,2022-02-15,141
3,PUBH,0,1,71,2022-02-16,67
1,PUBH,0,11,244,2022-02-17,232
3,PUBH,0,0,70,2022-02-18,67
3,PUBH,0,2,143,2022-02-19,138
1,PUBH,0,0,63,2022-02-20,62
4,PUBH,0,0,121,2022-02-21,117
3,PUBH,0,1,232,2022-02-22,228
3,PUBH,0,1,89,2022-02-23,85
2,PUBH,0,0,65,2022-02-24,63
0,PUBH,0,0,229,2022-02-25,229
2,PUBH,0,0,46,2022-02-26,44
3,PUBH,0,0,93,2022-02-27,90
1,PUBH,0,0,45,2022-02-28,44
3,PUBH,0,0,118,2022-03-01,115
3,PUBH,0,0,227,2022-03-02,224
5,PUBH,0,2,148,2022-03-03,141
1,PUBH,0,2,19,2022-03-04,16
1,PUBH,0,1,219,2022-03-05,217
4,PUBH,0,0,101,2022-03-06,97
4,PUBH,0,0,172,2022-03-07,168
1,PUBH,0,1,89,2022-03-08,87
4,PUBH,0,1,130,2022-03-09,125
2,PUBH,0,2,205,2022-03-10,201
3,PUBH,0,2,92,2022-03-11,87
1,PUBH,0,1,19,2022-03-12,17
0,PUBH,0,0,116,2022-03-13,116
2,PUBH,0,0,147,2022-03-14,145
2,PUBH,0,0,61,2022-03-15,59
0,PUBH,0,1,39,2022-03-16,38
5,PUBH,0,0,206,2022-03-17,201
2,PUBH,0,0,125,2022-03-18,123
2,PUBH,0,1,71,2022-03-19,68
0,PUBH,0,0,31,2022-03-20,31
3,PUBH,0,2,209,2022-03-21,204
17,PUBH,0,0,115,2022-03-22,98
1,PUBH,0,0,60,2022-03-23,59
0,PUBH,0,0,19,2022-03-24,19
3,PUBH,0,1,150,2022-03-25,146
1,PUBH,0,0,100,2022-03-26,99
2,PUBH,0,0,32,2022-03-27,30
0,PUBH,0,4,19,2022-03-28,15
3,PUBH,0,6,190,2022-03-29,181
0,PUBH,0,0,20,2022-03-30,20
2,PUBH,0,7,98,2022-03-31,89
0,PUBH,0,1,11,2022-04-01,10
2,PUBH,0,1,104,2022-04-02,101
1,PUBH,0,0,96,2022-04-03,95
3,PUBH,0,3,89,2022-04-04,83
2,PUBH,0,0,76,2022-04-05,74
6,PUBH,0,0,229,2022-04-06,223
1,PUBH,0,1,38,2022-04-07,36
2,PUBH,0,0,98,2022-04-08,96
0,PUBH,0,0,11,2022-04-09,11
1,PUBH,0,0,61,2022-04-10,60
4,PUBH,0,0,151,2022-04-11,147
5,PUBH,0,2,77,2022-04-12,70
0,PUBH,0,0,80,2022-04-13,80
6,PUBH,0,1,225,2022-04-14,218
3,PUBH,0,0,38,2022-04-15,35
1,PUBH,0,1,49,2022-04-16,47
0,PUBH,0,0,9,2022-04-17,9
3,PUBH,0,1,115,2022-04-18,111
3,PUBH,0,0,150,2022-04-19,147
2,PUBH,0,2,87,2022-04-20,83
1,PUBH,0,0,80,2022-04-21,79
1,PUBH,0,1,171,2022-04-22,169
0,PUBH,0,0,10,2022-04-23,10
1,PUBH,0,0,34,2022-04-24,33
1,PUBH,0,0,49,2022-04-25,48
1,PUBH,0,1,126,2022-04-26,124
3,PUBH,0,0,185,2022-04-27,182
3,PUBH,0,1,87,2022-04-28,83
0,PUBH,0,0,32,2022-04-29,32
9,PUBH,0,0,218,2022-04-30,209
0,PUBH,0,0,46,2022-05-01,46
1,PUBH,0,2,41,2022-05-02,38
2,PUBH,0,0,31,2022-05-03,29
0,PUBH,0,1,105,2022-05-04,104
2,PUBH,0,1,124,2022-05-05,121
3,PUBH,0,0,146,2022-05-06,143
0,PUBH,0,0,47,2022-05-07,47
2,PUBH,0,0,237,2022-05-08,235
0,PUBH,0,0,36,2022-05-09,36
1,PUBH,0,1,37,2022-05-10,35
1,PUBH,0,2,45,2022-05-11,42
2,PUBH,0,0,75,2022-05-12,73
3,PUBH,0,1,146,2022-05-13,142
3,PUBH,0,0,62,2022-05-14,59
0,PUBH,0,0,47,2022-05-15,47
3,PUBH,0,2,201,2022-05-16,196
0,PUBH,0,0,14,2022-05-17,14
2,PUBH,0,0,94,2022-05-18,92
1,PUBH,0,0,45,2022-05-19,44
1,PUBH,0,0,75,2022-05-20,74
3,PUBH,0,2,163,2022-05-21,158
2,PUBH,0,1,59,2022-05-22,56
0,PUBH,0,0,54,2022-05-23,54
3,PUBH,0,2,240,2022-05-24,235
0,PUBH,0,0,62,2022-05-25,62
3,PUBH,0,1,98,2022-05-26,94
1,PUBH,0,0,30,2022-05-27,29
2,PUBH,0,1,64,2022-05-28,61
3,PUBH,0,1,165,2022-05-29,161
4,PUBH,0,14,60,2022-05-30,42
0,PUBH,0,0,40,2022-05-31,40
2,PUBH,0,0,158,2022-06-01,156
1,PUBH,0,0,25,2022-06-02,24
3,PUBH,0,0,117,2022-06-03,114
0,PUBH,0,0,55,2022-06-04,55
2,PUBH,0,0,43,2022-06-05,41
2,PUBH,0,1,186,2022-06-06,183
1,PUBH,0,0,67,2022-06-07,66
0,PUBH,0,2,40,2022-06-08,38
2,PUBH,0,0,216,2022-06-09,214
0,PUBH,0,0,49,2022-06-10,49
1,PUBH,0,1,60,2022-06-11,58
0,PUBH,0,0,19,2022-06-12,19
2,PUBH,0,0,72,2022-06-13,70
5,PUBH,0,1,182,2022-06-14,176
2,PUBH,0,0,67,2022-06-15,65
0,PUBH,0,0,10,2022-06-16,10
0,PUBH,0,0,63,2022-06-17,63
0,PUBH,0,0,21,2022-06-18,21
0,PUBH,0,0,19,2022-06-19,19
0,PUBH,0,0,38,2022-06-20,38
0,PUBH,0,0,14,2022-06-21,14
1,PUBH,0,0,26,2022-06-22,25
3,PUBH,0,0,73,2022-06-23,70
1,PUBH,0,0,39,2022-06-24,38
0,PUBH,0,0,32,2022-06-25,32
1,PUBH,0,0,62,2022-06-26,61
0,PUBH,0,0,42,2022-06-27,42
1,PUBH,0,0,58,2022-06-29,57
3,PUBH,0,0,114,2022-06-30,111
2,PUBH,0,0,53,2022-07-01,51
2,PUBH,0,0,120,2022-07-02,118
0,PUBH,0,0,6,2022-07-03,6
1,PUBH,0,0,57,2022-07-04,56
1,PUBH,0,0,65,2022-07-06,64
1,PUBH,0,0,116,2022-07-07,115
0,PUBH,0,0,56,2022-07-08,56
0,PUBH,0,0,30,2022-07-09,30
1,PUBH,0,0,31,2022-07-10,30
1,PUBH,0,0,58,2022-07-12,57
1,PUBH,0,0,57,2022-07-14,56
0,PUBH,0,0,1,2022-07-15,1
0,PUBH,0,0,13,2022-07-16,13
1,PUBH,0,0,64,2022-07-17,63
1,PUBH,0,1,44,2022-07-18,42
0,PUBH,0,0,5,2022-07-19,5
0,PUBH,0,0,10,2022-07-20,10
0,PUBH,0,0,13,2022-07-23,13
0,PUBH,0,0,3,2022-07-24,3
2,PUBH,0,0,46,2022-07-25,44
0,PUBH,0,0,12,2022-07-28,12
1,PUBH,0,2,59,2022-07-29,56
0,PUBH,0,0,1,2022-07-30,1
1,PUBH,0,0,62,2022-08-05,61
0,PUBH,0,0,1,2022-08-06,1
0,PUBH,0,0,18,2022-08-09,18
6,PUBH,0,0,82,2022-08-10,76
1,PUBH,0,0,20,2022-08-11,19
0,PUBH,0,0,12,2022-08-14,12
0,PUBH,0,0,19,2022-08-15,19
0,PUBH,0,0,58,2022-08-16,58
0,PUBH,0,0,1,2022-08-19,1
2,PUBH,0,0,99,2022-08-23,97
4,PUBH,0,0,98,2022-08-24,94
0,PUBH,0,0,36,2022-08-25,36
4,PUBH,0,0,46,2022-08-27,42
2,PUBH,0,0,35,2022-08-28,33
0,PUBH,0,0,5,2022-08-29,5
1,PUBH,0,0,49,2022-08-31,48
4,PUBH,0,0,9,2022-09-12,5
1,PUBH,0,0,3,2022-09-13,2
0,PUBH,0,0,18,2022-09-14,18
0,PUBH,0,0,21,2022-09-15,21
0,PUBH,0,0,25,2022-09-16,25
0,PUBH,0,0,71,2022-09-28,71
1,PUBH,0,4,110,2022-09-30,105
1,PUBH,0,1,66,2022-10-24,64
0,PUBH,0,1,51,2022-10-25,50
0,PUBH,0,0,16,2022-10-27,16
0,PUBH,0,1,89,2022-11-05,88
0,PUBH,0,0,6,2022-11-07,6
0,PUBH,0,0,7,2022-11-08,7
0,PUBH,0,0,47,2022-11-10,47
0,PUBH,0,0,18,2022-11-12,18
4,PUBH,0,8,73,2022-11-13,61
1,PUBH,0,1,35,2022-11-16,33
4,PUBH,0,2,99,2022-11-19,93
1,PUBH,0,1,158,2022-11-21,156
1,PUBH,0,0,132,2022-11-22,131
0,PUBH,0,2,61,2022-11-23,59
1,PUBH,0,2,140,2022-11-24,137
2,PUBH,0,3,51,2022-11-25,46
2,PUBH,0,6,241,2022-11-26,233
2,PUBH,0,0,60,2022-11-27,58
8,PUBH,0,0,75,2022-11-28,67
5,PUBH,0,0,67,2022-11-29,62
2,PUBH,0,1,128,2022-11-30,125
2,PUBH,0,1,69,2022-12-02,66
1,PUBH,0,0,70,2022-12-03,69
0,PUBH,0,0,70,2022-12-04,70
1,PUBH,0,0,24,2022-12-05,23
1,PUBH,0,0,69,2022-12-06,68
4,PUBH,0,0,91,2022-12-07,87
2,PUBH,0,0,119,2022-12-08,117
4,PUBH,0,0,193,2022-12-09,189
12,PUBH,0,0,209,2022-12-10,197
0,PUBH,0,0,18,2022-12-11,18
0,PUBH,0,0,2,2022-12-12,2
0,PUBH,0,0,4,2022-12-13,4
4,PUBH,0,0,101,2022-12-14,97
0,PUBH,0,0,3,2022-12-15,3
5,PUBH,0,0,206,2022-12-16,201
0,PUBH,0,0,87,2022-12-17,87
1,PUBH,0,0,47,2022-12-18,46
0,PUBH,0,0,7,2022-12-19,7
0,PUBH,0,0,64,2022-12-20,64
2,PUBH,0,0,108,2022-12-21,106
0,PUBH,0,0,81,2022-12-22,81
0,PUBH,0,0,66,2022-12-23,66
0,PUBH,0,0,48,2022-12-24,48
0,PUBH,0,0,99,2022-12-25,99
0,PUBH,0,0,19,2022-12-26,19
3,PUBH,0,0,187,2022-12-27,184
10,PUBH,0,0,146,2022-12-28,136
0,PUBH,0,0,62,2022-12-29,62
7,PUBH,0,0,104,2022-12-30,97
0,REL,0,0,58,2022-01-01,58
2,REL,0,1,189,2022-01-02,186
0,REL,0,2,118,2022-01-03,116
0,REL,0,0,48,2022-01-04,48
1,REL,0,0,106,2022-01-05,105
2,REL,0,1,137,2022-01-06,134
3,REL,0,1,145,2022-01-07,141
1,REL,0,2,100,2022-01-08,97
1,REL,0,1,44,2022-01-09,42
5,REL,0,1,166,2022-01-10,160
2,REL,0,2,137,2022-01-11,133
1,REL,0,0,35,2022-01-12,34
2,REL,0,3,86,2022-01-13,81
1,REL,0,1,130,2022-01-14,128
3,REL,0,0,135,2022-01-15,132
2,REL,0,0,74,2022-01-16,72
1,REL,0,0,58,2022-01-17,57
4,REL,0,2,190,2022-01-18,184
1,REL,0,1,156,2022-01-19,154
0,REL,0,2,34,2022-01-20,32
0,REL,0,4,105,2022-01-21,101
1,REL,0,0,172,2022-01-22,171
0,REL,0,0,152,2022-01-23,152
0,REL,0,0,64,2022-01-24,64
0,REL,0,0,51,2022-01-25,51
0,REL,0,1,188,2022-01-26,187
0,REL,0,0,135,2022-01-27,135
0,REL,0,0,70,2022-01-28,70
0,REL,0,1,90,2022-01-29,89
0,REL,0,1,93,2022-01-30,92
0,REL,0,0,172,2022-01-31,172
0,REL,0,0,26,2022-02-01,26
0,REL,0,0,100,2022-02-02,100
0,REL,0,3,157,2022-02-03,154
0,REL,0,0,134,2022-02-04,134
0,REL,0,1,70,2022-02-05,69
0,REL,0,1,42,2022-02-06,41
0,REL,0,2,85,2022-02-07,83
0,REL,0,1,144,2022-02-08,143
0,REL,0,0,46,2022-02-09,46
0,REL,0,1,72,2022-02-10,71
0,REL,0,6,199,2022-02-11,193
0,REL,0,1,80,2022-02-12,79
0,REL,0,2,88,2022-02-13,86
0,REL,0,3,119,2022-02-14,116
0,REL,0,2,178,2022-02-15,176
0,REL,0,0,153,2022-02-16,153
0,REL,0,1,74,2022-02-17,73
0,REL,0,0,86,2022-02-18,86
3,REL,0,0,253,2022-02-19,250
0,REL,0,0,147,2022-02-20,147
0,REL,0,0,88,2022-02-21,88
1,REL,0,1,114,2022-02-22,112
3,REL,0,0,141,2022-02-23,138
0,REL,0,0,154,2022-02-24,154
0,REL,0,0,47,2022-02-25,47
0,REL,0,0,82,2022-02-26,82
1,REL,0,1,194,2022-02-27,192
1,REL,0,0,151,2022-02-28,150
0,REL,0,0,110,2022-03-01,110
0,REL,0,1,68,2022-03-02,67
1,REL,0,1,165,2022-03-03,163
1,REL,0,0,148,2022-03-04,147
0,REL,0,1,48,2022-03-05,47
2,REL,0,0,98,2022-03-06,96
1,REL,0,1,276,2022-03-07,274
0,REL,0,0,203,2022-03-08,203
0,REL,0,2,89,2022-03-09,87
0,REL,0,1,83,2022-03-10,82
0,REL,0,0,144,2022-03-11,144
0,REL,0,2,147,2022-03-12,145
0,REL,0,0,2,2022-03-13,2
0,REL,0,0,33,2022-03-14,33
1,REL,0,1,194,2022-03-15,192
0,REL,0,0,181,2022-03-16,181
0,REL,0,1,104,2022-03-17,103
0,REL,0,0,32,2022-03-18,32
0,REL,0,1,91,2022-03-19,90
0,REL,0,0,162,2022-03-20,162
1,REL,0,0,110,2022-03-21,109
8,REL,0,0,73,2022-03-22,65
0,REL,0,0,131,2022-03-23,131
0,REL,0,0,139,2022-03-24,139
1,REL,0,1,55,2022-03-25,53
0,REL,0,0,13,2022-03-26,13
0,REL,0,0,49,2022-03-27,49
1,REL,0,0,133,2022-03-28,132
1,REL,0,1,91,2022-03-29,89
0,REL,0,0,9,2022-03-30,9
0,REL,0,19,128,2022-03-31,109
1,REL,0,21,138,2022-04-01,116
0,REL,0,0,55,2022-04-02,55
0,REL,0,0,12,2022-04-03,12
2,REL,0,0,72,2022-04-04,70
1,REL,0,0,197,2022-04-05,196
2,REL,0,1,126,2022-04-06,123
0,REL,0,0,30,2022-04-07,30
0,REL,0,1,109,2022-04-08,108
19,REL,0,0,158,2022-04-09,139
0,REL,0,0,34,2022-04-10,34
0,REL,0,0,36,2022-04-11,36
0,REL,0,0,49,2022-04-12,49
0,REL,0,2,227,2022-04-13,225
0,REL,0,4,137,2022-04-14,133
0,REL,0,0,8,2022-04-15,8
0,REL,0,1,68,2022-04-16,67
0,REL,0,0,150,2022-04-17,150
0,REL,0,1,67,2022-04-18,66
0,REL,0,0,57,2022-04-19,57
0,REL,0,2,51,2022-04-20,49
0,REL,0,2,222,2022-04-21,220
0,REL,0,3,106,2022-04-22,103
0,REL,0,0,3,2022-04-23,3
0,REL,0,0,52,2022-04-24,52
0,REL,0,1,150,2022-04-25,149
0,REL,0,1,76,2022-04-26,75
0,REL,0,1,78,2022-04-27,77
0,REL,0,2,74,2022-04-28,72
0,REL,0,1,199,2022-04-29,198
0,REL,0,4,111,2022-04-30,107
0,REL,0,0,35,2022-05-01,35
0,REL,0,0,75,2022-05-02,75
0,REL,0,0,125,2022-05-03,125
1,REL,0,2,75,2022-05-04,72
0,REL,0,0,10,2022-05-05,10
4,REL,0,0,132,2022-05-06,128
0,REL,0,2,202,2022-05-07,200
0,REL,0,1,120,2022-05-08,119
0,REL,0,0,29,2022-05-09,29
0,REL,0,0,72,2022-05-10,72
0,REL,0,1,133,2022-05-11,132
1,REL,0,0,64,2022-05-12,63
0,REL,0,0,11,2022-05-13,11
0,REL,0,0,75,2022-05-14,75
0,REL,0,0,190,2022-05-15,190
0,REL,0,1,68,2022-05-16,67
0,REL,0,1,59,2022-05-17,58
0,REL,0,1,76,2022-05-18,75
0,REL,0,0,133,2022-05-19,133
0,REL,0,0,106,2022-05-20,106
1,REL,0,1,49,2022-05-21,47
0,REL,0,0,48,2022-05-22,48
0,REL,0,1,160,2022-05-23,159
2,REL,0,4,128,2022-05-24,122
0,REL,0,0,120,2022-05-25,120
1,REL,0,1,72,2022-05-26,70
19,REL,0,0,109,2022-05-27,90
0,REL,0,0,89,2022-05-28,89
1,REL,0,0,47,2022-05-29,46
0,REL,0,2,47,2022-05-30,45
0,REL,0,20,153,2022-05-31,133
0,REL,0,3,60,2022-06-01,57
0,REL,0,1,44,2022-06-02,43
2,REL,0,1,68,2022-06-03,65
0,REL,0,0,188,2022-06-04,188
0,REL,0,1,70,2022-06-05,69
0,REL,0,1,46,2022-06-06,45
0,REL,0,0,76,2022-06-07,76
0,REL,0,1,152,2022-06-08,151
0,REL,0,1,144,2022-06-09,143
2,REL,0,0,54,2022-06-10,52
2,REL,0,0,90,2022-06-11,88
0,REL,0,0,109,2022-06-12,109
0,REL,0,2,141,2022-06-13,139
0,REL,0,0,56,2022-06-14,56
0,REL,0,0,48,2022-06-15,48
0,REL,0,0,80,2022-06-16,80
0,REL,0,0,28,2022-06-17,28
0,REL,0,0,10,2022-06-18,10
0,REL,0,0,46,2022-06-19,46
1,REL,0,0,129,2022-06-20,128
3,REL,0,0,79,2022-06-21,76
0,REL,0,0,38,2022-06-22,38
0,REL,0,0,26,2022-06-23,26
1,REL,0,0,48,2022-06-24,47
0,REL,0,0,23,2022-06-25,23
2,REL,0,0,100,2022-06-26,98
0,REL,0,0,1,2022-06-27,1
0,REL,0,0,42,2022-06-28,42
1,REL,0,0,54,2022-06-29,53
2,REL,0,0,82,2022-06-30,80
0,REL,0,0,2,2022-07-01,2
3,REL,0,0,75,2022-07-02,72
1,REL,0,0,58,2022-07-03,57
0,REL,0,0,7,2022-07-04,7
0,REL,0,1,58,2022-07-05,57
2,REL,0,0,44,2022-07-06,42
3,REL,0,0,72,2022-07-07,69
2,REL,0,0,53,2022-07-08,51
1,REL,0,0,53,2022-07-09,52
0,REL,0,0,40,2022-07-10,40
0,REL,0,0,23,2022-07-11,23
1,REL,0,0,35,2022-07-12,34
0,REL,0,0,4,2022-07-13,4
1,REL,0,0,70,2022-07-14,69
0,REL,0,0,33,2022-07-15,33
0,REL,0,0,2,2022-07-16,2
0,REL,0,0,19,2022-07-17,19
0,REL,0,0,80,2022-07-19,80
2,REL,0,1,64,2022-07-20,61
0,REL,0,0,3,2022-07-21,3
1,REL,0,0,21,2022-07-24,20
0,REL,0,0,1,2022-07-26,1
0,REL,0,0,74,2022-07-28,74
0,REL,0,1,77,2022-07-29,76
0,REL,0,0,2,2022-08-01,2
0,REL,0,0,1,2022-08-02,1
0,REL,0,0,21,2022-08-03,21
0,REL,0,0,51,2022-08-05,51
0,REL,0,0,6,2022-08-06,6
0,REL,0,0,2,2022-08-08,2
0,REL,0,0,21,2022-08-10,21
1,REL,0,0,83,2022-08-11,82
0,REL,0,0,2,2022-08-13,2
0,REL,0,0,4,2022-08-16,4
0,REL,0,0,2,2022-08-17,2
0,REL,0,0,6,2022-08-18,6
3,REL,0,0,115,2022-08-19,112
0,REL,0,0,2,2022-08-21,2
4,REL,0,0,114,2022-08-23,110
5,REL,0,0,96,2022-08-24,91
0,REL,0,0,21,2022-08-28,21
1,REL,0,0,49,2022-08-29,48
0,REL,0,0,2,2022-08-30,2
0,REL,0,0,13,2022-08-31,13
0,REL,0,0,1,2022-09-05,1
0,REL,0,0,1,2022-09-07,1
0,REL,0,0,4,2022-09-09,4
0,REL,0,0,2,2022-09-15,2
3,REL,0,3,171,2022-09-16,165
0,REL,0,0,21,2022-09-24,21
2,REL,0,2,116,2022-09-30,112
0,REL,0,0,3,2022-10-24,3
8,REL,0,4,119,2022-10-25,107
0,REL,0,0,13,2022-10-27,13
0,REL,0,0,18,2022-10-29,18
4,REL,0,12,159,2022-11-05,143
1,REL,0,0,9,2022-11-06,8
0,REL,0,1,28,2022-11-13,27
1,REL,0,0,72,2022-11-14,71
1,REL,0,0,4,2022-11-16,3
0,REL,0,0,1,2022-11-17,1
0,REL,0,0,4,2022-11-19,4
3,REL,0,4,98,2022-11-20,91
0,REL,0,0,33,2022-11-21,33
11,REL,0,5,310,2022-11-22,294
0,REL,0,1,57,2022-11-23,56
1,REL,0,1,23,2022-11-24,21
2,REL,0,1,151,2022-11-25,148
1,REL,0,2,71,2022-11-26,68
0,REL,0,2,65,2022-11-27,63
2,REL,0,3,181,2022-11-28,176
5,REL,0,5,148,2022-11-29,138
2,REL,0,2,143,2022-11-30,139
5,REL,0,5,106,2022-12-02,96
0,REL,0,0,5,2022-12-03,5
0,REL,0,0,19,2022-12-04,19
0,REL,0,0,52,2022-12-05,52
1,REL,0,1,30,2022-12-06,28
1,REL,0,1,102,2022-12-07,100
1,REL,0,1,59,2022-12-08,57
0,REL,0,0,4,2022-12-09,4
0,REL,0,0,8,2022-12-10,8
1,REL,0,1,57,2022-12-11,55
0,REL,0,0,2,2022-12-12,2
0,REL,0,0,31,2022-12-13,31
7,REL,0,3,163,2022-12-14,153
1,REL,0,0,1,2022-12-15,0
1,REL,0,1,82,2022-12-16,80
0,REL,0,0,61,2022-12-17,61
8,REL,0,9,308,2022-12-18,291
11,REL,0,10,255,2022-12-19,234
6,REL,0,9,106,2022-12-20,91
1,REL,0,2,60,2022-12-21,57
1,REL,0,1,52,2022-12-22,50
4,REL,0,2,68,2022-12-23,62
0,REL,0,0,29,2022-12-25,29
1,REL,0,1,103,2022-12-27,101
0,REL,0,0,17,2022-12-28,17
0,REL,0,0,31,2022-12-29,31
7,REL,0,2,174,2022-12-30,165
0,SRCH,0,0,54,2022-01-01,54
0,SRCH,0,0,33,2022-01-02,33
0,SRCH,0,0,22,2022-01-03,22
1,SRCH,0,0,96,2022-01-04,95
0,SRCH,0,1,77,2022-01-05,76
0,SRCH,0,1,37,2022-01-06,36
0,SRCH,0,0,20,2022-01-07,20
2,SRCH,0,2,93,2022-01-08,89
1,SRCH,0,0,54,2022-01-09,53
0,SRCH,0,0,18,2022-01-10,18
1,SRCH,0,0,37,2022-01-11,36
0,SRCH,0,0,74,2022-01-12,74
0,SRCH,0,0,72,2022-01-13,72
0,SRCH,0,0,37,2022-01-14,37
0,SRCH,0,0,20,2022-01-15,20
1,SRCH,0,0,71,2022-01-16,70
0,SRCH,0,0,78,2022-01-17,78
0,SRCH,0,0,23,2022-01-18,23
0,SRCH,0,0,44,2022-01-19,44
0,SRCH,0,0,60,2022-01-20,60
