anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,PUBH,0,0,57,2022-11-12,57
0,PUBH,0,3,210,2022-11-13,207
4,PUBH,0,13,253,2022-11-14,236
0,PUBH,0,2,65,2022-11-15,63
3,PUBH,0,6,399,2022-11-16,390
1,PUBH,0,1,260,2022-11-17,258
2,PUBH,0,3,157,2022-11-18,152
0,PUBH,0,0,86,2022-11-19,86
0,PUBH,0,0,54,2022-11-20,54
1,PUBH,0,0,219,2022-11-21,218
0,PUBH,0,0,115,2022-11-22,115
2,PUBH,0,2,158,2022-11-23,154
2,PUBH,0,0,140,2022-11-24,138
0,PUBH,0,3,86,2022-11-25,83
0,PUBH,0,0,127,2022-11-26,127
0,PUBH,0,0,35,2022-11-27,35
0,PUBH,0,0,70,2022-11-28,70
0,PUBH,0,0,123,2022-11-29,123
1,PUBH,0,0,118,2022-11-30,117
1,PUBH,0,0,150,2022-12-01,149
6,PUBH,0,0,141,2022-12-02,135
1,PUBH,0,0,65,2022-12-03,64
3,PUBH,0,0,33,2022-12-04,30
1,PUBH,0,0,117,2022-12-05,116
1,PUBH,0,1,132,2022-12-06,130
2,PUBH,0,0,182,2022-12-07,180
1,PUBH,0,1,126,2022-12-08,124
3,PUBH,0,0,264,2022-12-09,261
0,PUBH,0,1,115,2022-12-10,114
0,PUBH,0,0,64,2022-12-11,64
5,PUBH,0,0,284,2022-12-12,279
5,PUBH,0,0,305,2022-12-13,300
0,PUBH,0,0,129,2022-12-14,129
1,PUBH,0,0,218,2022-12-15,217
2,PUBH,0,1,168,2022-12-16,165
0,PUBH,0,0,111,2022-12-17,111
0,PUBH,0,0,6,2022-12-18,6
7,PUBH,0,0,160,2022-12-19,153
12,PUBH,0,0,279,2022-12-20,267
4,PUBH,0,0,135,2022-12-21,131
2,PUBH,0,0,206,2022-12-22,204
0,PUBH,0,0,147,2022-12-23,147
0,PUBH,0,0,84,2022-12-24,84
0,PUBH,0,0,79,2022-12-25,79
3,PUBH,0,0,125,2022-12-26,122
2,PUBH,0,0,97,2022-12-27,95
0,PUBH,0,0,144,2022-12-28,144
2,PUBH,0,0,248,2022-12-29,246
0,PUBH,0,0,134,2022-12-30,134
2,REL,0,0,17,2022-01-02,15
0,REL,0,0,6,2022-01-03,6
0,REL,0,0,38,2022-01-04,38
2,REL,0,0,76,2022-01-05,74
2,REL,0,0,38,2022-01-06,36
0,REL,0,0,5,2022-01-07,5
2,REL,0,0,57,2022-01-08,55
0,REL,0,0,6,2022-01-09,6
3,REL,0,0,53,2022-01-10,50
0,REL,0,0,9,2022-01-11,9
1,REL,0,0,36,2022-01-12,35
2,REL,0,0,39,2022-01-13,37
4,REL,0,0,87,2022-01-14,83
0,REL,0,0,7,2022-01-15,7
1,REL,0,0,74,2022-01-16,73
0,REL,0,0,6,2022-01-17,6
1,REL,0,0,11,2022-01-18,10
0,REL,0,0,4,2022-01-19,4
1,REL,0,0,15,2022-01-20,14
1,REL,0,0,39,2022-01-21,38
3,REL,0,0,84,2022-01-22,81
0,REL,0,0,5,2022-01-23,5
4,REL,0,0,73,2022-01-24,69
0,REL,0,0,9,2022-01-25,9
0,REL,0,0,13,2022-01-26,13
0,REL,0,0,2,2022-01-27,2
0,REL,0,0,54,2022-01-28,54
1,REL,0,1,46,2022-01-29,44
1,REL,0,0,86,2022-01-30,85
2,REL,0,1,35,2022-01-31,32
3,REL,0,0,54,2022-02-01,51
1,REL,0,0,90,2022-02-02,89
0,REL,0,0,33,2022-02-03,33
2,REL,0,1,58,2022-02-04,55
0,REL,0,0,17,2022-02-05,17
0,REL,0,0,4,2022-02-06,4
3,REL,0,0,115,2022-02-07,112
1,REL,0,0,48,2022-02-08,47
5,REL,0,0,83,2022-02-09,78
0,REL,0,0,11,2022-02-10,11
0,REL,0,0,8,2022-02-11,8
0,REL,0,0,4,2022-02-13,4
0,REL,0,0,2,2022-02-14,2
0,REL,0,0,23,2022-02-15,23
0,REL,0,0,12,2022-02-16,12
0,REL,0,0,65,2022-02-17,65
0,REL,0,1,45,2022-02-18,44
0,REL,0,0,9,2022-02-19,9
0,REL,0,0,26,2022-02-20,26
1,REL,0,0,64,2022-02-21,63
1,REL,0,0,38,2022-02-22,37
2,REL,0,0,128,2022-02-23,126
1,REL,0,0,12,2022-02-24,11
3,REL,0,1,68,2022-02-25,64
3,REL,0,0,130,2022-02-26,127
0,REL,0,0,25,2022-02-27,25
2,REL,0,0,33,2022-02-28,31
1,REL,0,1,50,2022-03-01,48
0,REL,0,0,33,2022-03-02,33
1,REL,0,0,79,2022-03-03,78
0,REL,0,0,5,2022-03-04,5
0,REL,0,0,1,2022-03-05,1
2,REL,0,0,43,2022-03-06,41
0,REL,0,0,4,2022-03-07,4
2,REL,0,0,3,2022-03-08,1
2,REL,0,0,17,2022-03-09,15
0,REL,0,0,6,2022-03-10,6
2,REL,0,0,92,2022-03-11,90
3,REL,0,0,54,2022-03-14,51
1,REL,0,0,46,2022-03-15,45
0,REL,0,0,6,2022-03-16,6
0,REL,0,0,15,2022-03-17,15
0,REL,0,0,5,2022-03-18,5
1,REL,0,0,21,2022-03-19,20
3,REL,0,0,36,2022-03-21,33
1,REL,0,0,22,2022-03-22,21
0,REL,0,0,2,2022-03-23,2
1,REL,0,0,4,2022-03-24,3
1,REL,0,0,10,2022-03-25,9
0,REL,0,0,1,2022-03-26,1
0,REL,0,0,13,2022-03-28,13
2,REL,0,0,35,2022-03-29,33
0,REL,0,0,3,2022-03-30,3
1,REL,0,0,19,2022-03-31,18
0,REL,0,0,6,2022-04-01,6
0,REL,0,0,10,2022-04-02,10
1,REL,0,0,43,2022-04-03,42
0,REL,0,0,2,2022-04-04,2
0,REL,0,0,11,2022-04-05,11
2,REL,0,0,77,2022-04-06,75
0,REL,0,0,3,2022-04-07,3
1,REL,0,0,21,2022-04-08,20
0,REL,0,0,5,2022-04-09,5
0,REL,0,0,3,2022-04-10,3
0,REL,0,0,9,2022-04-11,9
2,REL,0,0,29,2022-04-12,27
0,REL,0,0,24,2022-04-13,24
1,REL,0,0,18,2022-04-14,17
0,REL,0,0,21,2022-04-15,21
0,REL,0,0,1,2022-04-16,1
0,REL,0,0,24,2022-04-17,24
0,REL,0,0,4,2022-04-18,4
1,REL,0,0,50,2022-04-19,49
0,REL,0,0,18,2022-04-20,18
1,REL,0,0,46,2022-04-21,45
0,REL,0,0,27,2022-04-22,27
0,REL,0,2,44,2022-04-23,42
1,REL,0,0,43,2022-04-24,42
1,REL,0,0,27,2022-04-25,26
0,REL,0,1,38,2022-04-26,37
1,REL,0,0,57,2022-04-27,56
0,REL,0,0,61,2022-04-28,61
0,REL,0,0,48,2022-04-29,48
1,REL,0,1,69,2022-04-30,67
0,REL,0,0,12,2022-05-01,12
1,REL,0,0,34,2022-05-02,33
0,REL,0,0,9,2022-05-03,9
1,REL,0,0,15,2022-05-04,14
1,REL,0,0,55,2022-05-05,54
0,REL,0,0,16,2022-05-06,16
0,REL,0,0,29,2022-05-07,29
0,REL,0,0,11,2022-05-08,11
1,REL,0,0,49,2022-05-09,48
1,REL,0,0,72,2022-05-10,71
0,REL,0,0,13,2022-05-11,13
2,REL,0,3,97,2022-05-12,92
2,REL,0,0,59,2022-05-13,57
1,REL,0,0,57,2022-05-14,56
0,REL,0,1,75,2022-05-15,74
2,REL,0,0,93,2022-05-16,91
2,REL,0,0,52,2022-05-17,50
1,REL,0,0,74,2022-05-18,73
0,REL,0,0,4,2022-05-19,4
2,REL,0,0,59,2022-05-20,57
0,REL,0,0,15,2022-05-21,15
0,REL,0,0,15,2022-05-22,15
0,REL,0,0,33,2022-05-23,33
2,REL,0,0,74,2022-05-24,72
0,REL,0,0,29,2022-05-25,29
1,REL,0,1,74,2022-05-26,72
0,REL,0,0,46,2022-05-27,46
3,REL,0,0,101,2022-05-28,98
0,REL,0,1,58,2022-05-29,57
0,REL,0,0,18,2022-05-30,18
0,REL,0,1,83,2022-05-31,82
0,REL,0,0,80,2022-06-01,80
2,REL,0,0,29,2022-06-02,27
2,REL,0,0,61,2022-06-03,59
1,REL,0,0,46,2022-06-04,45
2,REL,0,0,60,2022-06-05,58
1,REL,0,0,52,2022-06-06,51
0,REL,0,0,1,2022-06-07,1
1,REL,0,1,81,2022-06-08,79
2,REL,0,0,82,2022-06-09,80
2,REL,0,0,28,2022-06-10,26
0,REL,0,0,32,2022-06-11,32
1,REL,0,0,81,2022-06-12,80
1,REL,0,0,71,2022-06-13,70
0,REL,0,0,41,2022-06-14,41
1,REL,0,0,128,2022-06-16,127
1,REL,0,0,71,2022-06-17,70
1,REL,0,0,41,2022-06-18,40
1,REL,0,0,57,2022-06-19,56
3,REL,0,0,107,2022-06-20,104
4,REL,0,0,43,2022-06-21,39
0,REL,0,0,88,2022-06-22,88
0,REL,0,0,46,2022-06-23,46
0,REL,0,0,7,2022-06-24,7
2,REL,0,0,49,2022-06-25,47
1,REL,0,0,62,2022-06-26,61
0,REL,0,0,14,2022-06-27,14
2,REL,0,0,94,2022-06-28,92
0,REL,0,0,12,2022-06-29,12
0,REL,0,0,8,2022-06-30,8
3,REL,0,0,43,2022-07-01,40
2,REL,0,0,45,2022-07-03,43
0,REL,0,0,24,2022-07-04,24
5,REL,0,0,80,2022-07-05,75
0,REL,0,0,2,2022-07-06,2
3,REL,0,0,100,2022-07-07,97
3,REL,0,0,103,2022-07-08,100
2,REL,0,0,52,2022-07-09,50
1,REL,0,0,53,2022-07-10,52
2,REL,0,0,54,2022-07-11,52
2,REL,0,0,103,2022-07-12,101
4,REL,0,0,106,2022-07-13,102
3,REL,0,0,110,2022-07-14,107
2,REL,0,0,54,2022-07-15,52
1,REL,0,0,52,2022-07-16,51
2,REL,0,0,102,2022-07-17,100
1,REL,0,0,55,2022-07-18,54
2,REL,0,1,151,2022-07-19,148
5,REL,0,2,239,2022-07-20,232
5,REL,0,1,169,2022-07-21,163
5,REL,0,0,156,2022-07-22,151
1,REL,0,1,105,2022-07-23,103
6,REL,0,0,249,2022-07-24,243
7,REL,0,1,168,2022-07-25,160
3,REL,0,1,125,2022-07-26,121
9,REL,0,1,218,2022-07-27,208
2,REL,0,2,118,2022-07-28,114
5,REL,0,0,110,2022-07-29,105
4,REL,0,1,121,2022-07-30,116
2,REL,0,0,67,2022-07-31,65
5,REL,0,0,124,2022-08-01,119
4,REL,0,1,177,2022-08-02,172
2,REL,0,1,71,2022-08-03,68
5,REL,0,2,129,2022-08-04,122
1,REL,0,1,60,2022-08-05,58
2,REL,0,0,70,2022-08-08,68
6,REL,0,1,147,2022-08-09,140
2,REL,0,2,128,2022-08-10,124
2,REL,0,0,187,2022-08-11,185
2,REL,0,0,77,2022-08-12,75
11,REL,0,3,310,2022-08-13,296
0,REL,0,0,33,2022-08-14,33
0,REL,0,0,18,2022-08-15,18
3,REL,0,3,199,2022-08-16,193
4,REL,0,0,92,2022-08-17,88
0,REL,0,0,17,2022-08-18,17
1,REL,0,4,308,2022-08-19,303
3,REL,0,0,100,2022-08-20,97
4,REL,0,1,165,2022-08-21,160
2,REL,0,0,127,2022-08-22,125
4,REL,0,1,167,2022-08-23,162
2,REL,0,0,78,2022-08-24,76
9,REL,0,3,222,2022-08-25,210
0,REL,0,0,1,2022-08-26,1
0,REL,0,0,4,2022-08-27,4
3,REL,0,0,61,2022-08-28,58
2,REL,0,3,189,2022-08-29,184
4,REL,0,5,155,2022-08-30,146
2,REL,0,1,56,2022-08-31,53
2,REL,0,2,99,2022-09-01,95
4,REL,0,0,143,2022-09-02,139
0,REL,0,0,18,2022-09-03,18
1,REL,0,0,55,2022-09-04,54
5,REL,0,1,152,2022-09-05,146
4,REL,0,2,93,2022-09-06,87
3,REL,0,1,163,2022-09-07,159
15,REL,0,6,197,2022-09-08,176
5,REL,0,0,86,2022-09-09,81
1,REL,0,1,53,2022-09-10,51
0,REL,0,0,6,2022-09-11,6
2,REL,0,1,75,2022-09-12,72
5,REL,0,3,184,2022-09-13,176
13,REL,0,4,195,2022-09-14,178
1,REL,0,1,91,2022-09-15,89
2,REL,0,0,138,2022-09-16,136
0,REL,0,0,74,2022-09-17,74
0,REL,0,0,33,2022-09-18,33
0,REL,0,3,142,2022-09-19,139
5,REL,0,2,170,2022-09-20,163
2,REL,0,3,63,2022-09-21,58
18,REL,0,3,318,2022-09-22,297
6,REL,0,0,129,2022-09-23,123
0,REL,0,0,33,2022-09-24,33
1,REL,0,0,80,2022-09-25,79
2,REL,0,3,101,2022-09-26,96
6,REL,0,6,225,2022-09-27,213
1,REL,0,9,259,2022-09-28,249
8,REL,0,3,259,2022-09-29,248
0,REL,0,1,85,2022-09-30,84
3,REL,0,4,186,2022-10-01,179
0,REL,0,2,184,2022-10-02,182
10,REL,0,1,289,2022-10-03,278
7,REL,0,0,128,2022-10-04,121
8,REL,0,6,382,2022-10-05,368
4,REL,0,0,125,2022-10-06,121
3,REL,0,1,167,2022-10-07,163
1,REL,0,0,30,2022-10-08,29
1,REL,0,0,74,2022-10-09,73
2,REL,0,1,175,2022-10-10,172
15,REL,0,13,396,2022-10-11,368
6,REL,0,3,200,2022-10-12,191
5,REL,0,2,263,2022-10-13,256
5,REL,0,1,228,2022-10-14,222
0,REL,0,3,55,2022-10-15,52
4,REL,0,1,114,2022-10-16,109
3,REL,0,0,87,2022-10-17,84
5,REL,0,7,247,2022-10-18,235
9,REL,0,8,241,2022-10-19,224
8,REL,0,6,497,2022-10-20,483
8,REL,0,5,260,2022-10-21,247
5,REL,0,17,277,2022-10-22,255
2,REL,0,4,194,2022-10-23,188
5,REL,0,6,279,2022-10-24,268
27,REL,0,12,490,2022-10-25,451
6,REL,0,6,224,2022-10-26,212
10,REL,0,4,334,2022-10-27,320
6,REL,0,2,290,2022-10-28,282
1,REL,0,0,112,2022-10-29,111
1,REL,0,0,79,2022-10-30,78
6,REL,0,2,221,2022-10-31,213
11,REL,0,5,280,2022-11-01,264
2,REL,0,3,290,2022-11-02,285
9,REL,0,12,356,2022-11-03,335
6,REL,0,2,209,2022-11-04,201
0,REL,0,0,60,2022-11-05,60
3,REL,0,7,159,2022-11-06,149
2,REL,0,10,271,2022-11-07,259
0,REL,0,1,41,2022-11-08,40
0,REL,0,1,105,2022-11-09,104
1,REL,0,2,137,2022-11-10,134
3,REL,0,2,164,2022-11-11,159
4,REL,0,0,71,2022-11-12,67
0,REL,0,1,65,2022-11-13,64
6,REL,0,0,192,2022-11-14,186
6,REL,0,1,140,2022-11-15,133
6,REL,0,13,294,2022-11-16,275
0,REL,0,2,209,2022-11-17,207
6,REL,0,2,90,2022-11-18,82
1,REL,0,3,150,2022-11-19,146
0,REL,0,1,97,2022-11-20,96
4,REL,0,3,166,2022-11-21,159
0,REL,0,0,34,2022-11-22,34
2,REL,0,1,89,2022-11-23,86
1,REL,0,1,179,2022-11-24,177
2,REL,0,1,158,2022-11-25,155
4,REL,0,1,153,2022-11-26,148
3,REL,0,2,77,2022-11-27,72
0,REL,0,1,87,2022-11-28,86
3,REL,0,4,109,2022-11-29,102
11,REL,0,5,227,2022-11-30,211
8,REL,0,3,151,2022-12-01,140
0,REL,0,0,2,2022-12-02,2
1,REL,0,1,59,2022-12-03,57
0,REL,0,0,14,2022-12-04,14
5,REL,0,0,92,2022-12-05,87
11,REL,0,4,191,2022-12-06,176
2,REL,0,1,82,2022-12-07,79
2,REL,0,2,157,2022-12-08,153
14,REL,0,3,266,2022-12-09,249
3,REL,0,2,134,2022-12-10,129
3,REL,0,1,89,2022-12-11,85
4,REL,0,1,157,2022-12-12,152
7,REL,0,1,174,2022-12-13,166
12,REL,0,1,179,2022-12-14,166
5,REL,0,1,122,2022-12-15,116
7,REL,0,2,182,2022-12-16,173
1,REL,0,2,116,2022-12-17,113
15,REL,0,1,165,2022-12-19,149
10,REL,0,3,157,2022-12-20,144
3,REL,0,3,104,2022-12-21,98
0,REL,0,0,58,2022-12-22,58
4,REL,0,3,286,2022-12-23,279
2,REL,0,2,124,2022-12-24,120
0,REL,0,1,39,2022-12-25,38
7,REL,0,0,154,2022-12-26,147
6,REL,0,0,37,2022-12-27,31
6,REL,0,2,185,2022-12-28,177
3,REL,0,5,127,2022-12-29,119
1,REL,0,5,93,2022-12-30,87
0,SRCH,0,0,24,2022-01-02,24
0,SRCH,0,0,24,2022-01-03,24
0,SRCH,0,1,44,2022-01-04,43
0,SRCH,0,0,28,2022-01-05,28
0,SRCH,0,0,11,2022-01-07,11
0,SRCH,0,0,35,2022-01-08,35
0,SRCH,0,0,2,2022-01-09,2
0,SRCH,0,0,48,2022-01-10,48
0,SRCH,0,0,24,2022-01-11,24
0,SRCH,0,0,44,2022-01-12,44
0,SRCH,0,0,4,2022-01-13,4
1,SRCH,0,0,24,2022-01-14,23
1,SRCH,0,0,35,2022-01-15,34
0,SRCH,0,0,35,2022-01-16,35
0,SRCH,0,0,2,2022-01-17,2
1,SRCH,0,0,24,2022-01-18,23
0,SRCH,0,0,44,2022-01-20,44
0,SRCH,0,0,4,2022-01-21,4
0,SRCH,0,0,24,2022-01-22,24
2,SRCH,0,0,35,2022-01-23,33
0,SRCH,0,0,34,2022-01-24,34
0,SRCH,0,0,3,2022-01-25,3
0,SRCH,0,2,24,2022-01-26,22
2,SRCH,0,0,73,2022-01-28,71
0,SRCH,0,0,27,2022-01-29,27
1,SRCH,0,2,55,2022-01-31,52
0,SRCH,0,2,34,2022-02-01,32
0,SRCH,0,0,27,2022-02-02,27
0,SRCH,0,2,72,2022-02-03,70
0,SRCH,0,1,34,2022-02-04,33
0,SRCH,0,0,40,2022-02-05,40
0,SRCH,0,0,7,2022-02-06,7
0,SRCH,0,1,19,2022-02-07,18
0,SRCH,0,0,55,2022-02-08,55
0,SRCH,0,0,58,2022-02-09,58
0,SRCH,0,0,3,2022-02-11,3
0,SRCH,0,0,12,2022-02-14,12
0,SRCH,0,0,47,2022-02-16,47
0,SRCH,0,0,34,2022-02-17,34
0,SRCH,0,0,27,2022-02-19,27
0,SRCH,0,0,24,2022-02-20,24
0,SRCH,0,0,48,2022-02-21,48
0,SRCH,0,0,45,2022-02-22,45
0,SRCH,0,0,25,2022-02-23,25
0,SRCH,0,2,58,2022-02-24,56
0,SRCH,0,7,73,2022-02-25,66
0,SRCH,0,0,26,2022-02-26,26
0,SRCH,0,0,49,2022-02-27,49
0,SRCH,0,0,27,2022-02-28,27
0,SRCH,0,0,31,2022-03-01,31
0,SRCH,0,0,36,2022-03-02,36
0,SRCH,0,0,37,2022-03-04,37
0,SRCH,0,0,11,2022-03-05,11
0,SRCH,0,0,1,2022-03-06,1
3,SRCH,0,0,17,2022-03-07,14
0,SRCH,0,0,20,2022-03-09,20
0,SRCH,0,0,22,2022-03-10,22
0,SRCH,0,0,9,2022-03-11,9
1,SRCH,0,0,2,2022-03-13,1
2,SRCH,0,1,60,2022-03-14,57
0,SRCH,0,0,23,2022-03-15,23
0,SRCH,0,0,20,2022-03-16,20
0,SRCH,0,0,20,2022-03-17,20
0,SRCH,0,0,9,2022-03-18,9
0,SRCH,0,0,3,2022-03-21,3
1,SRCH,0,0,28,2022-03-22,27
0,SRCH,0,0,1,2022-03-23,1
1,SRCH,0,0,17,2022-03-24,16
6,SRCH,0,0,9,2022-03-25,3
0,SRCH,0,0,1,2022-03-26,1
0,SRCH,0,0,2,2022-03-28,2
0,SRCH,0,0,2,2022-03-29,2
1,SRCH,0,0,20,2022-03-30,19
0,SRCH,0,0,1,2022-03-31,1
0,SRCH,0,0,18,2022-04-01,18
0,SRCH,0,0,34,2022-04-02,34
0,SRCH,0,0,28,2022-04-03,28
0,SRCH,0,0,3,2022-04-04,3
0,SRCH,0,0,3,2022-04-06,3
0,SRCH,0,0,43,2022-04-07,43
0,SRCH,0,0,1,2022-04-08,1
0,SRCH,0,0,2,2022-04-09,2
0,SRCH,0,0,24,2022-04-10,24
0,SRCH,0,0,28,2022-04-11,28
0,SRCH,0,0,3,2022-04-12,3
0,SRCH,0,0,22,2022-04-13,22
0,SRCH,0,0,27,2022-04-15,27
0,SRCH,0,0,24,2022-04-18,24
1,SRCH,0,0,29,2022-04-19,28
0,SRCH,0,0,3,2022-04-20,3
0,SRCH,0,0,36,2022-04-21,36
0,SRCH,0,0,11,2022-04-22,11
0,SRCH,0,0,53,2022-04-23,53
0,SRCH,0,0,31,2022-04-24,31
0,SRCH,0,0,46,2022-04-26,46
0,SRCH,0,0,28,2022-04-27,28
0,SRCH,0,0,29,2022-04-28,29
0,SRCH,0,0,62,2022-04-29,62
0,SRCH,0,0,15,2022-04-30,15
0,SRCH,0,0,23,2022-05-01,23
0,SRCH,0,0,33,2022-05-02,33
0,SRCH,0,0,44,2022-05-04,44
0,SRCH,0,0,9,2022-05-05,9
0,SRCH,0,0,33,2022-05-07,33
0,SRCH,0,0,4,2022-05-08,4
1,SRCH,0,0,34,2022-05-09,33
3,SRCH,0,0,59,2022-05-10,56
0,SRCH,0,0,95,2022-05-12,95
0,SRCH,0,0,35,2022-05-13,35
0,SRCH,0,0,26,2022-05-14,26
1,SRCH,0,1,59,2022-05-15,57
0,SRCH,0,1,57,2022-05-16,56
0,SRCH,0,0,37,2022-05-17,37
1,SRCH,0,1,64,2022-05-18,62
0,SRCH,0,0,60,2022-05-20,60
0,SRCH,0,0,9,2022-05-21,9
1,SRCH,0,0,33,2022-05-23,32
0,SRCH,0,0,31,2022-05-24,31
0,SRCH,0,0,30,2022-05-25,30
1,SRCH,0,0,64,2022-05-26,63
0,SRCH,0,0,33,2022-05-27,33
0,SRCH,0,0,60,2022-05-28,60
1,SRCH,0,0,38,2022-05-29,37
0,SRCH,0,0,23,2022-05-30,23
1,SRCH,0,1,79,2022-05-31,77
0,SRCH,0,0,21,2022-06-01,21
0,SRCH,0,0,42,2022-06-02,42
0,SRCH,0,0,43,2022-06-03,43
0,SRCH,0,1,36,2022-06-04,35
1,SRCH,0,0,40,2022-06-05,39
0,SRCH,0,0,16,2022-06-06,16
1,SRCH,0,0,12,2022-06-07,11
1,SRCH,0,0,51,2022-06-08,50
1,SRCH,0,0,46,2022-06-09,45
0,SRCH,0,0,42,2022-06-10,42
0,SRCH,0,0,21,2022-06-11,21
1,SRCH,0,0,30,2022-06-12,29
0,SRCH,0,0,52,2022-06-13,52
0,SRCH,0,0,11,2022-06-14,11
0,SRCH,0,1,5,2022-06-15,4
1,SRCH,0,2,73,2022-06-16,70
0,SRCH,0,0,41,2022-06-17,41
1,SRCH,0,0,75,2022-06-18,74
1,SRCH,0,0,30,2022-06-19,29
1,SRCH,0,0,57,2022-06-20,56
0,SRCH,0,0,35,2022-06-21,35
0,SRCH,0,0,27,2022-06-22,27
0,SRCH,0,0,19,2022-06-23,19
0,SRCH,0,0,9,2022-06-24,9
0,SRCH,0,0,36,2022-06-25,36
0,SRCH,0,0,46,2022-06-26,46
0,SRCH,0,0,11,2022-06-27,11
0,SRCH,0,0,47,2022-06-28,47
0,SRCH,0,0,1,2022-06-29,1
0,SRCH,0,0,27,2022-06-30,27
0,SRCH,0,0,25,2022-07-01,25
0,SRCH,0,0,5,2022-07-03,5
0,SRCH,0,0,28,2022-07-04,28
2,SRCH,0,0,51,2022-07-05,49
0,SRCH,0,0,5,2022-07-06,5
2,SRCH,0,0,54,2022-07-07,52
2,SRCH,0,0,58,2022-07-08,56
2,SRCH,0,0,46,2022-07-09,44
1,SRCH,0,0,33,2022-07-10,32
1,SRCH,0,0,61,2022-07-11,60
0,SRCH,0,0,13,2022-07-12,13
2,SRCH,0,0,76,2022-07-13,74
2,SRCH,0,0,54,2022-07-14,52
1,SRCH,0,0,35,2022-07-15,34
2,SRCH,0,0,56,2022-07-16,54
2,SRCH,0,0,54,2022-07-17,52
0,SRCH,0,0,27,2022-07-18,27
4,SRCH,0,2,123,2022-07-19,117
3,SRCH,0,1,97,2022-07-20,93
4,SRCH,0,0,171,2022-07-21,167
1,SRCH,0,0,99,2022-07-22,98
1,SRCH,0,1,95,2022-07-23,93
1,SRCH,0,2,117,2022-07-24,114
1,SRCH,0,1,92,2022-07-25,90
2,SRCH,0,5,137,2022-07-26,130
0,SRCH,0,0,81,2022-07-27,81
3,SRCH,0,0,63,2022-07-28,60
1,SRCH,0,0,53,2022-07-29,52
1,SRCH,0,1,87,2022-07-30,85
1,SRCH,0,2,85,2022-07-31,82
2,SRCH,0,0,75,2022-08-01,73
2,SRCH,0,2,124,2022-08-02,120
0,SRCH,0,0,50,2022-08-03,50
0,SRCH,0,0,129,2022-08-04,129
0,SRCH,0,1,25,2022-08-05,24
0,SRCH,0,0,144,2022-08-08,144
1,SRCH,0,0,101,2022-08-09,100
0,SRCH,0,2,100,2022-08-10,98
1,SRCH,0,3,100,2022-08-11,96
1,SRCH,0,2,117,2022-08-12,114
1,SRCH,0,4,74,2022-08-13,69
0,SRCH,0,0,21,2022-08-14,21
0,SRCH,0,0,10,2022-08-15,10
1,SRCH,0,0,63,2022-08-16,62
0,SRCH,0,0,25,2022-08-17,25
0,SRCH,0,7,113,2022-08-18,106
0,SRCH,0,3,63,2022-08-19,60
2,SRCH,0,3,61,2022-08-20,56
2,SRCH,0,4,85,2022-08-21,79
2,SRCH,0,10,165,2022-08-22,153
1,SRCH,0,4,158,2022-08-23,153
2,SRCH,0,1,66,2022-08-24,63
0,SRCH,0,6,88,2022-08-25,82
0,SRCH,0,3,54,2022-08-26,51
1,SRCH,0,9,65,2022-08-27,55
0,SRCH,0,2,40,2022-08-28,38
3,SRCH,0,2,118,2022-08-29,113
1,SRCH,0,8,127,2022-08-30,118
9,SRCH,0,6,122,2022-09-01,107
0,SRCH,0,4,57,2022-09-02,53
2,SRCH,0,1,39,2022-09-04,36
5,SRCH,0,1,92,2022-09-05,86
1,SRCH,0,3,63,2022-09-06,59
4,SRCH,0,2,150,2022-09-07,144
3,SRCH,0,4,325,2022-09-08,318
1,SRCH,0,0,101,2022-09-09,100
4,SRCH,0,1,63,2022-09-10,58
7,SRCH,0,3,108,2022-09-12,98
3,SRCH,0,5,167,2022-09-13,159
2,SRCH,0,0,73,2022-09-14,71
0,SRCH,0,0,2,2022-09-15,2
6,SRCH,0,4,119,2022-09-16,109
1,SRCH,0,1,60,2022-09-17,58
2,SRCH,0,1,55,2022-09-18,52
3,SRCH,0,0,96,2022-09-19,93
4,SRCH,0,0,100,2022-09-20,96
3,SRCH,0,0,117,2022-09-21,114
12,SRCH,0,3,204,2022-09-22,189
1,SRCH,0,0,34,2022-09-23,33
4,SRCH,0,4,104,2022-09-24,96
0,SRCH,0,0,15,2022-09-25,15
7,SRCH,0,5,121,2022-09-26,109
5,SRCH,0,2,40,2022-09-27,33
7,SRCH,0,1,221,2022-09-28,213
5,SRCH,0,2,190,2022-09-29,183
2,SRCH,0,0,146,2022-09-30,144
3,SRCH,0,1,92,2022-10-01,88
1,SRCH,0,0,65,2022-10-02,64
7,SRCH,0,1,251,2022-10-03,243
4,SRCH,0,0,98,2022-10-04,94
9,SRCH,0,4,241,2022-10-05,228
3,SRCH,0,0,76,2022-10-06,73
4,SRCH,0,2,167,2022-10-07,161
0,SRCH,0,2,28,2022-10-08,26
0,SRCH,0,0,32,2022-10-09,32
5,SRCH,0,0,119,2022-10-10,114
1,SRCH,0,0,109,2022-10-11,108
6,SRCH,0,1,135,2022-10-12,128
14,SRCH,0,2,443,2022-10-13,427
1,SRCH,0,4,174,2022-10-14,169
4,SRCH,0,2,108,2022-10-15,102
0,SRCH,0,1,49,2022-10-16,48
8,SRCH,0,0,212,2022-10-17,204
3,SRCH,0,1,137,2022-10-18,133
20,SRCH,0,6,359,2022-10-19,333
6,SRCH,0,4,332,2022-10-20,322
4,SRCH,0,1,189,2022-10-21,184
2,SRCH,0,1,117,2022-10-22,114
8,SRCH,0,6,231,2022-10-23,217
