anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,PROV,0,0,40,2022-04-13,40
0,PROV,0,0,19,2022-04-14,19
0,PROV,0,0,19,2022-04-15,19
0,PROV,0,0,21,2022-04-16,21
0,PROV,0,0,22,2022-04-18,22
0,PROV,0,0,29,2022-04-19,29
0,PROV,0,0,10,2022-04-20,10
0,PROV,0,0,22,2022-04-21,22
0,PROV,0,0,6,2022-04-22,6
0,PROV,0,0,5,2022-04-23,5
0,PROV,0,0,8,2022-04-24,8
0,PROV,0,0,16,2022-04-26,16
0,PROV,0,0,29,2022-04-27,29
0,PROV,0,0,10,2022-04-28,10
0,PROV,0,0,22,2022-04-29,22
0,PROV,0,0,22,2022-04-30,22
0,PROV,0,0,5,2022-05-01,5
0,PROV,0,0,8,2022-05-02,8
1,PROV,0,0,16,2022-05-03,15
1,PROV,0,0,19,2022-05-04,18
1,PROV,0,0,42,2022-05-05,41
0,PROV,0,0,11,2022-05-06,11
0,PROV,0,0,10,2022-05-07,10
0,PROV,0,0,24,2022-05-08,24
0,PROV,0,0,5,2022-05-09,5
0,PROV,0,0,7,2022-05-10,7
0,PROV,0,0,19,2022-05-11,19
0,PROV,0,0,4,2022-05-12,4
0,PROV,0,0,32,2022-05-13,32
0,PROV,0,0,11,2022-05-14,11
0,PROV,0,0,26,2022-05-15,26
0,PROV,0,0,24,2022-05-16,24
0,PROV,0,0,6,2022-05-17,6
0,PROV,0,0,24,2022-05-18,24
0,PROV,0,0,33,2022-05-19,33
0,PROV,0,0,4,2022-05-20,4
0,PROV,0,0,32,2022-05-21,32
0,PROV,0,0,9,2022-05-22,9
0,PROV,0,0,28,2022-05-23,28
0,PROV,0,0,24,2022-05-24,24
0,PROV,0,0,10,2022-05-25,10
0,PROV,0,0,34,2022-05-26,34
0,PROV,0,0,19,2022-05-27,19
0,PROV,0,0,4,2022-05-28,4
0,PROV,0,0,32,2022-05-29,32
0,PROV,0,0,9,2022-05-30,9
0,PROV,0,0,28,2022-05-31,28
0,PROV,0,0,24,2022-06-01,24
0,PROV,0,0,12,2022-06-02,12
0,PROV,0,0,32,2022-06-03,32
0,PROV,0,0,10,2022-06-04,10
0,PROV,0,0,1,2022-06-05,1
0,PROV,0,0,29,2022-06-06,29
0,PROV,0,0,1,2022-06-07,1
0,PROV,0,0,12,2022-06-08,12
1,PROV,0,0,24,2022-06-09,23
0,PROV,0,0,7,2022-06-10,7
0,PROV,0,0,21,2022-06-11,21
0,PROV,0,0,9,2022-06-12,9
0,PROV,0,0,16,2022-06-13,16
0,PROV,0,0,14,2022-06-14,14
0,PROV,0,0,1,2022-06-15,1
0,PROV,0,0,8,2022-06-16,8
0,PROV,0,0,21,2022-06-17,21
1,PROV,0,0,30,2022-06-18,29
0,PROV,0,0,20,2022-06-19,20
0,PROV,0,0,26,2022-06-20,26
0,PROV,0,0,7,2022-06-21,7
0,PROV,0,0,13,2022-06-22,13
1,PROV,0,0,30,2022-06-23,29
0,PROV,0,0,18,2022-06-24,18
0,PROV,0,0,29,2022-06-25,29
0,PROV,0,0,7,2022-06-26,7
0,PROV,0,0,1,2022-06-27,1
1,PROV,0,0,31,2022-06-28,30
1,PROV,0,0,47,2022-06-30,46
0,PROV,0,0,36,2022-07-01,36
1,PROV,0,0,15,2022-07-02,14
0,PROV,0,0,19,2022-07-03,19
0,PROV,0,1,13,2022-07-04,12
0,PROV,0,0,21,2022-07-05,21
0,PROV,0,0,17,2022-07-06,17
0,PROV,0,0,17,2022-07-07,17
0,PROV,0,0,1,2022-07-08,1
0,PROV,0,0,51,2022-07-09,51
0,PROV,0,0,15,2022-07-10,15
0,PROV,0,0,48,2022-07-12,48
0,PROV,0,0,46,2022-07-13,46
0,PROV,0,0,17,2022-07-14,17
0,PROV,0,0,30,2022-07-16,30
0,PROV,0,0,18,2022-07-18,18
0,PROV,0,0,1,2022-07-19,1
0,PROV,0,0,20,2022-07-20,20
0,PROV,0,0,17,2022-07-22,17
0,PROV,0,0,30,2022-07-23,30
0,PROV,0,0,15,2022-07-25,15
0,PROV,0,0,13,2022-07-28,13
0,PROV,0,0,14,2022-07-31,14
0,PROV,0,0,17,2022-08-02,17
0,PROV,0,0,21,2022-08-07,21
0,PROV,0,0,17,2022-08-15,17
0,PROV,0,0,15,2022-08-16,15
0,PROV,0,0,21,2022-08-17,21
0,PROV,0,0,34,2022-08-18,34
0,PROV,0,0,9,2022-08-20,9
1,PROV,0,0,16,2022-08-21,15
0,PROV,0,0,7,2022-08-23,7
0,PROV,0,0,21,2022-08-24,21
0,PROV,0,0,17,2022-09-04,17
0,PROV,0,0,63,2022-09-05,63
1,PROV,0,0,31,2022-09-06,30
0,PROV,0,0,2,2022-09-07,2
0,PROV,0,0,14,2022-09-08,14
0,PROV,0,0,6,2022-09-09,6
0,PROV,0,0,15,2022-09-13,15
0,PROV,0,0,14,2022-09-15,14
0,PROV,0,0,3,2022-09-16,3
0,PROV,0,0,3,2022-09-17,3
0,PROV,0,0,2,2022-09-18,2
0,PROV,0,0,26,2022-09-21,26
0,PROV,0,0,13,2022-09-22,13
0,PROV,0,0,2,2022-09-25,2
0,PROV,0,0,22,2022-09-26,22
0,PROV,0,0,24,2022-09-27,24
0,PROV,0,0,16,2022-09-28,16
0,PROV,0,0,4,2022-09-30,4
0,PROV,0,0,30,2022-10-01,30
0,PROV,0,0,17,2022-10-02,17
0,PROV,0,0,17,2022-10-04,17
5,PROV,0,0,28,2022-10-07,23
0,PROV,0,0,6,2022-10-09,6
0,PROV,0,0,25,2022-10-10,25
0,PROV,0,0,18,2022-10-13,18
0,PROV,0,0,20,2022-10-15,20
0,PROV,0,0,1,2022-10-16,1
0,PROV,0,0,47,2022-10-18,47
0,PROV,0,0,51,2022-10-19,51
0,PROV,0,0,45,2022-10-20,45
0,PROV,0,0,67,2022-10-21,67
0,PROV,0,0,48,2022-10-22,48
0,PROV,0,0,46,2022-10-23,46
0,PROV,0,3,72,2022-10-24,69
0,PROV,0,0,44,2022-10-25,44
0,PROV,0,0,40,2022-10-26,40
0,PROV,0,1,51,2022-10-27,50
0,PROV,0,0,53,2022-10-28,53
1,PROV,0,0,29,2022-10-29,28
0,PROV,0,0,17,2022-10-30,17
0,PROV,0,0,55,2022-10-31,55
0,PROV,0,0,51,2022-11-01,51
0,PROV,0,0,29,2022-11-02,29
0,PROV,0,0,35,2022-11-04,35
2,PROV,0,0,17,2022-11-05,15
0,PROV,0,0,63,2022-11-08,63
0,PROV,0,0,4,2022-11-09,4
0,PROV,0,0,34,2022-11-13,34
0,PROV,0,0,4,2022-11-14,4
0,PROV,0,1,49,2022-11-15,48
0,PROV,0,0,48,2022-11-17,48
0,PROV,0,0,5,2022-11-18,5
0,PROV,0,0,56,2022-11-22,56
0,PROV,0,0,19,2022-11-23,19
0,PROV,0,0,51,2022-11-26,51
16,PROV,0,0,21,2022-11-27,5
0,PROV,0,0,8,2022-11-28,8
0,PROV,0,0,33,2022-11-29,33
0,PROV,0,0,13,2022-11-30,13
0,PROV,0,0,20,2022-12-02,20
1,PROV,0,3,77,2022-12-03,73
0,PROV,0,0,17,2022-12-04,17
0,PROV,0,0,24,2022-12-05,24
0,PROV,0,0,19,2022-12-06,19
0,PROV,0,0,52,2022-12-07,52
0,PROV,0,0,27,2022-12-08,27
0,PROV,0,0,27,2022-12-09,27
0,PROV,0,0,21,2022-12-10,21
0,PROV,0,0,20,2022-12-11,20
0,PROV,0,0,24,2022-12-12,24
0,PROV,0,0,6,2022-12-13,6
0,PROV,0,0,77,2022-12-15,77
0,PROV,0,0,26,2022-12-16,26
0,PROV,0,0,43,2022-12-17,43
0,PROV,0,0,3,2022-12-18,3
0,PROV,0,0,19,2022-12-19,19
0,PROV,0,0,34,2022-12-22,34
0,PROV,0,0,23,2022-12-23,23
0,PROV,0,0,17,2022-12-27,17
0,PROV,0,0,14,2022-12-29,14
0,PROV,0,0,10,2022-12-30,10
1,PUBH,0,0,14,2022-01-01,13
1,PUBH,0,0,99,2022-01-02,98
0,PUBH,0,0,20,2022-01-03,20
0,PUBH,0,0,112,2022-01-04,112
0,PUBH,0,0,1,2022-01-05,1
0,PUBH,0,0,137,2022-01-06,137
0,PUBH,0,0,209,2022-01-07,209
1,PUBH,0,0,183,2022-01-08,182
0,PUBH,0,1,151,2022-01-09,150
0,PUBH,0,0,150,2022-01-10,150
0,PUBH,0,0,113,2022-01-11,113
0,PUBH,0,0,222,2022-01-12,222
0,PUBH,0,0,83,2022-01-13,83
0,PUBH,0,0,100,2022-01-14,100
0,PUBH,0,0,150,2022-01-15,150
0,PUBH,0,3,154,2022-01-16,151
1,PUBH,0,0,84,2022-01-17,83
2,PUBH,0,0,150,2022-01-18,148
1,PUBH,0,0,65,2022-01-19,64
0,PUBH,0,0,178,2022-01-20,178
0,PUBH,0,0,80,2022-01-21,80
1,PUBH,0,1,210,2022-01-22,208
1,PUBH,0,0,237,2022-01-23,236
1,PUBH,0,0,169,2022-01-24,168
1,PUBH,0,0,159,2022-01-25,158
0,PUBH,0,0,182,2022-01-26,182
0,PUBH,0,0,24,2022-01-27,24
1,PUBH,0,0,116,2022-01-28,115
0,PUBH,0,0,2,2022-01-29,2
6,PUBH,0,0,99,2022-01-30,93
3,PUBH,0,0,186,2022-01-31,183
0,PUBH,0,0,9,2022-02-01,9
0,PUBH,0,0,20,2022-02-02,20
0,PUBH,0,0,21,2022-02-03,21
0,PUBH,0,0,57,2022-02-04,57
0,PUBH,0,0,58,2022-02-05,58
0,PUBH,0,0,2,2022-02-06,2
1,PUBH,0,2,90,2022-02-07,87
1,PUBH,0,0,188,2022-02-08,187
0,PUBH,0,0,54,2022-02-09,54
0,PUBH,0,0,40,2022-02-10,40
0,PUBH,0,0,211,2022-02-11,211
0,PUBH,0,0,210,2022-02-12,210
0,PUBH,0,0,87,2022-02-13,87
1,PUBH,0,0,52,2022-02-14,51
1,PUBH,0,0,89,2022-02-15,88
0,PUBH,0,0,140,2022-02-16,140
0,PUBH,0,0,54,2022-02-17,54
0,PUBH,0,0,48,2022-02-18,48
0,PUBH,0,0,153,2022-02-19,153
0,PUBH,0,0,112,2022-02-20,112
0,PUBH,0,0,53,2022-02-21,53
0,PUBH,0,0,35,2022-02-22,35
1,PUBH,0,0,140,2022-02-23,139
0,PUBH,0,0,93,2022-02-24,93
0,PUBH,0,0,24,2022-02-25,24
0,PUBH,0,0,57,2022-02-27,57
1,PUBH,0,0,80,2022-02-28,79
0,PUBH,0,0,11,2022-03-01,11
0,PUBH,0,0,9,2022-03-02,9
1,PUBH,0,0,46,2022-03-03,45
3,PUBH,0,1,118,2022-03-04,114
0,PUBH,0,0,24,2022-03-05,24
2,PUBH,0,0,48,2022-03-06,46
0,PUBH,0,0,63,2022-03-07,63
0,PUBH,0,0,104,2022-03-08,104
0,PUBH,0,0,78,2022-03-09,78
0,PUBH,0,0,1,2022-03-10,1
0,PUBH,0,0,1,2022-03-11,1
0,PUBH,0,0,42,2022-03-12,42
0,PUBH,0,0,60,2022-03-13,60
2,PUBH,0,0,136,2022-03-14,134
1,PUBH,0,0,117,2022-03-15,116
2,PUBH,0,0,155,2022-03-16,153
0,PUBH,0,0,76,2022-03-17,76
0,PUBH,0,0,1,2022-03-18,1
1,PUBH,0,0,58,2022-03-19,57
0,PUBH,0,0,135,2022-03-20,135
0,PUBH,0,0,106,2022-03-21,106
0,PUBH,0,1,185,2022-03-22,184
0,PUBH,0,0,20,2022-03-23,20
0,PUBH,0,0,102,2022-03-24,102
1,PUBH,0,1,128,2022-03-25,126
0,PUBH,0,0,1,2022-03-26,1
0,PUBH,0,0,100,2022-03-27,100
0,PUBH,0,0,61,2022-03-28,61
1,PUBH,0,0,49,2022-03-29,48
1,PUBH,0,9,127,2022-03-30,117
0,PUBH,0,0,91,2022-03-31,91
2,PUBH,0,0,182,2022-04-01,180
0,PUBH,0,0,69,2022-04-02,69
1,PUBH,0,0,66,2022-04-04,65
0,PUBH,0,0,91,2022-04-05,91
1,PUBH,0,0,52,2022-04-06,51
2,PUBH,0,0,102,2022-04-07,100
0,PUBH,0,0,52,2022-04-08,52
1,PUBH,0,0,132,2022-04-09,131
0,PUBH,0,0,51,2022-04-10,51
0,PUBH,0,0,11,2022-04-11,11
1,PUBH,0,0,176,2022-04-12,175
3,PUBH,0,0,188,2022-04-13,185
1,PUBH,0,0,35,2022-04-14,34
1,PUBH,0,0,188,2022-04-15,187
0,PUBH,0,0,103,2022-04-16,103
2,PUBH,0,0,151,2022-04-17,149
0,PUBH,0,0,43,2022-04-18,43
0,PUBH,0,0,53,2022-04-20,53
0,PUBH,0,0,108,2022-04-21,108
0,PUBH,0,0,18,2022-04-22,18
0,PUBH,0,0,114,2022-04-23,114
0,PUBH,0,0,22,2022-04-24,22
0,PUBH,0,0,92,2022-04-25,92
0,PUBH,0,0,63,2022-04-26,63
0,PUBH,0,0,13,2022-04-27,13
1,PUBH,0,0,26,2022-04-28,25
0,PUBH,0,0,111,2022-04-29,111
1,PUBH,0,0,118,2022-04-30,117
0,PUBH,0,0,101,2022-05-01,101
0,PUBH,0,0,74,2022-05-02,74
0,PUBH,0,0,131,2022-05-03,131
1,PUBH,0,0,96,2022-05-04,95
0,PUBH,0,0,81,2022-05-05,81
0,PUBH,0,0,26,2022-05-06,26
0,PUBH,0,0,48,2022-05-07,48
3,PUBH,0,0,119,2022-05-08,116
0,PUBH,0,0,70,2022-05-09,70
0,PUBH,0,0,27,2022-05-10,27
0,PUBH,0,0,121,2022-05-11,121
0,PUBH,0,0,82,2022-05-12,82
0,PUBH,0,0,48,2022-05-13,48
1,PUBH,0,0,74,2022-05-14,73
0,PUBH,0,0,96,2022-05-15,96
0,PUBH,0,0,119,2022-05-16,119
2,PUBH,0,0,94,2022-05-17,92
0,PUBH,0,0,91,2022-05-18,91
1,PUBH,0,0,131,2022-05-19,130
0,PUBH,0,0,82,2022-05-20,82
0,PUBH,0,0,48,2022-05-21,48
1,PUBH,0,0,76,2022-05-22,75
0,PUBH,0,0,94,2022-05-23,94
0,PUBH,0,0,121,2022-05-24,121
0,PUBH,0,0,141,2022-05-25,141
0,PUBH,0,0,91,2022-05-26,91
0,PUBH,0,0,132,2022-05-27,132
0,PUBH,0,0,96,2022-05-28,96
0,PUBH,0,0,17,2022-05-29,17
0,PUBH,0,0,94,2022-05-30,94
0,PUBH,0,0,94,2022-05-31,94
0,PUBH,0,0,119,2022-06-01,119
0,PUBH,0,0,141,2022-06-02,141
0,PUBH,0,0,46,2022-06-03,46
0,PUBH,0,0,85,2022-06-04,85
0,PUBH,0,0,88,2022-06-05,88
0,PUBH,0,0,20,2022-06-06,20
0,PUBH,0,1,28,2022-06-07,27
0,PUBH,0,4,62,2022-06-08,58
0,PUBH,0,0,133,2022-06-09,133
0,PUBH,0,0,126,2022-06-10,126
0,PUBH,0,0,25,2022-06-11,25
0,PUBH,0,0,49,2022-06-12,49
0,PUBH,0,0,74,2022-06-13,74
0,PUBH,0,0,12,2022-06-14,12
0,PUBH,0,0,19,2022-06-15,19
0,PUBH,0,0,29,2022-06-16,29
3,PUBH,0,0,128,2022-06-17,125
9,PUBH,0,0,272,2022-06-18,263
0,PUBH,0,0,35,2022-06-19,35
0,PUBH,0,0,50,2022-06-20,50
0,PUBH,0,0,50,2022-06-21,50
0,PUBH,0,0,29,2022-06-22,29
0,PUBH,0,0,47,2022-06-23,47
0,PUBH,0,0,124,2022-06-24,124
0,PUBH,0,0,69,2022-06-25,69
0,PUBH,0,0,63,2022-06-26,63
0,PUBH,0,0,79,2022-06-27,79
0,PUBH,0,0,110,2022-06-28,110
0,PUBH,0,0,106,2022-06-29,106
0,PUBH,0,0,101,2022-06-30,101
2,PUBH,0,0,177,2022-07-01,175
0,PUBH,0,0,32,2022-07-02,32
0,PUBH,0,0,66,2022-07-03,66
0,PUBH,0,1,52,2022-07-04,51
1,PUBH,0,0,67,2022-07-05,66
0,PUBH,0,0,123,2022-07-06,123
0,PUBH,0,0,61,2022-07-07,61
0,PUBH,0,0,50,2022-07-08,50
1,PUBH,0,0,153,2022-07-09,152
0,PUBH,0,0,17,2022-07-11,17
0,PUBH,0,0,226,2022-07-12,226
0,PUBH,0,0,118,2022-07-13,118
0,PUBH,0,0,150,2022-07-14,150
1,PUBH,0,0,107,2022-07-15,106
0,PUBH,0,0,33,2022-07-16,33
1,PUBH,0,0,58,2022-07-17,57
0,PUBH,0,0,3,2022-07-18,3
0,PUBH,0,0,9,2022-07-19,9
1,PUBH,0,0,131,2022-07-20,130
0,PUBH,0,0,57,2022-07-21,57
0,PUBH,0,0,2,2022-07-22,2
0,PUBH,0,0,11,2022-07-23,11
0,PUBH,0,0,55,2022-07-24,55
0,PUBH,0,0,45,2022-07-26,45
0,PUBH,0,0,12,2022-07-27,12
0,PUBH,0,0,15,2022-07-28,15
0,PUBH,0,0,24,2022-07-29,24
0,PUBH,0,0,69,2022-07-31,69
0,PUBH,0,2,64,2022-08-02,62
0,PUBH,0,0,10,2022-08-04,10
0,PUBH,0,0,19,2022-08-05,19
0,PUBH,0,0,9,2022-08-06,9
0,PUBH,0,0,3,2022-08-07,3
0,PUBH,0,0,7,2022-08-08,7
0,PUBH,0,0,34,2022-08-09,34
0,PUBH,0,0,32,2022-08-11,32
0,PUBH,0,0,3,2022-08-12,3
0,PUBH,0,0,24,2022-08-13,24
0,PUBH,0,0,23,2022-08-14,23
3,PUBH,0,0,130,2022-08-15,127
0,PUBH,0,0,88,2022-08-16,88
0,PUBH,0,0,146,2022-08-17,146
0,PUBH,0,0,8,2022-08-18,8
2,PUBH,0,2,69,2022-08-20,65
1,PUBH,0,4,74,2022-08-21,69
0,PUBH,0,0,63,2022-08-23,63
0,PUBH,0,0,53,2022-08-24,53
0,PUBH,0,0,1,2022-08-27,1
0,PUBH,0,0,12,2022-08-29,12
0,PUBH,0,0,199,2022-08-30,199
0,PUBH,0,0,2,2022-08-31,2
0,PUBH,0,0,7,2022-09-01,7
0,PUBH,0,0,43,2022-09-02,43
0,PUBH,0,0,59,2022-09-04,59
0,PUBH,0,0,279,2022-09-05,279
1,PUBH,0,0,45,2022-09-06,44
0,PUBH,0,0,61,2022-09-07,61
0,PUBH,0,0,1,2022-09-08,1
0,PUBH,0,0,1,2022-09-09,1
0,PUBH,0,0,14,2022-09-10,14
0,PUBH,0,0,8,2022-09-12,8
0,PUBH,0,0,44,2022-09-13,44
0,PUBH,0,0,158,2022-09-14,158
0,PUBH,0,0,75,2022-09-15,75
0,PUBH,0,0,6,2022-09-16,6
0,PUBH,0,0,36,2022-09-17,36
0,PUBH,0,0,11,2022-09-18,11
0,PUBH,0,0,1,2022-09-20,1
0,PUBH,0,0,147,2022-09-21,147
0,PUBH,0,0,36,2022-09-22,36
0,PUBH,0,0,19,2022-09-23,19
0,PUBH,0,0,39,2022-09-24,39
0,PUBH,0,0,57,2022-09-26,57
0,PUBH,0,0,19,2022-09-29,19
0,PUBH,0,0,38,2022-09-30,38
0,PUBH,0,0,108,2022-10-01,108
0,PUBH,0,0,115,2022-10-02,115
0,PUBH,0,1,123,2022-10-03,122
1,PUBH,0,1,111,2022-10-04,109
1,PUBH,0,0,39,2022-10-05,38
2,PUBH,0,0,28,2022-10-06,26
3,PUBH,0,0,58,2022-10-07,55
1,PUBH,0,0,20,2022-10-08,19
1,PUBH,0,0,19,2022-10-09,18
1,PUBH,0,0,21,2022-10-10,20
0,PUBH,0,1,42,2022-10-11,41
1,PUBH,0,1,42,2022-10-12,40
0,PUBH,0,0,86,2022-10-13,86
1,PUBH,0,0,10,2022-10-14,9
1,PUBH,0,0,55,2022-10-15,54
1,PUBH,0,6,34,2022-10-17,27
0,PUBH,0,0,5,2022-10-18,5
0,PUBH,0,0,109,2022-10-19,109
0,PUBH,0,0,117,2022-10-20,117
0,PUBH,0,0,294,2022-10-21,294
0,PUBH,0,0,196,2022-10-22,196
0,PUBH,0,0,305,2022-10-23,305
0,PUBH,0,0,133,2022-10-24,133
0,PUBH,0,0,349,2022-10-25,349
0,PUBH,0,0,203,2022-10-26,203
0,PUBH,0,0,303,2022-10-27,303
1,PUBH,0,0,530,2022-10-28,529
0,PUBH,0,0,93,2022-10-29,93
0,PUBH,0,0,116,2022-10-30,116
2,PUBH,0,0,229,2022-10-31,227
1,PUBH,0,0,279,2022-11-01,278
0,PUBH,0,0,318,2022-11-02,318
0,PUBH,0,0,80,2022-11-03,80
0,PUBH,0,0,53,2022-11-04,53
0,PUBH,0,0,4,2022-11-05,4
0,PUBH,0,2,128,2022-11-07,126
0,PUBH,0,0,23,2022-11-08,23
0,PUBH,0,0,46,2022-11-10,46
0,PUBH,0,0,16,2022-11-11,16
0,PUBH,0,1,59,2022-11-13,58
0,PUBH,0,1,65,2022-11-14,64
0,PUBH,0,0,117,2022-11-16,117
0,PUBH,0,0,181,2022-11-17,181
0,PUBH,0,0,20,2022-11-18,20
0,PUBH,0,0,119,2022-11-19,119
0,PUBH,0,0,42,2022-11-20,42
0,PUBH,0,0,4,2022-11-21,4
0,PUBH,0,0,159,2022-11-22,159
0,PUBH,0,0,107,2022-11-23,107
0,PUBH,0,0,3,2022-11-24,3
0,PUBH,0,0,144,2022-11-26,144
53,PUBH,0,2,126,2022-11-27,71
0,PUBH,0,0,58,2022-11-28,58
1,PUBH,0,0,30,2022-11-29,29
0,PUBH,0,0,84,2022-11-30,84
0,PUBH,0,0,49,2022-12-01,49
0,PUBH,0,0,232,2022-12-02,232
0,PUBH,0,0,128,2022-12-03,128
0,PUBH,0,0,117,2022-12-04,117
1,PUBH,0,0,194,2022-12-05,193
0,PUBH,0,0,175,2022-12-06,175
0,PUBH,0,0,124,2022-12-07,124
0,PUBH,0,1,155,2022-12-08,154
0,PUBH,0,1,199,2022-12-09,198
1,PUBH,0,0,214,2022-12-10,213
1,PUBH,0,1,124,2022-12-11,122
0,PUBH,0,0,61,2022-12-12,61
0,PUBH,0,0,54,2022-12-13,54
0,PUBH,0,0,156,2022-12-14,156
0,PUBH,0,0,91,2022-12-15,91
0,PUBH,0,0,37,2022-12-16,37
0,PUBH,0,0,80,2022-12-17,80
0,PUBH,0,0,194,2022-12-18,194
0,PUBH,0,0,68,2022-12-19,68
1,PUBH,0,1,100,2022-12-20,98
0,PUBH,0,0,94,2022-12-21,94
0,PUBH,0,0,93,2022-12-22,93
0,PUBH,0,0,20,2022-12-23,20
0,PUBH,0,0,67,2022-12-24,67
0,PUBH,0,0,18,2022-12-25,18
0,PUBH,0,0,3,2022-12-26,3
0,PUBH,0,0,75,2022-12-27,75
0,PUBH,0,0,2,2022-12-29,2
0,PUBH,0,0,101,2022-12-30,101
0,REL,0,0,6,2022-01-01,6
2,REL,0,1,102,2022-01-02,99
0,REL,0,0,22,2022-01-03,22
0,REL,0,0,48,2022-01-04,48
0,REL,0,0,19,2022-01-05,19
6,REL,0,0,110,2022-01-06,104
3,REL,0,0,87,2022-01-07,84
6,REL,0,1,152,2022-01-08,145
4,REL,0,0,142,2022-01-09,138
4,REL,0,0,103,2022-01-10,99
5,REL,0,1,100,2022-01-11,94
4,REL,0,0,103,2022-01-12,99
4,REL,0,0,85,2022-01-13,81
2,REL,0,2,107,2022-01-14,103
2,REL,0,0,44,2022-01-15,42
5,REL,0,0,117,2022-01-16,112
3,REL,0,0,102,2022-01-17,99
3,REL,0,0,101,2022-01-18,98
3,REL,0,0,61,2022-01-19,58
2,REL,0,0,77,2022-01-20,75
1,REL,0,0,91,2022-01-21,90
7,REL,0,0,155,2022-01-22,148
3,REL,0,0,107,2022-01-23,104
2,REL,0,0,129,2022-01-24,127
2,REL,0,0,170,2022-01-25,168
2,REL,0,0,98,2022-01-26,96
1,REL,0,0,20,2022-01-27,19
0,REL,0,0,39,2022-01-28,39
2,REL,0,2,50,2022-01-29,46
10,REL,0,0,71,2022-01-30,61
3,REL,0,0,65,2022-01-31,62
0,REL,0,0,10,2022-02-01,10
2,REL,0,0,57,2022-02-02,55
0,REL,0,0,15,2022-02-03,15
2,REL,0,0,22,2022-02-04,20
0,REL,0,0,26,2022-02-05,26
1,REL,0,0,55,2022-02-06,54
0,REL,0,0,80,2022-02-07,80
0,REL,0,0,29,2022-02-08,29
0,REL,0,0,40,2022-02-09,40
0,REL,0,0,93,2022-02-10,93
1,REL,0,0,139,2022-02-11,138
0,REL,0,0,99,2022-02-12,99
1,REL,0,0,77,2022-02-13,76
0,REL,0,0,85,2022-02-14,85
0,REL,0,0,81,2022-02-15,81
0,REL,0,0,11,2022-02-16,11
1,REL,0,0,36,2022-02-17,35
1,REL,0,0,111,2022-02-18,110
2,REL,0,0,62,2022-02-19,60
2,REL,0,0,53,2022-02-20,51
0,REL,0,0,41,2022-02-21,41
0,REL,0,1,120,2022-02-22,119
3,REL,0,0,125,2022-02-23,122
0,REL,0,0,2,2022-02-24,2
0,REL,0,0,4,2022-02-25,4
0,REL,0,0,25,2022-02-26,25
0,REL,0,0,36,2022-02-27,36
4,REL,0,0,21,2022-02-28,17
0,REL,0,0,15,2022-03-01,15
0,REL,0,0,81,2022-03-02,81
1,REL,0,0,75,2022-03-03,74
0,REL,0,0,3,2022-03-04,3
0,REL,0,0,4,2022-03-05,4
2,REL,0,0,46,2022-03-06,44
0,REL,0,0,55,2022-03-07,55
0,REL,0,0,26,2022-03-08,26
1,REL,0,0,85,2022-03-09,84
0,REL,0,0,39,2022-03-10,39
0,REL,0,0,25,2022-03-11,25
1,REL,0,0,33,2022-03-13,32
0,REL,0,0,87,2022-03-14,87
1,REL,0,0,93,2022-03-15,92
2,REL,0,0,69,2022-03-16,67
3,REL,0,0,86,2022-03-17,83
1,REL,0,0,40,2022-03-18,39
1,REL,0,0,67,2022-03-19,66
0,REL,0,0,83,2022-03-20,83
0,REL,0,0,62,2022-03-21,62
0,REL,0,0,107,2022-03-22,107
0,REL,0,0,19,2022-03-23,19
0,REL,0,0,45,2022-03-24,45
1,REL,0,3,117,2022-03-25,113
2,REL,0,0,61,2022-03-26,59
1,REL,0,0,67,2022-03-27,66
2,REL,0,0,39,2022-03-28,37
2,REL,0,0,31,2022-03-29,29
2,REL,0,0,57,2022-03-30,55
1,REL,0,0,64,2022-03-31,63
5,REL,0,3,97,2022-04-01,89
1,REL,0,1,77,2022-04-02,75
0,REL,0,0,53,2022-04-03,53
2,REL,0,0,59,2022-04-04,57
0,REL,0,0,52,2022-04-05,52
0,REL,0,0,35,2022-04-06,35
1,REL,0,0,44,2022-04-07,43
3,REL,0,0,58,2022-04-08,55
1,REL,0,0,32,2022-04-09,31
0,REL,0,0,56,2022-04-10,56
1,REL,0,2,93,2022-04-11,90
1,REL,0,1,115,2022-04-12,113
1,REL,0,1,87,2022-04-13,85
2,REL,0,0,76,2022-04-14,74
3,REL,0,1,88,2022-04-15,84
0,REL,0,2,99,2022-04-16,97
1,REL,0,1,32,2022-04-17,30
0,REL,0,0,64,2022-04-18,64
1,REL,0,0,49,2022-04-19,48
0,REL,0,0,65,2022-04-20,65
0,REL,0,0,22,2022-04-21,22
1,REL,0,0,56,2022-04-22,55
2,REL,0,1,54,2022-04-23,51
0,REL,0,0,24,2022-04-24,24
0,REL,0,0,28,2022-04-25,28
0,REL,0,0,58,2022-04-26,58
0,REL,0,0,42,2022-04-27,42
0,REL,0,0,60,2022-04-28,60
0,REL,0,0,37,2022-04-29,37
0,REL,0,1,100,2022-04-30,99
0,REL,0,0,71,2022-05-01,71
0,REL,0,0,34,2022-05-02,34
3,REL,0,0,69,2022-05-03,66
2,REL,0,0,68,2022-05-04,66
1,REL,0,0,119,2022-05-05,118
0,REL,0,0,60,2022-05-06,60
0,REL,0,0,12,2022-05-07,12
0,REL,0,0,57,2022-05-08,57
0,REL,0,1,54,2022-05-09,53
