anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
3,PORN,0,0,67,2022-04-21,64
3,PORN,0,0,50,2022-04-22,47
4,PORN,0,0,39,2022-04-23,35
0,PORN,0,0,29,2022-04-24,29
7,PORN,0,0,77,2022-04-25,70
4,PORN,0,0,39,2022-04-26,35
2,PORN,0,0,60,2022-04-27,58
3,PORN,0,0,41,2022-04-28,38
3,PORN,0,0,61,2022-04-29,58
3,PORN,0,0,23,2022-04-30,20
2,PORN,0,0,51,2022-05-01,49
0,PORN,0,0,29,2022-05-02,29
4,PORN,0,0,45,2022-05-03,41
4,PORN,0,0,45,2022-05-04,41
2,PORN,0,0,58,2022-05-05,56
2,PORN,0,0,37,2022-05-06,35
3,PORN,0,0,62,2022-05-07,59
2,PORN,0,0,23,2022-05-08,21
2,PORN,0,0,49,2022-05-09,47
0,PORN,0,0,19,2022-05-10,19
5,PORN,0,0,44,2022-05-11,39
1,PORN,0,0,29,2022-05-12,28
0,PORN,0,0,31,2022-05-13,31
0,PORN,0,0,7,2022-05-14,7
2,PORN,0,0,52,2022-05-15,50
0,PORN,0,0,12,2022-05-16,12
2,PORN,0,0,28,2022-05-17,26
1,PORN,0,0,34,2022-05-18,33
3,PORN,0,0,44,2022-05-19,41
2,PORN,0,0,29,2022-05-20,27
0,PORN,0,0,24,2022-05-21,24
0,PORN,0,0,16,2022-05-22,16
2,PORN,0,0,71,2022-05-23,69
2,PORN,0,0,38,2022-05-24,36
1,PORN,0,1,28,2022-05-25,26
0,PORN,0,0,19,2022-05-26,19
3,PORN,0,0,30,2022-05-27,27
2,PORN,0,0,34,2022-05-28,32
0,PORN,0,0,36,2022-05-29,36
0,PORN,0,0,14,2022-05-30,14
3,PORN,0,0,55,2022-05-31,52
2,PORN,0,0,23,2022-06-01,21
2,PORN,0,0,36,2022-06-02,34
1,PORN,0,0,26,2022-06-03,25
4,PORN,0,0,34,2022-06-04,30
4,PORN,0,0,45,2022-06-05,41
3,PORN,0,0,53,2022-06-06,50
0,PORN,0,0,5,2022-06-07,5
0,PORN,0,0,28,2022-06-08,28
2,PORN,0,0,14,2022-06-09,12
1,PORN,0,0,19,2022-06-10,18
0,PORN,0,0,37,2022-06-11,37
3,PORN,0,0,32,2022-06-12,29
1,PORN,0,0,29,2022-06-13,28
1,PORN,0,0,36,2022-06-14,35
0,PORN,0,0,38,2022-06-15,38
1,PORN,0,0,32,2022-06-16,31
1,PORN,0,0,26,2022-06-17,25
0,PORN,0,0,9,2022-06-18,9
0,PORN,0,0,29,2022-06-19,29
1,PORN,0,0,25,2022-06-20,24
1,PORN,0,0,21,2022-06-21,20
0,PORN,0,0,29,2022-06-22,29
0,PORN,0,0,32,2022-06-23,32
0,PORN,0,0,28,2022-06-24,28
0,PORN,0,0,25,2022-06-25,25
0,PORN,0,0,42,2022-06-26,42
0,PORN,0,0,36,2022-06-27,36
0,PORN,0,0,58,2022-06-28,58
1,PORN,0,0,61,2022-06-29,60
3,PORN,0,0,30,2022-06-30,27
0,PORN,0,0,31,2022-07-01,31
0,PORN,0,0,34,2022-07-02,34
0,PORN,0,0,51,2022-07-03,51
0,PORN,0,0,33,2022-07-04,33
17,PORN,0,0,73,2022-07-05,56
3,PORN,0,0,33,2022-07-06,30
12,PORN,0,0,49,2022-07-07,37
11,PORN,0,0,80,2022-07-08,69
5,PORN,0,0,22,2022-07-09,17
3,PORN,0,0,60,2022-07-10,57
1,PORN,0,0,19,2022-07-11,18
1,PORN,0,0,30,2022-07-12,29
0,PORN,0,0,20,2022-07-13,20
1,PORN,0,0,27,2022-07-14,26
1,PORN,0,0,36,2022-07-15,35
0,PORN,0,0,51,2022-07-16,51
1,PORN,0,0,75,2022-07-17,74
0,PORN,0,0,42,2022-07-18,42
1,PORN,0,0,63,2022-07-19,62
2,PORN,0,0,75,2022-07-20,73
0,PORN,0,0,31,2022-07-21,31
1,PORN,0,0,35,2022-07-22,34
0,PORN,0,0,42,2022-07-23,42
0,PORN,0,0,47,2022-07-24,47
1,PORN,0,0,40,2022-07-25,39
1,PORN,0,0,60,2022-07-26,59
1,PORN,0,0,67,2022-07-27,66
1,PORN,0,0,59,2022-07-28,58
1,PORN,0,0,40,2022-07-29,39
0,PORN,0,0,41,2022-07-30,41
3,PORN,0,0,55,2022-07-31,52
1,PORN,0,0,57,2022-08-01,56
0,PORN,0,0,46,2022-08-02,46
1,PORN,0,0,104,2022-08-03,103
0,PORN,0,0,65,2022-08-04,65
0,PORN,0,0,34,2022-08-05,34
2,PORN,0,0,41,2022-08-06,39
2,PORN,0,0,151,2022-08-07,149
0,PORN,0,0,62,2022-08-08,62
3,PORN,0,0,20,2022-08-09,17
2,PORN,0,0,18,2022-08-10,16
0,PORN,0,0,30,2022-08-11,30
2,PORN,0,0,35,2022-08-12,33
0,PORN,0,0,26,2022-08-13,26
0,PORN,0,0,44,2022-08-14,44
0,PORN,0,0,27,2022-08-15,27
0,PORN,0,0,45,2022-08-16,45
1,PORN,0,0,37,2022-08-17,36
0,PORN,0,0,23,2022-08-18,23
1,PORN,0,1,41,2022-08-19,39
0,PORN,0,1,1,2022-08-20,0
0,PORN,0,0,7,2022-08-21,7
0,PORN,0,0,5,2022-08-22,5
0,PORN,0,0,3,2022-08-23,3
0,PORN,0,0,19,2022-08-24,19
1,PORN,0,0,68,2022-08-25,67
0,PORN,0,0,33,2022-08-26,33
1,PORN,0,0,27,2022-08-27,26
1,PORN,0,0,47,2022-08-28,46
1,PORN,0,0,54,2022-08-29,53
2,PORN,0,0,37,2022-08-30,35
0,PORN,0,0,16,2022-08-31,16
1,PORN,0,0,37,2022-09-01,36
0,PORN,0,0,3,2022-09-02,3
3,PORN,0,0,157,2022-09-03,154
0,PORN,0,0,28,2022-09-04,28
1,PORN,0,0,32,2022-09-05,31
0,PORN,0,0,2,2022-09-06,2
0,PORN,0,0,3,2022-09-07,3
1,PORN,0,0,48,2022-09-08,47
0,PORN,0,0,2,2022-09-09,2
0,PORN,0,0,2,2022-09-10,2
0,PORN,0,0,24,2022-09-11,24
0,PORN,0,0,4,2022-09-12,4
0,PORN,0,0,34,2022-09-14,34
0,PORN,0,0,3,2022-09-15,3
0,PORN,0,0,5,2022-09-16,5
0,PORN,0,0,28,2022-09-17,28
1,PORN,0,0,11,2022-09-18,10
0,PORN,0,0,20,2022-09-19,20
1,PORN,0,0,58,2022-09-22,57
1,PORN,0,1,44,2022-09-23,42
1,PORN,0,0,20,2022-09-24,19
0,PORN,0,0,25,2022-09-25,25
1,PORN,0,0,51,2022-09-26,50
0,PORN,0,0,11,2022-09-28,11
0,PORN,0,0,4,2022-09-29,4
0,PORN,0,0,2,2022-09-30,2
1,PORN,0,0,49,2022-10-01,48
0,PORN,0,0,3,2022-10-02,3
2,PORN,0,0,38,2022-10-05,36
3,PORN,0,0,63,2022-10-06,60
2,PORN,0,0,26,2022-10-07,24
2,PORN,0,1,49,2022-10-08,46
1,PORN,0,0,23,2022-10-11,22
0,PORN,0,0,24,2022-10-13,24
6,PORN,0,0,20,2022-10-14,14
0,PORN,0,0,30,2022-10-15,30
1,PORN,0,0,23,2022-10-16,22
5,PORN,0,0,46,2022-10-17,41
0,PORN,0,0,30,2022-10-18,30
0,PORN,0,0,42,2022-10-20,42
1,PORN,0,0,13,2022-10-21,12
0,PORN,0,1,48,2022-10-22,47
0,PORN,0,0,10,2022-10-23,10
1,PORN,0,0,24,2022-10-26,23
0,PORN,0,0,20,2022-10-27,20
0,PORN,0,0,20,2022-10-28,20
0,PORN,0,0,20,2022-10-29,20
0,PORN,0,0,27,2022-10-30,27
1,PORN,0,0,20,2022-10-31,19
0,PORN,0,0,23,2022-11-01,23
1,PORN,0,0,20,2022-11-02,19
2,PORN,0,0,28,2022-11-03,26
0,PORN,0,0,23,2022-11-04,23
1,PORN,0,0,20,2022-11-05,19
2,PORN,0,0,33,2022-11-06,31
0,PORN,0,0,1,2022-11-07,1
0,PORN,0,0,33,2022-11-08,33
2,PORN,0,0,40,2022-11-09,38
0,PORN,0,0,12,2022-11-10,12
0,PORN,0,0,32,2022-11-11,32
1,PORN,0,0,20,2022-11-17,19
0,PORN,0,0,33,2022-11-19,33
1,PORN,0,0,20,2022-11-20,19
0,PORN,0,0,25,2022-11-21,25
0,PORN,0,0,20,2022-11-22,20
0,PORN,0,0,20,2022-11-23,20
1,PORN,0,0,23,2022-11-24,22
1,PORN,0,0,28,2022-11-25,27
3,PORN,0,0,241,2022-11-26,238
0,PORN,0,0,20,2022-11-27,20
1,PORN,0,0,15,2022-11-28,14
0,PORN,0,0,41,2022-11-29,41
13,PORN,0,0,168,2022-11-30,155
8,PORN,0,0,62,2022-12-01,54
5,PORN,0,0,32,2022-12-02,27
0,PORN,0,0,20,2022-12-03,20
0,PORN,0,0,20,2022-12-04,20
0,PORN,0,0,40,2022-12-06,40
0,PORN,0,0,40,2022-12-07,40
0,PORN,0,0,39,2022-12-08,39
1,PORN,0,0,12,2022-12-09,11
2,PORN,0,0,68,2022-12-12,66
1,PORN,0,0,21,2022-12-13,20
1,PORN,0,0,37,2022-12-14,36
1,PORN,0,0,35,2022-12-16,34
1,PORN,0,0,58,2022-12-17,57
0,PORN,0,0,24,2022-12-18,24
1,PORN,0,0,27,2022-12-20,26
0,PORN,0,0,70,2022-12-21,70
0,PORN,0,0,49,2022-12-22,49
0,PORN,0,0,40,2022-12-23,40
0,PORN,0,0,20,2022-12-24,20
0,PORN,0,0,55,2022-12-25,55
0,PORN,0,0,35,2022-12-26,35
0,PORN,0,0,45,2022-12-27,45
0,PORN,0,0,8,2022-12-28,8
1,PORN,0,0,32,2022-12-29,31
0,PROV,0,0,18,2022-01-01,18
1,PROV,0,0,25,2022-01-02,24
5,PROV,0,0,60,2022-01-03,55
1,PROV,0,0,20,2022-01-04,19
5,PROV,0,0,54,2022-01-05,49
1,PROV,0,0,42,2022-01-06,41
5,PROV,0,0,82,2022-01-07,77
5,PROV,0,0,44,2022-01-08,39
3,PROV,0,0,54,2022-01-09,51
2,PROV,0,0,50,2022-01-10,48
4,PROV,0,0,45,2022-01-11,41
4,PROV,0,0,60,2022-01-12,56
3,PROV,0,0,28,2022-01-13,25
0,PROV,0,0,29,2022-01-14,29
5,PROV,0,0,83,2022-01-15,78
7,PROV,0,2,59,2022-01-16,50
1,PROV,0,0,38,2022-01-17,37
1,PROV,0,0,33,2022-01-18,32
3,PROV,0,0,41,2022-01-19,38
4,PROV,0,0,49,2022-01-20,45
5,PROV,0,0,52,2022-01-21,47
0,PROV,0,0,35,2022-01-22,35
3,PROV,0,0,60,2022-01-23,57
7,PROV,0,0,52,2022-01-24,45
1,PROV,0,0,38,2022-01-25,37
0,PROV,0,0,18,2022-01-26,18
4,PROV,0,0,59,2022-01-27,55
3,PROV,0,0,32,2022-01-28,29
3,PROV,0,0,22,2022-01-29,19
0,PROV,0,1,11,2022-01-30,10
1,PROV,0,0,53,2022-01-31,52
6,PROV,0,0,38,2022-02-01,32
0,PROV,0,0,12,2022-02-02,12
0,PROV,0,0,17,2022-02-03,17
2,PROV,0,0,40,2022-02-04,38
4,PROV,0,0,25,2022-02-06,21
0,PROV,0,0,17,2022-02-07,17
2,PROV,0,0,61,2022-02-08,59
5,PROV,0,0,26,2022-02-09,21
0,PROV,0,0,10,2022-02-10,10
3,PROV,0,0,53,2022-02-11,50
2,PROV,0,0,48,2022-02-12,46
2,PROV,0,0,32,2022-02-13,30
5,PROV,0,0,38,2022-02-14,33
0,PROV,0,0,20,2022-02-15,20
1,PROV,0,0,58,2022-02-16,57
5,PROV,0,0,26,2022-02-17,21
1,PROV,0,0,25,2022-02-18,24
2,PROV,0,0,38,2022-02-19,36
2,PROV,0,0,57,2022-02-20,55
2,PROV,0,1,32,2022-02-21,29
6,PROV,0,0,64,2022-02-22,58
0,PROV,0,0,20,2022-02-23,20
2,PROV,0,0,58,2022-02-24,56
5,PROV,0,0,26,2022-02-25,21
2,PROV,0,0,43,2022-02-26,41
3,PROV,0,3,52,2022-02-27,46
2,PROV,0,0,59,2022-02-28,57
3,PROV,0,0,36,2022-03-01,33
5,PROV,0,0,58,2022-03-02,53
1,PROV,0,0,15,2022-03-03,14
2,PROV,0,0,72,2022-03-04,70
4,PROV,0,0,14,2022-03-05,10
1,PROV,0,0,21,2022-03-06,20
4,PROV,0,0,50,2022-03-07,46
0,PROV,0,0,86,2022-03-08,86
0,PROV,0,0,36,2022-03-09,36
0,PROV,0,0,34,2022-03-10,34
0,PROV,0,0,26,2022-03-11,26
0,PROV,0,0,64,2022-03-12,64
0,PROV,0,0,8,2022-03-13,8
0,PROV,0,0,8,2022-03-14,8
0,PROV,0,0,37,2022-03-15,37
0,PROV,0,0,34,2022-03-16,34
0,PROV,0,0,37,2022-03-17,37
0,PROV,0,0,74,2022-03-18,74
0,PROV,0,0,26,2022-03-19,26
0,PROV,0,0,69,2022-03-20,69
0,PROV,0,0,3,2022-03-21,3
0,PROV,0,0,5,2022-03-22,5
0,PROV,0,0,41,2022-03-23,41
0,PROV,0,0,65,2022-03-24,65
1,PROV,0,0,18,2022-03-25,17
1,PROV,0,1,32,2022-03-26,30
0,PROV,0,0,35,2022-03-27,35
0,PROV,0,0,58,2022-03-28,58
0,PROV,0,1,34,2022-03-29,33
0,PROV,0,0,21,2022-03-30,21
0,PROV,0,3,29,2022-03-31,26
0,PROV,0,1,41,2022-04-01,40
0,PROV,0,0,39,2022-04-02,39
0,PROV,0,4,47,2022-04-03,43
0,PROV,0,0,58,2022-04-04,58
0,PROV,0,0,51,2022-04-05,51
0,PROV,0,0,18,2022-04-06,18
0,PROV,0,0,21,2022-04-07,21
0,PROV,0,0,37,2022-04-08,37
0,PROV,0,0,49,2022-04-09,49
0,PROV,0,0,46,2022-04-10,46
0,PROV,0,0,40,2022-04-11,40
0,PROV,0,0,14,2022-04-12,14
1,PROV,0,0,63,2022-04-13,62
0,PROV,0,0,42,2022-04-14,42
0,PROV,0,0,35,2022-04-15,35
0,PROV,0,0,34,2022-04-16,34
0,PROV,0,0,71,2022-04-17,71
0,PROV,0,0,60,2022-04-18,60
0,PROV,0,1,55,2022-04-19,54
0,PROV,0,0,60,2022-04-20,60
0,PROV,0,0,75,2022-04-21,75
0,PROV,0,0,56,2022-04-22,56
0,PROV,0,0,35,2022-04-23,35
0,PROV,0,0,30,2022-04-24,30
1,PROV,0,0,81,2022-04-25,80
0,PROV,0,0,25,2022-04-26,25
0,PROV,0,0,40,2022-04-27,40
0,PROV,0,0,63,2022-04-28,63
0,PROV,0,0,71,2022-04-29,71
0,PROV,0,0,24,2022-04-30,24
0,PROV,0,0,50,2022-05-01,50
0,PROV,0,0,30,2022-05-02,30
0,PROV,0,0,49,2022-05-03,49
0,PROV,0,0,27,2022-05-04,27
0,PROV,0,0,41,2022-05-05,41
0,PROV,0,0,60,2022-05-06,60
0,PROV,0,0,72,2022-05-07,72
0,PROV,0,0,23,2022-05-08,23
0,PROV,0,0,50,2022-05-09,50
0,PROV,0,0,21,2022-05-10,21
0,PROV,0,0,45,2022-05-11,45
0,PROV,0,0,15,2022-05-12,15
0,PROV,0,0,20,2022-05-13,20
0,PROV,0,0,21,2022-05-14,21
0,PROV,0,0,62,2022-05-15,62
0,PROV,0,0,13,2022-05-16,13
0,PROV,0,0,29,2022-05-17,29
0,PROV,0,0,35,2022-05-18,35
0,PROV,0,0,45,2022-05-19,45
0,PROV,0,0,15,2022-05-20,15
0,PROV,0,0,16,2022-05-21,16
0,PROV,0,0,25,2022-05-22,25
0,PROV,0,0,85,2022-05-23,85
1,PROV,0,0,38,2022-05-24,37
0,PROV,0,0,29,2022-05-25,29
0,PROV,0,0,21,2022-05-26,21
0,PROV,0,0,28,2022-05-27,28
0,PROV,0,0,22,2022-05-28,22
0,PROV,0,0,24,2022-05-29,24
0,PROV,0,0,27,2022-05-30,27
0,PROV,0,0,67,2022-05-31,67
0,PROV,0,0,22,2022-06-01,22
0,PROV,0,0,39,2022-06-02,39
0,PROV,0,0,27,2022-06-03,27
0,PROV,0,0,34,2022-06-04,34
0,PROV,0,0,32,2022-06-05,32
0,PROV,0,0,40,2022-06-06,40
0,PROV,0,0,11,2022-06-07,11
0,PROV,0,0,50,2022-06-08,50
0,PROV,0,0,13,2022-06-09,13
0,PROV,0,0,21,2022-06-10,21
0,PROV,0,0,24,2022-06-11,24
0,PROV,0,0,30,2022-06-12,30
0,PROV,0,0,17,2022-06-13,17
0,PROV,0,0,23,2022-06-14,23
0,PROV,0,0,43,2022-06-15,43
0,PROV,0,0,56,2022-06-16,56
0,PROV,0,0,24,2022-06-17,24
0,PROV,0,0,12,2022-06-18,12
0,PROV,0,0,17,2022-06-19,17
0,PROV,0,0,24,2022-06-20,24
0,PROV,0,0,13,2022-06-21,13
0,PROV,0,0,11,2022-06-22,11
0,PROV,0,0,32,2022-06-23,32
1,PROV,0,0,26,2022-06-24,25
0,PROV,0,0,25,2022-06-25,25
0,PROV,0,0,44,2022-06-26,44
0,PROV,0,0,36,2022-06-27,36
0,PROV,0,0,65,2022-06-28,65
0,PROV,0,0,68,2022-06-29,68
0,PROV,0,0,25,2022-06-30,25
0,PROV,0,0,29,2022-07-01,29
0,PROV,0,0,40,2022-07-02,40
0,PROV,0,0,17,2022-07-03,17
0,PROV,0,0,28,2022-07-04,28
0,PROV,0,0,75,2022-07-05,75
1,PROV,0,0,39,2022-07-06,38
0,PROV,0,0,46,2022-07-07,46
0,PROV,0,0,78,2022-07-08,78
1,PROV,0,0,19,2022-07-09,18
0,PROV,0,0,70,2022-07-10,70
0,PROV,0,0,17,2022-07-11,17
0,PROV,0,0,34,2022-07-12,34
0,PROV,0,0,17,2022-07-13,17
0,PROV,0,0,31,2022-07-14,31
0,PROV,0,0,37,2022-07-15,37
0,PROV,0,0,53,2022-07-16,53
0,PROV,0,0,58,2022-07-17,58
0,PROV,0,0,40,2022-07-18,40
0,PROV,0,0,65,2022-07-19,65
1,PROV,0,0,76,2022-07-20,75
0,PROV,0,0,21,2022-07-21,21
0,PROV,0,0,41,2022-07-22,41
0,PROV,0,0,29,2022-07-23,29
0,PROV,0,0,53,2022-07-24,53
0,PROV,0,0,46,2022-07-25,46
0,PROV,0,0,66,2022-07-26,66
0,PROV,0,0,68,2022-07-27,68
0,PROV,0,0,63,2022-07-28,63
0,PROV,0,0,39,2022-07-29,39
0,PROV,0,0,48,2022-07-30,48
0,PROV,0,0,23,2022-07-31,23
0,PROV,0,0,63,2022-08-01,63
0,PROV,0,0,39,2022-08-02,39
0,PROV,0,0,83,2022-08-03,83
0,PROV,0,0,37,2022-08-04,37
0,PROV,0,0,24,2022-08-05,24
1,PROV,0,0,41,2022-08-06,40
0,PROV,0,0,84,2022-08-07,84
0,PROV,0,0,46,2022-08-08,46
0,PROV,0,0,18,2022-08-09,18
0,PROV,0,0,17,2022-08-10,17
0,PROV,0,0,21,2022-08-11,21
0,PROV,0,0,34,2022-08-12,34
0,PROV,0,0,30,2022-08-13,30
0,PROV,0,0,38,2022-08-14,38
0,PROV,0,0,17,2022-08-15,17
0,PROV,0,0,34,2022-08-16,34
0,PROV,0,0,34,2022-08-17,34
0,PROV,0,0,17,2022-08-18,17
0,PROV,0,0,41,2022-08-19,41
0,PROV,0,0,5,2022-08-21,5
1,PROV,0,0,57,2022-08-25,56
0,PROV,0,0,42,2022-08-26,42
0,PROV,0,0,31,2022-08-27,31
0,PROV,0,0,41,2022-08-28,41
0,PROV,0,0,46,2022-08-29,46
0,PROV,0,0,49,2022-08-30,49
0,PROV,0,0,3,2022-08-31,3
0,PROV,0,1,34,2022-09-01,33
0,PROV,0,0,214,2022-09-03,214
0,PROV,0,0,20,2022-09-04,20
0,PROV,0,0,29,2022-09-05,29
0,PROV,0,0,49,2022-09-08,49
0,PROV,0,0,24,2022-09-11,24
0,PROV,0,0,1,2022-09-12,1
0,PROV,0,1,48,2022-09-14,47
0,PROV,0,0,14,2022-09-17,14
0,PROV,0,0,6,2022-09-18,6
0,PROV,0,0,17,2022-09-19,17
0,PROV,0,0,41,2022-09-22,41
0,PROV,0,0,36,2022-09-23,36
0,PROV,0,1,13,2022-09-24,12
0,PROV,0,0,13,2022-09-25,13
0,PROV,0,1,31,2022-09-26,30
0,PROV,0,0,7,2022-09-28,7
0,PROV,0,1,16,2022-09-29,15
0,PROV,0,0,8,2022-09-30,8
0,PROV,0,4,64,2022-10-01,60
0,PROV,0,0,4,2022-10-02,4
0,PROV,0,0,30,2022-10-05,30
3,PROV,0,0,54,2022-10-06,51
2,PROV,0,0,19,2022-10-07,17
2,PROV,0,0,41,2022-10-08,39
0,PROV,0,0,22,2022-10-11,22
0,PROV,0,0,25,2022-10-13,25
2,PROV,0,0,17,2022-10-14,15
0,PROV,0,0,30,2022-10-15,30
0,PROV,0,0,20,2022-10-16,20
3,PROV,0,0,40,2022-10-17,37
0,PROV,0,0,27,2022-10-18,27
0,PROV,0,0,1,2022-10-19,1
0,PROV,0,0,39,2022-10-20,39
0,PROV,0,0,10,2022-10-21,10
0,PROV,0,1,46,2022-10-22,45
0,PROV,0,0,4,2022-10-23,4
0,PROV,0,0,8,2022-10-26,8
0,PROV,0,0,17,2022-10-27,17
0,PROV,0,0,17,2022-10-28,17
0,PROV,0,0,17,2022-10-29,17
0,PROV,0,0,24,2022-10-30,24
0,PROV,0,0,17,2022-10-31,17
0,PROV,0,0,18,2022-11-01,18
0,PROV,0,0,17,2022-11-02,17
0,PROV,0,0,18,2022-11-03,18
0,PROV,0,0,20,2022-11-04,20
0,PROV,0,0,17,2022-11-05,17
0,PROV,0,0,28,2022-11-06,28
0,PROV,0,0,31,2022-11-08,31
0,PROV,0,0,34,2022-11-09,34
0,PROV,0,0,5,2022-11-10,5
0,PROV,0,0,19,2022-11-11,19
0,PROV,0,0,17,2022-11-17,17
0,PROV,0,0,31,2022-11-19,31
0,PROV,0,0,17,2022-11-20,17
0,PROV,0,0,19,2022-11-21,19
0,PROV,0,0,17,2022-11-22,17
0,PROV,0,0,17,2022-11-23,17
0,PROV,0,0,19,2022-11-24,19
0,PROV,0,0,24,2022-11-25,24
0,PROV,0,0,263,2022-11-26,263
0,PROV,0,0,17,2022-11-27,17
0,PROV,0,0,16,2022-11-28,16
0,PROV,0,0,23,2022-11-29,23
0,PROV,0,0,119,2022-11-30,119
0,PROV,0,0,33,2022-12-01,33
0,PROV,0,0,1,2022-12-02,1
0,PROV,0,0,17,2022-12-03,17
0,PROV,0,0,17,2022-12-04,17
0,PROV,0,0,34,2022-12-06,34
0,PROV,0,0,34,2022-12-07,34
0,PROV,0,0,37,2022-12-08,37
0,PROV,0,0,10,2022-12-09,10
0,PROV,0,0,50,2022-12-12,50
0,PROV,0,0,18,2022-12-13,18
0,PROV,0,0,41,2022-12-14,41
0,PROV,0,0,32,2022-12-16,32
0,PROV,0,2,51,2022-12-17,49
0,PROV,0,0,20,2022-12-18,20
0,PROV,0,0,20,2022-12-20,20
0,PROV,0,0,65,2022-12-21,65
0,PROV,0,0,41,2022-12-22,41
0,PROV,0,0,34,2022-12-23,34
0,PROV,0,1,19,2022-12-24,18
0,PROV,0,0,46,2022-12-25,46
0,PROV,0,0,31,2022-12-26,31
0,PROV,0,0,37,2022-12-27,37
0,PROV,0,0,11,2022-12-28,11
0,PROV,0,0,23,2022-12-29,23
0,PUBH,0,0,223,2022-01-01,223
2,PUBH,0,0,136,2022-01-02,134
0,PUBH,0,0,281,2022-01-03,281
0,PUBH,0,0,120,2022-01-04,120
2,PUBH,0,0,258,2022-01-05,256
0,PUBH,0,0,169,2022-01-06,169
0,PUBH,0,0,295,2022-01-07,295
2,PUBH,0,1,310,2022-01-08,307
1,PUBH,0,0,357,2022-01-09,356
0,PUBH,0,0,196,2022-01-10,196
0,PUBH,0,0,346,2022-01-11,346
0,PUBH,0,0,229,2022-01-12,229
0,PUBH,0,0,213,2022-01-13,213
0,PUBH,0,0,123,2022-01-14,123
1,PUBH,0,0,295,2022-01-15,294
0,PUBH,0,0,328,2022-01-16,328
0,PUBH,0,0,286,2022-01-17,286
0,PUBH,0,0,100,2022-01-18,100
0,PUBH,0,1,336,2022-01-19,335
0,PUBH,0,0,194,2022-01-20,194
0,PUBH,0,1,328,2022-01-21,327
0,PUBH,0,0,110,2022-01-22,110
0,PUBH,0,0,224,2022-01-23,224
1,PUBH,0,3,295,2022-01-24,291
0,PUBH,0,0,274,2022-01-25,274
0,PUBH,0,0,101,2022-01-26,101
0,PUBH,0,0,340,2022-01-27,340
0,PUBH,0,0,185,2022-01-28,185
0,PUBH,0,0,148,2022-01-29,148
0,PUBH,0,0,28,2022-01-30,28
0,PUBH,0,0,145,2022-01-31,145
0,PUBH,0,0,169,2022-02-01,169
0,PUBH,0,0,182,2022-02-02,182
0,PUBH,0,0,77,2022-02-03,77
0,PUBH,0,1,244,2022-02-04,243
0,PUBH,0,0,35,2022-02-05,35
0,PUBH,0,0,112,2022-02-06,112
0,PUBH,0,0,74,2022-02-07,74
0,PUBH,0,0,240,2022-02-08,240
0,PUBH,0,0,72,2022-02-09,72
0,PUBH,0,0,234,2022-02-10,234
1,PUBH,0,0,165,2022-02-11,164
1,PUBH,0,1,328,2022-02-12,326
0,PUBH,0,0,201,2022-02-13,201
0,PUBH,0,0,156,2022-02-14,156
0,PUBH,0,0,123,2022-02-15,123
0,PUBH,0,0,192,2022-02-16,192
0,PUBH,0,4,135,2022-02-17,131
0,PUBH,0,0,285,2022-02-18,285
2,PUBH,0,0,92,2022-02-19,90
0,PUBH,0,0,294,2022-02-20,294
1,PUBH,0,0,201,2022-02-21,200
0,PUBH,0,2,205,2022-02-22,203
1,PUBH,0,0,164,2022-02-23,163
0,PUBH,0,0,213,2022-02-24,213
0,PUBH,0,0,160,2022-02-25,160
0,PUBH,0,0,347,2022-02-26,347
0,PUBH,0,0,150,2022-02-27,150
0,PUBH,0,1,286,2022-02-28,285
0,PUBH,0,0,190,2022-03-01,190
0,PUBH,0,0,212,2022-03-02,212
0,PUBH,0,0,108,2022-03-03,108
0,PUBH,0,0,263,2022-03-04,263
0,PUBH,0,0,65,2022-03-05,65
1,PUBH,0,0,328,2022-03-06,327
3,PUBH,0,0,184,2022-03-07,181
1,PUBH,0,0,365,2022-03-08,364
0,PUBH,0,0,190,2022-03-09,190
0,PUBH,0,0,91,2022-03-10,91
0,PUBH,0,0,137,2022-03-11,137
0,PUBH,0,0,225,2022-03-12,225
0,PUBH,0,0,56,2022-03-13,56
1,PUBH,0,0,273,2022-03-14,272
0,PUBH,0,0,63,2022-03-15,63
0,PUBH,0,0,171,2022-03-16,171
4,PUBH,0,0,219,2022-03-17,215
0,PUBH,0,0,278,2022-03-18,278
0,PUBH,0,0,136,2022-03-19,136
1,PUBH,0,1,225,2022-03-20,223
0,PUBH,0,0,28,2022-03-21,28
4,PUBH,0,0,207,2022-03-22,203
1,PUBH,0,0,157,2022-03-23,156
0,PUBH,0,0,269,2022-03-24,269
1,PUBH,0,1,90,2022-03-25,88
0,PUBH,0,7,164,2022-03-26,157
0,PUBH,0,6,108,2022-03-27,102
0,PUBH,0,11,278,2022-03-28,267
0,PUBH,0,23,150,2022-03-29,127
1,PUBH,0,33,254,2022-03-30,220
0,PUBH,0,8,138,2022-03-31,130
0,PUBH,0,4,149,2022-04-01,145
2,PUBH,0,0,180,2022-04-02,178
2,PUBH,0,10,262,2022-04-03,250
0,PUBH,0,0,209,2022-04-04,209
4,PUBH,0,0,227,2022-04-05,223
0,PUBH,0,0,54,2022-04-06,54
0,PUBH,0,0,251,2022-04-07,251
0,PUBH,0,0,206,2022-04-08,206
0,PUBH,0,0,228,2022-04-09,228
0,PUBH,0,0,134,2022-04-10,134
0,PUBH,0,0,263,2022-04-11,263
