anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
3,POLR,0,0,11,2022-03-17,8
1,POLR,0,0,42,2022-03-18,41
0,POLR,0,0,3,2022-03-20,3
1,POLR,0,0,2,2022-03-21,1
6,POLR,0,0,41,2022-03-23,35
1,POLR,0,0,11,2022-03-24,10
4,POLR,0,0,31,2022-03-25,27
2,POLR,0,0,13,2022-03-26,11
0,POLR,0,0,19,2022-03-28,19
4,POLR,0,0,19,2022-03-29,15
7,POLR,0,0,48,2022-03-30,41
7,POLR,0,0,52,2022-03-31,45
7,POLR,0,0,56,2022-04-01,49
1,POLR,0,0,4,2022-04-02,3
4,POLR,0,0,34,2022-04-03,30
1,POLR,0,0,6,2022-04-04,5
0,POLR,0,0,3,2022-04-05,3
1,POLR,0,0,2,2022-04-06,1
0,POLR,0,0,3,2022-04-07,3
3,POLR,0,0,26,2022-04-08,23
5,POLR,0,0,24,2022-04-09,19
7,POLR,0,0,56,2022-04-11,49
1,POLR,0,0,5,2022-04-12,4
3,POLR,0,0,32,2022-04-13,29
0,POLR,0,0,2,2022-04-14,2
4,POLR,0,0,44,2022-04-15,40
2,POLR,0,0,26,2022-04-16,24
4,POLR,0,0,15,2022-04-19,11
2,POLR,0,0,24,2022-04-20,22
1,POLR,0,0,6,2022-04-21,5
0,POLR,0,0,21,2022-04-22,21
1,POLR,0,0,7,2022-04-23,6
2,POLR,0,0,28,2022-04-24,26
6,POLR,0,0,41,2022-04-25,35
3,POLR,0,0,17,2022-04-26,14
5,POLR,0,0,41,2022-04-27,36
3,POLR,0,0,29,2022-04-28,26
4,POLR,0,0,24,2022-04-29,20
0,POLR,0,0,27,2022-04-30,27
3,POLR,0,0,30,2022-05-01,27
2,POLR,0,0,28,2022-05-02,26
11,POLR,0,0,62,2022-05-03,51
9,POLR,0,0,55,2022-05-04,46
7,POLR,0,0,77,2022-05-05,70
3,POLR,0,0,29,2022-05-06,26
0,POLR,0,0,1,2022-05-07,1
0,POLR,0,0,10,2022-05-08,10
10,POLR,0,0,45,2022-05-09,35
4,POLR,0,0,56,2022-05-10,52
8,POLR,0,0,58,2022-05-11,50
3,POLR,0,0,14,2022-05-12,11
0,POLR,0,0,3,2022-05-13,3
2,POLR,0,0,24,2022-05-14,22
5,POLR,0,0,32,2022-05-15,27
0,POLR,0,0,8,2022-05-16,8
8,POLR,0,0,42,2022-05-17,34
0,POLR,0,0,42,2022-05-18,42
7,POLR,0,0,65,2022-05-19,58
5,POLR,0,0,23,2022-05-20,18
0,POLR,0,0,2,2022-05-21,2
5,POLR,0,0,61,2022-05-22,56
4,POLR,0,0,32,2022-05-23,28
0,POLR,0,0,6,2022-05-24,6
3,POLR,0,0,10,2022-05-25,7
0,POLR,0,0,7,2022-05-26,7
3,POLR,0,0,31,2022-05-27,28
1,POLR,0,0,5,2022-05-28,4
3,POLR,0,0,30,2022-05-30,27
10,POLR,0,0,81,2022-05-31,71
2,POLR,0,0,25,2022-06-01,23
4,POLR,0,0,10,2022-06-02,6
0,POLR,0,0,8,2022-06-03,8
4,POLR,0,0,31,2022-06-04,27
4,POLR,0,0,26,2022-06-06,22
0,POLR,0,0,18,2022-06-07,18
11,POLR,0,0,45,2022-06-08,34
2,POLR,0,0,25,2022-06-09,23
0,POLR,0,0,2,2022-06-10,2
0,POLR,0,0,10,2022-06-11,10
2,POLR,0,0,31,2022-06-12,29
5,POLR,0,0,26,2022-06-14,21
5,POLR,0,0,40,2022-06-15,35
1,POLR,0,0,7,2022-06-16,6
0,POLR,0,0,20,2022-06-17,20
0,POLR,0,0,8,2022-06-18,8
1,POLR,0,0,50,2022-06-19,49
0,POLR,0,0,10,2022-06-20,10
0,POLR,0,0,31,2022-06-21,31
0,POLR,0,0,22,2022-06-22,22
0,POLR,0,0,4,2022-06-23,4
1,POLR,0,0,58,2022-06-24,57
1,POLR,0,0,36,2022-06-25,35
2,POLR,0,0,71,2022-06-26,69
0,POLR,0,0,17,2022-06-27,17
0,POLR,0,0,54,2022-06-28,54
1,POLR,0,0,65,2022-06-29,64
0,POLR,0,0,58,2022-06-30,58
1,POLR,0,0,12,2022-07-01,11
1,POLR,0,0,9,2022-07-02,8
0,POLR,0,0,34,2022-07-03,34
0,POLR,0,0,9,2022-07-04,9
0,POLR,0,0,16,2022-07-05,16
2,POLR,0,0,58,2022-07-06,56
1,POLR,0,0,28,2022-07-07,27
0,POLR,0,0,38,2022-07-08,38
0,POLR,0,0,1,2022-07-09,1
1,POLR,0,0,35,2022-07-10,34
2,POLR,0,0,13,2022-07-11,11
4,POLR,0,0,90,2022-07-12,86
2,POLR,0,0,47,2022-07-13,45
3,POLR,0,0,57,2022-07-14,54
1,POLR,0,0,22,2022-07-15,21
0,POLR,0,0,17,2022-07-16,17
0,POLR,0,0,8,2022-07-17,8
1,POLR,0,0,82,2022-07-18,81
0,POLR,0,0,23,2022-07-19,23
1,POLR,0,0,20,2022-07-20,19
1,POLR,0,0,16,2022-07-21,15
1,POLR,0,0,38,2022-07-24,37
3,POLR,0,0,49,2022-07-25,46
0,POLR,0,0,14,2022-07-26,14
5,POLR,0,0,46,2022-07-27,41
0,POLR,0,1,42,2022-07-28,41
0,POLR,0,0,5,2022-07-29,5
1,POLR,0,0,5,2022-07-30,4
2,POLR,0,1,61,2022-07-31,58
0,POLR,0,2,46,2022-08-01,44
0,POLR,0,0,17,2022-08-02,17
1,POLR,0,0,29,2022-08-03,28
0,POLR,0,0,1,2022-08-05,1
0,POLR,0,0,25,2022-08-07,25
0,POLR,0,2,83,2022-08-08,81
0,POLR,0,0,11,2022-08-09,11
0,POLR,0,0,3,2022-08-10,3
0,POLR,0,0,10,2022-08-11,10
1,POLR,0,0,25,2022-08-12,24
2,POLR,0,1,56,2022-08-13,53
1,POLR,0,0,24,2022-08-14,23
0,POLR,0,0,28,2022-08-15,28
1,POLR,0,1,32,2022-08-16,30
2,POLR,0,0,16,2022-08-17,14
1,POLR,0,0,24,2022-08-18,23
0,POLR,0,1,22,2022-08-19,21
1,POLR,0,0,22,2022-08-20,21
0,POLR,0,1,69,2022-08-21,68
6,POLR,0,1,47,2022-08-22,40
2,POLR,0,6,74,2022-08-23,66
2,POLR,0,3,60,2022-08-24,55
1,POLR,0,7,94,2022-08-25,86
0,POLR,0,2,3,2022-08-26,1
3,POLR,0,2,49,2022-08-28,44
1,POLR,0,0,20,2022-08-29,19
0,POLR,0,2,66,2022-08-30,64
0,POLR,0,1,7,2022-08-31,6
0,POLR,0,0,6,2022-09-03,6
0,POLR,0,1,11,2022-09-04,10
1,POLR,0,1,50,2022-09-05,48
0,POLR,0,1,29,2022-09-06,28
2,POLR,0,0,17,2022-09-07,15
0,POLR,0,1,24,2022-09-08,23
0,POLR,0,1,1,2022-09-09,0
0,POLR,0,0,23,2022-09-10,23
5,POLR,0,1,36,2022-09-11,30
1,POLR,0,1,49,2022-09-12,47
3,POLR,0,4,51,2022-09-13,44
1,POLR,0,5,73,2022-09-14,67
0,POLR,0,5,31,2022-09-15,26
1,POLR,0,1,29,2022-09-16,27
0,POLR,0,0,7,2022-09-17,7
4,POLR,0,3,55,2022-09-20,48
1,POLR,0,2,56,2022-09-21,53
0,POLR,0,0,21,2022-09-22,21
0,POLR,0,0,12,2022-09-24,12
0,POLR,0,0,6,2022-09-25,6
0,POLR,0,0,1,2022-09-28,1
0,POLR,0,2,8,2022-09-29,6
0,POLR,0,2,5,2022-09-30,3
0,POLR,0,0,21,2022-10-01,21
0,POLR,0,2,53,2022-10-02,51
0,POLR,0,2,22,2022-10-03,20
0,POLR,0,0,11,2022-10-04,11
0,POLR,0,2,28,2022-10-05,26
0,POLR,0,0,14,2022-10-06,14
1,POLR,0,1,23,2022-10-07,21
0,POLR,0,1,6,2022-10-08,5
0,POLR,0,2,43,2022-10-09,41
0,POLR,0,3,28,2022-10-10,25
0,POLR,0,8,47,2022-10-11,39
0,POLR,0,0,11,2022-10-12,11
0,POLR,0,6,28,2022-10-13,22
1,POLR,0,3,49,2022-10-15,45
1,POLR,0,2,38,2022-10-16,35
1,POLR,0,2,35,2022-10-17,32
0,POLR,0,1,17,2022-10-18,16
1,POLR,0,0,20,2022-10-23,19
0,POLR,0,0,5,2022-10-25,5
1,POLR,0,2,30,2022-10-29,27
0,POLR,0,1,14,2022-10-30,13
4,POLR,0,9,77,2022-10-31,64
0,POLR,0,1,24,2022-11-01,23
2,POLR,0,13,90,2022-11-02,75
2,POLR,0,10,94,2022-11-03,82
4,POLR,0,5,62,2022-11-04,53
1,POLR,0,5,54,2022-11-05,48
0,POLR,0,0,22,2022-11-06,22
1,POLR,0,2,49,2022-11-07,46
1,POLR,0,5,50,2022-11-08,44
2,POLR,0,3,48,2022-11-09,43
3,POLR,0,12,76,2022-11-10,61
1,POLR,0,0,16,2022-11-11,15
1,POLR,0,5,28,2022-11-12,22
0,POLR,0,1,27,2022-11-14,26
0,POLR,0,2,14,2022-11-16,12
3,POLR,0,3,34,2022-11-17,28
0,POLR,0,2,42,2022-11-18,40
0,POLR,0,1,19,2022-11-19,18
0,POLR,0,4,36,2022-11-20,32
0,POLR,0,2,22,2022-11-21,20
0,POLR,0,4,38,2022-11-22,34
0,POLR,0,14,64,2022-11-23,50
0,POLR,0,2,28,2022-11-24,26
0,POLR,0,2,19,2022-11-25,17
0,POLR,0,2,26,2022-11-26,24
1,POLR,0,1,10,2022-11-27,8
0,POLR,0,1,55,2022-11-29,54
0,POLR,0,0,37,2022-11-30,37
0,POLR,0,2,31,2022-12-02,29
0,POLR,0,1,30,2022-12-05,29
4,POLR,0,3,73,2022-12-06,66
0,POLR,0,2,24,2022-12-07,22
0,POLR,0,0,16,2022-12-08,16
0,POLR,0,0,24,2022-12-09,24
1,POLR,0,2,30,2022-12-10,27
4,POLR,0,3,45,2022-12-11,38
0,POLR,0,0,11,2022-12-12,11
0,POLR,0,0,13,2022-12-15,13
1,POLR,0,0,11,2022-12-16,10
0,POLR,0,0,1,2022-12-17,1
0,POLR,0,0,23,2022-12-18,23
4,POLR,0,3,30,2022-12-19,23
0,POLR,0,2,28,2022-12-20,26
1,POLR,0,11,102,2022-12-21,90
5,POLR,0,4,41,2022-12-22,32
0,POLR,0,0,44,2022-12-23,44
0,POLR,0,0,6,2022-12-24,6
0,POLR,0,0,13,2022-12-25,13
0,POLR,0,0,15,2022-12-26,15
0,POLR,0,0,24,2022-12-27,24
0,POLR,0,0,3,2022-12-28,3
0,POLR,0,0,2,2022-12-30,2
0,PORN,0,0,1,2022-01-03,1
9,PORN,0,3,21,2022-01-07,9
0,PORN,0,0,1,2022-01-08,1
0,PORN,0,0,1,2022-01-11,1
5,PORN,0,0,13,2022-01-15,8
5,PORN,0,0,8,2022-01-16,3
0,PORN,0,0,1,2022-01-17,1
0,PORN,0,0,1,2022-01-19,1
3,PORN,0,0,10,2022-01-20,7
7,PORN,0,0,11,2022-01-21,4
1,PORN,0,0,5,2022-01-23,4
9,PORN,0,0,17,2022-01-24,8
0,PORN,0,0,1,2022-01-25,1
1,PORN,0,0,5,2022-01-31,4
9,PORN,0,0,17,2022-02-01,8
0,PORN,0,0,1,2022-02-02,1
1,PORN,0,0,5,2022-02-08,4
9,PORN,0,0,17,2022-02-09,8
0,PORN,0,0,1,2022-02-11,1
2,PORN,0,0,5,2022-02-14,3
0,PORN,0,0,2,2022-02-16,2
11,PORN,0,0,35,2022-02-17,24
0,PORN,0,0,1,2022-02-18,1
0,PORN,0,0,1,2022-02-20,1
2,PORN,0,0,5,2022-02-22,3
1,PORN,0,0,1,2022-02-23,0
0,PORN,0,0,2,2022-02-24,2
9,PORN,0,0,14,2022-02-25,5
0,PORN,0,0,1,2022-02-26,1
0,PORN,0,0,2,2022-02-28,2
7,PORN,0,0,22,2022-03-01,15
2,PORN,0,0,5,2022-03-02,3
1,PORN,0,0,3,2022-03-04,2
8,PORN,0,0,15,2022-03-06,7
0,PORN,0,0,2,2022-03-08,2
2,PORN,0,0,5,2022-03-10,3
3,PORN,0,0,9,2022-03-15,6
0,PORN,0,0,1,2022-03-16,1
5,PORN,0,0,8,2022-03-17,3
2,PORN,0,0,6,2022-03-18,4
5,PORN,0,0,8,2022-03-21,3
3,PORN,0,0,9,2022-03-22,6
7,PORN,0,0,14,2022-03-23,7
0,PORN,0,0,1,2022-03-24,1
5,PORN,0,0,9,2022-03-25,4
1,PORN,0,0,5,2022-03-28,4
5,PORN,0,0,9,2022-03-29,4
3,PORN,0,0,10,2022-03-30,7
9,PORN,0,0,14,2022-03-31,5
17,PORN,0,0,34,2022-04-01,17
5,PORN,0,0,7,2022-04-02,2
0,PORN,0,0,1,2022-04-03,1
5,PORN,0,0,9,2022-04-06,4
2,PORN,0,0,3,2022-04-08,1
12,PORN,0,0,26,2022-04-09,14
5,PORN,0,0,8,2022-04-11,3
0,PORN,0,0,1,2022-04-13,1
1,PORN,0,0,9,2022-04-14,8
0,PORN,0,0,1,2022-04-15,1
2,PORN,0,0,3,2022-04-16,1
9,PORN,0,0,32,2022-04-19,23
0,PORN,0,0,1,2022-04-20,1
5,PORN,0,0,10,2022-04-22,5
2,PORN,0,0,4,2022-04-25,2
16,PORN,0,0,33,2022-04-27,17
0,PORN,0,0,1,2022-04-28,1
8,PORN,0,0,23,2022-04-29,15
4,PORN,0,0,9,2022-04-30,5
0,PORN,0,0,1,2022-05-01,1
2,PORN,0,0,4,2022-05-03,2
0,PORN,0,0,1,2022-05-04,1
29,PORN,0,0,56,2022-05-05,27
0,PORN,0,0,1,2022-05-06,1
8,PORN,0,0,13,2022-05-07,5
4,PORN,0,0,8,2022-05-08,4
6,PORN,0,0,11,2022-05-09,5
0,PORN,0,0,1,2022-05-10,1
2,PORN,0,0,4,2022-05-11,2
14,PORN,0,0,30,2022-05-13,16
2,PORN,0,0,3,2022-05-14,1
8,PORN,0,0,14,2022-05-15,6
4,PORN,0,0,8,2022-05-16,4
5,PORN,0,0,11,2022-05-17,6
4,PORN,0,0,8,2022-05-19,4
13,PORN,0,0,27,2022-05-21,14
2,PORN,0,0,4,2022-05-22,2
8,PORN,0,0,13,2022-05-23,5
4,PORN,0,0,8,2022-05-24,4
5,PORN,0,0,10,2022-05-25,5
2,PORN,0,0,4,2022-05-27,2
3,PORN,0,0,9,2022-05-29,6
2,PORN,0,0,3,2022-05-30,1
9,PORN,0,0,14,2022-05-31,5
5,PORN,0,0,8,2022-06-01,3
6,PORN,0,0,10,2022-06-02,4
9,PORN,0,0,17,2022-06-03,8
0,PORN,0,0,1,2022-06-04,1
9,PORN,0,0,17,2022-06-06,8
0,PORN,0,0,1,2022-06-07,1
1,PORN,0,0,2,2022-06-08,1
5,PORN,0,0,7,2022-06-09,2
2,PORN,0,0,2,2022-06-10,0
8,PORN,0,0,16,2022-06-11,8
1,PORN,0,0,6,2022-06-12,5
9,PORN,0,0,17,2022-06-14,8
0,PORN,0,0,1,2022-06-15,1
8,PORN,0,0,10,2022-06-18,2
8,PORN,0,0,17,2022-06-19,9
2,PORN,0,0,6,2022-06-20,4
1,PORN,0,0,3,2022-06-21,2
1,PORN,0,0,6,2022-06-22,5
4,PORN,0,0,8,2022-06-23,4
10,PORN,0,0,27,2022-06-24,17
7,PORN,0,0,12,2022-06-25,5
8,PORN,0,0,18,2022-06-26,10
0,PORN,0,0,1,2022-06-27,1
0,PORN,0,0,1,2022-06-28,1
6,PORN,0,0,26,2022-06-29,20
0,PORN,0,0,1,2022-06-30,1
9,PORN,0,0,21,2022-07-02,12
12,PORN,0,0,24,2022-07-04,12
0,PORN,0,0,2,2022-07-06,2
0,PORN,0,0,1,2022-07-08,1
5,PORN,0,0,24,2022-07-09,19
5,PORN,0,0,18,2022-07-10,13
0,PORN,0,0,1,2022-07-12,1
0,PORN,0,0,3,2022-07-13,3
0,PORN,0,0,1,2022-07-16,1
19,PORN,0,0,37,2022-07-17,18
2,PORN,0,0,12,2022-07-18,10
9,PORN,0,0,23,2022-07-19,14
0,PORN,0,0,1,2022-07-24,1
0,PORN,0,0,2,2022-07-25,2
0,PORN,0,0,1,2022-07-28,1
0,PORN,0,0,1,2022-07-29,1
0,PORN,0,0,2,2022-07-31,2
0,PORN,0,0,1,2022-08-02,1
8,PORN,0,0,12,2022-08-06,4
9,PORN,0,0,13,2022-08-07,4
0,PORN,0,0,1,2022-08-08,1
5,PORN,0,0,10,2022-08-11,5
6,PORN,0,0,8,2022-08-12,2
3,PORN,0,0,6,2022-08-13,3
0,PORN,0,0,1,2022-08-16,1
13,PORN,0,8,29,2022-08-18,8
0,PORN,0,0,1,2022-08-19,1
6,PORN,0,0,7,2022-08-20,1
0,PORN,0,0,1,2022-08-21,1
10,PORN,0,0,12,2022-08-22,2
0,PORN,0,0,3,2022-08-23,3
19,PORN,0,1,45,2022-08-24,25
9,PORN,0,0,15,2022-08-25,6
0,PORN,0,0,1,2022-08-26,1
12,PORN,0,0,15,2022-08-27,3
0,PORN,0,0,1,2022-08-28,1
5,PORN,0,0,6,2022-08-29,1
4,PORN,0,0,6,2022-08-30,2
0,PORN,0,0,1,2022-09-05,1
0,PORN,0,0,1,2022-09-08,1
18,PORN,0,1,25,2022-09-09,6
1,PORN,0,0,2,2022-09-11,1
13,PORN,0,1,20,2022-09-12,6
20,PORN,0,3,31,2022-09-13,8
0,PORN,0,0,1,2022-09-14,1
15,PORN,0,1,22,2022-09-15,6
16,PORN,0,1,24,2022-09-16,7
6,PORN,0,0,6,2022-09-17,0
19,PORN,0,1,27,2022-09-26,7
0,PORN,0,0,1,2022-09-30,1
20,PORN,0,1,28,2022-10-01,7
1,PORN,0,0,1,2022-10-07,0
14,PORN,0,3,24,2022-10-09,7
4,PORN,0,0,5,2022-10-10,1
14,PORN,0,2,23,2022-10-14,7
10,PORN,0,11,28,2022-10-17,7
4,PORN,0,0,4,2022-11-02,0
29,PORN,0,4,41,2022-11-03,8
7,PORN,0,5,16,2022-11-04,4
10,PORN,0,0,12,2022-11-05,2
6,PORN,0,5,14,2022-11-10,3
12,PORN,0,2,19,2022-11-11,5
22,PORN,0,3,30,2022-11-16,5
0,PORN,0,2,8,2022-11-19,6
6,PORN,0,0,6,2022-11-20,0
13,PORN,0,5,31,2022-11-30,13
2,PORN,0,0,2,2022-12-01,0
2,PORN,0,2,4,2022-12-02,0
12,PORN,0,6,24,2022-12-08,6
2,PORN,0,2,4,2022-12-09,0
14,PORN,0,1,20,2022-12-15,5
8,PORN,0,0,8,2022-12-16,0
1,PROV,0,0,15,2022-01-07,14
1,PROV,0,0,9,2022-01-15,8
0,PROV,0,0,6,2022-01-16,6
0,PROV,0,0,5,2022-01-20,5
1,PROV,0,0,10,2022-01-21,9
0,PROV,0,0,5,2022-01-23,5
1,PROV,0,0,10,2022-01-24,9
0,PROV,0,0,5,2022-01-31,5
1,PROV,0,0,10,2022-02-01,9
0,PROV,0,0,5,2022-02-08,5
2,PROV,0,0,10,2022-02-09,8
0,PROV,0,0,1,2022-02-14,1
0,PROV,0,0,4,2022-02-16,4
2,PROV,0,0,26,2022-02-17,24
0,PROV,0,0,1,2022-02-22,1
0,PROV,0,0,1,2022-02-23,1
0,PROV,0,0,4,2022-02-24,4
1,PROV,0,0,10,2022-02-25,9
1,PROV,0,0,16,2022-03-01,15
0,PROV,0,0,1,2022-03-02,1
0,PROV,0,0,5,2022-03-04,5
1,PROV,0,0,10,2022-03-06,9
0,PROV,0,0,1,2022-03-10,1
0,PROV,0,0,9,2022-03-15,9
0,PROV,0,0,6,2022-03-17,6
0,PROV,0,0,1,2022-03-18,1
0,PROV,0,0,5,2022-03-21,5
0,PROV,0,0,9,2022-03-22,9
0,PROV,0,0,11,2022-03-23,11
0,PROV,0,0,6,2022-03-25,6
0,PROV,0,0,1,2022-03-28,1
0,PROV,0,0,5,2022-03-29,5
1,PROV,0,0,9,2022-03-30,8
1,PROV,0,0,11,2022-03-31,10
0,PROV,0,0,25,2022-04-01,25
0,PROV,0,0,2,2022-04-02,2
0,PROV,0,0,6,2022-04-06,6
2,PROV,0,0,24,2022-04-09,22
0,PROV,0,0,2,2022-04-11,2
0,PROV,0,0,6,2022-04-14,6
0,PROV,0,0,26,2022-04-19,26
0,PROV,0,0,6,2022-04-22,6
0,PROV,0,0,26,2022-04-27,26
0,PROV,0,0,18,2022-04-29,18
0,PROV,0,0,5,2022-04-30,5
0,PROV,0,0,41,2022-05-05,41
0,PROV,0,0,9,2022-05-07,9
0,PROV,0,0,4,2022-05-08,4
0,PROV,0,0,10,2022-05-09,10
0,PROV,0,0,25,2022-05-13,25
0,PROV,0,0,9,2022-05-15,9
0,PROV,0,0,4,2022-05-16,4
0,PROV,0,0,10,2022-05-17,10
0,PROV,0,0,25,2022-05-21,25
0,PROV,0,0,9,2022-05-23,9
0,PROV,0,0,4,2022-05-24,4
0,PROV,0,0,10,2022-05-25,10
0,PROV,0,0,10,2022-05-29,10
0,PROV,0,0,8,2022-05-31,8
2,PROV,0,0,4,2022-06-01,2
0,PROV,0,0,10,2022-06-02,10
1,PROV,0,0,15,2022-06-03,14
0,PROV,0,0,12,2022-06-06,12
0,PROV,0,0,1,2022-06-08,1
0,PROV,0,0,3,2022-06-09,3
0,PROV,0,0,1,2022-06-10,1
0,PROV,0,0,13,2022-06-11,13
0,PROV,0,0,4,2022-06-12,4
0,PROV,0,0,12,2022-06-14,12
0,PROV,0,0,5,2022-06-18,5
0,PROV,0,0,13,2022-06-19,13
0,PROV,0,0,4,2022-06-20,4
0,PROV,0,0,2,2022-06-21,2
0,PROV,0,0,3,2022-06-22,3
0,PROV,0,0,4,2022-06-23,4
0,PROV,0,0,23,2022-06-24,23
0,PROV,0,0,10,2022-06-25,10
0,PROV,0,0,11,2022-06-26,11
0,PROV,0,0,17,2022-06-29,17
0,PROV,0,0,17,2022-07-02,17
0,PROV,0,0,17,2022-07-04,17
0,PROV,0,0,17,2022-07-09,17
0,PROV,0,0,14,2022-07-10,14
0,PROV,0,0,26,2022-07-17,26
1,PROV,0,0,8,2022-07-18,7
0,PROV,0,0,17,2022-07-19,17
0,PROV,0,0,3,2022-08-06,3
0,PROV,0,0,17,2022-08-07,17
0,PROV,0,0,4,2022-08-11,4
0,PROV,0,0,10,2022-08-12,10
0,PROV,0,0,3,2022-08-13,3
0,PROV,0,2,17,2022-08-18,15
0,PROV,0,0,3,2022-08-20,3
0,PROV,0,0,1,2022-08-21,1
1,PROV,0,0,14,2022-08-22,13
3,PROV,0,0,34,2022-08-24,31
1,PROV,0,0,7,2022-08-25,6
0,PROV,0,0,13,2022-08-27,13
0,PROV,0,0,1,2022-08-29,1
0,PROV,0,0,1,2022-08-30,1
0,PROV,0,0,17,2022-09-09,17
0,PROV,0,0,15,2022-09-12,15
0,PROV,0,0,20,2022-09-13,20
0,PROV,0,0,16,2022-09-15,16
0,PROV,0,0,14,2022-09-16,14
0,PROV,0,0,3,2022-09-17,3
0,PROV,0,0,13,2022-09-26,13
0,PROV,0,0,4,2022-09-30,4
0,PROV,0,0,17,2022-10-01,17
0,PROV,0,0,15,2022-10-09,15
0,PROV,0,0,2,2022-10-10,2
0,PROV,0,0,13,2022-10-14,13
0,PROV,0,1,17,2022-10-17,16
4,PROV,0,0,22,2022-11-03,18
2,PROV,0,0,7,2022-11-04,5
0,PROV,0,0,10,2022-11-05,10
2,PROV,0,0,5,2022-11-10,3
1,PROV,0,0,12,2022-11-11,11
2,PROV,0,0,17,2022-11-16,15
0,PROV,0,0,4,2022-11-19,4
0,PROV,0,0,18,2022-11-30,18
2,PROV,0,0,16,2022-12-08,14
0,PROV,0,1,1,2022-12-09,0
2,PROV,0,0,14,2022-12-15,12
0,PROV,0,0,3,2022-12-16,3
2,PUBH,0,0,28,2022-01-03,26
0,PUBH,0,0,19,2022-01-04,19
1,PUBH,0,0,2,2022-01-05,1
0,PUBH,0,0,1,2022-01-06,1
0,PUBH,0,0,2,2022-01-07,2
1,PUBH,0,0,28,2022-01-11,27
0,PUBH,0,0,15,2022-01-12,15
1,PUBH,0,0,20,2022-01-13,19
2,PUBH,0,0,13,2022-01-14,11
0,PUBH,0,0,20,2022-01-17,20
1,PUBH,0,1,28,2022-01-19,26
0,PUBH,0,0,15,2022-01-20,15
1,PUBH,0,0,20,2022-01-21,19
1,PUBH,0,0,10,2022-01-22,9
1,PUBH,0,0,3,2022-01-23,2
0,PUBH,0,0,20,2022-01-25,20
0,PUBH,0,0,1,2022-01-26,1
1,PUBH,0,0,29,2022-01-27,28
0,PUBH,0,0,7,2022-01-29,7
2,PUBH,0,0,34,2022-01-31,32
1,PUBH,0,0,7,2022-02-01,6
0,PUBH,0,0,20,2022-02-02,20
0,PUBH,0,0,1,2022-02-04,1
0,PUBH,0,0,1,2022-02-05,1
1,PUBH,0,0,35,2022-02-07,34
0,PUBH,0,0,14,2022-02-08,14
1,PUBH,0,0,2,2022-02-09,1
1,PUBH,0,0,9,2022-02-10,8
1,PUBH,0,0,14,2022-02-11,13
1,PUBH,0,0,23,2022-02-12,22
0,PUBH,0,0,1,2022-02-13,1
1,PUBH,0,0,35,2022-02-15,34
1,PUBH,0,0,5,2022-02-19,4
0,PUBH,0,0,8,2022-02-20,8
0,PUBH,0,0,1,2022-02-21,1
1,PUBH,0,0,35,2022-02-23,34
0,PUBH,0,0,19,2022-02-24,19
2,PUBH,0,0,30,2022-02-25,28
1,PUBH,0,0,5,2022-02-27,4
0,PUBH,0,0,8,2022-02-28,8
0,PUBH,0,0,1,2022-03-01,1
1,PUBH,0,0,10,2022-03-03,9
1,PUBH,0,0,44,2022-03-04,43
2,PUBH,0,0,30,2022-03-06,28
2,PUBH,0,0,34,2022-03-07,32
1,PUBH,0,0,28,2022-03-08,27
0,PUBH,0,0,25,2022-03-15,25
1,PUBH,0,0,19,2022-03-16,18
0,PUBH,0,0,6,2022-03-17,6
1,PUBH,0,0,48,2022-03-18,47
0,PUBH,0,0,39,2022-03-23,39
0,PUBH,0,0,6,2022-03-24,6
1,PUBH,0,0,19,2022-03-25,18
0,PUBH,0,0,8,2022-03-26,8
3,PUBH,0,0,16,2022-03-27,13
1,PUBH,0,0,10,2022-03-28,9
1,PUBH,0,0,49,2022-03-30,48
6,PUBH,0,0,88,2022-03-31,82
0,PUBH,0,0,6,2022-04-01,6
1,PUBH,0,0,19,2022-04-02,18
0,PUBH,0,0,8,2022-04-03,8
0,PUBH,0,0,16,2022-04-04,16
1,PUBH,0,0,10,2022-04-06,9
3,PUBH,0,0,39,2022-04-08,36
0,PUBH,0,0,6,2022-04-09,6
1,PUBH,0,0,27,2022-04-11,26
0,PUBH,0,0,4,2022-04-12,4
1,PUBH,0,0,26,2022-04-13,25
2,PUBH,0,0,45,2022-04-14,43
0,PUBH,0,0,41,2022-04-16,41
0,PUBH,0,0,3,2022-04-19,3
0,PUBH,0,0,32,2022-04-20,32
0,PUBH,0,0,1,2022-04-21,1
1,PUBH,0,0,21,2022-04-22,20
0,PUBH,0,0,41,2022-04-24,41
1,PUBH,0,0,30,2022-04-25,29
1,PUBH,0,0,22,2022-04-26,21
1,PUBH,0,0,6,2022-04-27,5
3,PUBH,0,0,27,2022-04-28,24
2,PUBH,0,0,49,2022-04-29,47
1,PUBH,0,0,21,2022-04-30,20
0,PUBH,0,0,53,2022-05-02,53
1,PUBH,0,0,67,2022-05-03,66
1,PUBH,0,0,23,2022-05-04,22
1,PUBH,0,0,56,2022-05-05,55
1,PUBH,0,0,27,2022-05-06,26
0,PUBH,0,0,1,2022-05-07,1
3,PUBH,0,0,21,2022-05-08,18
1,PUBH,0,0,47,2022-05-09,46
1,PUBH,0,0,66,2022-05-10,65
2,PUBH,0,0,53,2022-05-11,51
0,PUBH,0,0,13,2022-05-12,13
0,PUBH,0,0,5,2022-05-13,5
0,PUBH,0,0,5,2022-05-14,5
