anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,PROV,0,0,12,2022-03-24,12
0,PROV,0,0,15,2022-03-25,15
0,PROV,0,0,4,2022-03-26,4
0,PROV,0,0,7,2022-03-27,7
0,PROV,0,0,12,2022-03-29,12
0,PROV,0,0,7,2022-03-30,7
0,PROV,0,0,7,2022-03-31,7
0,PROV,0,0,12,2022-04-01,12
0,PROV,0,0,31,2022-04-02,31
0,PROV,0,0,4,2022-04-03,4
0,PROV,0,0,1,2022-04-04,1
0,PROV,0,0,6,2022-04-05,6
0,PROV,0,0,12,2022-04-06,12
0,PROV,0,0,23,2022-04-07,23
0,PROV,0,0,7,2022-04-08,7
0,PROV,0,0,5,2022-04-09,5
1,PROV,0,0,22,2022-04-10,21
0,PROV,0,0,4,2022-04-11,4
0,PROV,0,0,1,2022-04-12,1
0,PROV,0,0,10,2022-04-15,10
0,PROV,0,0,7,2022-04-16,7
0,PROV,0,0,5,2022-04-17,5
0,PROV,0,0,37,2022-04-18,37
0,PROV,0,0,4,2022-04-19,4
0,PROV,0,0,1,2022-04-20,1
0,PROV,0,0,7,2022-04-22,7
0,PROV,0,0,19,2022-04-23,19
0,PROV,0,0,7,2022-04-24,7
0,PROV,0,0,5,2022-04-25,5
0,PROV,0,0,20,2022-04-26,20
0,PROV,0,0,6,2022-04-27,6
0,PROV,0,0,1,2022-04-28,1
0,PROV,0,0,6,2022-04-30,6
0,PROV,0,0,19,2022-05-01,19
0,PROV,0,0,7,2022-05-04,7
0,PROV,0,0,1,2022-05-05,1
0,PROV,0,0,1,2022-05-06,1
0,PROV,0,0,8,2022-05-10,8
0,PROV,0,0,7,2022-05-12,7
0,PROV,0,0,16,2022-05-13,16
0,PROV,0,0,30,2022-05-21,30
0,PROV,0,0,2,2022-05-24,2
0,PROV,0,0,14,2022-05-30,14
0,PROV,0,0,16,2022-05-31,16
0,PROV,0,0,20,2022-06-06,20
0,PROV,0,0,28,2022-06-07,28
3,PROV,0,0,45,2022-06-08,42
0,PROV,0,0,9,2022-06-09,9
0,PROV,0,0,11,2022-06-10,11
0,PROV,0,0,22,2022-06-11,22
0,PROV,0,0,1,2022-06-12,1
0,PROV,0,0,4,2022-06-14,4
0,PROV,0,0,12,2022-06-15,12
1,PROV,0,0,17,2022-06-19,16
0,PROV,0,0,3,2022-06-22,3
0,PROV,0,0,1,2022-06-23,1
1,PROV,0,0,17,2022-06-24,16
0,PROV,0,0,4,2022-06-26,4
1,PROV,0,0,16,2022-06-28,15
0,PROV,0,0,1,2022-07-05,1
1,PROV,0,0,17,2022-07-06,16
1,PROV,0,1,14,2022-07-08,12
0,PROV,0,0,1,2022-07-13,1
1,PROV,0,0,16,2022-07-16,15
0,PROV,0,0,1,2022-07-17,1
0,PROV,0,0,2,2022-07-23,2
1,PROV,0,0,12,2022-07-24,11
0,PROV,0,0,4,2022-07-29,4
1,PROV,0,0,17,2022-08-13,16
2,PROV,0,0,17,2022-08-17,15
1,PROV,0,0,27,2022-08-18,26
3,PROV,0,0,33,2022-08-19,30
0,PROV,0,0,52,2022-08-20,52
1,PROV,0,0,17,2022-08-21,16
1,PROV,0,0,17,2022-08-22,16
1,PROV,0,0,21,2022-08-24,20
2,PROV,0,0,34,2022-08-27,32
0,PROV,0,0,5,2022-08-29,5
1,PROV,0,0,14,2022-08-30,13
1,PROV,0,0,17,2022-09-03,16
1,PROV,0,0,14,2022-09-04,13
1,PROV,0,0,17,2022-09-05,16
1,PROV,0,0,14,2022-09-08,13
0,PROV,0,0,5,2022-09-09,5
0,PROV,0,0,2,2022-09-11,2
1,PROV,0,0,15,2022-09-12,14
1,PROV,0,0,17,2022-09-14,16
1,PROV,0,0,9,2022-09-19,8
0,PROV,0,0,4,2022-09-20,4
1,PROV,0,0,13,2022-09-21,12
0,PROV,0,0,4,2022-09-29,4
1,PROV,0,0,12,2022-09-30,11
0,PROV,0,0,7,2022-10-01,7
1,PROV,0,0,13,2022-10-02,12
11,PROV,0,0,31,2022-10-07,20
1,PROV,0,0,22,2022-10-08,21
1,PROV,0,0,18,2022-10-12,17
1,PROV,0,0,17,2022-10-19,16
1,PROV,0,0,18,2022-10-21,17
1,PROV,0,0,17,2022-10-25,16
1,PROV,0,0,17,2022-10-28,16
1,PROV,0,0,17,2022-10-30,16
1,PROV,0,0,18,2022-10-31,17
1,PROV,0,0,18,2022-11-04,17
1,PROV,0,0,17,2022-11-08,16
0,PROV,0,0,6,2022-11-11,6
1,PROV,0,0,12,2022-11-12,11
1,PROV,0,0,18,2022-11-20,17
1,PROV,0,0,22,2022-11-23,21
0,PROV,0,0,7,2022-11-25,7
1,PROV,0,0,55,2022-11-26,54
1,PROV,0,0,19,2022-12-03,18
1,PROV,0,0,19,2022-12-11,18
1,PROV,0,0,14,2022-12-16,13
0,PROV,0,0,3,2022-12-17,3
2,PROV,0,0,29,2022-12-20,27
1,PROV,0,0,14,2022-12-25,13
0,PROV,0,0,3,2022-12-26,3
9,PROV,0,0,69,2022-12-29,60
18,PROV,0,0,106,2022-12-30,88
0,PUBH,0,0,124,2022-01-01,124
0,PUBH,0,0,148,2022-01-02,148
0,PUBH,0,0,25,2022-01-03,25
0,PUBH,0,0,63,2022-01-05,63
0,PUBH,0,0,6,2022-01-06,6
0,PUBH,0,0,26,2022-01-08,26
0,PUBH,0,0,116,2022-01-09,116
0,PUBH,0,0,65,2022-01-10,65
0,PUBH,0,0,67,2022-01-11,67
0,PUBH,0,0,49,2022-01-12,49
0,PUBH,0,0,11,2022-01-13,11
0,PUBH,0,0,3,2022-01-14,3
0,PUBH,0,0,104,2022-01-15,104
0,PUBH,0,0,75,2022-01-16,75
0,PUBH,0,0,36,2022-01-17,36
0,PUBH,0,0,96,2022-01-18,96
0,PUBH,0,0,67,2022-01-19,67
0,PUBH,0,0,67,2022-01-20,67
0,PUBH,0,0,149,2022-01-21,149
0,PUBH,0,0,141,2022-01-22,141
0,PUBH,0,0,160,2022-01-23,160
0,PUBH,0,0,89,2022-01-24,89
0,PUBH,0,0,113,2022-01-25,113
0,PUBH,0,0,108,2022-01-26,108
0,PUBH,0,0,184,2022-01-27,184
0,PUBH,0,0,18,2022-01-28,18
0,PUBH,0,0,40,2022-01-29,40
0,PUBH,0,0,3,2022-01-30,3
0,PUBH,0,0,11,2022-01-31,11
1,PUBH,0,0,18,2022-02-02,17
0,PUBH,0,0,7,2022-02-03,7
0,PUBH,0,0,103,2022-02-04,103
0,PUBH,0,0,68,2022-02-05,68
0,PUBH,0,0,140,2022-02-06,140
0,PUBH,0,0,3,2022-02-07,3
0,PUBH,0,0,3,2022-02-08,3
0,PUBH,0,0,58,2022-02-09,58
0,PUBH,0,0,30,2022-02-10,30
0,PUBH,0,0,45,2022-02-11,45
0,PUBH,0,0,28,2022-02-12,28
0,PUBH,0,0,143,2022-02-13,143
0,PUBH,0,1,40,2022-02-14,39
0,PUBH,0,0,6,2022-02-19,6
0,PUBH,0,1,61,2022-02-20,60
0,PUBH,0,0,43,2022-02-21,43
0,PUBH,0,0,47,2022-02-22,47
0,PUBH,0,0,43,2022-02-23,43
0,PUBH,0,0,58,2022-02-24,58
0,PUBH,0,1,43,2022-02-25,42
0,PUBH,0,0,49,2022-02-26,49
0,PUBH,0,1,56,2022-02-27,55
0,PUBH,0,0,61,2022-02-28,61
0,PUBH,0,0,43,2022-03-01,43
0,PUBH,0,0,68,2022-03-02,68
0,PUBH,0,0,25,2022-03-03,25
0,PUBH,0,0,55,2022-03-04,55
0,PUBH,0,1,43,2022-03-05,42
0,PUBH,0,1,99,2022-03-06,98
0,PUBH,0,0,39,2022-03-07,39
0,PUBH,0,0,29,2022-03-08,29
0,PUBH,0,0,50,2022-03-09,50
0,PUBH,0,1,21,2022-03-10,20
0,PUBH,0,1,69,2022-03-12,68
0,PUBH,0,3,93,2022-03-13,90
0,PUBH,0,0,82,2022-03-14,82
0,PUBH,0,0,18,2022-03-15,18
0,PUBH,0,0,17,2022-03-16,17
0,PUBH,0,0,8,2022-03-17,8
2,PUBH,0,1,69,2022-03-18,66
0,PUBH,0,1,57,2022-03-19,56
0,PUBH,0,0,66,2022-03-20,66
0,PUBH,0,0,39,2022-03-23,39
0,PUBH,0,0,16,2022-03-24,16
0,PUBH,0,1,56,2022-03-25,55
0,PUBH,0,4,66,2022-03-26,62
0,PUBH,0,0,57,2022-03-27,57
0,PUBH,0,0,7,2022-03-28,7
0,PUBH,0,0,15,2022-03-29,15
0,PUBH,0,0,44,2022-03-30,44
0,PUBH,0,0,39,2022-03-31,39
0,PUBH,0,0,16,2022-04-01,16
0,PUBH,0,2,115,2022-04-02,113
0,PUBH,0,5,116,2022-04-03,111
0,PUBH,0,0,2,2022-04-04,2
0,PUBH,0,0,14,2022-04-05,14
1,PUBH,0,0,66,2022-04-06,65
0,PUBH,0,0,82,2022-04-07,82
0,PUBH,0,0,89,2022-04-08,89
0,PUBH,0,0,1,2022-04-09,1
0,PUBH,0,0,2,2022-04-10,2
1,PUBH,0,0,52,2022-04-11,51
1,PUBH,0,1,59,2022-04-12,57
0,PUBH,0,0,3,2022-04-13,3
0,PUBH,0,0,18,2022-04-15,18
0,PUBH,0,1,115,2022-04-16,114
2,PUBH,0,1,115,2022-04-18,112
0,PUBH,0,1,49,2022-04-19,48
0,PUBH,0,0,12,2022-04-20,12
0,PUBH,0,0,41,2022-04-21,41
0,PUBH,0,1,78,2022-04-23,77
0,PUBH,0,1,105,2022-04-24,104
0,PUBH,0,0,2,2022-04-26,2
1,PUBH,0,2,53,2022-04-27,50
0,PUBH,0,0,21,2022-04-28,21
0,PUBH,0,1,12,2022-04-29,11
0,PUBH,0,0,31,2022-04-30,31
1,PUBH,0,1,76,2022-05-01,74
0,PUBH,0,0,7,2022-05-05,7
0,PUBH,0,1,30,2022-05-06,29
0,PUBH,0,1,17,2022-05-07,16
0,PUBH,0,0,11,2022-05-10,11
0,PUBH,0,0,35,2022-05-11,35
0,PUBH,0,0,7,2022-05-13,7
0,PUBH,0,1,8,2022-05-17,7
0,PUBH,0,0,35,2022-05-19,35
0,PUBH,0,1,57,2022-05-21,56
0,PUBH,0,0,58,2022-05-25,58
0,PUBH,0,0,35,2022-05-27,35
0,PUBH,0,0,7,2022-05-30,7
0,PUBH,0,1,43,2022-06-04,42
1,PUBH,0,0,213,2022-06-06,212
0,PUBH,0,0,87,2022-06-07,87
0,PUBH,0,0,43,2022-06-08,43
0,PUBH,0,0,92,2022-06-09,92
0,PUBH,0,0,88,2022-06-10,88
1,PUBH,0,0,106,2022-06-11,105
1,PUBH,0,0,46,2022-06-12,45
2,PUBH,0,0,109,2022-06-14,107
0,PUBH,0,0,2,2022-06-15,2
0,PUBH,0,0,50,2022-06-19,50
0,PUBH,0,0,4,2022-06-20,4
0,PUBH,0,0,6,2022-06-22,6
0,PUBH,0,1,8,2022-06-23,7
0,PUBH,0,1,42,2022-06-24,41
0,PUBH,0,1,51,2022-06-25,50
0,PUBH,0,1,52,2022-06-26,51
0,PUBH,0,1,49,2022-06-28,48
0,PUBH,0,1,20,2022-07-05,19
0,PUBH,0,0,35,2022-07-06,35
0,PUBH,0,0,52,2022-07-08,52
1,PUBH,0,0,6,2022-07-12,5
1,PUBH,0,0,19,2022-07-13,18
0,PUBH,0,1,55,2022-07-15,54
0,PUBH,0,1,43,2022-07-16,42
0,PUBH,0,0,5,2022-07-17,5
0,PUBH,0,0,1,2022-07-23,1
0,PUBH,0,1,49,2022-07-24,48
0,PUBH,0,1,49,2022-07-30,48
0,PUBH,0,1,54,2022-08-13,53
0,PUBH,0,1,52,2022-08-14,51
0,PUBH,0,2,71,2022-08-17,69
0,PUBH,0,0,35,2022-08-18,35
0,PUBH,0,0,53,2022-08-19,53
0,PUBH,0,0,44,2022-08-20,44
0,PUBH,0,0,8,2022-08-21,8
0,PUBH,0,0,103,2022-08-22,103
0,PUBH,0,0,51,2022-08-23,51
0,PUBH,0,0,52,2022-08-24,52
0,PUBH,0,0,13,2022-08-25,13
0,PUBH,0,0,40,2022-08-26,40
0,PUBH,0,0,104,2022-08-27,104
0,PUBH,0,0,61,2022-08-28,61
2,PUBH,0,1,83,2022-08-29,80
0,PUBH,0,1,40,2022-09-02,39
0,PUBH,0,1,35,2022-09-03,34
0,PUBH,0,1,85,2022-09-04,84
0,PUBH,0,0,1,2022-09-05,1
0,PUBH,0,0,51,2022-09-07,51
0,PUBH,0,0,1,2022-09-08,1
0,PUBH,0,0,51,2022-09-09,51
0,PUBH,0,0,12,2022-09-10,12
0,PUBH,0,0,40,2022-09-11,40
0,PUBH,0,0,51,2022-09-13,51
0,PUBH,0,0,1,2022-09-14,1
0,PUBH,0,0,29,2022-09-15,29
0,PUBH,0,1,7,2022-09-16,6
0,PUBH,0,0,5,2022-09-18,5
0,PUBH,0,0,54,2022-09-19,54
0,PUBH,0,1,52,2022-09-20,51
0,PUBH,0,0,1,2022-09-21,1
0,PUBH,0,0,9,2022-09-23,9
0,PUBH,0,1,52,2022-09-29,51
0,PUBH,0,0,6,2022-09-30,6
0,PUBH,0,1,45,2022-10-01,44
0,PUBH,0,0,16,2022-10-02,16
7,PUBH,0,1,116,2022-10-06,108
2,PUBH,0,1,74,2022-10-07,71
1,PUBH,0,0,57,2022-10-08,56
0,PUBH,0,1,38,2022-10-11,37
0,PUBH,0,1,20,2022-10-12,19
0,PUBH,0,1,39,2022-10-14,38
0,PUBH,0,0,19,2022-10-15,19
0,PUBH,0,1,59,2022-10-16,58
0,PUBH,0,1,8,2022-10-20,7
0,PUBH,0,0,56,2022-10-21,56
0,PUBH,0,1,59,2022-10-23,58
0,PUBH,0,1,60,2022-10-25,59
0,PUBH,0,1,45,2022-10-26,44
0,PUBH,0,0,23,2022-10-27,23
0,PUBH,0,1,58,2022-10-28,57
0,PUBH,0,2,60,2022-10-29,58
0,PUBH,0,2,51,2022-10-30,49
0,PUBH,0,2,50,2022-11-01,48
0,PUBH,0,0,13,2022-11-03,13
0,PUBH,0,2,61,2022-11-04,59
0,PUBH,0,1,14,2022-11-06,13
0,PUBH,0,0,47,2022-11-07,47
1,PUBH,0,2,36,2022-11-10,33
0,PUBH,0,0,25,2022-11-11,25
0,PUBH,0,0,15,2022-11-14,15
0,PUBH,0,1,16,2022-11-16,15
0,PUBH,0,0,42,2022-11-17,42
0,PUBH,0,0,45,2022-11-18,45
0,PUBH,0,1,42,2022-11-19,41
1,PUBH,0,0,77,2022-11-20,76
0,PUBH,0,0,42,2022-11-21,42
0,PUBH,0,0,7,2022-11-22,7
0,PUBH,0,0,171,2022-11-23,171
0,PUBH,0,1,149,2022-11-24,148
0,PUBH,0,1,44,2022-11-25,43
0,PUBH,0,1,60,2022-11-26,59
0,PUBH,0,0,1,2022-11-27,1
0,PUBH,0,1,61,2022-11-29,60
0,PUBH,0,0,1,2022-11-30,1
0,PUBH,0,2,61,2022-12-03,59
0,PUBH,0,1,25,2022-12-10,24
0,PUBH,0,0,34,2022-12-11,34
0,PUBH,0,1,20,2022-12-13,19
1,PUBH,0,0,43,2022-12-14,42
0,PUBH,0,0,42,2022-12-15,42
2,PUBH,0,0,70,2022-12-19,68
0,PUBH,0,0,7,2022-12-21,7
0,PUBH,0,0,25,2022-12-22,25
2,PUBH,0,0,450,2022-12-23,448
0,PUBH,0,1,185,2022-12-24,184
1,PUBH,0,0,50,2022-12-25,49
0,PUBH,0,1,60,2022-12-26,59
1,REL,0,0,44,2022-01-01,43
2,REL,0,1,64,2022-01-02,61
0,REL,0,0,33,2022-01-05,33
1,REL,0,0,42,2022-01-06,41
2,REL,0,0,54,2022-01-07,52
1,REL,0,0,42,2022-01-08,41
0,REL,0,0,8,2022-01-09,8
0,REL,0,0,23,2022-01-10,23
1,REL,0,1,39,2022-01-11,37
1,REL,0,0,38,2022-01-12,37
1,REL,0,0,3,2022-01-13,2
1,REL,0,0,36,2022-01-14,35
3,REL,0,0,93,2022-01-15,90
2,REL,0,0,81,2022-01-16,79
0,REL,0,0,5,2022-01-17,5
0,REL,0,0,25,2022-01-18,25
1,REL,0,0,31,2022-01-19,30
0,REL,0,0,47,2022-01-20,47
1,REL,0,0,93,2022-01-21,92
1,REL,0,0,147,2022-01-22,146
0,REL,0,0,131,2022-01-23,131
1,REL,0,1,83,2022-01-24,81
0,REL,0,0,45,2022-01-25,45
3,REL,0,0,45,2022-01-26,42
0,REL,0,0,120,2022-01-27,120
1,REL,0,0,19,2022-01-28,18
0,REL,0,0,6,2022-01-29,6
0,REL,0,0,13,2022-01-30,13
0,REL,0,0,33,2022-01-31,33
0,REL,0,0,6,2022-02-02,6
0,REL,0,0,4,2022-02-03,4
0,REL,0,0,78,2022-02-04,78
0,REL,0,0,21,2022-02-05,21
1,REL,0,0,86,2022-02-06,85
0,REL,0,0,15,2022-02-07,15
0,REL,0,0,9,2022-02-08,9
2,REL,0,0,60,2022-02-09,58
0,REL,0,0,9,2022-02-10,9
0,REL,0,0,4,2022-02-11,4
1,REL,0,0,65,2022-02-12,64
1,REL,0,0,83,2022-02-13,82
0,REL,0,0,5,2022-02-14,5
0,REL,0,0,4,2022-02-15,4
0,REL,0,0,4,2022-02-18,4
0,REL,0,0,18,2022-02-19,18
3,REL,0,0,48,2022-02-20,45
0,REL,0,0,13,2022-02-21,13
0,REL,0,1,43,2022-02-22,42
0,REL,0,0,47,2022-02-23,47
0,REL,0,0,11,2022-02-24,11
1,REL,0,0,39,2022-02-25,38
0,REL,0,0,42,2022-02-26,42
2,REL,0,0,59,2022-02-27,57
0,REL,0,0,32,2022-02-28,32
1,REL,0,0,27,2022-03-01,26
1,REL,0,0,43,2022-03-02,42
1,REL,0,0,50,2022-03-03,49
0,REL,0,0,9,2022-03-04,9
1,REL,0,0,38,2022-03-05,37
1,REL,0,0,93,2022-03-06,92
0,REL,0,0,21,2022-03-07,21
0,REL,0,0,27,2022-03-08,27
1,REL,0,0,24,2022-03-09,23
1,REL,0,0,8,2022-03-10,7
0,REL,0,0,5,2022-03-11,5
1,REL,0,0,42,2022-03-12,41
2,REL,0,0,83,2022-03-13,81
2,REL,0,0,53,2022-03-14,51
0,REL,0,0,16,2022-03-15,16
0,REL,0,0,29,2022-03-16,29
0,REL,0,0,1,2022-03-17,1
3,REL,0,0,33,2022-03-18,30
2,REL,0,0,45,2022-03-19,43
0,REL,0,0,41,2022-03-20,41
0,REL,0,0,2,2022-03-22,2
0,REL,0,0,24,2022-03-23,24
0,REL,0,0,28,2022-03-24,28
1,REL,0,1,40,2022-03-25,38
1,REL,0,1,35,2022-03-26,33
0,REL,0,1,45,2022-03-27,44
0,REL,0,0,6,2022-03-28,6
0,REL,0,1,34,2022-03-29,33
0,REL,0,0,5,2022-03-30,5
0,REL,0,1,22,2022-03-31,21
0,REL,0,0,27,2022-04-01,27
0,REL,0,2,86,2022-04-02,84
2,REL,0,2,81,2022-04-03,77
0,REL,0,0,12,2022-04-05,12
1,REL,0,1,69,2022-04-06,67
0,REL,0,1,46,2022-04-07,45
0,REL,0,1,24,2022-04-08,23
0,REL,0,0,10,2022-04-09,10
0,REL,0,0,18,2022-04-10,18
1,REL,0,1,41,2022-04-11,39
1,REL,0,0,47,2022-04-12,46
0,REL,0,0,3,2022-04-13,3
1,REL,0,0,7,2022-04-15,6
1,REL,0,2,58,2022-04-16,55
0,REL,0,0,1,2022-04-17,1
0,REL,0,0,107,2022-04-18,107
0,REL,0,1,36,2022-04-19,35
0,REL,0,0,4,2022-04-20,4
0,REL,0,0,43,2022-04-21,43
0,REL,0,0,2,2022-04-22,2
2,REL,0,1,52,2022-04-23,49
0,REL,0,2,55,2022-04-24,53
0,REL,0,0,3,2022-04-25,3
0,REL,0,0,30,2022-04-26,30
0,REL,0,2,40,2022-04-27,38
0,REL,0,0,4,2022-04-28,4
0,REL,0,0,28,2022-04-29,28
0,REL,0,0,5,2022-04-30,5
0,REL,0,1,48,2022-05-01,47
0,REL,0,0,1,2022-05-05,1
0,REL,0,1,11,2022-05-06,10
1,REL,0,0,40,2022-05-07,39
0,REL,0,0,2,2022-05-09,2
0,REL,0,0,3,2022-05-10,3
1,REL,0,1,27,2022-05-11,25
0,REL,0,0,1,2022-05-13,1
0,REL,0,0,14,2022-05-17,14
0,REL,0,0,1,2022-05-18,1
0,REL,0,1,27,2022-05-19,26
0,REL,0,1,42,2022-05-21,41
0,REL,0,0,2,2022-05-24,2
0,REL,0,0,15,2022-05-25,15
0,REL,0,1,30,2022-05-26,29
0,REL,0,0,12,2022-05-27,12
0,REL,0,1,26,2022-05-30,25
0,REL,0,0,2,2022-05-31,2
0,REL,0,0,13,2022-06-04,13
1,REL,0,0,6,2022-06-05,5
1,REL,0,2,111,2022-06-06,108
0,REL,0,2,107,2022-06-07,105
0,REL,0,1,40,2022-06-08,39
0,REL,0,2,89,2022-06-09,87
0,REL,0,0,47,2022-06-10,47
3,REL,0,0,145,2022-06-11,142
0,REL,0,0,34,2022-06-12,34
0,REL,0,0,7,2022-06-13,7
0,REL,0,1,26,2022-06-14,25
0,REL,0,1,44,2022-06-15,43
1,REL,0,1,46,2022-06-19,44
0,REL,0,0,6,2022-06-20,6
0,REL,0,0,16,2022-06-22,16
0,REL,0,0,4,2022-06-23,4
1,REL,0,1,48,2022-06-24,46
0,REL,0,1,51,2022-06-25,50
0,REL,0,0,2,2022-06-27,2
1,REL,0,1,40,2022-06-28,38
0,REL,0,0,11,2022-07-05,11
2,REL,0,2,50,2022-07-06,46
0,REL,0,0,1,2022-07-07,1
1,REL,0,1,51,2022-07-08,49
0,REL,0,0,1,2022-07-10,1
0,REL,0,0,2,2022-07-12,2
0,REL,0,0,2,2022-07-13,2
0,REL,0,1,40,2022-07-15,39
0,REL,0,0,12,2022-07-16,12
0,REL,0,1,50,2022-07-17,49
0,REL,0,0,8,2022-07-23,8
0,REL,0,1,33,2022-07-24,32
0,REL,0,0,9,2022-07-29,9
0,REL,0,0,5,2022-07-30,5
0,REL,0,0,2,2022-08-12,2
1,REL,0,2,56,2022-08-13,53
1,REL,0,1,51,2022-08-14,49
0,REL,0,0,11,2022-08-17,11
6,REL,0,2,151,2022-08-18,143
6,REL,0,0,97,2022-08-19,91
1,REL,0,0,53,2022-08-21,52
1,REL,0,0,51,2022-08-22,50
3,REL,0,0,89,2022-08-23,86
0,REL,0,0,11,2022-08-24,11
1,REL,0,0,57,2022-08-25,56
0,REL,0,0,23,2022-08-26,23
1,REL,0,0,34,2022-08-27,33
2,REL,0,0,84,2022-08-28,82
2,REL,0,0,87,2022-08-29,85
0,REL,0,0,4,2022-08-30,4
0,REL,0,0,2,2022-08-31,2
1,REL,0,2,51,2022-09-03,48
0,REL,0,1,54,2022-09-04,53
2,REL,0,0,49,2022-09-05,47
0,REL,0,0,2,2022-09-06,2
1,REL,0,0,21,2022-09-07,20
2,REL,0,0,54,2022-09-08,52
0,REL,0,0,2,2022-09-09,2
2,REL,0,0,52,2022-09-10,50
0,REL,0,0,2,2022-09-11,2
0,REL,0,0,3,2022-09-12,3
0,REL,0,0,16,2022-09-13,16
0,REL,0,1,35,2022-09-14,34
0,REL,0,0,2,2022-09-15,2
0,REL,0,0,2,2022-09-18,2
0,REL,0,2,63,2022-09-19,61
0,REL,0,1,52,2022-09-20,51
0,REL,0,0,12,2022-09-23,12
0,REL,0,0,1,2022-09-29,1
1,REL,0,2,63,2022-09-30,60
0,REL,0,1,62,2022-10-02,61
1,REL,0,0,94,2022-10-06,93
0,REL,0,1,67,2022-10-07,66
1,REL,0,0,100,2022-10-08,99
0,REL,0,2,65,2022-10-12,63
1,REL,0,1,64,2022-10-15,62
0,REL,0,0,4,2022-10-16,4
1,REL,0,0,22,2022-10-18,21
0,REL,0,1,37,2022-10-19,36
0,REL,0,1,63,2022-10-21,62
0,REL,0,1,63,2022-10-23,62
0,REL,0,2,64,2022-10-26,62
0,REL,0,1,63,2022-10-28,62
0,REL,0,4,67,2022-10-29,63
0,REL,0,1,31,2022-10-30,30
0,REL,0,1,32,2022-10-31,31
0,REL,0,2,65,2022-11-03,63
0,REL,0,1,1,2022-11-04,0
0,REL,0,4,68,2022-11-05,64
0,REL,0,1,54,2022-11-07,53
0,REL,0,1,10,2022-11-08,9
0,REL,0,5,70,2022-11-11,65
0,REL,0,3,3,2022-11-12,0
0,REL,0,0,22,2022-11-17,22
0,REL,0,1,41,2022-11-18,40
1,REL,0,0,34,2022-11-20,33
2,REL,0,3,198,2022-11-21,193
2,REL,0,1,214,2022-11-22,211
0,REL,0,0,20,2022-11-23,20
1,REL,0,1,66,2022-11-25,64
0,REL,0,0,34,2022-11-27,34
1,REL,0,2,64,2022-11-30,61
0,REL,0,0,15,2022-12-04,15
1,REL,0,2,65,2022-12-11,62
2,REL,0,1,61,2022-12-15,58
0,REL,0,0,10,2022-12-16,10
1,REL,0,1,62,2022-12-19,60
8,REL,0,11,182,2022-12-24,163
15,REL,0,18,362,2022-12-25,329
2,REL,0,3,107,2022-12-26,102
0,REL,0,0,48,2022-12-27,48
2,REL,0,0,40,2022-12-28,38
1,REL,0,0,31,2022-12-29,30
1,REL,0,0,20,2022-12-30,19
0,SRCH,0,0,66,2022-01-01,66
0,SRCH,0,0,69,2022-01-02,69
0,SRCH,0,0,10,2022-01-03,10
0,SRCH,0,0,31,2022-01-05,31
0,SRCH,0,0,3,2022-01-06,3
0,SRCH,0,0,13,2022-01-08,13
0,SRCH,0,0,62,2022-01-09,62
0,SRCH,0,0,25,2022-01-10,25
0,SRCH,0,0,34,2022-01-11,34
0,SRCH,0,0,24,2022-01-12,24
0,SRCH,0,0,4,2022-01-13,4
0,SRCH,0,0,1,2022-01-14,1
0,SRCH,0,0,53,2022-01-15,53
0,SRCH,0,0,37,2022-01-16,37
0,SRCH,0,0,24,2022-01-17,24
0,SRCH,0,0,39,2022-01-18,39
0,SRCH,0,0,34,2022-01-19,34
0,SRCH,0,0,35,2022-01-20,35
0,SRCH,0,0,70,2022-01-21,70
0,SRCH,0,0,68,2022-01-22,68
0,SRCH,0,0,82,2022-01-23,82
0,SRCH,0,0,44,2022-01-24,44
0,SRCH,0,0,60,2022-01-25,60
0,SRCH,0,0,39,2022-01-26,39
0,SRCH,0,0,86,2022-01-27,86
0,SRCH,0,0,11,2022-01-28,11
0,SRCH,0,0,18,2022-01-29,18
0,SRCH,0,0,9,2022-01-31,9
0,SRCH,0,0,11,2022-02-02,11
0,SRCH,0,0,2,2022-02-03,2
0,SRCH,0,0,45,2022-02-04,45
0,SRCH,0,0,35,2022-02-05,35
0,SRCH,0,0,66,2022-02-06,66
0,SRCH,0,0,2,2022-02-08,2
0,SRCH,0,0,31,2022-02-09,31
0,SRCH,0,0,18,2022-02-10,18
0,SRCH,0,0,19,2022-02-11,19
0,SRCH,0,0,12,2022-02-12,12
0,SRCH,0,0,68,2022-02-13,68
0,SRCH,0,0,18,2022-02-14,18
0,SRCH,0,0,3,2022-02-19,3
0,SRCH,0,0,31,2022-02-20,31
0,SRCH,0,0,20,2022-02-21,20
1,SRCH,0,0,27,2022-02-22,26
0,SRCH,0,0,19,2022-02-23,19
1,SRCH,0,0,28,2022-02-24,27
0,SRCH,0,0,23,2022-02-25,23
1,SRCH,0,0,24,2022-02-26,23
2,SRCH,0,0,28,2022-02-27,26
2,SRCH,0,0,31,2022-02-28,29
2,SRCH,0,0,20,2022-03-01,18
2,SRCH,0,0,37,2022-03-02,35
0,SRCH,0,0,11,2022-03-03,11
3,SRCH,0,0,34,2022-03-04,31
0,SRCH,0,0,23,2022-03-05,23
0,SRCH,0,0,50,2022-03-06,50
0,SRCH,0,0,18,2022-03-07,18
1,SRCH,0,0,17,2022-03-08,16
0,SRCH,0,0,27,2022-03-09,27
1,SRCH,0,0,13,2022-03-10,12
1,SRCH,0,0,34,2022-03-12,33
