anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,PUBH,0,0,61,2022-11-10,61
0,PUBH,0,1,57,2022-11-13,56
0,PUBH,0,1,45,2022-11-14,44
1,PUBH,0,1,97,2022-11-15,95
0,PUBH,0,1,57,2022-11-16,56
0,PUBH,0,0,57,2022-11-17,57
0,PUBH,0,0,57,2022-11-19,57
0,PUBH,0,1,150,2022-11-20,149
0,PUBH,0,0,55,2022-11-21,55
0,PUBH,0,0,130,2022-11-22,130
0,PUBH,0,0,10,2022-11-23,10
0,PUBH,0,0,57,2022-11-24,57
0,PUBH,0,0,76,2022-11-25,76
0,PUBH,0,0,95,2022-11-26,95
0,PUBH,0,0,34,2022-11-27,34
0,PUBH,0,0,48,2022-11-28,48
1,PUBH,0,0,43,2022-11-29,42
0,PUBH,0,3,57,2022-11-30,54
0,PUBH,0,0,57,2022-12-01,57
1,PUBH,0,0,99,2022-12-02,98
0,PUBH,0,0,51,2022-12-04,51
0,PUBH,0,0,59,2022-12-05,59
0,PUBH,0,1,56,2022-12-06,55
0,PUBH,0,0,19,2022-12-07,19
0,PUBH,0,0,95,2022-12-08,95
1,PUBH,0,0,57,2022-12-09,56
1,PUBH,0,0,57,2022-12-10,56
2,PUBH,0,0,55,2022-12-11,53
0,PUBH,0,0,59,2022-12-12,59
0,PUBH,0,0,57,2022-12-13,57
0,PUBH,0,0,114,2022-12-14,114
0,PUBH,0,0,16,2022-12-15,16
0,PUBH,0,0,97,2022-12-16,97
0,PUBH,0,0,101,2022-12-17,101
0,PUBH,0,0,4,2022-12-19,4
1,PUBH,0,0,44,2022-12-20,43
0,PUBH,0,0,57,2022-12-21,57
0,PUBH,0,0,20,2022-12-22,20
0,PUBH,0,0,60,2022-12-23,60
0,PUBH,0,0,57,2022-12-24,57
0,PUBH,0,0,34,2022-12-25,34
0,PUBH,0,0,59,2022-12-26,59
0,PUBH,0,0,68,2022-12-27,68
1,PUBH,0,0,116,2022-12-28,115
0,PUBH,0,0,57,2022-12-29,57
1,PUBH,0,0,57,2022-12-30,56
0,REL,0,0,3,2022-01-22,3
0,REL,0,0,28,2022-01-23,28
0,REL,0,0,8,2022-01-24,8
0,REL,0,0,3,2022-01-25,3
0,REL,0,0,23,2022-01-26,23
0,REL,0,0,16,2022-01-27,16
1,REL,0,0,36,2022-01-28,35
0,REL,0,0,2,2022-01-29,2
0,REL,0,0,5,2022-01-30,5
0,REL,0,0,29,2022-01-31,29
0,REL,0,0,8,2022-02-01,8
1,REL,0,0,31,2022-02-02,30
0,REL,0,0,9,2022-02-03,9
0,REL,0,0,2,2022-02-19,2
0,REL,0,0,25,2022-02-20,25
3,REL,0,0,77,2022-02-21,74
0,REL,0,0,3,2022-02-22,3
0,REL,0,0,26,2022-02-23,26
0,REL,0,0,44,2022-02-26,44
0,REL,0,0,3,2022-02-27,3
0,REL,0,0,24,2022-02-28,24
0,REL,0,0,14,2022-03-01,14
0,REL,0,0,1,2022-03-02,1
0,REL,0,0,3,2022-03-03,3
0,REL,0,0,10,2022-03-04,10
0,REL,0,0,7,2022-03-05,7
0,REL,0,0,7,2022-03-06,7
0,REL,0,0,1,2022-03-07,1
1,REL,0,0,30,2022-03-08,29
0,REL,0,0,6,2022-03-10,6
0,REL,0,0,2,2022-03-11,2
0,REL,0,0,4,2022-03-12,4
0,REL,0,0,21,2022-03-13,21
0,REL,0,0,3,2022-03-14,3
0,REL,0,0,28,2022-03-19,28
0,REL,0,0,44,2022-03-20,44
0,REL,0,0,6,2022-03-21,6
0,REL,0,0,15,2022-03-22,15
0,REL,0,0,3,2022-03-23,3
0,REL,0,0,37,2022-03-25,37
0,REL,0,0,2,2022-03-26,2
3,REL,0,0,67,2022-03-27,64
1,REL,0,0,10,2022-03-28,9
1,REL,0,0,39,2022-03-29,38
2,REL,0,0,47,2022-03-30,45
1,REL,0,0,11,2022-03-31,10
0,REL,0,0,1,2022-04-01,1
1,REL,0,0,36,2022-04-02,35
0,REL,0,0,4,2022-04-04,4
0,REL,0,0,12,2022-04-06,12
1,REL,0,1,72,2022-04-10,70
0,REL,0,0,2,2022-04-13,2
0,REL,0,0,4,2022-04-14,4
0,REL,0,0,6,2022-04-17,6
0,REL,0,1,34,2022-04-18,33
0,REL,0,0,8,2022-04-19,8
0,REL,0,0,2,2022-04-21,2
0,REL,0,0,13,2022-04-22,13
0,REL,0,1,24,2022-04-23,23
0,REL,0,1,39,2022-04-24,38
0,REL,0,0,4,2022-04-26,4
0,REL,0,0,4,2022-04-27,4
0,REL,0,0,1,2022-04-28,1
0,REL,0,0,2,2022-04-30,2
0,REL,0,0,2,2022-05-01,2
0,REL,0,0,2,2022-05-07,2
0,REL,0,0,2,2022-05-08,2
0,REL,0,0,10,2022-05-13,10
0,REL,0,1,27,2022-05-15,26
0,REL,0,0,4,2022-05-16,4
0,REL,0,0,7,2022-05-17,7
0,REL,0,1,36,2022-05-19,35
0,REL,0,0,12,2022-05-21,12
0,REL,0,1,28,2022-05-23,27
0,REL,0,0,1,2022-05-24,1
0,REL,0,0,3,2022-05-25,3
0,REL,0,0,2,2022-05-27,2
0,REL,0,0,11,2022-05-29,11
0,REL,0,2,40,2022-05-30,38
0,REL,0,0,3,2022-05-31,3
0,REL,0,0,5,2022-06-01,5
0,REL,0,1,27,2022-06-02,26
0,REL,0,0,2,2022-06-04,2
0,REL,0,0,3,2022-06-09,3
0,REL,0,1,34,2022-06-15,33
0,REL,0,0,1,2022-06-20,1
0,REL,0,0,19,2022-06-21,19
0,REL,0,0,12,2022-06-22,12
0,REL,0,1,28,2022-06-23,27
0,REL,0,0,16,2022-06-24,16
0,REL,0,1,36,2022-06-26,35
0,REL,0,0,1,2022-06-27,1
0,REL,0,0,2,2022-06-28,2
0,REL,0,0,1,2022-07-01,1
0,REL,0,0,1,2022-07-07,1
0,REL,0,0,1,2022-07-08,1
0,REL,0,0,1,2022-07-11,1
0,REL,0,0,1,2022-07-12,1
0,REL,0,0,3,2022-07-13,3
0,REL,0,0,20,2022-07-14,20
1,REL,0,0,31,2022-07-15,30
0,REL,0,0,3,2022-08-07,3
0,REL,0,0,2,2022-08-23,2
0,REL,0,1,41,2022-08-28,40
0,REL,0,0,4,2022-08-29,4
0,REL,0,0,2,2022-08-31,2
0,REL,0,0,2,2022-09-01,2
0,REL,0,0,6,2022-09-03,6
0,REL,0,0,1,2022-09-04,1
0,REL,0,0,1,2022-09-05,1
0,REL,0,0,4,2022-09-10,4
0,REL,0,0,2,2022-09-12,2
0,REL,0,0,6,2022-09-14,6
1,REL,0,1,111,2022-09-15,109
2,REL,0,0,111,2022-09-16,109
2,REL,0,1,164,2022-09-17,161
0,REL,0,0,26,2022-09-18,26
2,REL,0,2,117,2022-09-19,113
2,REL,0,1,95,2022-09-21,92
0,REL,0,1,44,2022-09-22,43
0,REL,0,2,62,2022-09-23,60
0,REL,0,0,3,2022-09-24,3
2,REL,0,1,116,2022-09-25,113
0,REL,0,1,73,2022-09-26,72
0,REL,0,1,62,2022-09-27,61
4,REL,0,2,118,2022-09-28,112
0,REL,0,1,71,2022-09-29,70
0,REL,0,0,29,2022-09-30,29
1,REL,0,0,16,2022-10-01,15
0,REL,0,0,16,2022-10-02,16
0,REL,0,1,93,2022-10-03,92
0,REL,0,0,7,2022-10-04,7
0,REL,0,1,96,2022-10-05,95
0,REL,0,1,63,2022-10-06,62
0,REL,0,1,63,2022-10-08,62
0,REL,0,1,64,2022-10-09,63
2,REL,0,1,132,2022-10-10,129
0,REL,0,1,111,2022-10-11,110
1,REL,0,0,49,2022-10-12,48
0,REL,0,1,80,2022-10-13,79
0,REL,0,1,64,2022-10-14,63
1,REL,0,1,170,2022-10-16,168
0,REL,0,0,26,2022-10-17,26
0,REL,0,1,63,2022-10-18,62
1,REL,0,2,128,2022-10-19,125
1,REL,0,1,63,2022-10-20,61
0,REL,0,2,63,2022-10-21,61
1,REL,0,1,63,2022-10-22,61
0,REL,0,1,69,2022-10-23,68
1,REL,0,1,45,2022-10-24,43
0,REL,0,0,47,2022-10-25,47
1,REL,0,1,108,2022-10-27,106
0,REL,0,0,3,2022-10-28,3
0,REL,0,1,63,2022-10-29,62
0,REL,0,1,69,2022-10-30,68
1,REL,0,0,63,2022-10-31,62
0,REL,0,1,63,2022-11-01,62
1,REL,0,1,123,2022-11-03,121
1,REL,0,0,32,2022-11-04,31
1,REL,0,1,34,2022-11-05,32
0,REL,0,0,4,2022-11-06,4
1,REL,0,2,66,2022-11-07,63
0,REL,0,0,33,2022-11-09,33
0,REL,0,4,60,2022-11-10,56
0,REL,0,0,13,2022-11-11,13
1,REL,0,0,36,2022-11-12,35
0,REL,0,0,22,2022-11-13,22
1,REL,0,1,60,2022-11-14,58
2,REL,0,5,142,2022-11-15,135
0,REL,0,1,32,2022-11-16,31
0,REL,0,1,63,2022-11-17,62
0,REL,0,1,63,2022-11-19,62
0,REL,0,0,16,2022-11-20,16
1,REL,0,1,121,2022-11-22,119
0,REL,0,1,60,2022-11-23,59
0,REL,0,0,22,2022-11-24,22
1,REL,0,1,69,2022-11-25,67
0,REL,0,0,29,2022-11-26,29
2,REL,0,3,93,2022-11-27,88
2,REL,0,1,63,2022-11-28,60
1,REL,0,1,64,2022-11-30,62
1,REL,0,1,52,2022-12-01,50
3,REL,0,2,138,2022-12-04,133
2,REL,0,3,158,2022-12-06,153
2,REL,0,2,106,2022-12-08,102
1,REL,0,1,63,2022-12-09,61
0,REL,0,0,13,2022-12-10,13
1,REL,0,1,50,2022-12-11,48
1,REL,0,1,63,2022-12-12,61
1,REL,0,1,87,2022-12-13,85
1,REL,0,1,42,2022-12-14,40
2,REL,0,3,123,2022-12-16,118
0,REL,0,0,15,2022-12-18,15
2,REL,0,2,63,2022-12-20,59
1,REL,0,1,63,2022-12-22,61
0,REL,0,0,14,2022-12-24,14
1,REL,0,1,46,2022-12-25,44
1,REL,0,2,64,2022-12-26,61
1,REL,0,1,60,2022-12-27,58
2,REL,0,2,124,2022-12-28,120
1,REL,0,1,69,2022-12-29,67
0,REL,0,1,11,2022-12-30,10
0,SRCH,0,0,24,2022-01-23,24
0,SRCH,0,0,10,2022-01-25,10
0,SRCH,0,0,14,2022-01-26,14
0,SRCH,0,0,24,2022-01-28,24
0,SRCH,0,0,24,2022-01-30,24
0,SRCH,0,0,24,2022-01-31,24
0,SRCH,0,0,10,2022-02-02,10
0,SRCH,0,0,14,2022-02-03,14
1,SRCH,0,0,24,2022-02-20,23
1,SRCH,0,0,20,2022-02-22,19
0,SRCH,0,0,6,2022-02-23,6
1,SRCH,0,0,25,2022-02-26,24
1,SRCH,0,0,21,2022-02-27,20
0,SRCH,0,0,4,2022-02-28,4
1,SRCH,0,0,24,2022-03-03,23
0,SRCH,0,0,14,2022-03-04,14
2,SRCH,0,0,8,2022-03-05,6
0,SRCH,0,0,15,2022-03-11,15
1,SRCH,0,0,5,2022-03-12,4
0,SRCH,0,0,6,2022-03-13,6
0,SRCH,0,0,15,2022-03-19,15
2,SRCH,0,0,33,2022-03-20,31
0,SRCH,0,0,2,2022-03-21,2
0,SRCH,0,0,4,2022-03-22,4
0,SRCH,0,0,19,2022-03-23,19
1,SRCH,0,0,5,2022-03-24,4
0,SRCH,0,0,26,2022-03-26,26
3,SRCH,0,0,15,2022-03-27,12
2,SRCH,0,0,35,2022-03-28,33
0,SRCH,0,0,26,2022-03-29,26
0,SRCH,0,0,4,2022-03-30,4
0,SRCH,0,0,27,2022-03-31,27
3,SRCH,0,0,23,2022-04-01,20
1,SRCH,0,0,2,2022-04-06,1
0,SRCH,0,0,8,2022-04-08,8
0,SRCH,0,0,16,2022-04-09,16
1,SRCH,0,0,26,2022-04-10,25
0,SRCH,0,0,26,2022-04-17,26
0,SRCH,0,0,26,2022-04-22,26
0,SRCH,0,0,26,2022-04-24,26
1,SRCH,0,0,16,2022-05-03,15
0,SRCH,0,0,10,2022-05-04,10
0,SRCH,0,0,2,2022-05-12,2
0,SRCH,0,0,31,2022-05-13,31
1,SRCH,0,0,19,2022-05-19,18
0,SRCH,0,0,2,2022-05-20,2
0,SRCH,0,0,31,2022-05-21,31
0,SRCH,0,0,1,2022-05-28,1
0,SRCH,0,0,51,2022-05-29,51
0,SRCH,0,0,1,2022-06-05,1
0,SRCH,0,0,8,2022-06-06,8
0,SRCH,0,0,13,2022-06-09,13
0,SRCH,0,0,10,2022-06-11,10
1,SRCH,0,0,11,2022-06-14,10
0,SRCH,0,0,17,2022-06-21,17
0,SRCH,0,0,5,2022-06-22,5
0,SRCH,0,0,29,2022-06-23,29
0,SRCH,0,0,5,2022-06-24,5
0,SRCH,0,0,22,2022-06-26,22
0,SRCH,0,0,6,2022-06-27,6
0,SRCH,0,0,28,2022-06-29,28
0,SRCH,0,0,5,2022-07-01,5
0,SRCH,0,0,28,2022-07-08,28
0,SRCH,0,0,4,2022-07-14,4
0,SRCH,0,0,25,2022-07-15,25
1,SRCH,0,1,28,2022-08-23,26
2,SRCH,0,0,17,2022-08-27,15
0,SRCH,0,0,2,2022-08-28,2
0,SRCH,0,1,23,2022-09-01,22
0,SRCH,0,0,5,2022-09-04,5
0,SRCH,0,0,3,2022-09-05,3
0,SRCH,0,0,4,2022-09-09,4
0,SRCH,0,0,1,2022-09-10,1
1,SRCH,0,0,33,2022-09-14,32
1,SRCH,0,0,31,2022-09-15,30
2,SRCH,0,1,81,2022-09-16,78
1,SRCH,0,0,37,2022-09-17,36
0,SRCH,0,2,44,2022-09-18,42
1,SRCH,0,0,49,2022-09-19,48
1,SRCH,0,1,66,2022-09-20,64
1,SRCH,0,0,7,2022-09-21,6
1,SRCH,0,0,56,2022-09-22,55
1,SRCH,0,0,34,2022-09-23,33
5,SRCH,0,2,56,2022-09-25,49
3,SRCH,0,0,22,2022-09-26,19
1,SRCH,0,0,34,2022-09-27,33
2,SRCH,0,0,68,2022-09-28,66
2,SRCH,0,0,88,2022-09-29,86
0,SRCH,0,0,2,2022-09-30,2
3,SRCH,0,0,80,2022-10-01,77
0,SRCH,0,0,19,2022-10-02,19
1,SRCH,0,1,38,2022-10-03,36
1,SRCH,0,0,36,2022-10-04,35
1,SRCH,0,0,38,2022-10-06,37
1,SRCH,0,0,36,2022-10-07,35
3,SRCH,0,0,39,2022-10-08,36
1,SRCH,0,0,48,2022-10-09,47
2,SRCH,0,0,91,2022-10-10,89
1,SRCH,0,0,66,2022-10-11,65
1,SRCH,0,1,48,2022-10-12,46
0,SRCH,0,0,71,2022-10-13,71
1,SRCH,0,0,68,2022-10-14,67
1,SRCH,0,0,36,2022-10-15,35
2,SRCH,0,0,75,2022-10-16,73
2,SRCH,0,0,48,2022-10-17,46
0,SRCH,0,1,22,2022-10-18,21
2,SRCH,0,0,73,2022-10-19,71
2,SRCH,0,0,72,2022-10-20,70
2,SRCH,0,0,36,2022-10-21,34
1,SRCH,0,0,6,2022-10-22,5
1,SRCH,0,0,65,2022-10-23,64
0,SRCH,0,0,31,2022-10-24,31
1,SRCH,0,0,36,2022-10-25,35
2,SRCH,0,0,70,2022-10-27,68
2,SRCH,0,0,55,2022-10-29,53
0,SRCH,0,0,19,2022-10-30,19
1,SRCH,0,1,70,2022-10-31,68
1,SRCH,0,0,36,2022-11-02,35
2,SRCH,0,0,63,2022-11-03,61
0,SRCH,0,0,15,2022-11-04,15
1,SRCH,0,0,31,2022-11-05,30
1,SRCH,0,0,36,2022-11-06,35
1,SRCH,0,0,36,2022-11-09,35
1,SRCH,0,0,38,2022-11-10,37
1,SRCH,0,0,36,2022-11-13,35
1,SRCH,0,0,35,2022-11-14,34
1,SRCH,0,0,67,2022-11-15,66
1,SRCH,0,0,36,2022-11-16,35
1,SRCH,0,0,36,2022-11-17,35
1,SRCH,0,0,36,2022-11-19,35
4,SRCH,0,0,100,2022-11-20,96
0,SRCH,0,0,46,2022-11-21,46
4,SRCH,0,1,84,2022-11-22,79
0,SRCH,0,0,6,2022-11-23,6
1,SRCH,0,0,36,2022-11-24,35
2,SRCH,0,0,47,2022-11-25,45
1,SRCH,0,0,61,2022-11-26,60
1,SRCH,0,0,24,2022-11-27,23
1,SRCH,0,0,19,2022-11-28,18
0,SRCH,0,0,30,2022-11-29,30
1,SRCH,0,1,36,2022-11-30,34
1,SRCH,0,0,36,2022-12-01,35
3,SRCH,0,1,71,2022-12-02,67
1,SRCH,0,0,34,2022-12-04,33
2,SRCH,0,0,37,2022-12-05,35
1,SRCH,0,1,35,2022-12-06,33
1,SRCH,0,0,7,2022-12-07,6
1,SRCH,0,2,65,2022-12-08,62
1,SRCH,0,0,36,2022-12-09,35
2,SRCH,0,0,36,2022-12-10,34
2,SRCH,0,0,45,2022-12-11,43
0,SRCH,0,0,27,2022-12-12,27
1,SRCH,0,0,36,2022-12-13,35
2,SRCH,0,0,72,2022-12-14,70
0,SRCH,0,0,5,2022-12-15,5
3,SRCH,0,1,52,2022-12-16,48
1,SRCH,0,0,75,2022-12-17,74
0,SRCH,0,0,2,2022-12-19,2
1,SRCH,0,0,29,2022-12-20,28
1,SRCH,0,0,43,2022-12-21,42
0,SRCH,0,0,13,2022-12-22,13
1,SRCH,0,0,35,2022-12-23,34
2,SRCH,0,0,31,2022-12-24,29
0,SRCH,0,0,28,2022-12-25,28
1,SRCH,0,0,36,2022-12-26,35
1,SRCH,0,0,41,2022-12-27,40
2,SRCH,0,0,79,2022-12-28,77
1,SRCH,0,0,36,2022-12-29,35
1,SRCH,0,0,36,2022-12-30,35
0,XED,0,0,18,2022-01-23,18
0,XED,0,0,6,2022-01-24,6
0,XED,0,0,13,2022-01-26,13
0,XED,0,0,11,2022-01-27,11
0,XED,0,0,24,2022-01-28,24
0,XED,0,0,19,2022-01-31,19
0,XED,0,1,6,2022-02-01,5
0,XED,0,0,14,2022-02-02,14
0,XED,0,0,9,2022-02-03,9
0,XED,0,0,17,2022-02-20,17
0,XED,0,0,43,2022-02-21,43
0,XED,0,0,17,2022-02-23,17
1,XED,0,0,25,2022-02-26,24
0,XED,0,0,17,2022-02-28,17
0,XED,0,0,8,2022-03-01,8
0,XED,0,0,1,2022-03-03,1
0,XED,0,0,9,2022-03-04,9
0,XED,0,0,5,2022-03-05,5
0,XED,0,0,14,2022-03-08,14
0,XED,0,0,5,2022-03-10,5
0,XED,0,0,6,2022-03-12,6
2,XED,0,0,14,2022-03-13,12
0,XED,0,0,1,2022-03-14,1
0,XED,0,0,11,2022-03-19,11
1,XED,0,0,43,2022-03-20,42
0,XED,0,0,4,2022-03-21,4
0,XED,0,1,9,2022-03-22,8
0,XED,0,0,20,2022-03-25,20
0,XED,0,0,31,2022-03-27,31
3,XED,0,0,16,2022-03-28,13
0,XED,0,0,28,2022-03-29,28
0,XED,0,0,25,2022-03-30,25
1,XED,0,0,5,2022-03-31,4
0,XED,0,0,20,2022-04-02,20
0,XED,0,0,21,2022-04-06,21
1,XED,0,0,36,2022-04-10,35
0,XED,0,0,7,2022-04-14,7
0,XED,0,0,7,2022-04-17,7
2,XED,0,0,20,2022-04-18,18
0,XED,0,0,4,2022-04-19,4
0,XED,0,0,11,2022-04-22,11
0,XED,0,0,8,2022-04-23,8
1,XED,0,0,25,2022-04-24,24
1,XED,0,0,4,2022-04-26,3
0,XED,0,0,2,2022-04-27,2
0,XED,0,0,10,2022-05-13,10
1,XED,0,0,13,2022-05-15,12
0,XED,0,0,4,2022-05-17,4
0,XED,0,0,1,2022-05-18,1
1,XED,0,0,24,2022-05-19,23
0,XED,0,0,1,2022-05-20,1
0,XED,0,0,10,2022-05-21,10
1,XED,0,0,13,2022-05-23,12
0,XED,0,0,1,2022-05-25,1
0,XED,0,0,1,2022-05-26,1
0,XED,0,0,2,2022-05-27,2
0,XED,0,0,11,2022-05-29,11
1,XED,0,0,26,2022-05-30,25
0,XED,0,0,3,2022-06-01,3
1,XED,0,0,11,2022-06-02,10
0,XED,0,0,1,2022-06-03,1
0,XED,0,0,2,2022-06-04,2
0,XED,0,0,1,2022-06-11,1
1,XED,0,0,19,2022-06-15,18
0,XED,0,0,11,2022-06-21,11
0,XED,0,0,6,2022-06-22,6
2,XED,0,0,17,2022-06-23,15
0,XED,0,0,8,2022-06-24,8
0,XED,0,0,19,2022-06-26,19
0,XED,0,0,2,2022-06-27,2
0,XED,0,0,2,2022-07-01,2
0,XED,0,0,1,2022-07-11,1
0,XED,0,0,1,2022-07-13,1
0,XED,0,0,11,2022-07-14,11
0,XED,0,0,18,2022-07-15,18
0,XED,0,0,1,2022-07-16,1
0,XED,0,0,16,2022-08-28,16
0,XED,0,0,7,2022-08-29,7
1,XED,0,0,10,2022-09-03,9
0,XED,0,0,2,2022-09-04,2
0,XED,0,0,3,2022-09-05,3
0,XED,0,0,1,2022-09-10,1
0,XED,0,0,60,2022-09-15,60
1,XED,0,1,54,2022-09-16,52
1,XED,0,0,88,2022-09-17,87
0,XED,0,0,14,2022-09-18,14
0,XED,0,3,64,2022-09-19,61
0,XED,0,2,55,2022-09-21,53
0,XED,0,1,20,2022-09-22,19
0,XED,0,0,33,2022-09-23,33
0,XED,0,0,3,2022-09-24,3
0,XED,0,1,56,2022-09-25,55
1,XED,0,0,40,2022-09-26,39
0,XED,0,1,33,2022-09-27,32
2,XED,0,0,65,2022-09-28,63
0,XED,0,1,42,2022-09-29,41
0,XED,0,0,19,2022-09-30,19
0,XED,0,0,8,2022-10-01,8
0,XED,0,0,10,2022-10-02,10
0,XED,0,1,50,2022-10-03,49
1,XED,0,0,6,2022-10-04,5
0,XED,0,1,49,2022-10-05,48
1,XED,0,1,34,2022-10-06,32
0,XED,0,1,34,2022-10-08,33
0,XED,0,1,34,2022-10-09,33
0,XED,0,2,68,2022-10-10,66
1,XED,0,1,52,2022-10-11,50
0,XED,0,0,20,2022-10-12,20
0,XED,0,2,49,2022-10-13,47
0,XED,0,1,36,2022-10-14,35
1,XED,0,3,87,2022-10-16,83
0,XED,0,1,16,2022-10-17,15
0,XED,0,1,34,2022-10-18,33
1,XED,0,2,68,2022-10-19,65
0,XED,0,2,34,2022-10-20,32
0,XED,0,1,34,2022-10-21,33
0,XED,0,1,34,2022-10-22,33
1,XED,0,0,34,2022-10-23,33
0,XED,0,0,20,2022-10-24,20
0,XED,0,1,31,2022-10-25,30
1,XED,0,1,52,2022-10-27,50
0,XED,0,0,1,2022-10-28,1
0,XED,0,1,34,2022-10-29,33
0,XED,0,1,34,2022-10-30,33
1,XED,0,2,34,2022-10-31,31
0,XED,0,1,34,2022-11-01,33
0,XED,0,2,67,2022-11-03,65
0,XED,0,0,18,2022-11-04,18
0,XED,0,1,17,2022-11-05,16
0,XED,0,0,4,2022-11-06,4
0,XED,0,1,32,2022-11-07,31
0,XED,0,0,18,2022-11-09,18
0,XED,0,1,29,2022-11-10,28
1,XED,0,0,9,2022-11-11,8
0,XED,0,0,10,2022-11-12,10
0,XED,0,1,16,2022-11-13,15
0,XED,0,1,32,2022-11-14,31
0,XED,0,1,70,2022-11-15,69
0,XED,0,0,17,2022-11-16,17
1,XED,0,0,34,2022-11-17,33
0,XED,0,0,34,2022-11-19,34
0,XED,0,0,4,2022-11-20,4
3,XED,0,1,68,2022-11-22,64
1,XED,0,0,33,2022-11-23,32
1,XED,0,0,15,2022-11-24,14
1,XED,0,0,34,2022-11-25,33
0,XED,0,0,17,2022-11-26,17
3,XED,0,0,50,2022-11-27,47
1,XED,0,0,34,2022-11-28,33
1,XED,0,0,29,2022-11-30,28
2,XED,0,0,26,2022-12-01,24
2,XED,0,1,70,2022-12-04,67
2,XED,0,0,80,2022-12-06,78
2,XED,0,0,56,2022-12-08,54
1,XED,0,0,34,2022-12-09,33
0,XED,0,0,8,2022-12-10,8
1,XED,0,0,26,2022-12-11,25
1,XED,0,0,34,2022-12-12,33
1,XED,0,0,50,2022-12-13,49
1,XED,0,1,25,2022-12-14,23
2,XED,0,2,61,2022-12-16,57
0,XED,0,0,7,2022-12-18,7
1,XED,0,0,34,2022-12-20,33
1,XED,0,0,34,2022-12-22,33
0,XED,0,0,9,2022-12-24,9
1,XED,0,0,18,2022-12-25,17
1,XED,0,0,35,2022-12-26,34
1,XED,0,0,28,2022-12-27,27
2,XED,0,0,66,2022-12-28,64
1,XED,0,0,29,2022-12-29,28
0,XED,0,0,8,2022-12-30,8
