anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,PROV,0,8,35,2022-04-13,27
0,PROV,0,0,7,2022-04-14,7
0,PROV,0,0,16,2022-04-17,16
0,PROV,0,1,33,2022-04-18,32
0,PROV,0,1,37,2022-04-19,36
4,PROV,0,0,36,2022-04-21,32
0,PROV,0,0,7,2022-04-22,7
0,PROV,0,0,10,2022-04-25,10
1,PROV,0,0,21,2022-04-26,20
0,PROV,0,0,41,2022-04-27,41
0,PROV,0,12,36,2022-04-29,24
0,PROV,0,0,7,2022-04-30,7
1,PROV,0,0,34,2022-05-04,33
1,PROV,0,0,34,2022-05-05,33
7,PROV,0,0,47,2022-05-07,40
0,PROV,0,0,7,2022-05-09,7
1,PROV,0,0,33,2022-05-12,32
0,PROV,0,0,24,2022-05-13,24
3,PROV,0,1,47,2022-05-15,43
0,PROV,0,1,27,2022-05-16,26
0,PROV,0,0,19,2022-05-17,19
0,PROV,0,0,33,2022-05-20,33
0,PROV,0,0,22,2022-05-21,22
3,PROV,0,1,35,2022-05-23,31
0,PROV,0,4,4,2022-05-24,0
0,PROV,0,0,15,2022-05-25,15
0,PROV,0,0,2,2022-05-26,2
0,PROV,0,0,16,2022-05-28,16
0,PROV,0,0,13,2022-05-29,13
4,PROV,0,2,24,2022-05-31,18
0,PROV,0,4,4,2022-06-01,0
0,PROV,0,0,16,2022-06-02,16
0,PROV,0,0,1,2022-06-03,1
1,PROV,0,0,6,2022-06-04,5
0,PROV,0,3,47,2022-06-05,44
0,PROV,0,14,21,2022-06-06,7
4,PROV,0,0,24,2022-06-08,20
0,PROV,0,1,18,2022-06-10,17
0,PROV,0,2,4,2022-06-11,2
0,PROV,0,0,12,2022-06-13,12
2,PROV,0,1,56,2022-06-14,53
2,PROV,0,0,12,2022-06-16,10
2,PROV,0,0,12,2022-06-17,10
9,PROV,0,0,18,2022-06-18,9
0,PROV,0,0,4,2022-06-19,4
0,PROV,0,0,3,2022-06-21,3
4,PROV,0,0,24,2022-06-22,20
1,PROV,0,0,3,2022-06-23,2
1,PROV,0,0,18,2022-06-24,17
1,PROV,0,0,3,2022-07-01,2
4,PROV,0,0,51,2022-07-02,47
1,PROV,0,0,38,2022-07-03,37
14,PROV,0,0,60,2022-07-05,46
1,PROV,0,0,38,2022-07-07,37
3,PROV,0,0,15,2022-07-08,12
5,PROV,0,0,38,2022-07-09,33
0,PROV,0,0,24,2022-07-11,24
5,PROV,0,0,38,2022-07-13,33
5,PROV,0,0,38,2022-07-15,33
2,PROV,0,0,17,2022-07-16,15
2,PROV,0,0,38,2022-07-17,36
17,PROV,0,0,64,2022-07-18,47
3,PROV,0,0,14,2022-07-19,11
5,PROV,0,2,56,2022-07-21,49
1,PROV,0,0,33,2022-07-22,32
1,PROV,0,0,6,2022-07-23,5
1,PROV,0,0,32,2022-07-31,31
0,PROV,0,0,13,2022-08-06,13
10,PROV,0,0,44,2022-08-09,34
0,PROV,0,0,20,2022-08-10,20
1,PROV,0,0,20,2022-08-11,19
18,PROV,0,0,42,2022-08-27,24
0,PROV,0,0,1,2022-08-28,1
0,PROV,0,0,6,2022-08-30,6
10,PROV,0,5,53,2022-09-05,38
3,PROV,0,1,39,2022-10-18,35
0,PROV,0,0,25,2022-10-26,25
2,PROV,0,0,23,2022-10-27,21
3,PROV,0,1,64,2022-11-02,60
4,PROV,0,0,26,2022-11-03,22
0,PROV,0,0,13,2022-11-08,13
4,PROV,0,0,26,2022-11-09,22
1,PROV,0,0,31,2022-11-12,30
4,PROV,0,0,67,2022-11-16,63
8,PROV,0,3,82,2022-11-20,71
0,PROV,0,0,5,2022-11-23,5
0,PROV,0,0,10,2022-11-27,10
2,PROV,0,0,26,2022-11-28,24
1,PROV,0,1,38,2022-11-29,36
0,PROV,0,0,5,2022-12-04,5
1,PROV,0,1,38,2022-12-08,36
0,PROV,0,15,38,2022-12-11,23
5,PROV,0,1,77,2022-12-17,71
3,PROV,0,0,29,2022-12-24,26
1,PROV,0,1,40,2022-12-26,38
2,PROV,0,1,38,2022-12-29,35
4,PROV,0,0,36,2022-12-30,32
3,PUBH,0,1,38,2022-01-02,34
7,PUBH,0,78,133,2022-01-03,48
0,PUBH,0,33,48,2022-01-04,15
0,PUBH,0,1,1,2022-01-05,0
0,PUBH,0,43,57,2022-01-06,14
0,PUBH,0,6,6,2022-01-07,0
0,PUBH,0,19,29,2022-01-10,10
0,PUBH,0,60,65,2022-01-11,5
0,PUBH,0,40,54,2022-01-12,14
0,PUBH,0,34,34,2022-01-13,0
0,PUBH,0,27,40,2022-01-14,13
0,PUBH,0,53,62,2022-01-15,9
0,PUBH,0,0,86,2022-01-19,86
0,PUBH,0,0,18,2022-01-20,18
0,PUBH,0,87,87,2022-01-21,0
0,PUBH,0,40,40,2022-01-22,0
0,PUBH,0,6,6,2022-01-23,0
0,PUBH,0,17,44,2022-01-25,27
0,PUBH,0,3,3,2022-01-26,0
0,PUBH,0,29,29,2022-01-27,0
0,PUBH,0,65,65,2022-01-28,0
0,PUBH,0,13,13,2022-01-29,0
0,PUBH,0,10,53,2022-01-30,43
0,PUBH,0,32,69,2022-01-31,37
0,PUBH,0,1,1,2022-02-03,0
0,PUBH,0,7,7,2022-02-04,0
0,PUBH,0,17,17,2022-02-05,0
0,PUBH,0,5,5,2022-02-07,0
0,PUBH,0,5,5,2022-02-08,0
0,PUBH,0,104,104,2022-02-09,0
0,PUBH,0,29,29,2022-02-15,0
0,PUBH,0,5,5,2022-02-16,0
0,PUBH,0,23,23,2022-02-20,0
0,PUBH,0,12,12,2022-02-21,0
0,PUBH,0,0,34,2022-02-25,34
0,PUBH,0,23,23,2022-02-28,0
0,PUBH,0,12,12,2022-03-01,0
0,PUBH,0,0,72,2022-03-02,72
0,PUBH,0,0,33,2022-03-05,33
0,PUBH,0,20,22,2022-03-07,2
0,PUBH,0,31,93,2022-03-08,62
0,PUBH,0,9,9,2022-03-09,0
0,PUBH,0,83,119,2022-03-10,36
0,PUBH,0,33,53,2022-03-13,20
6,PUBH,0,49,73,2022-03-14,18
0,PUBH,0,13,13,2022-03-15,0
5,PUBH,0,25,78,2022-03-16,48
0,PUBH,0,0,9,2022-03-17,9
0,PUBH,0,52,119,2022-03-18,67
0,PUBH,0,0,7,2022-03-21,7
0,PUBH,0,0,50,2022-03-22,50
0,PUBH,0,0,13,2022-03-23,13
1,PUBH,0,24,78,2022-03-24,53
0,PUBH,0,9,17,2022-03-25,8
0,PUBH,0,27,27,2022-03-26,0
1,PUBH,0,0,33,2022-03-27,32
2,PUBH,0,0,120,2022-03-28,118
1,PUBH,0,0,76,2022-03-29,75
2,PUBH,0,0,50,2022-03-30,48
1,PUBH,0,0,99,2022-03-31,98
0,PUBH,0,48,67,2022-04-01,19
1,PUBH,0,0,80,2022-04-02,79
2,PUBH,0,21,96,2022-04-03,73
1,PUBH,0,0,34,2022-04-05,33
1,PUBH,0,0,58,2022-04-06,57
1,PUBH,0,1,49,2022-04-07,47
0,PUBH,0,16,20,2022-04-08,4
0,PUBH,0,0,20,2022-04-09,20
0,PUBH,0,0,25,2022-04-10,25
0,PUBH,0,0,16,2022-04-11,16
1,PUBH,0,0,55,2022-04-12,54
1,PUBH,0,0,34,2022-04-13,33
2,PUBH,0,0,57,2022-04-14,55
0,PUBH,0,26,49,2022-04-15,23
2,PUBH,0,1,89,2022-04-16,86
0,PUBH,0,0,20,2022-04-17,20
0,PUBH,0,5,25,2022-04-18,20
1,PUBH,0,16,85,2022-04-19,68
0,PUBH,0,0,2,2022-04-21,2
1,PUBH,0,0,76,2022-04-22,75
0,PUBH,0,0,22,2022-04-23,22
2,PUBH,0,0,47,2022-04-24,45
0,PUBH,0,15,20,2022-04-25,5
2,PUBH,0,0,24,2022-04-26,22
0,PUBH,0,21,86,2022-04-27,65
0,PUBH,0,0,1,2022-04-29,1
1,PUBH,0,0,76,2022-04-30,75
0,PUBH,0,0,22,2022-05-01,22
0,PUBH,0,0,16,2022-05-02,16
0,PUBH,0,19,24,2022-05-03,5
2,PUBH,0,22,71,2022-05-04,47
0,PUBH,0,0,66,2022-05-05,66
0,PUBH,0,0,1,2022-05-07,1
0,PUBH,0,0,9,2022-05-08,9
0,PUBH,0,18,89,2022-05-09,71
0,PUBH,0,15,21,2022-05-10,6
0,PUBH,0,0,19,2022-05-11,19
2,PUBH,0,5,73,2022-05-12,66
1,PUBH,0,0,66,2022-05-13,65
2,PUBH,0,0,68,2022-05-14,66
0,PUBH,0,0,1,2022-05-15,1
0,PUBH,0,0,9,2022-05-16,9
1,PUBH,0,0,135,2022-05-17,134
1,PUBH,0,0,21,2022-05-18,20
1,PUBH,0,0,42,2022-05-19,41
3,PUBH,0,0,72,2022-05-20,69
1,PUBH,0,0,68,2022-05-21,67
1,PUBH,0,0,71,2022-05-22,70
0,PUBH,0,0,31,2022-05-25,31
0,PUBH,0,0,1,2022-05-26,1
0,PUBH,0,37,62,2022-05-28,25
0,PUBH,0,0,11,2022-05-29,11
2,PUBH,0,2,88,2022-05-30,84
0,PUBH,0,15,37,2022-05-31,22
0,PUBH,0,0,46,2022-06-02,46
0,PUBH,0,0,1,2022-06-03,1
1,PUBH,0,0,32,2022-06-04,31
0,PUBH,0,0,61,2022-06-05,61
0,PUBH,0,0,11,2022-06-06,11
3,PUBH,0,8,89,2022-06-07,78
1,PUBH,0,0,37,2022-06-08,36
0,PUBH,0,14,63,2022-06-10,49
0,PUBH,0,1,9,2022-06-11,8
1,PUBH,0,1,85,2022-06-13,83
0,PUBH,0,0,11,2022-06-14,11
4,PUBH,0,0,79,2022-06-15,75
10,PUBH,0,0,37,2022-06-16,27
9,PUBH,0,0,63,2022-06-18,54
0,PUBH,0,0,8,2022-06-19,8
1,PUBH,0,0,36,2022-06-21,35
1,PUBH,0,0,14,2022-06-22,13
0,PUBH,0,0,39,2022-06-23,39
23,PUBH,0,0,75,2022-06-24,52
1,PUBH,0,0,48,2022-06-26,47
12,PUBH,0,0,111,2022-06-30,99
0,PUBH,0,0,46,2022-07-01,46
0,PUBH,0,0,49,2022-07-02,49
0,PUBH,0,0,41,2022-07-03,41
3,PUBH,0,0,105,2022-07-04,102
0,PUBH,0,0,21,2022-07-05,21
0,PUBH,0,0,74,2022-07-06,74
1,PUBH,0,0,121,2022-07-07,120
28,PUBH,0,0,68,2022-07-08,40
1,PUBH,0,0,71,2022-07-09,70
0,PUBH,0,0,80,2022-07-10,80
0,PUBH,0,0,1,2022-07-11,1
0,PUBH,0,0,70,2022-07-12,70
0,PUBH,0,0,33,2022-07-13,33
2,PUBH,0,0,123,2022-07-14,121
3,PUBH,0,0,51,2022-07-15,48
0,PUBH,0,3,70,2022-07-16,67
0,PUBH,0,0,1,2022-07-17,1
8,PUBH,0,1,107,2022-07-18,98
1,PUBH,0,1,112,2022-07-19,110
0,PUBH,0,0,68,2022-07-20,68
0,PUBH,0,0,2,2022-07-21,2
0,PUBH,0,0,71,2022-07-22,71
8,PUBH,0,0,70,2022-07-23,62
2,PUBH,0,0,62,2022-07-24,60
0,PUBH,0,1,70,2022-07-26,69
18,PUBH,0,0,65,2022-07-28,47
0,PUBH,0,0,4,2022-07-30,4
3,PUBH,0,0,6,2022-07-31,3
0,PUBH,0,0,67,2022-08-02,67
0,PUBH,0,0,3,2022-08-03,3
10,PUBH,0,0,161,2022-08-05,151
0,PUBH,0,0,1,2022-08-06,1
0,PUBH,0,0,1,2022-08-09,1
0,PUBH,0,0,2,2022-08-10,2
0,PUBH,0,0,1,2022-08-11,1
1,PUBH,0,0,10,2022-08-16,9
6,PUBH,0,1,43,2022-08-17,36
12,PUBH,0,0,50,2022-08-18,38
24,PUBH,0,3,112,2022-08-19,85
33,PUBH,0,3,67,2022-08-20,31
0,PUBH,0,1,81,2022-08-21,80
4,PUBH,0,1,7,2022-08-23,2
0,PUBH,0,0,7,2022-08-24,7
0,PUBH,0,0,3,2022-08-26,3
0,PUBH,0,2,82,2022-08-27,80
23,PUBH,0,0,79,2022-08-30,56
7,PUBH,0,0,36,2022-09-01,29
35,PUBH,0,5,72,2022-09-02,32
4,PUBH,0,0,4,2022-09-03,0
0,PUBH,0,0,2,2022-09-05,2
0,PUBH,0,0,22,2022-09-19,22
0,PUBH,0,0,24,2022-09-27,24
12,PUBH,0,0,39,2022-09-28,27
15,PUBH,0,0,35,2022-09-29,20
5,PUBH,0,1,16,2022-09-30,10
2,PUBH,0,0,2,2022-10-01,0
0,PUBH,0,0,4,2022-10-06,4
23,PUBH,0,1,71,2022-10-07,47
54,PUBH,0,10,115,2022-10-08,51
10,PUBH,0,1,19,2022-10-09,8
18,PUBH,0,0,21,2022-10-10,3
5,PUBH,0,0,6,2022-10-11,1
16,PUBH,0,0,17,2022-10-12,1
9,PUBH,0,0,9,2022-10-13,0
5,PUBH,0,0,6,2022-10-14,1
3,PUBH,0,0,3,2022-10-15,0
1,PUBH,0,0,64,2022-10-16,63
0,PUBH,0,1,16,2022-10-17,15
2,PUBH,0,1,77,2022-10-21,74
1,PUBH,0,0,26,2022-10-30,25
1,PUBH,0,1,51,2022-10-31,49
2,PUBH,0,0,36,2022-11-01,34
1,PUBH,0,2,118,2022-11-03,115
2,PUBH,0,1,93,2022-11-06,90
4,PUBH,0,2,61,2022-11-11,55
7,PUBH,0,6,158,2022-11-17,145
2,PUBH,0,0,54,2022-11-20,52
2,PUBH,0,4,123,2022-11-22,117
1,PUBH,0,3,75,2022-11-23,71
4,PUBH,0,5,83,2022-11-26,74
0,PUBH,0,0,2,2022-11-28,2
9,PUBH,0,1,202,2022-12-02,192
5,PUBH,0,2,47,2022-12-03,40
0,PUBH,0,0,4,2022-12-04,4
0,PUBH,0,0,19,2022-12-06,19
4,PUBH,0,2,58,2022-12-07,52
1,PUBH,0,2,87,2022-12-10,84
3,PUBH,0,0,77,2022-12-11,74
0,PUBH,0,1,75,2022-12-13,74
0,PUBH,0,5,77,2022-12-17,72
0,PUBH,0,1,77,2022-12-23,76
0,PUBH,0,2,77,2022-12-25,75
0,PUBH,0,2,77,2022-12-26,75
0,PUBH,0,3,77,2022-12-28,74
2,REL,0,1,54,2022-01-01,51
0,REL,0,2,2,2022-01-02,0
3,REL,0,0,13,2022-01-03,10
0,REL,0,82,106,2022-01-04,24
3,REL,0,63,173,2022-01-05,107
2,REL,0,9,41,2022-01-06,30
0,REL,0,78,78,2022-01-07,0
0,REL,0,19,27,2022-01-08,8
0,REL,0,272,272,2022-01-09,0
0,REL,0,3,53,2022-01-10,50
0,REL,0,73,74,2022-01-11,1
0,REL,0,7,7,2022-01-12,0
0,REL,0,65,65,2022-01-13,0
2,REL,0,0,35,2022-01-14,33
0,REL,0,51,51,2022-01-15,0
0,REL,0,19,19,2022-01-16,0
4,REL,0,160,335,2022-01-17,171
0,REL,0,0,54,2022-01-19,54
0,REL,0,0,4,2022-01-20,4
0,REL,0,31,31,2022-01-21,0
0,REL,0,34,34,2022-01-22,0
0,REL,0,25,25,2022-01-23,0
0,REL,0,8,8,2022-01-24,0
2,REL,0,256,384,2022-01-25,126
0,REL,0,20,126,2022-01-26,106
0,REL,0,2,2,2022-01-27,0
0,REL,0,9,9,2022-01-28,0
0,REL,0,0,9,2022-01-30,9
0,REL,0,41,53,2022-01-31,12
0,REL,0,74,74,2022-02-01,0
0,REL,0,107,107,2022-02-02,0
0,REL,0,85,85,2022-02-03,0
0,REL,0,2,2,2022-02-04,0
0,REL,0,8,8,2022-02-05,0
0,REL,0,41,41,2022-02-09,0
0,REL,0,34,34,2022-02-10,0
0,REL,0,77,77,2022-02-11,0
0,REL,0,9,9,2022-02-15,0
0,REL,0,1,1,2022-02-18,0
0,REL,0,1,1,2022-02-19,0
0,REL,0,57,57,2022-02-21,0
0,REL,0,1,1,2022-02-23,0
0,REL,0,2,31,2022-02-25,29
0,REL,0,72,72,2022-02-26,0
0,REL,0,1,1,2022-02-28,0
0,REL,0,59,59,2022-03-01,0
1,REL,0,2,53,2022-03-02,50
1,REL,0,0,109,2022-03-03,108
0,REL,0,0,30,2022-03-05,30
2,REL,0,31,75,2022-03-06,42
1,REL,0,86,160,2022-03-08,73
3,REL,0,5,63,2022-03-09,55
2,REL,0,0,52,2022-03-10,50
9,REL,0,0,112,2022-03-11,103
2,REL,0,3,116,2022-03-12,111
0,REL,0,73,73,2022-03-13,0
13,REL,0,65,117,2022-03-14,39
45,REL,0,2,120,2022-03-15,73
1,REL,0,1,61,2022-03-17,59
0,REL,0,24,54,2022-03-18,30
0,REL,0,1,32,2022-03-19,31
2,REL,0,0,109,2022-03-20,107
1,REL,0,0,158,2022-03-21,157
1,REL,0,2,43,2022-03-22,40
0,REL,0,31,32,2022-03-23,1
0,REL,0,2,2,2022-03-24,0
1,REL,0,44,61,2022-03-25,16
0,REL,0,1,1,2022-03-26,0
0,REL,0,1,83,2022-03-27,82
4,REL,0,3,272,2022-03-28,265
4,REL,0,1,329,2022-03-29,324
2,REL,0,0,44,2022-03-30,42
3,REL,0,0,199,2022-03-31,196
1,REL,0,0,3,2022-04-01,2
0,REL,0,1,102,2022-04-02,101
2,REL,0,1,151,2022-04-03,148
0,REL,0,0,55,2022-04-04,55
1,REL,0,2,104,2022-04-05,101
3,REL,0,1,324,2022-04-06,320
2,REL,0,1,44,2022-04-07,41
0,REL,0,0,10,2022-04-08,10
0,REL,0,23,23,2022-04-09,0
1,REL,0,0,4,2022-04-10,3
0,REL,0,0,26,2022-04-11,26
0,REL,0,1,26,2022-04-12,25
3,REL,0,3,195,2022-04-13,189
1,REL,0,1,183,2022-04-14,181
2,REL,0,0,184,2022-04-15,182
0,REL,0,0,11,2022-04-16,11
0,REL,0,1,73,2022-04-17,72
0,REL,0,1,38,2022-04-18,37
1,REL,0,3,103,2022-04-19,99
0,REL,0,0,2,2022-04-20,2
0,REL,0,1,90,2022-04-21,89
1,REL,0,0,150,2022-04-22,149
2,REL,0,58,191,2022-04-23,131
0,REL,0,25,36,2022-04-24,11
0,REL,0,1,23,2022-04-25,22
0,REL,0,15,23,2022-04-26,8
1,REL,0,0,8,2022-04-27,7
0,REL,0,1,4,2022-04-28,3
1,REL,0,0,72,2022-04-29,71
2,REL,0,1,133,2022-04-30,130
3,REL,0,49,207,2022-05-01,155
0,REL,0,0,25,2022-05-02,25
0,REL,0,1,20,2022-05-03,19
1,REL,0,0,21,2022-05-04,20
1,REL,0,0,8,2022-05-05,7
0,REL,0,1,3,2022-05-06,2
1,REL,0,1,74,2022-05-07,72
0,REL,0,1,126,2022-05-08,125
7,REL,0,43,212,2022-05-09,162
2,REL,0,0,73,2022-05-10,71
0,REL,0,0,9,2022-05-11,9
1,REL,0,2,119,2022-05-12,116
2,REL,0,1,45,2022-05-13,42
0,REL,0,0,3,2022-05-14,3
1,REL,0,1,74,2022-05-15,72
6,REL,0,2,278,2022-05-16,270
7,REL,0,10,331,2022-05-17,314
0,REL,0,0,4,2022-05-18,4
2,REL,0,0,47,2022-05-19,45
0,REL,0,1,60,2022-05-20,59
1,REL,0,0,44,2022-05-21,43
0,REL,0,30,32,2022-05-22,2
1,REL,0,0,45,2022-05-23,44
1,REL,0,6,107,2022-05-24,100
2,REL,0,1,170,2022-05-25,167
0,REL,0,1,4,2022-05-26,3
0,REL,0,0,30,2022-05-27,30
0,REL,0,11,24,2022-05-28,13
0,REL,0,0,14,2022-05-29,14
0,REL,0,0,17,2022-05-30,17
3,REL,0,2,122,2022-05-31,117
0,REL,0,6,107,2022-06-01,101
3,REL,0,0,98,2022-06-02,95
1,REL,0,59,77,2022-06-03,17
1,REL,0,0,30,2022-06-04,29
0,REL,0,11,24,2022-06-05,13
0,REL,0,0,28,2022-06-06,28
0,REL,0,0,32,2022-06-07,32
1,REL,0,37,105,2022-06-08,67
1,REL,0,6,92,2022-06-09,85
32,REL,0,8,125,2022-06-10,85
45,REL,0,19,112,2022-06-11,48
0,REL,0,0,35,2022-06-12,35
10,REL,0,1,13,2022-06-13,2
0,REL,0,0,16,2022-06-14,16
3,REL,0,0,31,2022-06-15,28
31,REL,0,0,101,2022-06-16,70
29,REL,0,0,145,2022-06-17,116
27,REL,0,0,85,2022-06-18,58
20,REL,0,0,89,2022-06-19,69
1,REL,0,0,128,2022-06-20,127
21,REL,0,0,68,2022-06-21,47
0,REL,0,0,31,2022-06-22,31
20,REL,0,0,44,2022-06-23,24
11,REL,0,0,113,2022-06-24,102
15,REL,0,0,54,2022-06-25,39
11,REL,0,0,44,2022-06-26,33
30,REL,0,0,47,2022-06-27,17
1,REL,0,0,1,2022-06-28,0
0,REL,0,0,4,2022-06-29,4
11,REL,0,0,17,2022-06-30,6
53,REL,0,0,112,2022-07-01,59
8,REL,0,0,339,2022-07-02,331
0,REL,0,0,2,2022-07-03,2
19,REL,0,0,210,2022-07-04,191
3,REL,0,0,17,2022-07-05,14
6,REL,0,0,117,2022-07-06,111
24,REL,0,0,132,2022-07-07,108
4,REL,0,0,175,2022-07-08,171
14,REL,0,0,79,2022-07-09,65
2,REL,0,0,201,2022-07-10,199
1,REL,0,0,96,2022-07-11,95
1,REL,0,0,131,2022-07-12,130
0,REL,0,0,41,2022-07-13,41
2,REL,0,0,119,2022-07-14,117
65,REL,0,0,283,2022-07-15,218
4,REL,0,4,193,2022-07-16,185
0,REL,0,0,3,2022-07-17,3
17,REL,0,0,45,2022-07-18,28
5,REL,0,0,69,2022-07-19,64
13,REL,0,3,158,2022-07-20,142
3,REL,0,0,116,2022-07-21,113
44,REL,0,4,207,2022-07-22,159
6,REL,0,0,45,2022-07-23,39
55,REL,0,0,94,2022-07-24,39
5,REL,0,0,68,2022-07-25,63
4,REL,0,0,115,2022-07-26,111
0,REL,0,0,2,2022-07-27,2
4,REL,0,0,9,2022-07-28,5
4,REL,0,0,13,2022-07-29,9
0,REL,0,0,2,2022-07-30,2
8,REL,0,0,38,2022-07-31,30
0,REL,0,0,2,2022-08-01,2
0,REL,0,0,2,2022-08-02,2
4,REL,0,0,129,2022-08-03,125
3,REL,0,0,47,2022-08-04,44
51,REL,0,2,192,2022-08-05,139
29,REL,0,0,51,2022-08-06,22
42,REL,0,0,89,2022-08-07,47
50,REL,0,0,90,2022-08-08,40
7,REL,0,0,14,2022-08-09,7
0,REL,0,0,1,2022-08-12,1
0,REL,0,0,2,2022-08-13,2
0,REL,0,0,2,2022-08-16,2
0,REL,0,1,29,2022-08-19,28
46,REL,0,5,185,2022-08-20,134
154,REL,0,9,325,2022-08-23,162
32,REL,0,1,76,2022-08-24,43
21,REL,0,1,49,2022-08-25,27
22,REL,0,0,90,2022-08-26,68
11,REL,0,1,29,2022-08-27,17
11,REL,0,0,23,2022-08-30,12
0,REL,0,0,1,2022-08-31,1
0,REL,0,0,4,2022-09-01,4
35,REL,0,1,56,2022-09-02,20
100,REL,0,5,174,2022-09-03,69
0,REL,0,0,1,2022-09-05,1
0,REL,0,0,1,2022-09-08,1
0,REL,0,0,3,2022-09-10,3
0,REL,0,0,1,2022-09-13,1
35,REL,0,0,84,2022-09-30,49
70,REL,0,1,133,2022-10-01,62
27,REL,0,0,38,2022-10-09,11
56,REL,0,1,81,2022-10-10,24
15,REL,0,0,22,2022-10-11,7
73,REL,0,0,120,2022-10-12,47
71,REL,0,3,173,2022-10-13,99
87,REL,0,12,223,2022-10-14,124
68,REL,0,11,148,2022-10-15,69
4,REL,0,18,189,2022-10-17,167
0,REL,0,1,9,2022-10-21,8
3,REL,0,2,120,2022-10-22,115
0,REL,0,2,56,2022-10-31,54
5,REL,0,10,246,2022-11-01,231
33,REL,0,4,161,2022-11-03,124
0,REL,0,0,2,2022-11-04,2
0,REL,0,1,18,2022-11-06,17
2,REL,0,4,139,2022-11-07,133
2,REL,0,0,30,2022-11-08,28
1,REL,0,3,120,2022-11-11,116
2,REL,0,2,59,2022-11-12,55
1,REL,0,1,38,2022-11-16,36
6,REL,0,19,169,2022-11-17,144
5,REL,0,1,27,2022-11-18,21
21,REL,0,8,200,2022-11-20,171
2,REL,0,4,172,2022-11-22,166
2,REL,0,5,123,2022-11-25,116
0,REL,0,0,17,2022-11-27,17
1,REL,0,3,88,2022-11-28,84
1,REL,0,3,39,2022-11-29,35
1,REL,0,7,109,2022-12-03,101
1,REL,0,0,72,2022-12-04,71
1,REL,0,6,183,2022-12-07,176
7,REL,0,5,214,2022-12-10,202
2,REL,0,1,89,2022-12-11,86
3,REL,0,2,144,2022-12-14,139
0,REL,0,2,114,2022-12-18,112
3,REL,0,3,89,2022-12-21,83
4,REL,0,2,129,2022-12-23,123
6,REL,0,0,54,2022-12-25,48
0,REL,0,5,116,2022-12-28,111
2,SRCH,0,0,15,2022-01-02,13
0,SRCH,0,34,53,2022-01-03,19
0,SRCH,0,13,20,2022-01-04,7
0,SRCH,0,1,1,2022-01-05,0
0,SRCH,0,15,18,2022-01-06,3
0,SRCH,0,1,1,2022-01-07,0
0,SRCH,0,7,13,2022-01-10,6
0,SRCH,0,23,26,2022-01-11,3
0,SRCH,0,12,19,2022-01-12,7
0,SRCH,0,14,14,2022-01-13,0
0,SRCH,0,9,15,2022-01-14,6
0,SRCH,0,13,17,2022-01-15,4
0,SRCH,0,0,39,2022-01-19,39
0,SRCH,0,0,6,2022-01-20,6
0,SRCH,0,31,31,2022-01-21,0
0,SRCH,0,15,15,2022-01-22,0
0,SRCH,0,7,15,2022-01-25,8
0,SRCH,0,15,15,2022-01-27,0
0,SRCH,0,27,27,2022-01-28,0
0,SRCH,0,3,3,2022-01-29,0
0,SRCH,0,2,18,2022-01-30,16
0,SRCH,0,13,26,2022-01-31,13
0,SRCH,0,4,4,2022-02-04,0
0,SRCH,0,8,8,2022-02-05,0
0,SRCH,0,2,2,2022-02-08,0
0,SRCH,0,33,33,2022-02-09,0
0,SRCH,0,12,12,2022-02-15,0
0,SRCH,0,2,2,2022-02-16,0
0,SRCH,0,7,7,2022-02-20,0
0,SRCH,0,5,5,2022-02-21,0
0,SRCH,0,0,15,2022-02-25,15
0,SRCH,0,7,7,2022-02-28,0
0,SRCH,0,5,5,2022-03-01,0
0,SRCH,0,0,27,2022-03-02,27
0,SRCH,0,0,2,2022-03-04,2
0,SRCH,0,0,15,2022-03-05,15
0,SRCH,0,6,9,2022-03-07,3
0,SRCH,0,10,31,2022-03-08,21
0,SRCH,0,4,4,2022-03-09,0
0,SRCH,0,34,51,2022-03-10,17
0,SRCH,0,2,2,2022-03-12,0
0,SRCH,0,16,20,2022-03-13,4
2,SRCH,0,23,37,2022-03-14,12
0,SRCH,0,3,3,2022-03-15,0
0,SRCH,0,5,23,2022-03-16,18
0,SRCH,0,0,4,2022-03-17,4
0,SRCH,0,23,51,2022-03-18,28
0,SRCH,0,0,1,2022-03-20,1
0,SRCH,0,0,1,2022-03-21,1
0,SRCH,0,0,29,2022-03-22,29
0,SRCH,0,0,3,2022-03-23,3
0,SRCH,0,10,23,2022-03-24,13
0,SRCH,0,4,8,2022-03-25,4
0,SRCH,0,9,9,2022-03-26,0
0,SRCH,0,0,15,2022-03-27,15
0,SRCH,0,0,52,2022-03-28,52
0,SRCH,0,0,29,2022-03-29,29
0,SRCH,0,0,29,2022-03-30,29
0,SRCH,0,0,36,2022-03-31,36
2,SRCH,0,14,18,2022-04-01,2
0,SRCH,0,0,36,2022-04-02,36
0,SRCH,0,11,37,2022-04-03,26
0,SRCH,0,0,20,2022-04-05,20
0,SRCH,0,0,20,2022-04-06,20
0,SRCH,0,2,29,2022-04-07,27
0,SRCH,0,8,8,2022-04-08,0
0,SRCH,0,0,4,2022-04-09,4
0,SRCH,0,0,10,2022-04-10,10
0,SRCH,0,0,4,2022-04-11,4
0,SRCH,0,0,19,2022-04-12,19
0,SRCH,0,0,18,2022-04-13,18
0,SRCH,0,0,20,2022-04-14,20
