anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
17,PROV,0,0,72,2022-12-14,55
2,PROV,0,0,18,2022-12-15,16
1,PROV,0,0,29,2022-12-17,28
1,PROV,0,0,140,2022-12-18,139
2,PROV,0,0,32,2022-12-19,30
0,PROV,0,0,4,2022-12-24,4
1,PROV,0,1,15,2022-12-25,13
1,PROV,0,1,18,2022-12-26,16
1,PROV,0,0,16,2022-12-27,15
2,PROV,0,0,157,2022-12-28,155
2,PROV,0,0,30,2022-12-29,28
0,PUBH,0,12,125,2022-01-01,113
11,PUBH,0,8,147,2022-01-02,128
0,PUBH,0,11,81,2022-01-03,70
0,PUBH,0,33,414,2022-01-04,381
0,PUBH,0,0,14,2022-01-05,14
0,PUBH,0,0,187,2022-01-06,187
0,PUBH,0,24,191,2022-01-07,167
0,PUBH,0,11,209,2022-01-08,198
0,PUBH,0,11,125,2022-01-09,114
0,PUBH,0,22,299,2022-01-10,277
0,PUBH,0,23,161,2022-01-11,138
1,PUBH,0,22,362,2022-01-12,339
11,PUBH,0,0,14,2022-01-13,3
0,PUBH,0,1,159,2022-01-14,158
11,PUBH,0,0,61,2022-01-15,50
0,PUBH,0,0,4,2022-01-16,4
0,PUBH,0,0,25,2022-01-18,25
1,PUBH,0,22,142,2022-01-19,119
0,PUBH,0,11,259,2022-01-20,248
0,PUBH,0,12,110,2022-01-21,98
1,PUBH,0,0,159,2022-01-22,158
11,PUBH,0,11,213,2022-01-23,191
12,PUBH,0,11,308,2022-01-24,285
0,PUBH,0,22,304,2022-01-25,282
0,PUBH,0,11,177,2022-01-26,166
33,PUBH,0,1,191,2022-01-27,157
0,PUBH,0,11,374,2022-01-28,363
12,PUBH,0,12,264,2022-01-29,240
0,PUBH,0,0,73,2022-01-30,73
0,PUBH,0,0,153,2022-02-07,153
0,PUBH,0,0,153,2022-02-08,153
0,PUBH,0,0,153,2022-02-09,153
0,PUBH,0,2,295,2022-02-10,293
0,PUBH,0,1,164,2022-02-11,163
0,PUBH,0,0,153,2022-02-12,153
0,PUBH,0,0,153,2022-02-13,153
0,PUBH,0,0,306,2022-02-14,306
0,PUBH,0,0,153,2022-02-15,153
0,PUBH,0,0,153,2022-02-16,153
0,PUBH,0,0,153,2022-02-17,153
0,PUBH,0,0,295,2022-02-18,295
0,PUBH,0,0,164,2022-02-19,164
0,PUBH,0,0,153,2022-02-20,153
0,PUBH,0,0,306,2022-02-22,306
0,PUBH,0,0,153,2022-02-23,153
0,PUBH,0,0,153,2022-02-24,153
0,PUBH,0,0,153,2022-02-25,153
0,PUBH,0,0,448,2022-02-26,448
0,PUBH,0,0,164,2022-02-27,164
0,PUBH,0,0,153,2022-02-28,153
0,PUBH,0,0,153,2022-03-01,153
0,PUBH,0,0,306,2022-03-02,306
0,PUBH,0,0,234,2022-03-03,234
0,PUBH,0,0,72,2022-03-04,72
0,PUBH,0,0,153,2022-03-05,153
0,PUBH,0,1,448,2022-03-06,447
0,PUBH,0,0,172,2022-03-07,172
0,PUBH,0,0,147,2022-03-08,147
0,PUBH,0,0,202,2022-03-09,202
0,PUBH,0,0,255,2022-03-10,255
0,PUBH,0,0,215,2022-03-11,215
0,PUBH,0,0,14,2022-03-12,14
0,PUBH,0,0,190,2022-03-13,190
0,PUBH,0,0,335,2022-03-14,335
0,PUBH,0,1,233,2022-03-15,232
0,PUBH,0,0,89,2022-03-16,89
0,PUBH,0,0,201,2022-03-17,201
0,PUBH,0,0,253,2022-03-18,253
0,PUBH,0,0,215,2022-03-19,215
0,PUBH,0,0,14,2022-03-20,14
0,PUBH,0,2,190,2022-03-21,188
0,PUBH,0,7,335,2022-03-22,328
0,PUBH,0,0,207,2022-03-23,207
0,PUBH,0,0,26,2022-03-24,26
0,PUBH,0,0,151,2022-03-27,151
0,PUBH,0,0,156,2022-03-29,156
0,PUBH,0,0,225,2022-03-30,225
2,PUBH,0,0,79,2022-03-31,77
1,PUBH,0,0,58,2022-04-01,57
2,PUBH,0,0,249,2022-04-02,247
0,PUBH,0,0,153,2022-04-03,153
0,PUBH,0,0,167,2022-04-04,167
0,PUBH,0,0,186,2022-04-05,186
0,PUBH,0,0,124,2022-04-06,124
0,PUBH,0,0,378,2022-04-07,378
0,PUBH,0,0,215,2022-04-08,215
0,PUBH,0,1,217,2022-04-09,216
0,PUBH,0,0,243,2022-04-10,243
0,PUBH,0,0,153,2022-04-11,153
1,PUBH,0,0,168,2022-04-12,167
0,PUBH,0,0,338,2022-04-13,338
2,PUBH,0,0,124,2022-04-14,122
0,PUBH,0,0,378,2022-04-15,378
0,PUBH,0,0,215,2022-04-16,215
0,PUBH,0,7,223,2022-04-17,216
0,PUBH,0,13,390,2022-04-18,377
0,PUBH,0,0,187,2022-04-20,187
0,PUBH,0,0,390,2022-04-21,390
0,PUBH,0,1,55,2022-04-22,54
0,PUBH,0,11,376,2022-04-23,365
0,PUBH,0,0,215,2022-04-24,215
0,PUBH,0,0,70,2022-04-25,70
11,PUBH,0,0,401,2022-04-26,390
0,PUBH,0,0,63,2022-04-28,63
0,PUBH,0,0,500,2022-04-29,500
1,PUBH,0,0,58,2022-04-30,57
0,PUBH,0,0,81,2022-05-01,81
0,PUBH,0,0,357,2022-05-02,357
0,PUBH,0,0,70,2022-05-03,70
0,PUBH,0,0,414,2022-05-04,414
0,PUBH,0,0,62,2022-05-06,62
3,PUBH,0,8,490,2022-05-07,479
0,PUBH,0,0,57,2022-05-08,57
0,PUBH,0,0,233,2022-05-09,233
0,PUBH,0,0,220,2022-05-10,220
4,PUBH,0,0,217,2022-05-11,213
22,PUBH,0,0,406,2022-05-12,384
12,PUBH,0,0,115,2022-05-15,103
0,PUBH,0,22,40,2022-05-16,18
0,PUBH,0,11,226,2022-05-17,215
0,PUBH,0,11,220,2022-05-18,209
5,PUBH,0,19,289,2022-05-19,265
0,PUBH,0,22,334,2022-05-20,312
21,PUBH,0,11,225,2022-05-21,193
0,PUBH,0,0,81,2022-05-22,81
0,PUBH,0,22,268,2022-05-23,246
0,PUBH,0,11,40,2022-05-24,29
0,PUBH,0,11,226,2022-05-25,215
0,PUBH,0,11,220,2022-05-26,209
0,PUBH,0,22,289,2022-05-27,267
1,PUBH,0,22,334,2022-05-28,311
0,PUBH,0,11,82,2022-05-29,71
0,PUBH,0,0,130,2022-05-30,130
0,PUBH,0,33,351,2022-05-31,318
0,PUBH,0,0,51,2022-06-01,51
1,PUBH,0,11,226,2022-06-02,214
0,PUBH,0,0,91,2022-06-03,91
0,PUBH,0,0,2,2022-06-04,2
4,PUBH,0,33,444,2022-06-05,407
0,PUBH,0,0,9,2022-06-06,9
0,PUBH,0,0,50,2022-06-07,50
0,PUBH,0,22,504,2022-06-08,482
3,PUBH,0,11,92,2022-06-09,78
3,PUBH,0,11,338,2022-06-10,324
2,PUBH,0,0,112,2022-06-11,110
11,PUBH,0,0,207,2022-06-12,196
0,PUBH,0,31,672,2022-06-13,641
4,PUBH,0,12,344,2022-06-14,328
0,PUBH,0,0,65,2022-06-15,65
18,PUBH,0,22,888,2022-06-16,848
47,PUBH,0,22,372,2022-06-17,303
32,PUBH,0,11,444,2022-06-18,401
28,PUBH,0,11,448,2022-06-19,409
29,PUBH,0,12,350,2022-06-20,309
32,PUBH,0,77,774,2022-06-21,665
0,PUBH,0,0,64,2022-06-22,64
0,PUBH,0,0,74,2022-06-23,74
0,PUBH,0,0,232,2022-06-24,232
0,PUBH,0,1,240,2022-06-25,239
13,PUBH,0,0,131,2022-06-26,118
33,PUBH,0,11,441,2022-06-27,397
6,PUBH,0,0,158,2022-06-28,152
3,PUBH,0,0,192,2022-06-29,189
31,PUBH,0,23,249,2022-06-30,195
15,PUBH,0,0,274,2022-07-01,259
3,PUBH,0,0,173,2022-07-02,170
3,PUBH,0,0,161,2022-07-03,158
4,PUBH,0,0,166,2022-07-04,162
4,PUBH,0,11,260,2022-07-05,245
3,PUBH,0,0,160,2022-07-06,157
10,PUBH,0,0,161,2022-07-07,151
10,PUBH,0,0,171,2022-07-08,161
12,PUBH,0,0,115,2022-07-09,103
27,PUBH,0,0,201,2022-07-10,174
11,PUBH,0,11,272,2022-07-11,250
3,PUBH,0,0,150,2022-07-12,147
11,PUBH,0,0,162,2022-07-13,151
3,PUBH,0,1,166,2022-07-14,162
24,PUBH,0,11,174,2022-07-15,139
11,PUBH,0,1,228,2022-07-16,216
2,PUBH,0,2,118,2022-07-17,114
2,PUBH,0,1,94,2022-07-18,91
2,PUBH,0,0,125,2022-07-19,123
18,PUBH,0,11,283,2022-07-20,254
4,PUBH,0,0,140,2022-07-21,136
1,PUBH,0,0,108,2022-07-22,107
11,PUBH,0,1,212,2022-07-23,200
8,PUBH,0,22,156,2022-07-24,126
16,PUBH,0,0,276,2022-07-25,260
3,PUBH,0,0,85,2022-07-26,82
10,PUBH,0,11,249,2022-07-27,228
2,PUBH,0,1,124,2022-07-28,121
17,PUBH,0,12,271,2022-07-29,242
18,PUBH,0,0,161,2022-07-30,143
0,PUBH,0,0,109,2022-07-31,109
13,PUBH,0,8,221,2022-08-01,200
1,PUBH,0,2,152,2022-08-02,149
16,PUBH,0,11,256,2022-08-03,229
11,PUBH,0,0,111,2022-08-04,100
1,PUBH,0,0,56,2022-08-05,55
3,PUBH,0,0,108,2022-08-06,105
2,PUBH,0,11,211,2022-08-07,198
17,PUBH,0,0,116,2022-08-08,99
6,PUBH,0,3,159,2022-08-09,150
16,PUBH,0,0,158,2022-08-10,142
2,PUBH,0,0,222,2022-08-11,220
36,PUBH,0,22,343,2022-08-12,285
4,PUBH,0,0,155,2022-08-13,151
11,PUBH,0,0,151,2022-08-14,140
10,PUBH,0,1,139,2022-08-15,128
4,PUBH,0,1,203,2022-08-16,198
4,PUBH,0,0,278,2022-08-17,274
11,PUBH,0,2,169,2022-08-18,156
5,PUBH,0,3,186,2022-08-19,178
13,PUBH,0,8,190,2022-08-20,169
23,PUBH,0,22,202,2022-08-21,157
1,PUBH,0,1,148,2022-08-22,146
3,PUBH,0,0,135,2022-08-23,132
24,PUBH,0,33,339,2022-08-24,282
3,PUBH,0,0,135,2022-08-25,132
3,PUBH,0,0,145,2022-08-26,142
3,PUBH,0,0,100,2022-08-27,97
16,PUBH,0,0,217,2022-08-28,201
40,PUBH,0,14,277,2022-08-29,223
13,PUBH,0,1,205,2022-08-30,191
18,PUBH,0,22,350,2022-08-31,310
24,PUBH,0,1,396,2022-09-01,371
10,PUBH,0,22,249,2022-09-02,217
10,PUBH,0,12,182,2022-09-03,160
4,PUBH,0,0,156,2022-09-04,152
4,PUBH,0,1,249,2022-09-05,244
3,PUBH,0,0,61,2022-09-06,58
7,PUBH,0,0,70,2022-09-07,63
4,PUBH,0,0,220,2022-09-08,216
4,PUBH,0,0,128,2022-09-09,124
9,PUBH,0,0,118,2022-09-10,109
16,PUBH,0,11,221,2022-09-11,194
4,PUBH,0,0,135,2022-09-12,131
18,PUBH,0,22,244,2022-09-13,204
20,PUBH,0,0,138,2022-09-14,118
5,PUBH,0,1,167,2022-09-15,161
0,PUBH,0,1,122,2022-09-16,121
2,PUBH,0,0,135,2022-09-17,133
8,PUBH,0,0,103,2022-09-18,95
7,PUBH,0,1,116,2022-09-19,108
8,PUBH,0,11,195,2022-09-20,176
4,PUBH,0,1,101,2022-09-21,96
2,PUBH,0,0,113,2022-09-22,111
2,PUBH,0,0,106,2022-09-23,104
17,PUBH,0,1,191,2022-09-24,173
1,PUBH,0,0,121,2022-09-25,120
2,PUBH,0,11,213,2022-09-26,200
2,PUBH,0,2,140,2022-09-27,136
4,PUBH,0,1,115,2022-09-28,110
2,PUBH,0,0,125,2022-09-29,123
1,PUBH,0,1,111,2022-09-30,109
9,PUBH,0,0,92,2022-10-01,83
9,PUBH,0,11,216,2022-10-02,196
31,PUBH,0,19,331,2022-10-03,281
4,PUBH,0,3,118,2022-10-04,111
2,PUBH,0,2,70,2022-10-05,66
3,PUBH,0,4,141,2022-10-06,134
4,PUBH,0,3,154,2022-10-07,147
2,PUBH,0,2,135,2022-10-08,131
2,PUBH,0,1,68,2022-10-09,65
10,PUBH,0,2,130,2022-10-10,118
10,PUBH,0,2,117,2022-10-11,105
3,PUBH,0,2,127,2022-10-12,122
1,PUBH,0,0,120,2022-10-13,119
10,PUBH,0,12,284,2022-10-14,262
2,PUBH,0,0,174,2022-10-15,172
18,PUBH,0,23,233,2022-10-16,192
2,PUBH,0,0,81,2022-10-17,79
5,PUBH,0,1,199,2022-10-18,193
1,PUBH,0,0,100,2022-10-19,99
42,PUBH,0,0,270,2022-10-20,228
2,PUBH,0,1,111,2022-10-21,108
18,PUBH,0,11,286,2022-10-22,257
1,PUBH,0,0,71,2022-10-23,70
9,PUBH,0,1,148,2022-10-24,138
4,PUBH,0,0,141,2022-10-25,137
3,PUBH,0,0,113,2022-10-26,110
19,PUBH,0,0,150,2022-10-27,131
0,PUBH,0,22,175,2022-10-28,153
0,PUBH,0,0,27,2022-10-29,27
9,PUBH,0,22,234,2022-10-30,203
5,PUBH,0,1,179,2022-10-31,173
24,PUBH,0,1,337,2022-11-01,312
21,PUBH,0,0,78,2022-11-02,57
10,PUBH,0,0,71,2022-11-03,61
2,PUBH,0,0,151,2022-11-04,149
6,PUBH,0,11,209,2022-11-05,192
11,PUBH,0,11,262,2022-11-06,240
2,PUBH,0,1,165,2022-11-07,162
6,PUBH,0,0,132,2022-11-08,126
27,PUBH,0,1,263,2022-11-09,235
1,PUBH,0,0,52,2022-11-10,51
0,PUBH,0,1,17,2022-11-11,16
3,PUBH,0,0,48,2022-11-12,45
1,PUBH,0,12,132,2022-11-16,119
3,PUBH,0,0,179,2022-11-17,176
17,PUBH,0,0,157,2022-11-18,140
4,PUBH,0,0,148,2022-11-19,144
30,PUBH,0,2,351,2022-11-20,319
12,PUBH,0,11,366,2022-11-21,343
6,PUBH,0,0,179,2022-11-22,173
5,PUBH,0,1,181,2022-11-23,175
8,PUBH,0,0,172,2022-11-24,164
22,PUBH,0,14,306,2022-11-25,270
6,PUBH,0,0,146,2022-11-26,140
10,PUBH,0,0,191,2022-11-27,181
4,PUBH,0,11,327,2022-11-28,312
18,PUBH,0,1,187,2022-11-29,168
7,PUBH,0,1,202,2022-11-30,194
9,PUBH,0,0,157,2022-12-01,148
10,PUBH,0,33,326,2022-12-02,283
3,PUBH,0,1,134,2022-12-03,130
10,PUBH,0,0,168,2022-12-04,158
15,PUBH,0,24,260,2022-12-05,221
1,PUBH,0,0,33,2022-12-06,32
0,PUBH,0,5,78,2022-12-07,73
4,PUBH,0,11,211,2022-12-08,196
10,PUBH,0,13,146,2022-12-09,123
2,PUBH,0,17,123,2022-12-10,104
2,PUBH,0,1,111,2022-12-11,108
17,PUBH,0,2,101,2022-12-12,82
12,PUBH,0,1,134,2022-12-13,121
1,PUBH,0,1,55,2022-12-14,53
6,PUBH,0,1,126,2022-12-15,119
1,PUBH,0,11,134,2022-12-16,122
4,PUBH,0,1,75,2022-12-17,70
14,PUBH,0,1,145,2022-12-18,130
2,PUBH,0,1,59,2022-12-19,56
1,PUBH,0,3,45,2022-12-20,41
0,PUBH,0,1,144,2022-12-21,143
22,PUBH,0,22,93,2022-12-22,49
3,PUBH,0,1,119,2022-12-24,115
13,PUBH,0,22,94,2022-12-25,59
3,PUBH,0,33,155,2022-12-26,119
5,PUBH,0,0,66,2022-12-27,61
0,PUBH,0,1,59,2022-12-28,58
0,PUBH,0,1,66,2022-12-29,65
13,REL,0,0,236,2022-01-01,223
15,REL,0,0,283,2022-01-03,268
13,REL,0,0,199,2022-01-04,186
49,REL,0,0,258,2022-01-05,209
3,REL,0,0,264,2022-01-06,261
1,REL,0,0,171,2022-01-07,170
13,REL,0,0,169,2022-01-08,156
15,REL,0,0,239,2022-01-09,224
14,REL,0,0,199,2022-01-10,185
16,REL,0,1,283,2022-01-11,266
15,REL,0,0,199,2022-01-12,184
50,REL,0,0,271,2022-01-13,221
3,REL,0,0,251,2022-01-14,248
0,REL,0,0,4,2022-01-15,4
0,REL,0,0,11,2022-01-17,11
2,REL,0,0,82,2022-01-19,80
0,REL,0,0,173,2022-01-20,173
36,REL,0,0,270,2022-01-21,234
0,REL,0,0,252,2022-01-22,252
13,REL,0,0,231,2022-01-23,218
25,REL,0,0,273,2022-01-24,248
13,REL,0,0,356,2022-01-25,343
12,REL,0,0,145,2022-01-26,133
0,REL,0,0,85,2022-01-27,85
12,REL,0,0,368,2022-01-28,356
0,REL,0,0,535,2022-01-29,535
0,REL,0,0,56,2022-01-30,56
0,REL,0,0,16,2022-01-31,16
0,REL,0,0,64,2022-02-07,64
1,REL,0,0,330,2022-02-08,329
12,REL,0,0,200,2022-02-09,188
12,REL,0,4,209,2022-02-10,193
12,REL,0,0,188,2022-02-11,176
0,REL,0,0,198,2022-02-12,198
12,REL,0,0,199,2022-02-13,187
0,REL,0,0,197,2022-02-14,197
0,REL,0,0,261,2022-02-15,261
0,REL,0,0,330,2022-02-16,330
0,REL,0,0,200,2022-02-17,200
0,REL,0,1,209,2022-02-18,208
0,REL,0,1,188,2022-02-19,187
0,REL,0,1,196,2022-02-20,195
0,REL,0,0,4,2022-02-21,4
1,REL,0,1,220,2022-02-22,218
0,REL,0,0,261,2022-02-23,261
0,REL,0,0,330,2022-02-24,330
0,REL,0,0,200,2022-02-25,200
0,REL,0,0,281,2022-02-26,281
0,REL,0,0,165,2022-02-27,165
1,REL,0,0,346,2022-02-28,345
0,REL,0,0,6,2022-03-01,6
0,REL,0,2,221,2022-03-02,219
0,REL,0,0,263,2022-03-03,263
1,REL,0,0,486,2022-03-04,485
0,REL,0,0,46,2022-03-05,46
0,REL,0,0,279,2022-03-06,279
0,REL,0,19,166,2022-03-07,147
0,REL,0,5,344,2022-03-08,339
0,REL,0,0,7,2022-03-09,7
1,REL,0,0,220,2022-03-10,219
0,REL,0,0,268,2022-03-11,268
0,REL,0,0,479,2022-03-12,479
0,REL,0,0,46,2022-03-13,46
0,REL,0,0,279,2022-03-14,279
13,REL,0,0,167,2022-03-15,154
0,REL,0,1,343,2022-03-16,342
0,REL,0,0,7,2022-03-17,7
13,REL,0,12,220,2022-03-18,195
0,REL,0,26,288,2022-03-19,262
0,REL,0,3,459,2022-03-20,456
0,REL,0,0,44,2022-03-21,44
12,REL,0,2,279,2022-03-22,265
0,REL,0,0,8,2022-03-23,8
0,REL,0,1,210,2022-03-24,209
0,REL,0,0,42,2022-03-27,42
0,REL,0,5,401,2022-03-28,396
0,REL,0,0,63,2022-03-29,63
0,REL,0,1,82,2022-03-30,81
0,REL,0,0,5,2022-03-31,5
1,REL,0,2,212,2022-04-01,209
0,REL,0,2,199,2022-04-02,197
0,REL,0,2,202,2022-04-03,200
0,REL,0,0,45,2022-04-04,45
1,REL,0,7,598,2022-04-05,590
0,REL,0,0,63,2022-04-06,63
0,REL,0,3,282,2022-04-07,279
1,REL,0,1,243,2022-04-08,241
0,REL,0,1,178,2022-04-09,177
0,REL,0,2,198,2022-04-10,196
0,REL,0,3,223,2022-04-11,220
0,REL,0,2,224,2022-04-12,222
12,REL,0,37,621,2022-04-13,572
0,REL,0,0,70,2022-04-14,70
12,REL,0,3,252,2022-04-15,237
0,REL,0,3,243,2022-04-16,240
2,REL,0,9,328,2022-04-17,317
0,REL,0,3,248,2022-04-18,245
12,REL,0,0,45,2022-04-19,33
1,REL,0,3,345,2022-04-20,341
15,REL,0,7,678,2022-04-21,656
0,REL,0,0,13,2022-04-22,13
0,REL,0,1,135,2022-04-23,134
0,REL,0,3,220,2022-04-24,217
0,REL,0,2,325,2022-04-25,323
0,REL,0,3,248,2022-04-26,245
0,REL,0,0,26,2022-04-27,26
0,REL,0,2,164,2022-04-28,162
1,REL,0,5,727,2022-04-29,721
0,REL,0,0,10,2022-04-30,10
0,REL,0,0,41,2022-05-01,41
1,REL,0,2,223,2022-05-02,220
0,REL,0,4,323,2022-05-03,319
0,REL,0,2,197,2022-05-04,195
0,REL,0,0,5,2022-05-05,5
1,REL,0,2,182,2022-05-06,179
3,REL,0,5,825,2022-05-07,817
0,REL,0,0,8,2022-05-08,8
0,REL,0,0,46,2022-05-09,46
0,REL,0,3,223,2022-05-10,220
22,REL,0,2,324,2022-05-11,300
1,REL,0,2,197,2022-05-12,194
1,REL,0,0,4,2022-05-13,3
22,REL,0,0,42,2022-05-14,20
11,REL,0,2,372,2022-05-15,359
2,REL,0,1,200,2022-05-16,197
0,REL,0,0,45,2022-05-17,45
0,REL,0,0,222,2022-05-18,222
6,REL,0,2,286,2022-05-19,278
50,REL,0,2,235,2022-05-20,183
17,REL,0,1,209,2022-05-21,191
3,REL,0,1,237,2022-05-22,233
3,REL,0,3,375,2022-05-23,369
0,REL,0,1,200,2022-05-24,199
0,REL,0,0,46,2022-05-25,46
0,REL,0,0,222,2022-05-26,222
1,REL,0,2,285,2022-05-27,282
0,REL,0,1,235,2022-05-28,234
2,REL,0,1,209,2022-05-29,206
1,REL,0,1,237,2022-05-30,235
2,REL,0,3,375,2022-05-31,370
29,REL,0,6,294,2022-06-01,259
0,REL,0,0,45,2022-06-02,45
0,REL,0,0,202,2022-06-03,202
0,REL,0,0,28,2022-06-04,28
7,REL,0,0,110,2022-06-05,103
1,REL,0,1,141,2022-06-06,139
2,REL,0,0,306,2022-06-07,304
4,REL,0,2,502,2022-06-08,496
37,REL,0,1,328,2022-06-09,290
0,REL,0,0,36,2022-06-10,36
1,REL,0,0,227,2022-06-11,226
3,REL,0,1,495,2022-06-12,491
1,REL,0,13,271,2022-06-13,257
16,REL,0,3,566,2022-06-14,547
1,REL,0,2,340,2022-06-15,337
22,REL,0,2,787,2022-06-16,763
4,REL,0,1,675,2022-06-17,670
0,REL,0,1,205,2022-06-18,204
1,REL,0,1,547,2022-06-19,545
7,REL,0,2,934,2022-06-20,925
0,REL,0,0,171,2022-06-21,171
0,REL,0,0,220,2022-06-22,220
5,REL,0,1,242,2022-06-23,236
0,REL,0,0,96,2022-06-24,96
0,REL,0,0,135,2022-06-25,135
12,REL,0,5,278,2022-06-26,261
23,REL,0,3,494,2022-06-27,468
3,REL,0,2,400,2022-06-28,395
7,REL,0,3,203,2022-06-29,193
4,REL,0,4,164,2022-06-30,156
4,REL,0,3,168,2022-07-01,161
7,REL,0,2,169,2022-07-02,160
5,REL,0,1,148,2022-07-03,142
17,REL,0,4,238,2022-07-04,217
3,REL,0,2,191,2022-07-05,186
3,REL,0,2,137,2022-07-06,132
6,REL,0,0,144,2022-07-07,138
5,REL,0,1,134,2022-07-08,128
5,REL,0,0,232,2022-07-09,227
4,REL,0,0,263,2022-07-10,259
2,REL,0,1,379,2022-07-11,376
5,REL,0,1,118,2022-07-12,112
5,REL,0,0,179,2022-07-13,174
2,REL,0,3,138,2022-07-14,133
2,REL,0,5,149,2022-07-15,142
2,REL,0,3,171,2022-07-16,166
4,REL,0,0,89,2022-07-17,85
5,REL,0,5,168,2022-07-18,158
0,REL,0,0,72,2022-07-19,72
3,REL,0,3,161,2022-07-20,155
6,REL,0,1,213,2022-07-21,206
2,REL,0,3,152,2022-07-22,147
3,REL,0,2,219,2022-07-23,214
25,REL,0,2,319,2022-07-24,292
18,REL,0,3,306,2022-07-25,285
0,REL,0,1,59,2022-07-26,58
2,REL,0,1,199,2022-07-27,196
4,REL,0,1,151,2022-07-28,146
4,REL,0,12,219,2022-07-29,203
0,REL,0,2,109,2022-07-30,107
4,REL,0,0,129,2022-07-31,125
3,REL,0,0,291,2022-08-01,288
4,REL,0,3,161,2022-08-02,154
7,REL,0,2,388,2022-08-03,379
2,REL,0,2,63,2022-08-04,59
1,REL,0,1,47,2022-08-05,45
3,REL,0,1,143,2022-08-06,139
6,REL,0,1,208,2022-08-07,201
5,REL,0,2,111,2022-08-08,104
4,REL,0,2,147,2022-08-09,141
5,REL,0,2,160,2022-08-10,153
1,REL,0,1,101,2022-08-11,99
4,REL,0,1,174,2022-08-12,169
5,REL,0,4,205,2022-08-13,196
14,REL,0,1,276,2022-08-14,261
2,REL,0,1,84,2022-08-15,81
10,REL,0,8,261,2022-08-16,243
5,REL,0,2,161,2022-08-17,154
10,REL,0,3,261,2022-08-18,248
6,REL,0,3,161,2022-08-19,152
6,REL,0,2,155,2022-08-20,147
4,REL,0,2,244,2022-08-21,238
4,REL,0,6,127,2022-08-22,117
3,REL,0,5,150,2022-08-23,142
17,REL,0,8,253,2022-08-24,228
1,REL,0,2,151,2022-08-25,148
4,REL,0,3,142,2022-08-26,135
1,REL,0,0,53,2022-08-27,52
2,REL,0,4,243,2022-08-28,237
4,REL,0,1,414,2022-08-29,409
3,REL,0,3,195,2022-08-30,189
0,REL,0,1,266,2022-08-31,265
1,REL,0,2,331,2022-09-01,328
3,REL,0,5,241,2022-09-02,233
3,REL,0,2,175,2022-09-03,170
2,REL,0,4,126,2022-09-04,120
4,REL,0,1,171,2022-09-05,166
14,REL,0,2,82,2022-09-06,66
1,REL,0,3,177,2022-09-07,173
6,REL,0,1,213,2022-09-08,206
3,REL,0,8,176,2022-09-09,165
13,REL,0,6,132,2022-09-10,113
13,REL,0,1,204,2022-09-11,190
7,REL,0,6,198,2022-09-12,185
4,REL,0,3,158,2022-09-13,151
2,REL,0,3,128,2022-09-14,123
2,REL,0,4,198,2022-09-15,192
1,REL,0,4,193,2022-09-16,188
0,REL,0,1,97,2022-09-17,96
4,REL,0,3,223,2022-09-18,216
4,REL,0,7,107,2022-09-19,96
13,REL,0,40,292,2022-09-20,239
2,REL,0,3,104,2022-09-21,99
1,REL,0,4,85,2022-09-22,80
2,REL,0,2,141,2022-09-23,137
8,REL,0,6,246,2022-09-24,232
0,REL,0,1,112,2022-09-25,111
4,REL,0,3,180,2022-09-26,173
2,REL,0,4,217,2022-09-27,211
1,REL,0,0,88,2022-09-28,87
3,REL,0,3,200,2022-09-29,194
1,REL,0,1,90,2022-09-30,88
3,REL,0,5,192,2022-10-01,184
4,REL,0,1,112,2022-10-02,107
2,REL,0,2,303,2022-10-03,299
1,REL,0,3,107,2022-10-04,103
1,REL,0,1,68,2022-10-05,66
3,REL,0,2,176,2022-10-06,171
3,REL,0,5,146,2022-10-07,138
2,REL,0,2,158,2022-10-08,154
1,REL,0,2,128,2022-10-09,125
4,REL,0,2,172,2022-10-10,166
4,REL,0,2,73,2022-10-11,67
6,REL,0,6,249,2022-10-12,237
1,REL,0,2,147,2022-10-13,144
4,REL,0,3,202,2022-10-14,195
4,REL,0,2,229,2022-10-15,223
25,REL,0,1,351,2022-10-16,325
3,REL,0,5,150,2022-10-17,142
1,REL,0,8,137,2022-10-18,128
2,REL,0,3,101,2022-10-19,96
18,REL,0,4,200,2022-10-20,178
10,REL,0,5,304,2022-10-21,289
11,REL,0,17,277,2022-10-22,249
8,REL,0,2,154,2022-10-23,144
2,REL,0,7,146,2022-10-24,137
2,REL,0,7,165,2022-10-25,156
0,REL,0,4,190,2022-10-26,186
2,REL,0,6,143,2022-10-27,135
0,REL,0,0,113,2022-10-28,113
1,REL,0,1,133,2022-10-29,131
0,REL,0,35,337,2022-10-30,302
0,REL,0,5,139,2022-10-31,134
0,REL,0,5,134,2022-11-01,129
13,REL,0,5,100,2022-11-02,82
2,REL,0,30,320,2022-11-03,288
2,REL,0,5,136,2022-11-04,129
1,REL,0,35,198,2022-11-05,162
1,REL,0,54,333,2022-11-06,278
1,REL,0,4,143,2022-11-07,138
0,REL,0,5,189,2022-11-08,184
0,REL,0,4,107,2022-11-09,103
12,REL,0,2,93,2022-11-10,79
1,REL,0,2,137,2022-11-11,134
1,REL,0,15,127,2022-11-12,111
0,REL,0,10,38,2022-11-13,28
2,REL,0,3,79,2022-11-16,74
0,REL,0,15,185,2022-11-17,170
0,REL,0,6,198,2022-11-18,192
2,REL,0,21,161,2022-11-19,138
