anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
10,PUBH,0,2,692,2022-06-07,680
9,PUBH,0,1,556,2022-06-08,546
6,PUBH,0,0,401,2022-06-09,395
3,PUBH,0,1,188,2022-06-10,184
1,PUBH,0,0,346,2022-06-11,345
4,PUBH,0,4,574,2022-06-12,566
12,PUBH,0,3,670,2022-06-13,655
11,PUBH,0,0,668,2022-06-14,657
6,PUBH,0,4,662,2022-06-15,652
9,PUBH,0,2,672,2022-06-16,661
9,PUBH,0,2,517,2022-06-17,506
4,PUBH,0,3,494,2022-06-18,487
5,PUBH,0,0,691,2022-06-19,686
8,PUBH,0,4,807,2022-06-20,795
14,PUBH,0,0,326,2022-06-21,312
0,PUBH,0,0,249,2022-06-22,249
5,PUBH,0,1,500,2022-06-23,494
8,PUBH,0,2,895,2022-06-24,885
5,PUBH,0,0,622,2022-06-25,617
5,PUBH,0,2,497,2022-06-26,490
9,PUBH,0,0,578,2022-06-27,569
7,PUBH,0,0,505,2022-06-28,498
7,PUBH,0,2,589,2022-06-29,580
3,PUBH,0,2,327,2022-06-30,322
12,PUBH,0,0,671,2022-07-01,659
2,PUBH,0,0,460,2022-07-02,458
6,PUBH,0,1,584,2022-07-03,577
6,PUBH,0,0,504,2022-07-04,498
20,PUBH,0,0,641,2022-07-05,621
16,PUBH,0,0,1335,2022-07-06,1319
10,PUBH,0,0,456,2022-07-07,446
5,PUBH,0,0,506,2022-07-08,501
8,PUBH,0,0,445,2022-07-09,437
3,PUBH,0,0,396,2022-07-10,393
11,PUBH,0,0,556,2022-07-11,545
5,PUBH,0,0,419,2022-07-12,414
12,PUBH,0,0,803,2022-07-13,791
11,PUBH,0,0,644,2022-07-14,633
6,PUBH,0,1,680,2022-07-15,673
7,PUBH,0,3,912,2022-07-16,902
4,PUBH,0,0,529,2022-07-17,525
7,PUBH,0,4,574,2022-07-18,563
6,PUBH,0,2,565,2022-07-19,557
8,PUBH,0,1,965,2022-07-20,956
8,PUBH,0,0,789,2022-07-21,781
5,PUBH,0,3,844,2022-07-22,836
8,PUBH,0,0,836,2022-07-23,828
7,PUBH,0,0,859,2022-07-24,852
4,PUBH,0,2,371,2022-07-25,365
7,PUBH,0,1,630,2022-07-26,622
5,PUBH,0,0,398,2022-07-27,393
4,PUBH,0,2,335,2022-07-28,329
3,PUBH,0,2,368,2022-07-29,363
3,PUBH,0,3,327,2022-07-30,321
0,PUBH,0,0,296,2022-07-31,296
5,PUBH,0,2,436,2022-08-01,429
8,PUBH,0,3,621,2022-08-02,610
5,PUBH,0,1,513,2022-08-03,507
5,PUBH,0,0,416,2022-08-04,411
2,PUBH,0,2,354,2022-08-05,350
2,PUBH,0,0,147,2022-08-06,145
7,PUBH,0,0,172,2022-08-07,165
12,PUBH,0,0,250,2022-08-08,238
5,PUBH,0,1,176,2022-08-09,170
7,PUBH,0,2,337,2022-08-10,328
5,PUBH,0,4,303,2022-08-11,294
5,PUBH,0,0,427,2022-08-12,422
2,PUBH,0,0,192,2022-08-13,190
11,PUBH,0,1,703,2022-08-14,691
10,PUBH,0,0,843,2022-08-15,833
6,PUBH,0,1,865,2022-08-16,858
3,PUBH,0,0,581,2022-08-17,578
4,PUBH,0,1,358,2022-08-18,353
3,PUBH,0,0,215,2022-08-19,212
2,PUBH,0,2,371,2022-08-20,367
12,PUBH,0,1,384,2022-08-21,371
2,PUBH,0,2,354,2022-08-22,350
5,PUBH,0,0,404,2022-08-23,399
12,PUBH,0,2,339,2022-08-24,325
4,PUBH,0,1,231,2022-08-25,226
4,PUBH,0,1,286,2022-08-26,281
1,PUBH,0,1,291,2022-08-27,289
2,PUBH,0,0,304,2022-08-28,302
5,PUBH,0,1,188,2022-08-29,182
4,PUBH,0,1,300,2022-08-30,295
8,PUBH,0,0,403,2022-08-31,395
6,PUBH,0,0,328,2022-09-01,322
7,PUBH,0,0,286,2022-09-02,279
2,PUBH,0,2,273,2022-09-03,269
4,PUBH,0,0,267,2022-09-04,263
6,PUBH,0,0,281,2022-09-05,275
12,PUBH,0,1,619,2022-09-06,606
4,PUBH,0,0,271,2022-09-07,267
7,PUBH,0,0,524,2022-09-08,517
6,PUBH,0,0,536,2022-09-09,530
7,PUBH,0,7,661,2022-09-10,647
6,PUBH,0,1,438,2022-09-11,431
10,PUBH,0,6,562,2022-09-12,546
8,PUBH,0,1,395,2022-09-13,386
18,PUBH,0,8,621,2022-09-14,595
11,PUBH,0,5,444,2022-09-15,428
3,PUBH,0,1,343,2022-09-16,339
1,PUBH,0,0,332,2022-09-17,331
4,PUBH,0,0,365,2022-09-18,361
8,PUBH,0,0,404,2022-09-19,396
6,PUBH,0,0,441,2022-09-20,435
4,PUBH,0,0,400,2022-09-21,396
11,PUBH,0,0,647,2022-09-22,636
7,PUBH,0,0,712,2022-09-23,705
11,PUBH,0,3,566,2022-09-24,552
0,PUBH,0,0,178,2022-09-25,178
0,PUBH,0,1,251,2022-09-26,250
4,PUBH,0,0,313,2022-09-27,309
1,PUBH,0,1,134,2022-09-28,132
3,PUBH,0,0,452,2022-09-29,449
5,PUBH,0,0,647,2022-09-30,642
9,PUBH,0,1,1021,2022-10-01,1011
8,PUBH,0,4,924,2022-10-02,912
19,PUBH,0,9,633,2022-10-03,605
4,PUBH,0,5,269,2022-10-04,260
7,PUBH,0,10,654,2022-10-05,637
10,PUBH,0,7,378,2022-10-06,361
10,PUBH,0,9,394,2022-10-07,375
13,PUBH,0,10,525,2022-10-08,502
3,PUBH,0,3,346,2022-10-09,340
5,PUBH,0,11,485,2022-10-10,469
6,PUBH,0,4,208,2022-10-11,198
22,PUBH,0,8,560,2022-10-12,530
5,PUBH,0,0,551,2022-10-13,546
8,PUBH,0,0,494,2022-10-14,486
5,PUBH,0,0,472,2022-10-15,467
6,PUBH,0,0,415,2022-10-16,409
9,PUBH,0,3,307,2022-10-17,295
7,PUBH,0,2,664,2022-10-18,655
9,PUBH,0,1,715,2022-10-19,705
7,PUBH,0,3,689,2022-10-20,679
8,PUBH,0,20,576,2022-10-21,548
8,PUBH,0,30,802,2022-10-22,764
7,PUBH,0,8,391,2022-10-23,376
7,PUBH,0,0,844,2022-10-24,837
3,PUBH,0,53,486,2022-10-25,430
10,PUBH,0,5,554,2022-10-26,539
17,PUBH,0,1,588,2022-10-27,570
3,PUBH,0,38,509,2022-10-28,468
3,PUBH,0,0,184,2022-10-29,181
5,PUBH,0,0,530,2022-10-30,525
4,PUBH,0,0,507,2022-10-31,503
7,PUBH,0,3,605,2022-11-01,595
3,PUBH,0,1,428,2022-11-02,424
2,PUBH,0,1,225,2022-11-03,222
3,PUBH,0,0,360,2022-11-04,357
6,PUBH,0,0,397,2022-11-05,391
7,PUBH,0,0,511,2022-11-06,504
4,PUBH,0,0,231,2022-11-07,227
4,PUBH,0,0,413,2022-11-08,409
2,PUBH,0,0,107,2022-11-09,105
2,PUBH,0,0,304,2022-11-10,302
1,PUBH,0,2,266,2022-11-11,263
0,PUBH,0,4,345,2022-11-12,341
5,PUBH,0,23,599,2022-11-13,571
4,PUBH,0,13,279,2022-11-14,262
12,PUBH,0,32,454,2022-11-15,410
6,PUBH,0,9,430,2022-11-16,415
2,PUBH,0,5,531,2022-11-17,524
9,PUBH,0,4,322,2022-11-18,309
5,PUBH,0,8,416,2022-11-19,403
5,PUBH,0,13,558,2022-11-20,540
2,PUBH,0,4,442,2022-11-21,436
3,PUBH,0,0,291,2022-11-22,288
3,PUBH,0,2,372,2022-11-23,367
5,PUBH,0,8,430,2022-11-24,417
9,PUBH,0,13,541,2022-11-25,519
6,PUBH,0,7,836,2022-11-26,823
10,PUBH,0,8,926,2022-11-27,908
8,PUBH,0,2,1035,2022-11-28,1025
9,PUBH,0,2,807,2022-11-29,796
7,PUBH,0,2,829,2022-11-30,820
9,PUBH,0,4,1098,2022-12-01,1085
3,PUBH,0,1,689,2022-12-02,685
2,PUBH,0,7,676,2022-12-03,667
8,PUBH,0,7,658,2022-12-04,643
11,PUBH,0,3,914,2022-12-05,900
6,PUBH,0,1,899,2022-12-06,892
11,PUBH,0,13,885,2022-12-07,861
7,PUBH,0,2,723,2022-12-08,714
8,PUBH,0,1,659,2022-12-09,650
5,PUBH,0,4,625,2022-12-10,616
7,PUBH,0,1,619,2022-12-11,611
7,PUBH,0,2,662,2022-12-12,653
9,PUBH,0,0,861,2022-12-13,852
1,PUBH,0,0,168,2022-12-14,167
1,PUBH,0,1,264,2022-12-15,262
3,PUBH,0,0,318,2022-12-16,315
6,PUBH,0,3,359,2022-12-17,350
1,PUBH,0,7,271,2022-12-18,263
4,PUBH,0,1,197,2022-12-19,192
6,PUBH,0,4,367,2022-12-20,357
3,PUBH,0,1,472,2022-12-21,468
4,PUBH,0,1,361,2022-12-22,356
8,PUBH,0,2,505,2022-12-23,495
13,PUBH,0,2,498,2022-12-24,483
5,PUBH,0,1,329,2022-12-25,323
8,PUBH,0,1,588,2022-12-26,579
3,PUBH,0,1,597,2022-12-27,593
7,PUBH,0,5,630,2022-12-28,618
4,PUBH,0,0,397,2022-12-29,393
5,PUBH,0,0,235,2022-12-30,230
6,REL,0,0,381,2022-01-01,375
7,REL,0,1,359,2022-01-02,351
11,REL,0,1,349,2022-01-03,337
1,REL,0,1,124,2022-01-04,122
8,REL,0,0,285,2022-01-05,277
5,REL,0,0,120,2022-01-06,115
11,REL,0,0,298,2022-01-07,287
25,REL,0,0,323,2022-01-08,298
7,REL,0,0,312,2022-01-09,305
9,REL,0,0,248,2022-01-10,239
14,REL,0,9,450,2022-01-11,427
14,REL,0,1,298,2022-01-12,283
12,REL,0,1,296,2022-01-13,283
3,REL,0,0,48,2022-01-14,45
4,REL,0,0,229,2022-01-15,225
14,REL,0,2,266,2022-01-16,250
11,REL,0,1,291,2022-01-17,279
18,REL,0,0,189,2022-01-18,171
6,REL,0,2,405,2022-01-19,397
6,REL,0,0,161,2022-01-20,155
0,REL,0,1,315,2022-01-21,314
1,REL,0,0,219,2022-01-22,218
0,REL,0,0,300,2022-01-23,300
2,REL,0,0,274,2022-01-24,272
0,REL,0,0,416,2022-01-25,416
4,REL,0,2,343,2022-01-26,337
1,REL,0,0,309,2022-01-27,308
1,REL,0,0,100,2022-01-28,99
1,REL,0,0,176,2022-01-29,175
0,REL,0,0,85,2022-01-30,85
2,REL,0,1,200,2022-01-31,197
0,REL,0,0,161,2022-02-01,161
4,REL,0,1,348,2022-02-02,343
2,REL,0,0,201,2022-02-03,199
3,REL,0,1,465,2022-02-04,461
0,REL,0,0,188,2022-02-05,188
1,REL,0,0,283,2022-02-06,282
1,REL,0,0,159,2022-02-07,158
2,REL,0,0,220,2022-02-08,218
1,REL,0,1,290,2022-02-09,288
1,REL,0,0,391,2022-02-10,390
1,REL,0,0,468,2022-02-11,467
3,REL,0,1,610,2022-02-12,606
1,REL,0,0,359,2022-02-13,358
0,REL,0,0,314,2022-02-14,314
1,REL,0,0,140,2022-02-15,139
3,REL,0,0,238,2022-02-16,235
0,REL,0,1,103,2022-02-17,102
2,REL,0,1,161,2022-02-18,158
5,REL,0,0,345,2022-02-19,340
7,REL,0,0,520,2022-02-20,513
0,REL,0,1,200,2022-02-21,199
3,REL,0,0,695,2022-02-22,692
1,REL,0,0,408,2022-02-23,407
0,REL,0,0,110,2022-02-24,110
0,REL,0,0,72,2022-02-25,72
0,REL,0,0,164,2022-02-26,164
1,REL,0,1,91,2022-02-27,89
2,REL,0,0,200,2022-02-28,198
1,REL,0,0,103,2022-03-01,102
0,REL,0,0,415,2022-03-02,415
0,REL,0,0,368,2022-03-03,368
3,REL,0,0,318,2022-03-04,315
0,REL,0,0,295,2022-03-05,295
0,REL,0,0,328,2022-03-06,328
4,REL,0,2,274,2022-03-07,268
1,REL,0,1,325,2022-03-08,323
1,REL,0,0,216,2022-03-09,215
2,REL,0,0,376,2022-03-10,374
0,REL,0,0,290,2022-03-11,290
5,REL,0,0,231,2022-03-12,226
1,REL,0,0,156,2022-03-13,155
3,REL,0,0,321,2022-03-14,318
0,REL,0,0,269,2022-03-15,269
6,REL,0,0,453,2022-03-16,447
2,REL,0,0,241,2022-03-17,239
2,REL,0,1,219,2022-03-18,216
1,REL,0,0,178,2022-03-19,177
1,REL,0,3,153,2022-03-20,149
0,REL,0,0,203,2022-03-21,203
4,REL,0,0,243,2022-03-22,239
3,REL,0,0,164,2022-03-23,161
3,REL,0,0,411,2022-03-24,408
4,REL,0,3,233,2022-03-25,226
19,REL,0,3,404,2022-03-26,382
10,REL,0,6,301,2022-03-27,285
4,REL,0,1,155,2022-03-28,150
7,REL,0,9,255,2022-03-29,239
8,REL,0,6,400,2022-03-30,386
4,REL,0,5,239,2022-03-31,230
12,REL,0,58,402,2022-04-01,332
0,REL,0,0,99,2022-04-02,99
2,REL,0,3,164,2022-04-03,159
1,REL,0,4,189,2022-04-04,184
2,REL,0,1,148,2022-04-05,145
2,REL,0,4,296,2022-04-06,290
3,REL,0,9,358,2022-04-07,346
1,REL,0,5,213,2022-04-08,207
9,REL,0,5,321,2022-04-09,307
1,REL,0,1,94,2022-04-10,92
1,REL,0,2,201,2022-04-11,198
8,REL,0,14,683,2022-04-12,661
2,REL,0,3,334,2022-04-13,329
3,REL,0,9,512,2022-04-14,500
4,REL,0,7,453,2022-04-15,442
1,REL,0,5,278,2022-04-16,272
1,REL,0,2,274,2022-04-17,271
0,REL,0,0,112,2022-04-18,112
6,REL,0,4,298,2022-04-19,288
8,REL,0,9,416,2022-04-20,399
0,REL,0,1,52,2022-04-21,51
1,REL,0,1,242,2022-04-22,240
3,REL,0,2,230,2022-04-23,225
0,REL,0,0,151,2022-04-24,151
1,REL,0,4,359,2022-04-25,354
1,REL,0,1,125,2022-04-26,123
1,REL,0,5,350,2022-04-27,344
9,REL,0,7,407,2022-04-28,391
3,REL,0,1,178,2022-04-29,174
6,REL,0,4,543,2022-04-30,533
3,REL,0,6,519,2022-05-01,510
0,REL,0,6,377,2022-05-02,371
9,REL,0,3,434,2022-05-03,422
4,REL,0,2,293,2022-05-04,287
2,REL,0,9,586,2022-05-05,575
8,REL,0,13,638,2022-05-06,617
3,REL,0,6,303,2022-05-07,294
3,REL,0,4,453,2022-05-08,446
8,REL,0,6,450,2022-05-09,436
5,REL,0,1,251,2022-05-10,245
3,REL,0,4,509,2022-05-11,502
4,REL,0,3,252,2022-05-12,245
7,REL,0,6,549,2022-05-13,536
3,REL,0,8,451,2022-05-14,440
12,REL,0,5,356,2022-05-15,339
5,REL,0,4,509,2022-05-16,500
4,REL,0,12,605,2022-05-17,589
2,REL,0,5,426,2022-05-18,419
5,REL,0,15,736,2022-05-19,716
4,REL,0,7,522,2022-05-20,511
3,REL,0,9,540,2022-05-21,528
9,REL,0,16,620,2022-05-22,595
7,REL,0,3,363,2022-05-23,353
1,REL,0,6,485,2022-05-24,478
4,REL,0,10,465,2022-05-25,451
2,REL,0,9,540,2022-05-26,529
2,REL,0,13,672,2022-05-27,657
1,REL,0,5,296,2022-05-28,290
2,REL,0,6,488,2022-05-29,480
7,REL,0,17,654,2022-05-30,630
3,REL,0,10,417,2022-05-31,404
7,REL,0,3,533,2022-06-01,523
6,REL,0,5,332,2022-06-02,321
1,REL,0,5,357,2022-06-03,351
5,REL,0,2,575,2022-06-04,568
5,REL,0,5,511,2022-06-05,501
2,REL,0,6,439,2022-06-06,431
12,REL,0,11,745,2022-06-07,722
2,REL,0,2,181,2022-06-08,177
4,REL,0,0,297,2022-06-09,293
1,REL,0,6,241,2022-06-10,234
0,REL,0,4,469,2022-06-11,465
7,REL,0,4,593,2022-06-12,582
3,REL,0,9,474,2022-06-13,462
2,REL,0,5,500,2022-06-14,493
7,REL,0,12,632,2022-06-15,613
5,REL,0,1,279,2022-06-16,273
2,REL,0,0,384,2022-06-17,382
13,REL,0,2,538,2022-06-18,523
12,REL,0,2,728,2022-06-19,714
9,REL,0,7,765,2022-06-20,749
1,REL,0,3,417,2022-06-21,413
0,REL,0,1,763,2022-06-22,762
6,REL,0,4,595,2022-06-23,585
5,REL,0,6,454,2022-06-24,443
7,REL,0,8,517,2022-06-25,502
11,REL,0,0,325,2022-06-26,314
15,REL,0,1,409,2022-06-27,393
6,REL,0,2,357,2022-06-28,349
40,REL,0,5,555,2022-06-29,510
8,REL,0,3,298,2022-06-30,287
14,REL,0,3,530,2022-07-01,513
16,REL,0,0,309,2022-07-02,293
8,REL,0,2,498,2022-07-03,488
30,REL,0,4,432,2022-07-04,398
12,REL,0,2,502,2022-07-05,488
21,REL,0,18,1047,2022-07-06,1008
11,REL,0,5,534,2022-07-07,518
14,REL,0,1,402,2022-07-08,387
12,REL,0,2,368,2022-07-09,354
8,REL,0,2,349,2022-07-10,339
12,REL,0,5,430,2022-07-11,413
7,REL,0,3,424,2022-07-12,414
7,REL,0,6,507,2022-07-13,494
6,REL,0,5,516,2022-07-14,505
8,REL,0,8,668,2022-07-15,652
7,REL,0,8,793,2022-07-16,778
5,REL,0,5,539,2022-07-17,529
5,REL,0,12,465,2022-07-18,448
5,REL,0,2,326,2022-07-19,319
8,REL,0,9,692,2022-07-20,675
4,REL,0,17,869,2022-07-21,848
5,REL,0,11,786,2022-07-22,770
4,REL,0,7,589,2022-07-23,578
2,REL,0,11,617,2022-07-24,604
4,REL,0,4,412,2022-07-25,404
5,REL,0,6,471,2022-07-26,460
4,REL,0,1,232,2022-07-27,227
5,REL,0,1,270,2022-07-28,264
3,REL,0,1,198,2022-07-29,194
1,REL,0,3,312,2022-07-30,308
3,REL,0,3,479,2022-07-31,473
7,REL,0,2,361,2022-08-01,352
7,REL,0,5,543,2022-08-02,531
1,REL,0,5,364,2022-08-03,358
5,REL,0,6,532,2022-08-04,521
9,REL,0,1,243,2022-08-05,233
12,REL,0,0,185,2022-08-06,173
5,REL,0,10,353,2022-08-07,338
6,REL,0,1,191,2022-08-08,184
1,REL,0,1,87,2022-08-09,85
4,REL,0,5,386,2022-08-10,377
3,REL,0,2,182,2022-08-11,177
1,REL,0,4,304,2022-08-12,299
2,REL,0,5,258,2022-08-13,251
4,REL,0,17,545,2022-08-14,524
12,REL,0,15,873,2022-08-15,846
14,REL,0,14,749,2022-08-16,721
3,REL,0,10,590,2022-08-17,577
5,REL,0,3,214,2022-08-18,206
4,REL,0,1,144,2022-08-19,139
7,REL,0,2,306,2022-08-20,297
5,REL,0,0,186,2022-08-21,181
6,REL,0,8,296,2022-08-22,282
13,REL,0,5,310,2022-08-23,292
26,REL,0,11,256,2022-08-24,219
2,REL,0,3,206,2022-08-25,201
8,REL,0,2,261,2022-08-26,251
2,REL,0,5,246,2022-08-27,239
3,REL,0,5,208,2022-08-28,200
1,REL,0,3,153,2022-08-29,149
4,REL,0,11,322,2022-08-30,307
0,REL,0,5,251,2022-08-31,246
11,REL,0,3,395,2022-09-01,381
5,REL,0,5,334,2022-09-02,324
4,REL,0,6,268,2022-09-03,258
1,REL,0,3,230,2022-09-04,226
3,REL,0,3,293,2022-09-05,287
8,REL,0,6,463,2022-09-06,449
10,REL,0,2,217,2022-09-07,205
2,REL,0,3,162,2022-09-08,157
2,REL,0,6,266,2022-09-09,258
7,REL,0,11,418,2022-09-10,400
2,REL,0,8,333,2022-09-11,323
8,REL,0,15,543,2022-09-12,520
25,REL,0,30,391,2022-09-13,336
8,REL,0,11,594,2022-09-14,575
9,REL,0,12,373,2022-09-15,352
6,REL,0,2,414,2022-09-16,406
5,REL,0,3,409,2022-09-17,401
5,REL,0,7,383,2022-09-18,371
23,REL,0,8,597,2022-09-19,566
3,REL,0,5,298,2022-09-20,290
6,REL,0,6,391,2022-09-21,379
12,REL,0,9,461,2022-09-22,440
36,REL,0,22,691,2022-09-23,633
8,REL,0,11,415,2022-09-24,396
17,REL,0,24,325,2022-09-25,284
20,REL,0,2,217,2022-09-26,195
19,REL,0,2,244,2022-09-27,223
3,REL,0,8,233,2022-09-28,222
4,REL,0,8,540,2022-09-29,528
8,REL,0,18,895,2022-09-30,869
14,REL,0,13,943,2022-10-01,916
15,REL,0,13,659,2022-10-02,631
16,REL,0,25,695,2022-10-03,654
16,REL,0,37,630,2022-10-04,577
5,REL,0,3,395,2022-10-05,387
13,REL,0,9,382,2022-10-06,360
13,REL,0,13,483,2022-10-07,457
8,REL,0,8,393,2022-10-08,377
1,REL,0,5,220,2022-10-09,214
11,REL,0,11,557,2022-10-10,535
25,REL,0,13,533,2022-10-11,495
16,REL,0,13,471,2022-10-12,442
15,REL,0,14,401,2022-10-13,372
12,REL,0,12,490,2022-10-14,466
7,REL,0,8,568,2022-10-15,553
5,REL,0,9,442,2022-10-16,428
9,REL,0,12,373,2022-10-17,352
7,REL,0,12,620,2022-10-18,601
8,REL,0,14,699,2022-10-19,677
4,REL,0,17,438,2022-10-20,417
11,REL,0,59,732,2022-10-21,662
1,REL,0,12,506,2022-10-22,493
2,REL,0,36,990,2022-10-23,952
5,REL,0,13,515,2022-10-24,497
5,REL,0,11,577,2022-10-25,561
6,REL,0,9,504,2022-10-26,489
1,REL,0,7,348,2022-10-27,340
6,REL,0,19,760,2022-10-28,735
25,REL,0,62,1099,2022-10-29,1012
1,REL,0,5,332,2022-10-30,326
10,REL,0,15,446,2022-10-31,421
0,REL,0,20,535,2022-11-01,515
5,REL,0,9,383,2022-11-02,369
4,REL,0,2,222,2022-11-03,216
6,REL,0,7,343,2022-11-04,330
1,REL,0,7,425,2022-11-05,417
2,REL,0,11,467,2022-11-06,454
8,REL,0,15,328,2022-11-07,305
3,REL,0,6,504,2022-11-08,495
15,REL,0,4,342,2022-11-09,323
3,REL,0,2,124,2022-11-10,119
2,REL,0,6,388,2022-11-11,380
3,REL,0,3,289,2022-11-12,283
23,REL,0,11,383,2022-11-13,349
4,REL,0,3,201,2022-11-14,194
3,REL,0,12,417,2022-11-15,402
6,REL,0,16,306,2022-11-16,284
9,REL,0,5,339,2022-11-17,325
12,REL,0,9,372,2022-11-18,351
6,REL,0,30,352,2022-11-19,316
6,REL,0,13,496,2022-11-20,477
32,REL,0,31,754,2022-11-21,691
9,REL,0,31,579,2022-11-22,539
27,REL,0,18,568,2022-11-23,523
17,REL,0,24,427,2022-11-24,386
30,REL,0,21,517,2022-11-25,466
21,REL,0,29,671,2022-11-26,621
17,REL,0,25,635,2022-11-27,593
13,REL,0,21,785,2022-11-28,751
14,REL,0,41,1020,2022-11-29,965
14,REL,0,20,606,2022-11-30,572
15,REL,0,31,890,2022-12-01,844
24,REL,0,43,839,2022-12-02,772
15,REL,0,26,543,2022-12-03,502
10,REL,0,13,581,2022-12-04,558
18,REL,0,28,889,2022-12-05,843
11,REL,0,22,721,2022-12-06,688
10,REL,0,13,650,2022-12-07,627
20,REL,0,24,705,2022-12-08,661
14,REL,0,20,666,2022-12-09,632
17,REL,0,27,643,2022-12-10,599
9,REL,0,15,450,2022-12-11,426
16,REL,0,40,761,2022-12-12,705
13,REL,0,28,647,2022-12-13,606
2,REL,0,4,217,2022-12-14,211
4,REL,0,14,182,2022-12-15,164
16,REL,0,6,298,2022-12-16,276
8,REL,0,6,292,2022-12-17,278
6,REL,0,3,247,2022-12-18,238
11,REL,0,9,349,2022-12-19,329
12,REL,0,10,427,2022-12-20,405
2,REL,0,6,181,2022-12-21,173
7,REL,0,10,311,2022-12-22,294
7,REL,0,9,423,2022-12-23,407
6,REL,0,7,352,2022-12-24,339
15,REL,0,16,509,2022-12-25,478
16,REL,0,23,588,2022-12-26,549
10,REL,0,23,428,2022-12-27,395
33,REL,0,47,675,2022-12-28,595
11,REL,0,10,373,2022-12-29,352
5,REL,0,5,162,2022-12-30,152
0,SRCH,0,0,297,2022-01-01,297
0,SRCH,0,0,337,2022-01-02,337
1,SRCH,0,0,132,2022-01-03,131
1,SRCH,0,0,85,2022-01-04,84
0,SRCH,0,0,170,2022-01-05,170
1,SRCH,0,0,184,2022-01-06,183
2,SRCH,0,0,183,2022-01-07,181
5,SRCH,0,0,197,2022-01-08,192
0,SRCH,0,0,252,2022-01-09,252
1,SRCH,0,0,252,2022-01-10,251
1,SRCH,0,0,211,2022-01-11,210
3,SRCH,0,2,207,2022-01-12,202
2,SRCH,0,2,156,2022-01-13,152
0,SRCH,0,0,137,2022-01-14,137
0,SRCH,0,0,141,2022-01-15,141
0,SRCH,0,0,153,2022-01-16,153
3,SRCH,0,0,246,2022-01-17,243
6,SRCH,0,0,207,2022-01-18,201
1,SRCH,0,0,176,2022-01-19,175
0,SRCH,0,0,110,2022-01-20,110
0,SRCH,0,0,194,2022-01-21,194
1,SRCH,0,0,254,2022-01-22,253
2,SRCH,0,0,179,2022-01-23,177
0,SRCH,0,0,175,2022-01-24,175
0,SRCH,0,0,310,2022-01-25,310
1,SRCH,0,0,327,2022-01-26,326
0,SRCH,0,0,107,2022-01-27,107
0,SRCH,0,0,65,2022-01-28,65
0,SRCH,0,1,109,2022-01-29,108
0,SRCH,0,3,136,2022-01-30,133
0,SRCH,0,0,120,2022-01-31,120
1,SRCH,0,0,102,2022-02-01,101
1,SRCH,0,0,216,2022-02-02,215
0,SRCH,0,0,250,2022-02-03,250
1,SRCH,0,0,252,2022-02-04,251
0,SRCH,0,0,92,2022-02-05,92
2,SRCH,0,0,188,2022-02-06,186
1,SRCH,0,0,197,2022-02-07,196
3,SRCH,0,1,107,2022-02-08,103
1,SRCH,0,0,194,2022-02-09,193
0,SRCH,0,0,260,2022-02-10,260
2,SRCH,0,0,438,2022-02-11,436
1,SRCH,0,0,387,2022-02-12,386
0,SRCH,0,0,210,2022-02-13,210
0,SRCH,0,1,187,2022-02-14,186
0,SRCH,0,0,197,2022-02-15,197
0,SRCH,0,0,119,2022-02-16,119
0,SRCH,0,0,68,2022-02-17,68
0,SRCH,0,0,105,2022-02-18,105
3,SRCH,0,0,330,2022-02-19,327
2,SRCH,0,0,314,2022-02-20,312
0,SRCH,0,0,102,2022-02-21,102
6,SRCH,0,1,449,2022-02-22,442
1,SRCH,0,0,293,2022-02-23,292
0,SRCH,0,0,85,2022-02-24,85
0,SRCH,0,0,34,2022-02-25,34
0,SRCH,0,0,101,2022-02-26,101
2,SRCH,0,0,145,2022-02-27,143
0,SRCH,0,0,90,2022-02-28,90
0,SRCH,0,0,61,2022-03-01,61
2,SRCH,0,0,250,2022-03-02,248
0,SRCH,0,0,279,2022-03-03,279
1,SRCH,0,3,277,2022-03-04,273
2,SRCH,0,0,212,2022-03-05,210
4,SRCH,0,0,195,2022-03-06,191
0,SRCH,0,0,259,2022-03-07,259
2,SRCH,0,1,185,2022-03-08,182
0,SRCH,0,1,122,2022-03-09,121
0,SRCH,0,0,271,2022-03-10,271
0,SRCH,0,0,204,2022-03-11,204
0,SRCH,0,0,219,2022-03-12,219
0,SRCH,0,0,119,2022-03-13,119
1,SRCH,0,0,187,2022-03-14,186
1,SRCH,0,0,249,2022-03-15,248
0,SRCH,0,0,261,2022-03-16,261
0,SRCH,0,0,150,2022-03-17,150
0,SRCH,0,1,175,2022-03-18,174
0,SRCH,0,0,117,2022-03-19,117
0,SRCH,0,1,149,2022-03-20,148
1,SRCH,0,0,163,2022-03-21,162
0,SRCH,0,0,149,2022-03-22,149
0,SRCH,0,0,171,2022-03-23,171
0,SRCH,0,1,234,2022-03-24,233
0,SRCH,0,0,106,2022-03-25,106
3,SRCH,0,17,329,2022-03-26,309
0,SRCH,0,11,216,2022-03-27,205
2,SRCH,0,7,149,2022-03-28,140
1,SRCH,0,7,189,2022-03-29,181
1,SRCH,0,20,229,2022-03-30,208
0,SRCH,0,20,264,2022-03-31,244
3,SRCH,0,12,209,2022-04-01,194
0,SRCH,0,0,37,2022-04-02,37
0,SRCH,0,0,144,2022-04-03,144
1,SRCH,0,0,137,2022-04-04,136
0,SRCH,0,0,149,2022-04-05,149
